ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
88cac93f-6d5f-4034-91cf-2824b7cc7c30,JFK Int. Airport,US,North America,New York,US,North America,eb49301f-3fab-4479-b115-10127c6eee19,71.50475880971884,63.113451620294356,2010-10-04 01:00:00
88cac93f-6d5f-4034-91cf-2824b7cc7c30,JFK Int. Airport,US,North America,New York,US,North America,c97051fb-3bfb-4299-8d9e-f9bfb63fa85a,23.937440710107104,15.839028787524356,2010-10-04 01:00:00
e2339fb0-86cb-4f3a-a7ba-775540b8ce9d,Singapore,SG,Asia,Changi Airport,SG,Asia,1b689e68-4f37-4fc2-9359-514e0acb23d7,27.78529611261775,22.33167960802055,2013-04-05 03:00:00
3ae37373-5aba-4f40-afed-1166fb978777,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6ff7efd3-aa61-460f-9ba1-6a7c3aebfcdc,76.56767289162858,0.6066306746808192,2011-05-07 02:00:00
59188c11-ae85-4394-9e46-fcd0e1490c0a,City of London Airport,UK,Europe,London,UK,Europe,f595d1fc-201f-426a-b04e-1bc4873353ea,97.08896367284369,8.469793116088354,2015-06-22 11:00:00
23d041c5-7365-41b0-a52c-02c0054e354f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a103fa98-16bf-4aa9-ae4e-12faf472a2b5,84.92594022443912,193.82396714490625,2012-09-05 17:00:00
c550e7f4-f568-45ec-be26-73a9ee815386,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,602fc6d3-90a1-4268-aeed-bdcf2b5a0e9c,64.15362662081195,58.74289208720821,2015-04-30 19:00:00
8ff85149-159f-47e1-92fb-46cf131c6839,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,394459ba-92aa-4e2b-a1f0-568adbc555a8,87.26897501361339,969.6438888986152,2013-02-15 06:00:00
685d60b2-0829-46be-bee9-cac0c2940c13,JFK Int. Airport,US,North America,New York,US,North America,1aa6675a-dd3d-4ea0-a058-748a8d4624e6,39.56213129513168,67.99918125245206,2012-01-21 04:00:00
b9fe4315-14cb-4d43-b298-d3665bf7c95c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,da4a28ac-3804-4e9b-b487-14bc73db44f6,67.19881182008683,13.011907750000983,2013-03-16 19:00:00
e3b9234e-f15e-4eaf-bcff-4b7aa7b4c3e7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cbff4d66-4ba8-4f5e-94da-39d5a90e5342,67.41013064953324,943.5836955811614,2014-04-12 16:00:00
d6cebff7-8a9d-46e0-9dde-77b91e683a4a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a798eba0-f682-409b-b613-6ad108c71371,70.54619669124433,7.385075664214535,2011-07-27 12:00:00
4a11f44a-e68e-4bbc-81b0-ce84e392591f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ec3fcccb-ccb2-45b8-9b0b-d7424f9d69e7,65.88082267846886,50.3689125515184,2014-06-28 03:00:00
2f0b906a-6bf0-483b-b1a9-73deca7cfb1b,London,UK,Europe,City of London Airport,UK,Europe,01b1bd5d-f076-4b86-9c44-f6aab5e1a925,94.28272547907865,60.971992878494085,2013-06-09 08:00:00
08b36d9c-dc5e-4c53-b921-14d96268420f,New York,US,North America,JFK Int. Airport,US,North America,c83cb6e9-dc0c-4447-94ab-4c586be3c3c3,42.72916715234509,54.567510209331225,2013-02-20 13:00:00
d5641378-c07b-4996-afc4-903eb3fdd4de,JFK Int. Airport,US,North America,New York,US,North America,f1e08a89-c452-4b38-87f6-e674ae3fba71,26.808836111785606,49.45249016107379,2012-03-31 20:00:00
2c5ea5b5-0ccb-4026-a5a0-d485d4a8ae5d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3d14e356-e838-4107-9760-8751f9d0713c,70.30559576967119,224.066111246362,2011-05-18 12:00:00
c80f7f51-7ffb-42e3-a9f8-97f7116183eb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3fde9347-dff0-47fa-862c-97ac06690e88,13.846407214716361,72.63635086811567,2011-04-12 05:00:00
3da3edcb-c36b-4b1a-b3ce-96081fcb7b57,New York,US,North America,JFK Int. Airport,US,North America,fdb3a24f-0a77-490c-bea8-d854d94818c7,92.0462747667144,88.26815454222942,2015-04-05 01:00:00
1a5f74e2-499d-487a-9e28-50f5416bfe5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f4f0d49a-21a0-4982-a139-0e580c43951b,71.6746925978423,61.35280943265041,2012-08-31 11:00:00
ae6a8595-1e21-43be-862d-bbfc3827ba18,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce7f94f0-2a16-4e33-8d87-08e457bd44f4,86.73693209707054,68.36889821378914,2014-05-26 21:00:00
90c26813-abad-405d-b716-75556ec783ff,JFK Int. Airport,US,North America,New York,US,North America,eee0910d-b724-4252-9b69-21406932c6f9,73.00553278889657,19.402169699068494,2015-05-04 01:00:00
547d630c-cc74-4801-93bf-29ea0eee0a4f,Sydney,AU,Australia,Sydney Airport,AU,Australia,3402b3a9-be49-4c40-b88a-90d047dbd370,57.01250992420649,52.87917790180078,2015-05-19 19:00:00
b214b7f9-47f2-4c1c-9fc7-e93d820dd326,City of London Airport,UK,Europe,London,UK,Europe,94bf7d47-2db6-4d01-8e9f-315b2855c5db,52.43696411236485,30.389217231481723,2013-02-25 13:00:00
5c956ac3-13ab-43d3-9246-11762a9b44da,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,88100f8a-bf9b-4cf5-a7c0-4d2d9574f2ea,98.68702861901546,6.632924983301769,2014-08-17 15:00:00
7b006eff-a93f-4050-9e98-ec41fab60dbf,LaGuardia Airport,US,North America,New York,US,North America,fa0fa17c-c33e-4915-ac8b-1ad12bae6a98,25.034826398712863,89.66334520481367,2014-05-31 13:00:00
92542d42-c8c7-4580-ba96-2d1b0cf0f37d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4098edad-420b-42c9-920c-498e650bea05,55.23118848434731,29.601345042001924,2010-12-15 01:00:00
fe6da49d-aab5-49e1-9e69-df7fa7cd1f90,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6e02ebbe-e3ba-4ad4-894f-e6cb3d9b6979,69.8097141053456,936.2278683900718,2010-02-09 22:00:00
f3a9b13b-e2be-48d6-981d-04d1061be91f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d5d1b225-97e2-4762-bab7-9144d04e17f1,43.26031829330898,262.8353718167546,2010-10-18 08:00:00
5aabdf2e-3169-4932-8701-6435680d9378,New York,US,North America,JFK Int. Airport,US,North America,07458683-762c-40e1-a445-8b05c9a559e2,95.66455704304596,66.49040932279054,2011-06-21 11:00:00
95dcb3f0-8664-41ec-9554-f7bd8f6740f2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,034b61f9-a736-48c5-ac09-87fa9541353d,33.83905818287927,12.498054655368806,2011-04-13 14:00:00
cd1da2e8-76f8-466d-9496-25830e23899b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0d4f8f9c-6887-48f4-8e36-574432b5b8be,47.83709972882728,96.95499238843334,2013-10-10 04:00:00
3638a562-4fe3-42d3-a236-4bc094c30531,New York,US,North America,Newark Airport,US,North America,78e1bbcd-93ec-4d8b-8f6a-94f2cfb01095,50.16293778147167,78.9344406305223,2011-06-28 06:00:00
91a946a9-d29b-4acd-8554-944cdc8b84a5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7bde86fb-7597-4bf7-afa7-37fdc5bf0eba,93.06089240813165,81.27397018122515,2012-03-30 05:00:00
bf3e0801-de47-4338-ad30-c5f323c0a170,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,89974d03-e8d0-45d4-a8be-9dec004b17f6,62.545787200492995,462.5221675366882,2012-02-25 21:00:00
92caab16-72cd-4fd8-bf1d-f1b365a2f881,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b50f436c-7ded-4cc2-9d74-68802e854428,6.100002936312599,205.3723782001865,2010-04-09 00:00:00
d92a2d4e-3ce5-4cca-af5f-8ccdf25d1cd2,New York,US,North America,JFK Int. Airport,US,North America,94001b2e-ba68-4a57-9ee6-8a1d6205ac20,86.38127868859694,31.528745576243278,2010-01-07 21:00:00
86616785-34ae-4d1f-9bdf-e9d17e8f74ef,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9362fab9-8615-4c89-a036-ab5adb5f3ab4,33.049025394803756,226.57862397362337,2012-06-08 07:00:00
20e414fe-0b17-4ece-b1f4-e2f53edfe797,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3afc142c-6a3e-4e24-bc26-080dd37e766e,15.176262904918348,138.1985037201071,2011-06-27 13:00:00
b49a4f90-25f6-4186-844d-07432baa7470,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9220d584-1748-435d-b53e-f5d4fcb3b8ef,25.88985056455523,852.5191901358966,2012-03-11 00:00:00
16f8c441-934e-4284-ae56-d5cb35c69567,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e8376e1-c1c1-4c1f-b7fc-05e4e64d2589,9.759875182623567,16.273219541570295,2012-11-25 04:00:00
a6540d8a-3160-43c3-9b13-534c780693ab,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,13831aa6-4e16-49be-8da3-59b8211b7690,80.93020448929568,10.122307237345362,2014-02-09 21:00:00
345bb5f6-53cc-4d4d-99a2-5d8b9af92564,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,35f4f18d-4ce3-4cf6-9f02-8578b4b2cfeb,46.024791263057416,60.96614340069165,2011-09-11 22:00:00
ac011dd3-d8f8-48ea-87f7-cd2d28cc5287,JFK Int. Airport,US,North America,New York,US,North America,595d9ce2-6ced-4027-be15-8590d63ed597,86.29502303533502,79.60641366752816,2012-10-21 05:00:00
4ee0dfde-9c24-4739-a5e4-eec3ade7af39,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,31da3535-b2cb-4e14-b00f-6d20f39c9edc,58.65781880252972,217.11462061278198,2013-10-31 14:00:00
1f9aec3f-373f-4a72-b62f-312f26c391a7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0ca7b4b7-f76e-439e-bff7-b7024e74da1d,53.85506359145852,65.1142412105995,2012-02-21 15:00:00
bda792a1-a600-4c93-b110-384806f11971,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f2fd1d08-07fe-462b-b009-b9234b611ed9,2.36565326114635,27.050774391940113,2013-04-27 12:00:00
aa4408e3-97c0-4e9d-98a4-1647132e2695,Newark Airport,US,North America,New York,US,North America,d4bea0eb-af36-42dd-8228-bb26301559f9,7.105665331340905,97.93173773802188,2013-05-04 21:00:00
d7cf9ca6-0fe3-4915-ab70-f976ce3df9ff,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,99aa7cc7-f07f-4104-bdad-0633df69562c,28.403628345590302,917.8728053462652,2011-10-27 05:00:00
3fc1a5e2-5dd1-4ce0-8bb7-1d23ba7113f2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,904d8bc4-6b03-4dc5-9871-634ba9dc6e79,34.35368234905602,76.45887698257931,2011-11-02 02:00:00
2549b2be-834d-4f92-8bfd-4c2344db6777,Singapore,SG,Asia,Changi Airport,SG,Asia,bbb541d0-fc80-4e85-9da3-5f30039b10a0,68.49618548678338,91.2402519764264,2012-03-04 08:00:00
2f9012a2-fd66-40f4-958e-095181ffae2d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,74986725-07bd-4b11-bfea-2af1579f7f21,77.9939591095698,6.1304027418409905,2012-08-26 22:00:00
277a465a-cbd2-4d9a-becd-4ef7a05bdf24,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,01c2fb17-603b-4090-8752-a7d694088ac7,87.5381314209794,970.0313500064407,2014-09-01 05:00:00
60f43802-1c11-4860-a045-250a9708d818,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dba4305c-f194-4151-9240-407d319da743,30.29416292303694,89.71867482737615,2015-04-20 03:00:00
3d8c2aee-b7f1-4c0a-98e7-9903ee2f92af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b2950aa-897b-4444-bef5-5f1ea19a9828,44.88161695367477,22.981458306137714,2010-09-15 01:00:00
2df19b9a-d525-449e-999d-50adb2a641af,JFK Int. Airport,US,North America,New York,US,North America,f34a546d-16e6-45b9-9fc4-4e6744061636,33.517105745520645,42.128802740520996,2012-05-05 11:00:00
fab09190-3d55-4522-8647-44cf7b38bd40,Doncaster,UK,Europe,London,UK,Europe,57364e21-06f6-49c4-9c2c-2723c7fbd10a,78.74503974871126,50.91780911094011,2010-08-05 20:00:00
1780a94c-ffdf-47df-ab8a-97953dec4f0f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ce168a3-8cc0-4a98-a1d3-44534658b2db,8.028392093979997,173.40297194652277,2010-03-26 12:00:00
c630d506-1367-4204-9d21-b188cfcddeb7,New York,US,North America,Newark Airport,US,North America,6b2bc743-5c26-4b4e-aff6-fe1052f3c6f8,50.03736362585841,95.15493515721496,2010-05-19 11:00:00
518c3efe-5a9b-4755-9043-8fe3b6c452c8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5d310dbc-546e-447e-b83d-c5fd87b737c3,80.68814708814742,374.7755594736956,2012-12-14 17:00:00
124fc8f9-6a6d-4b71-8a85-82880518fcc2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9d37e639-6f15-4d6c-a5bf-69b56e6dd048,3.723588320553073,42.49504246982937,2012-05-10 09:00:00
701e3108-0e1d-43b4-b844-141853b1be9a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,978f264d-098a-4b97-8738-8888b4df03a6,36.49019854614941,16.772206519624756,2012-08-12 18:00:00
f7c249be-76b5-41d7-90c5-0ecff0b035a8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0cb70599-418b-46a0-9f86-20292ba8f72e,67.07222724692127,1.5528201621740956,2014-05-12 10:00:00
c49f0771-9c2d-469d-b48c-1077d8c236d3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cf549cb2-8ad1-4c3f-ae27-a9b16b0c0fc6,0.40008201856871484,39.8781664928127,2013-07-25 18:00:00
f4784c1b-0c2a-4ed4-9678-9e4bbe8db268,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4b1c28a6-b5fa-4dd3-9866-a1396f2a3865,64.78105954169443,81.03845464930734,2012-10-06 20:00:00
11753419-5b93-465d-8063-edb8f360f256,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,54665655-e63d-4d0d-ad00-11ced7e1c7a6,92.20905173283701,61.51707566254076,2010-09-05 12:00:00
e44c553e-24b6-42f9-8f6a-17c26f8fded7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7d98eabd-4c5a-4532-951c-2aa2c15e8542,61.01824208643867,100.12642538079862,2010-01-02 13:00:00
b4294b4f-b2ed-446e-81e9-730b03efc73b,Sydney,AU,Australia,Sydney Airport,AU,Australia,42d0ec67-5824-44c6-88c6-ba42ba9e6a47,87.31388476486197,17.170047832069713,2011-05-23 19:00:00
9a3e264d-5f0a-4a1a-b55b-227cbef6f155,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1cbbf3c9-b139-44db-bcc0-d5c48354237c,1.4466208699934535,21.329179439680413,2011-12-22 18:00:00
ab123a4f-da8b-4f07-b2c9-18b581daa057,Newark Airport,US,North America,New York,US,North America,f72fe150-ccd7-477a-9e78-efb00c298a59,65.24115179635056,13.198069872733853,2013-05-05 23:00:00
9904a8d0-35ee-49c3-9ba8-b6fbd92301f7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,89085ca1-4d4c-494c-9eb4-223e2e0dc049,94.79084869744358,405.3609009027365,2012-02-26 01:00:00
0adb7fd1-bb5b-4ad7-939d-1c68efb11fcc,New York,US,North America,JFK Int. Airport,US,North America,548d66a4-0922-4d98-9ef1-d1169a186216,17.992894248839075,40.99927411464296,2010-01-09 01:00:00
4cabf309-a823-493d-b03a-071f050b78ba,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cd737e40-b753-458f-b095-399bae4dc72c,35.122236189566635,307.30627848127443,2012-08-02 19:00:00
0533c292-1820-49b1-86d9-e1e2bb54052c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d56abfa-a861-4513-93e2-2008f6450b3a,96.38735701415857,59.08434008311918,2014-11-17 21:00:00
f826527a-4266-4484-afa9-23c06b795101,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e2e20a38-4ebf-4245-927c-9cfe639b46e2,49.4484230354295,975.3732426474788,2011-09-23 17:00:00
337804b9-dcf7-4b27-ab4e-45df82d3f602,Singapore,SG,Asia,Changi Airport,SG,Asia,e5c6124d-09d4-49ed-857f-b96da8e8400f,60.52375008172751,30.647816431103525,2010-05-27 08:00:00
5025af5d-f9a5-406a-bc9e-5fe8d4446a1d,New York,US,North America,JFK Int. Airport,US,North America,b4bb1a00-8ad8-418b-ad68-8d9d10962120,58.96284147705176,80.9183834982739,2013-10-01 14:00:00
b18b766a-96e4-43b8-82e3-625bdf7e5ce1,Changi Airport,SG,Asia,Singapore,SG,Asia,84db6e52-19f7-4867-a828-8e094953db66,73.85246257204311,40.784220140795234,2013-07-30 11:00:00
71b1ba55-24c7-4f20-b2d4-a132487eb7ac,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dd4c561e-0461-451e-8936-56a53847ec43,83.56096039479752,0.19175639661666022,2011-03-03 09:00:00
06bd27a0-1010-4e92-a8f1-712add227d64,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,82d385e7-0671-422e-b6f1-75b6b37b5fb9,59.243214721643675,75.28443002208898,2011-09-22 13:00:00
93831cce-6fa2-4f87-a782-f17066373a50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b136b0f3-275b-425f-b2f1-cd054cf1f3ab,45.66751233395946,39.07128540930167,2015-04-06 16:00:00
019e0686-9e72-4bce-837b-cf69597bf2c4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2137dbc8-4264-4336-819e-aec9c4cf676f,93.26078874556772,384.85064023094475,2015-06-16 14:00:00
aca0e28c-c6eb-497f-bdf8-aae327ae7e04,London,UK,Europe,City of London Airport,UK,Europe,389c512e-3f02-4d23-b494-58f0447d1faf,49.793113457940784,39.78315070334404,2015-05-24 23:00:00
7c80e3c6-e836-4e25-9ec2-60c66ce5a32b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e1b6f1ac-5cc7-4a57-b4e8-3cfd66f24ea0,26.38289477644178,39.52577129496477,2014-11-25 08:00:00
ccc1ef43-903d-4354-9caf-0eb3e377c8e7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,16d26896-b749-41b8-b91d-2ff335ef1bca,2.2947676593758404,97.67332255476931,2013-08-21 21:00:00
a0f6cbe5-6843-495a-868a-42b76ef7d98e,JFK Int. Airport,US,North America,New York,US,North America,723fe7d3-d6ce-4776-a8c6-3e6d8e561ef0,65.03077337091324,3.124289734082897,2012-04-10 02:00:00
3d8eb194-ed79-4cb6-a811-299b70537a24,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e9de06bd-f375-4897-a7aa-220c54961201,0.24425753670943573,762.9196585962826,2010-11-19 06:00:00
e8837e9a-cbaa-43c7-96e4-5410265d99b7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f2665225-f45d-4666-9852-83d2f05f29d4,80.90423923749691,2.4669572786854554,2010-11-08 07:00:00
5c793023-bf01-4c30-b8f7-586f83005835,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8745cb9c-9ff6-49d5-a478-3e903f9d5ef5,46.54663151632303,481.2601434665192,2012-11-22 04:00:00
bada7c2c-5dde-40d0-a091-20d305d03a54,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fbcf4b5e-5999-486c-a01f-d22b01eedcfe,18.394491996626417,43.82188257447691,2015-01-29 04:00:00
e74e4593-6e8b-4d1c-bd48-624da8de4258,New York,US,North America,JFK Int. Airport,US,North America,0645f8c3-df04-403d-82d7-e0c42efdb724,13.538714433714283,10.804595148941376,2015-05-07 06:00:00
7c1a9aea-b13d-4b8c-8e18-4b2165d704e6,New York,US,North America,JFK Int. Airport,US,North America,64a4b576-6029-4913-a52d-f4cd8fd508b4,47.38935274372494,0.022931946630355693,2015-01-22 23:00:00
804be2ef-e5f1-4dcc-b325-a79c9bf15e79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65232c6d-9ba6-45a0-81fa-b933b9903cb7,67.69391435106648,89.22452106972297,2011-05-27 09:00:00
7db9cd8c-053f-4b57-a210-713be9af093d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,abe321b5-5069-45f6-98bf-9a3fc20751b3,71.29801028040201,38.4845859690548,2015-06-13 02:00:00
6cf8f00a-3d99-434c-b010-6a04e7b9b295,New York,US,North America,JFK Int. Airport,US,North America,96bfd088-582b-4057-b7cb-8557cf088a63,41.83948401591181,8.22792619027859,2012-11-28 12:00:00
931d1863-3855-4009-9766-91faf7b19c51,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a08ed433-3687-4290-966b-2342c52c0cdb,99.09945898196291,996.1881454891023,2012-04-23 10:00:00
9ca42ba4-e095-47a4-83ee-86ae91afdad4,Changi Airport,SG,Asia,Singapore,SG,Asia,06410bdb-bfaa-4d8b-98c6-7d372b501070,9.219376144298618,15.246366474906281,2012-07-07 18:00:00
da798324-c52e-4be2-96a2-e81694a58818,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8bdb39de-5bdf-4432-ab53-470edcab8031,68.07813774604811,502.92743562895083,2010-07-28 13:00:00
5a610ac9-d3c7-4c67-9e9f-a79690ffd1df,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f393aa9d-6a3c-43f9-8f54-579048017af9,67.61459998021321,98.78402240295586,2014-06-20 15:00:00
5124addd-40ce-49cb-ac96-3f588b91a154,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,07c549d4-9bdb-4cd3-874b-03faa4a1e879,75.63205587736037,16.548732717582837,2012-02-07 14:00:00
e21170aa-57c6-4b03-9cc1-a816715b6d7a,New York,US,North America,Newark Airport,US,North America,19ca5e7e-e21f-4a58-9375-78524e83d9c9,19.514430380600977,43.25039468292078,2010-11-08 14:00:00
54c78e4e-1419-468e-8220-a6369909f982,Singapore,SG,Asia,Changi Airport,SG,Asia,0cd81703-1916-42c1-b7b5-0a54806eb9e4,59.55324396313885,84.4392737019826,2010-04-04 18:00:00
36f20185-d24a-46a3-858c-3f4122c83915,New York,US,North America,JFK Int. Airport,US,North America,e3993cbd-61cc-4416-b5d0-8005b43bad26,17.843128261984155,51.077182717673985,2011-03-18 18:00:00
