ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9666fc5f-2b50-4cb1-8082-e2875b0dc6f7,JFK Int. Airport,US,North America,New York,US,North America,69c4c6a8-e3b8-4d5d-a551-c8ea76e41115,86.78608097418949,86.77084601681567,2014-12-08 05:00:00
168ced17-8bf9-4879-bc89-a84d2ada359a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ee22e7a-9d4c-4988-b498-89f776152b47,15.222093857909202,81.28106851038129,2010-04-27 08:00:00
3896c51f-01fb-4614-87fa-f1e9066fc8b8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3cf1b6fe-5603-47c3-a655-5bd466c849a5,79.97964541765378,30.978253797413213,2013-01-28 19:00:00
9b0c72e3-d7f7-4551-9627-4fe1e55d31fc,New York,US,North America,JFK Int. Airport,US,North America,d6a91c04-3e6d-48d5-8de0-7217b7bdfa54,98.05179995484184,43.349542735005244,2013-06-03 20:00:00
c4ab21b7-ecba-459a-9507-eae00f6e2d60,New York,US,North America,JFK Int. Airport,US,North America,c827406c-fbce-4a20-ae30-65e43a849b20,44.5561897850287,52.323509208256745,2011-04-19 11:00:00
a3fe1a4f-88a3-4832-b1c6-a5ca8f1f865b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4fb73f51-54b5-42b9-bf88-ee1519df7639,94.84522045059066,99.28944062963967,2012-10-23 11:00:00
4014534c-f2c1-4afe-8afd-ba53ea052ab1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,de965ac3-4e88-41ff-8d86-a03b8f4e6159,33.21025705644406,67.84837479580248,2011-04-09 19:00:00
d983c48b-67bf-4ce6-a3d4-da57e727a904,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8448406e-7028-4d42-9e3f-881b078ce741,39.56014762401632,63.0010308665654,2011-05-08 21:00:00
143e1a8b-9fc8-4684-afca-8fde2e34a9db,New York,US,North America,JFK Int. Airport,US,North America,afba0262-9ba2-4c73-a33b-61cc85da8f4e,56.385665983316066,8.377089312836606,2015-03-01 21:00:00
ae577e74-cc4e-40a1-8ff0-9c2aa7df15a4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b5c694cf-2627-464c-974f-50035e798e6d,5.6069090047639385,92.88077756683953,2013-01-07 09:00:00
fb68cf44-7109-4d69-9a76-d6e81c3c7a3f,Singapore,SG,Asia,Changi Airport,SG,Asia,33d6bd42-b991-49b4-9c7b-9425ece7b3be,32.09857654600854,56.6606220303335,2014-10-01 09:00:00
874bc8c0-5e6f-4d03-a672-ad5575cec7ac,Changi Airport,SG,Asia,Singapore,SG,Asia,dd57c529-6248-46d0-ad0f-2aa9e0ebdbd3,41.7105545367507,61.373439138922805,2010-10-07 22:00:00
53f63a74-7df0-4bee-94bf-08ab8d1519c3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c3d77030-d210-4298-95c1-5ba5a38bc527,92.52722462367542,535.3868487833053,2013-05-09 03:00:00
f2b56a18-0eb5-4d96-9fe6-7315f35c7d0f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3c126727-38f8-49e1-ab85-da07b9a5e534,48.606855413594964,249.11164624960603,2013-04-11 23:00:00
1b377d4f-0147-4f88-a421-1b8ba927233a,New York,US,North America,JFK Int. Airport,US,North America,5dc4717b-e07e-4a3b-9051-8bffeb36af26,31.713967663967445,45.63737533602165,2014-02-01 06:00:00
8e94bd48-6d00-4601-b11f-fa19a8074600,JFK Int. Airport,US,North America,New York,US,North America,1619c4c4-4769-44ca-8fbf-cfa1364ee5c2,97.14887839375803,41.13064419758089,2012-03-23 15:00:00
ef28c6f7-682e-4721-b621-8c06cdd022df,New York,US,North America,JFK Int. Airport,US,North America,45344a87-1b8b-44a9-b07e-55478b140f02,60.517904828236354,21.931466273372237,2015-06-06 09:00:00
d6e125f1-8d91-464d-9d14-384838fd621c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ecc0e703-9e64-4dc7-9031-a701e136bc3a,37.49679706956094,65.73531856383462,2011-11-27 16:00:00
e6ca874a-f45b-4b5c-ba1a-442c2f9ab08d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,01cc02d9-78e1-47dd-89bd-0569339c0be7,65.82187904545036,430.4325327273239,2010-06-26 12:00:00
bb900655-70b8-41d5-8625-928d27fe0b5f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b2210dea-3f4c-4e6c-8a6b-55728c3560dd,19.964537519647497,2.353800989156174,2014-07-21 20:00:00
bf155225-377e-4cf6-85d8-209ba21882d2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48391221-9576-4238-a59b-55797c0ebb8c,3.8387150590182495,26.97173450417982,2012-09-25 07:00:00
dc4f8973-9a62-40fa-86e1-1db73ebf92f1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8f61a7f9-2296-421b-9186-bc41aa545468,56.72432571024911,916.4516844001855,2011-01-20 15:00:00
22aa6124-a3ed-472e-824b-5c27dda760e5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8dce2961-1d19-4f5f-a3bc-f8b9bd01bc8f,22.34689437666524,417.0791363810131,2013-01-09 20:00:00
0f8feb03-1d23-461e-bf9f-a1c542dc0827,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a57b12ba-9c2d-4aff-8b95-baecbe9a54f1,12.204135013666095,10.44494139524751,2014-07-14 20:00:00
4f78693e-067f-481f-9688-5e0d4193dde5,New York,US,North America,JFK Int. Airport,US,North America,4ddf6cc7-05f6-44df-96af-cb97b8bbd19d,4.265406500072677,23.22251500071423,2010-10-18 15:00:00
6d02d9cc-f959-411f-920a-7f553e09c4de,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4516fea4-dc26-4b9d-a22a-d4b82cc5713d,68.29282325747128,654.200362797946,2012-10-03 11:00:00
0de97b7c-d899-473f-b947-a8f233d363c0,New Jersey,US,North America,New York,US,North America,9fe1bc08-330c-4585-b2be-250ef4209678,46.373135160117855,71.35600904617813,2011-07-13 19:00:00
6699e1c4-1bba-4b27-8cdb-587c80bfdcd5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1cdce8c8-0f38-475a-833b-5884cf2ef9e3,15.532731743562401,966.2224067151885,2014-05-24 08:00:00
e3e869df-94f6-49b3-88a2-4ee6068d9abb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,08dfaad0-6c42-4f6a-ab8b-0e6f3b83b816,2.269644509730062,21.131564848922757,2013-05-07 20:00:00
9ffc6c7a-3588-4534-8663-85b9c91bcf7d,JFK Int. Airport,US,North America,New York,US,North America,709532e9-e828-480b-a6ba-6806fa25e409,31.60889697415321,98.70981172753203,2014-10-13 20:00:00
9f0dba4f-0f8d-4c2b-b077-663f4066e333,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,44d536ab-0e42-43d6-899b-aadabb199e52,91.19965848166886,4.263364360809052,2011-10-27 19:00:00
db236043-84f1-4c11-8fab-087c76d1c8dd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,47f4ddc2-f146-4161-9bac-0e8bdf5c2130,23.24977317614174,67.13812240222597,2013-11-30 12:00:00
441a77cb-50d6-4556-ad16-62130c1e0c1f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2fcf2ec7-6eb7-45eb-b673-3041e0f80965,16.383559430473703,76.09673265522741,2013-09-25 04:00:00
13cecb76-5fa7-4e1c-a6de-33711a5651e0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b1050631-cbe5-4cb4-a7a9-e14e4cca3869,87.53629106534181,194.1364577226089,2010-01-27 17:00:00
32120dec-51ea-4bd8-b8b9-fb148f316ec3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b81c533-2bb6-48fc-b3a5-713509816d4c,11.168070107707583,510.20655467682195,2010-10-16 06:00:00
5d0e3450-9c51-4e8f-9fc6-b6b3a5c29ec8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,74a7d79e-b12f-4488-981f-0717cb704929,20.76124053532026,128.82330941783292,2012-10-17 20:00:00
b319e36e-35c8-45ff-8b59-03fab97163dd,New York,US,North America,JFK Int. Airport,US,North America,bff3204c-2f2f-4db1-af6d-82c62bb9cc5c,28.46775154060793,30.747418119125612,2011-10-12 11:00:00
15751a78-c7b4-438b-ad6b-ce2695a59e43,Los Angeles,US,North America,Los Angeles International Airport,US,North America,75f34239-7b1e-4046-a41a-ebb4dbc26109,34.52418833186863,35.92652508688481,2011-03-14 23:00:00
16e6bcf9-cbac-432c-a771-ad18767b8628,New York,US,North America,JFK Int. Airport,US,North America,38cb5b8a-5cca-4db1-a7c7-d9a83f9dec35,49.212882330205964,25.42436551271081,2010-02-19 22:00:00
c333aadc-b124-468f-a9a6-07f57ffabf62,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b470fe7f-166e-4c33-b499-a8391a279881,79.22562499360473,53.53913881169364,2011-04-30 06:00:00
8925df65-6066-456b-a921-2bca9858ff18,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,51642966-ce7a-4528-b87c-b9395f41e850,58.63821794197891,39.59560616658228,2010-09-07 22:00:00
ab8f2e29-0264-4074-ada6-06e29fe1c7c6,JFK Int. Airport,US,North America,New York,US,North America,deb247ce-12b0-4194-b170-af06adba0549,95.65408120053094,73.20697204603889,2012-03-22 05:00:00
16e36670-6e14-4065-a122-d0c4b2dac352,New York,US,North America,JFK Int. Airport,US,North America,4ce343ee-2ae7-4c5d-b41a-3eaf41d49c66,1.4663081921747367,75.53862622335889,2013-05-03 08:00:00
db236043-84f1-4c11-8fab-087c76d1c8dd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a0c412e0-7afe-4680-babd-345389e8396a,62.27877172576884,485.8501311909552,2013-11-29 14:00:00
6d5af160-38f0-4384-91a2-3807834ae26b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4497e7fc-aefa-47bb-86be-a124f5a43911,20.31652854281665,788.2390363501763,2012-11-30 12:00:00
e78a42f6-a7db-4e9e-ad74-8c403a5b062a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cab507e0-e04b-4579-9c55-9697b2569b0b,35.85512409246465,734.4487454507373,2011-02-20 18:00:00
6d5af160-38f0-4384-91a2-3807834ae26b,Sydney Airport,AU,Australia,Sydney,AU,Australia,5134bd46-61e5-41ee-b63c-b8c298b241d2,96.03921822717413,44.50680763625241,2012-12-01 10:00:00
31fca333-48e8-4808-b474-80a87ca2fc7f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81332fe5-ccf5-4dfd-82ff-ce9c44edc921,10.877120200034351,11.701780410247942,2014-05-29 09:00:00
c9f1a1f4-d929-4ecc-860c-eddb7a6670b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4bd38be5-f0f3-49d2-a22c-78b85f139e9b,62.98553440616511,88.44015936194417,2012-03-28 11:00:00
d689c0c4-657c-43d1-910d-a1a14f9f9603,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8f890b7c-0c69-41b9-ae43-fe8d4eb480fd,63.47691972479825,400.8960615344833,2012-03-20 00:00:00
6666b857-0289-4474-81a1-a54f224cb036,Newark Airport,US,North America,New York,US,North America,491f74a9-cdbc-4f27-a7e5-44c3c7362764,22.96546730842628,8.281938868903104,2014-07-20 02:00:00
126a9b43-c2bb-48d3-a8e0-3cb24740be20,Newark Airport,US,North America,New York,US,North America,7018b333-ac82-4ec3-9747-38fd0d1693f1,89.12646927539065,75.05751187429466,2010-12-24 09:00:00
1812348a-fd64-4385-998d-39b0d5775e3c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,88a8fb0b-f375-4a9e-af78-c2e44b7f7b87,40.501502788465125,801.4670390228583,2011-06-05 17:00:00
43285e78-da20-4bee-a5d5-436724995d53,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5071cf1b-2740-4884-a0bb-a2991768310c,38.801214966335365,801.7744887630437,2012-09-10 21:00:00
d92e10ed-b95c-4133-be17-61404f9e64e1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c4242b0a-ac09-41ca-8626-f5ccaaf88251,52.993544056897456,591.3031403293429,2014-09-25 21:00:00
0b7d4bda-89a1-4299-a5d9-50fafd832b6b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3cbf1a6e-db4c-43e0-9281-96bc669c0ce9,61.83006691868229,76.79157427154716,2013-12-01 09:00:00
30427e94-fa39-4664-8ecf-d47a7157fe66,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,67c2ae3f-bff1-4d36-a7a9-8d1e3455b847,66.88476722774874,80.24126632172101,2010-06-01 21:00:00
c276ec29-91f3-449e-985d-5c71d856d04a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c9e35f8c-504b-4d02-b29a-6db4da8669c9,84.0518748728201,879.2437878301802,2013-01-18 12:00:00
b25f2189-669e-4313-845c-edba4774bf26,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6c9d9e27-3cb5-42cc-bc01-14ff8ba90c19,60.53352123115183,14.495702114979958,2015-04-27 18:00:00
04e0bd10-dfb1-40ee-8d12-645ece1c3f4a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5fb4e718-4215-4cfd-be29-a2258f1db7a9,47.85482901600378,8.184913738178901,2015-04-24 12:00:00
3144f094-9d63-4974-9537-c0f37d0c0507,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3f042215-b91b-4bdd-b788-b7ff40951b77,53.289387404744225,50.79422137121732,2014-09-29 09:00:00
0f5ea0c5-a645-48b5-b2ea-ce5e0e3eb8e5,New York,US,North America,JFK Int. Airport,US,North America,ee34e613-a985-43d7-939e-e6c7547a89f4,17.780012663265886,82.24069431326951,2011-11-28 05:00:00
ebb78ccd-c094-4b8a-9c97-24dca918aa27,Narita International Airport,JP,East Asia,Narita,JP,East Asia,efaf181d-463a-4552-9194-5ec57de6d7e3,68.12633212237569,19.63524728348033,2013-04-16 07:00:00
417ae8d0-3d14-4534-85c2-434fbc7be150,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d1d199ba-9ec9-4fbf-8e26-9969896d8239,92.31966583253008,39.698881476387314,2011-03-18 06:00:00
084b3f70-a860-4331-a737-d44e7582901c,Sydney Airport,AU,Australia,Sydney,AU,Australia,58bf65e2-cd95-4f63-aacf-472d79115884,91.05369770197838,35.40194356575841,2011-03-26 23:00:00
d88df13c-31d1-475f-a5dd-c765e19e74a7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0478d3e2-4308-450a-8c12-32ce7ac84bac,19.377234103189057,18.090649579298823,2012-01-12 05:00:00
2791bbfb-1a5d-4dcb-a44f-a1904fd94e11,New York,US,North America,JFK Int. Airport,US,North America,ec230fda-7e73-4342-a6ca-3ec5bad89fa3,51.39581124357342,24.09592363176023,2013-09-27 10:00:00
af1ff4e2-fc68-48e3-8cac-642455cc9e6c,JFK Int. Airport,US,North America,New York,US,North America,0598b942-eef5-4212-8c76-71ce5e4496cb,40.426154878291555,83.25862348095045,2012-04-22 06:00:00
ff2ecff4-b261-4181-bec0-0f47374592df,JFK Int. Airport,US,North America,New York,US,North America,1f478044-0cf6-44d1-bb0f-685fe4bf1770,21.735728222615624,91.43948777855888,2012-12-10 16:00:00
084b3f70-a860-4331-a737-d44e7582901c,Sydney Airport,AU,Australia,Sydney,AU,Australia,faa0f9cd-c731-4d87-9207-7c7ef1dfdb0c,62.44025792913843,5.124666083971863,2011-03-26 23:00:00
5b5dd930-c894-41d9-a25f-5aa0719e33cd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c41cac04-b2a7-47df-aca9-c9317c323f6e,95.25558237639078,398.1823532008397,2014-03-21 08:00:00
3bfe3bbe-4d55-4efe-8186-0cd8c4b0a46c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c9c9d52b-9adb-48e3-9296-ce1dc6f01aa0,12.332201948251564,375.7093824228585,2010-04-07 14:00:00
8b5741fc-3133-4897-8948-4b279a4444ef,JFK Int. Airport,US,North America,New York,US,North America,848db528-19bb-4d0a-bc52-a02202ca610d,47.48904250179683,14.604020457101752,2013-12-06 02:00:00
963565d4-03f0-4758-825f-b4b29495fdb9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a8a9cd6-f942-46ec-9570-522a8120f050,77.46863994028287,41.44904022354729,2013-05-14 13:00:00
945b23d0-03a0-4cf8-94d2-d0471a1d3e00,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,87cd1a3d-cfc7-4e5f-8ae3-301ba0bb03d0,98.16211209776765,86.72793267937806,2011-01-04 16:00:00
f7fa8caf-f047-423c-a8b3-6d28eb8f88b7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,669b83a0-3ad0-49d2-a5a6-18f8c8059246,83.99210330289762,49.52995917207693,2014-02-17 20:00:00
88f3ba41-c6d4-45d2-8a75-ce2ed8a36610,Singapore,SG,Asia,Changi Airport,SG,Asia,dbce15dc-4ddd-4aae-993c-c2e83c5e596e,49.734834396701125,92.29900158889464,2012-03-31 18:00:00
6d030be9-5ae0-412f-9904-d142c0b9459b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6915dd29-c4cc-4b7c-82f9-4e4ca2437364,65.62827297704739,221.69543624432583,2014-08-07 00:00:00
1d4bdfee-b997-4628-8030-5a93776639f5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4c2f4616-b344-4d72-b86e-ddc4d6cedc54,71.5102518184572,988.9299997486094,2010-12-10 21:00:00
67e0ab55-2244-4877-ac44-6bce75b140b7,Changi Airport,SG,Asia,Singapore,SG,Asia,3f7c80a3-8b8a-49fb-9d46-40186510eb1e,18.887742871021928,30.93373027348163,2013-10-27 03:00:00
00d61af4-73c3-4aa6-b25a-ea4a7bef347e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,126de7d8-733c-4006-9d28-c7163fd6aed8,84.39796637029156,304.59787427744186,2011-01-31 09:00:00
f4299e7f-281f-4913-b32a-5f6de11cf7c1,New York,US,North America,JFK Int. Airport,US,North America,a58e888c-b117-49b7-9f33-3d07ed9fa8b0,55.4131803014411,12.598719341083054,2010-01-23 08:00:00
17267ca0-42e4-4bc5-bfaf-177aec4ec878,New York,US,North America,LaGuardia Airport,US,North America,4f5807d2-b08a-4c24-a7c5-9394304610c8,57.274389034386196,12.223524992556866,2010-07-15 15:00:00
6f96f6dd-9221-4d61-accd-78e632880162,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,81d465df-0444-47bb-ba5b-7153963d41dc,25.8665558242143,9.257083089103102,2010-01-25 05:00:00
0b2ea8d8-a77d-4c16-bb5b-b2a09bf8da55,New York,US,North America,Newark Airport,US,North America,db563b0a-c8d4-42f0-8320-6b32539f2731,25.841528739350174,49.475434619586956,2010-01-12 16:00:00
2bd27607-d491-4307-a8d1-d55ca7729b46,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,503cd92f-fcb2-4d60-9275-9169e3cbc596,56.35735492218746,228.56375436415,2011-05-29 18:00:00
e369e352-631c-4118-9635-4158f752fe7f,London,UK,Europe,Doncaster,UK,Europe,4f6f09f7-6499-498f-b2c1-e2d7a68989ef,73.69177812249525,27.721214280261364,2014-10-18 03:00:00
bfb02da9-c5b3-469c-abd0-a71dff78f149,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bcb9270d-fd7a-4893-b8d2-ac51d3436659,52.06161118072959,779.3071732808855,2012-11-27 13:00:00
c45a6cb4-6134-43c1-bdfd-4b20d234beb7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,72a6534b-bd9a-43c4-9f5c-7253fc8200a9,12.302899553679191,697.8900369281503,2014-01-20 06:00:00
ed3c9501-6610-476e-9f87-59451dbe8143,New Jersey,US,North America,New York,US,North America,b9acb3eb-5c00-4b32-8e9a-a4374f636265,81.0503958432403,81.58833228663569,2013-05-28 01:00:00
3ef19d5b-2bf9-4140-901f-a61478458ac1,JFK Int. Airport,US,North America,New York,US,North America,5c237707-fffa-4a45-8f58-540a94e60d88,62.094613185449866,18.972961389808273,2010-09-05 02:00:00
1eed6148-cebc-497e-84b1-7af4add29235,New York,US,North America,Newark Airport,US,North America,f251c65a-746c-4866-8c62-050062945dc2,51.158574991939496,87.52374097200037,2015-02-04 14:00:00
d4cf6515-071f-441f-af50-415a09650155,Singapore,SG,Asia,Changi Airport,SG,Asia,286343d0-b623-4aea-bf44-f9dbd4c7313b,13.100548635322184,95.47307721782893,2015-06-01 12:00:00
476e6ba9-d63d-496c-a719-9c25affa94d8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f9c913b2-ddd0-41e8-854e-8bffb2f3109c,90.23678622007274,96.29093633572298,2014-12-25 10:00:00
492a121d-d626-4525-9be8-b15ae5665ac3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0597db23-1f7d-4800-859c-e24c44f6b895,14.348286469541538,87.75467950641412,2014-03-12 21:00:00
c77bba58-b6a1-4112-bc3d-12a9fcaed013,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d455ac84-9dd7-44f4-bbc5-867794e77040,4.945202022736039,250.59367420382506,2011-05-01 11:00:00
8b6dd40a-5851-4f13-aef1-9b09c93cd141,New York,US,North America,JFK Int. Airport,US,North America,21a5a96c-6146-413f-91fe-cf76ce675cd8,71.04201483411245,98.10106787026105,2011-09-08 08:00:00
bb0a29f3-aac3-4fdb-b24e-6652c62bd118,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2d2e5371-0b8c-4522-9033-772e4352b4ea,35.409166152492276,81.21065441885733,2012-11-07 07:00:00
31478a15-66c9-4ef3-8809-b2386b27bf25,New York,US,North America,JFK Int. Airport,US,North America,a9cb616b-c10d-410b-99f6-85328a93b126,25.066349356571926,96.9158125618217,2014-11-09 01:00:00
21225a50-5aca-4a1b-89ed-d3ed8fda0cd9,New York,US,North America,JFK Int. Airport,US,North America,44157933-0146-4ae9-af34-3c8261c27a98,79.14196787686852,87.63890146702492,2012-01-29 17:00:00
becb6e0d-5ea6-42c4-90db-65c941966ee0,Newark Airport,US,North America,New York,US,North America,3139d731-89d9-469a-a7d8-52cf0151457f,39.027581998035124,96.25888164574967,2012-04-21 07:00:00
3ad4fe49-2fef-446e-8cfd-0a8c817cca57,New York,US,North America,LaGuardia Airport,US,North America,343d68bd-d2a5-488e-9376-a2abeac9c73c,74.55757621727133,13.125335646418733,2013-01-25 01:00:00
ad247278-1f53-4696-baef-9a109ee3ffdb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f4157235-08a1-4a41-91c9-b3d7e3a904c6,24.51538197976808,39.85363686033859,2011-03-31 18:00:00
34daa455-883e-47b6-9fb4-a024a8d0cd55,New York,US,North America,JFK Int. Airport,US,North America,f776fd86-0dc2-42a0-95d4-5d1deb2bed19,44.39892795238851,74.53045329430682,2013-05-01 09:00:00
1826b26a-4750-4739-914f-25417d047244,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,57bf2f7c-b5b8-456f-963c-2fb08b339f84,88.98721299391597,49.40781733598807,2014-11-04 07:00:00
00e410d9-81af-41bf-9c62-304fbcaa5a2a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,63cbb727-6ca1-4051-85c7-d134e2887161,15.325764262206853,46.54846311240617,2013-08-08 22:00:00
3d6f04aa-10dc-439d-8f0b-bbad6edd11fb,New York,US,North America,JFK Int. Airport,US,North America,f6c6d77c-2100-4db4-aa2a-67c79cf4a5b8,37.346061491870394,4.171840769193269,2015-03-15 06:00:00
86416981-7f37-4fc0-a2d8-b3b776e06e4d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6bdb94ba-9369-40e4-9d24-a127ee9fd5c6,37.64452808602836,622.8383877327541,2012-08-27 10:00:00
7f055053-fdb4-4570-8920-d4424db7e3f4,Singapore,SG,Asia,Changi Airport,SG,Asia,65eccb72-81e6-473b-b1f4-54e2dca55c96,34.124362384151944,0.16652936406582608,2010-08-01 05:00:00
c4dc824a-4974-4d78-844c-c056d1aab31c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9592ae1b-88fb-44c5-b2f8-7e7409d4c888,40.40289555689358,67.22448893389132,2010-02-23 12:00:00
7d0a4784-df18-4cd0-a246-626f55c4acad,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,db22735b-5bc8-41d2-9e02-ad6433e20c4c,5.739499021383299,986.9393116494848,2012-12-05 08:00:00
15751a78-c7b4-438b-ad6b-ce2695a59e43,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7b00ed1f-d8bb-431a-b134-2ad23201bb17,9.043488105371312,51.120985325558244,2011-03-14 23:00:00
2fa590b4-c2ba-4989-935e-72ff85b0700e,Singapore,SG,Asia,Changi Airport,SG,Asia,eac60915-aecc-44af-9b71-8e94d8a718fb,61.141213709467,38.58691772896502,2012-05-12 07:00:00
d60f1ae3-2b05-4290-975b-0ac62b7cbc95,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a9f807d6-745e-48ff-993b-12add5b651f8,95.07710761128952,417.7094072592934,2015-05-01 07:00:00
7fc8b27a-e0c3-4daa-8037-b69aece9b49e,New York,US,North America,New Jersey,US,North America,92db91a3-8ace-4031-9bfc-6e673d09ac33,86.4881045908222,10.525075735294854,2013-02-02 19:00:00
33b9bbc9-b1b5-4fda-9177-ff4c1bdbcbc0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,76ee2620-e82c-438d-aa72-53fc4d6ace83,16.70271496211604,24.553638324582483,2011-12-29 21:00:00
e1856f78-c74c-4374-8a33-c13664d5d5f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3d385410-a537-4415-a234-02efd76520a7,64.5514890845788,90.74696466045631,2012-03-01 16:00:00
ed1543a5-525b-4b7b-9c11-8f90f5ea1be4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,84552a02-6381-4598-a588-e1ffba94308b,9.095221473534709,788.9282956616915,2011-06-15 18:00:00
168ced17-8bf9-4879-bc89-a84d2ada359a,New York,US,North America,JFK Int. Airport,US,North America,18570262-579f-4292-adbf-bac4afa76f71,45.64221641428515,79.58643475035566,2010-04-26 12:00:00
9075e1c1-1786-42d3-ad16-616804f0d303,London,UK,Europe,City of London Airport,UK,Europe,d38a92a6-c6e7-4611-8993-1af97f056380,84.449051239282,22.85769585993179,2012-12-17 13:00:00
fc73d911-52f0-4101-9612-524c34204537,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b21781c6-0d11-4313-951d-0e8ee7281524,91.652463293541,56.35282101630878,2013-05-31 00:00:00
6c6af3d7-a171-4335-b461-13ab23372697,JFK Int. Airport,US,North America,New York,US,North America,b768ff82-c104-434d-b844-c3104611f29c,1.5874176238968807,32.307935047015505,2010-07-11 09:00:00
83b176f3-05a1-464e-ba19-6cc644cbfa91,New York,US,North America,JFK Int. Airport,US,North America,b58150e7-d206-4c51-8c08-965dae886b42,86.88853975693448,4.930647867762938,2011-07-29 15:00:00
ddbae231-f413-4b88-8853-f2d82eff0ce6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d59debb-0d68-4b89-b772-be961b59a650,96.14993262244586,94.5974696987705,2012-07-22 12:00:00
6926469c-1348-49b4-892f-7afcfbe6880a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,39a84f8b-24cd-4852-abd7-8c168717c84a,32.57138234497866,80.46112978448826,2011-05-21 11:00:00
