ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0135ae16-8405-465c-bf7b-f6ea8cc8c3f6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,49d70c39-3efe-486e-a484-383ecf47a358,45.46934492591541,18.125198284934207,2012-10-04 05:00:00
268ccbaf-bc5a-48fd-b475-0b4f4db2038f,New York,US,North America,JFK Int. Airport,US,North America,49f65c2f-1b87-4e8b-905b-5d4be8fca6fa,82.90520917825683,4.418658802029585,2011-05-11 06:00:00
2055cc64-1c19-434a-8f28-dbe0adfe795f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fb09b5ac-7bc1-4a29-9d61-5ca3b46259c4,8.854995353391004,11.699727151790572,2011-02-23 17:00:00
20fda1d2-0571-4a9e-b045-aaf4f8c6f79f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d618c2fd-fb3a-44c8-be34-2ebb9eec3614,71.21218829614541,15.63955623856611,2010-05-08 07:00:00
ab4bab42-9906-4b82-9553-a4affc0b8460,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f20c8cc-b236-4a8f-8024-ce6e84287c32,76.5525290997126,11.473828458516689,2015-02-01 05:00:00
ec66890c-6edb-409a-a1fc-c25c8aa02b60,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cef79bde-8377-444c-af16-aa6b12060497,54.34867815527353,73.41530849271378,2015-02-23 10:00:00
82bbc2b6-0cb3-4fca-8253-2113569ecdb3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,095bec44-e290-4c52-aed3-becac9837c6c,42.96745967314849,25.62590304133252,2011-03-04 05:00:00
042d08ea-160f-46c4-a591-fd3096cfc3d3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9f7578a1-adc2-45f1-991e-36726c2897d1,92.8015967389883,18.840245296357296,2010-12-03 23:00:00
bcf52798-7566-4fee-9d9d-e57b3132dd05,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1facfe06-99c4-4c52-89a5-c3329ec07cab,18.26917419755725,615.8003021813123,2013-05-25 16:00:00
81920bbe-0c52-43a9-8053-fb817f21060c,JFK Int. Airport,US,North America,New York,US,North America,80b67a45-416a-459a-9aa1-3f9777d8d602,77.37273028865032,79.53547284897168,2011-03-08 18:00:00
122f6b81-7fb9-4b96-b82f-520b0cf57f20,New York,US,North America,JFK Int. Airport,US,North America,487b45c9-9ea0-47e0-b53a-2c53a20ec1ae,20.105841458378436,50.84237927461416,2012-09-23 06:00:00
537cd037-600a-4d1b-908b-420860ba31ab,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b9dd535a-87a7-4edb-9508-6840d8d2b806,18.82803686920791,30.12724469054,2012-01-03 17:00:00
d350e056-984e-4f33-af5a-3bdcae739207,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e773a5a9-b065-4c75-835e-3220cb247ae8,71.24435059446826,391.87805850756456,2011-04-29 00:00:00
03b68ed1-2e12-4782-a56c-053e4536aab5,Newark Airport,US,North America,New York,US,North America,11e20f17-b22e-42e7-afa9-de0362982a7e,50.900173064781285,61.250760259848015,2013-02-26 02:00:00
1e32c115-2d9a-48a8-8a1e-76c5afab496b,JFK Int. Airport,US,North America,New York,US,North America,134991e2-cf30-4a3d-80b1-d3925135a276,41.73040747741867,4.506914764126979,2012-05-05 01:00:00
11ccf13e-4dfc-4b1a-87fb-c41b476775d3,New York,US,North America,JFK Int. Airport,US,North America,f391c5b0-acd0-4757-bb5c-6938926d2573,53.326958165452545,72.51502501841964,2010-03-02 04:00:00
a2abcc23-bb75-4d5f-a6f1-32ed70a42a8c,New York,US,North America,JFK Int. Airport,US,North America,f238a0cd-6a24-4f08-bc05-6b3e1371e3d8,31.19380458165978,72.40932334201042,2013-08-17 13:00:00
517877d6-2588-44b7-ba4b-c2b276346ef5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,23b9757d-3c95-4db9-9c43-6eb88be90155,74.80397310019296,855.1208359323623,2011-09-02 03:00:00
a58fac6a-6b1c-4cad-87a5-50b3eb4d1269,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f7c215fd-9cf7-4051-92d7-26ddea60ea8d,71.92631483943316,155.76792053841527,2011-02-19 16:00:00
24cdedaa-ee08-414a-a318-40b4f41c074b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9be464db-fc7f-4cf6-ab35-8eab9bcc00b5,59.0675866728948,23.71279253079467,2014-06-20 09:00:00
543547b2-2c3b-419f-9331-34709163ee5d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a06ff206-fe51-4e09-8d1c-5b6743bc3976,52.72111045089325,201.94538417691209,2013-11-12 19:00:00
648ee93c-7b39-4cf8-b6ac-f980955d16ca,JFK Int. Airport,US,North America,New York,US,North America,7a181077-bd0f-479e-8922-a8cfd38ff6f4,64.86052947608711,88.3396231924926,2013-10-24 05:00:00
07ff8c11-6c00-4ef7-9c14-d53f6cc4c0ea,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,39e6c4fa-dedb-4c8c-bd3b-0af0b8ca04c0,34.87646369179792,82.63041915080355,2015-01-15 07:00:00
372190ab-3383-43b4-aea1-bdfbbeb049eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19dc6b28-f6ff-4475-982b-9d84bae80b89,30.64158227403938,78.24285669256139,2010-09-16 09:00:00
271882aa-7cef-45ec-aa25-b2b7e17b36a6,New York,US,North America,Newark Airport,US,North America,3ea5bdc1-9a66-48bd-a790-296436b3cc53,26.908669539906484,84.47252050575709,2011-07-18 04:00:00
06d6eea8-3cb8-4ebc-8335-39cdf8f7f73f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,44934b42-d773-418f-a044-94a16b02c882,51.72339974917413,346.5084010701124,2013-10-19 06:00:00
510d0be7-3652-4e49-8170-217fd5270e3c,Sydney Airport,AU,Australia,Sydney,AU,Australia,a38e72bb-561a-44d6-93df-6ee05cc8f3d5,0.7830665887359811,64.02383159109523,2013-01-17 00:00:00
3987ccab-e0e2-4f1b-8ed1-797e2cad8fca,New York,US,North America,LaGuardia Airport,US,North America,3276a98e-91f2-4679-a662-917c35ed1adb,12.835364999249421,87.89702970413373,2014-12-13 12:00:00
b54b1d7e-e34e-401b-a193-e23554a6b1f0,New York,US,North America,JFK Int. Airport,US,North America,e1117954-60b8-4797-b0f3-84cae3fe0a32,85.62218903367757,52.518153131666814,2011-03-06 12:00:00
214066f4-9952-4bf7-93a0-7219e3adcb54,New York,US,North America,JFK Int. Airport,US,North America,b877681c-5215-4f7d-9b0b-d624a3c08888,58.11712813174125,92.159917539231,2012-03-07 10:00:00
c748fa4d-4a11-4ae2-99e9-ee93c024270c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cd1d77ed-465b-404b-88d4-b2d11684f099,45.195007506460406,54.8006778990889,2011-08-06 18:00:00
6cf8c465-4e8b-4ff6-9783-a5a0bb18c91f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5782d1bd-6c21-4c44-b0de-0244509d0eac,19.181467327281265,98.95949798913503,2011-09-13 07:00:00
6c92ffcb-81d4-4998-8f0e-7acbe8233ebb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,227575ca-a32f-4d13-8601-59533551a81a,21.53999636344277,33.33789401572332,2014-01-01 22:00:00
42da2bb6-1212-431d-bd81-51bea4d0ee2e,New York,US,North America,JFK Int. Airport,US,North America,2750ddb9-e56a-4230-a939-63d859a65da3,41.61067040915087,68.99125231113227,2011-06-23 09:00:00
16f54e9c-29ac-44c1-9f9d-5df7a6fdc68e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,887cf30e-6862-4de9-8a33-a00f085467fd,18.960340007760625,72.4098530374211,2012-02-23 10:00:00
1e905a92-82e7-4489-b12c-cc819d2cba3d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c79fc6d6-e158-4fff-abcd-a7f137ba1776,37.352220498101204,745.3750375869583,2015-03-18 22:00:00
f5dc3a0c-f762-4d7a-bb0f-5037a863f2e0,New York,US,North America,JFK Int. Airport,US,North America,ab469272-8313-4891-8c15-f984fcd90b89,46.459998602489115,10.454244691671743,2015-05-18 03:00:00
02ae753d-259b-4062-8565-895e8598ed68,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9fb06d27-404a-422c-abbf-eae22c879908,93.5506085018712,92.07464510728181,2015-01-22 06:00:00
dd7dc213-8008-41da-aa10-01f860eb937c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a66636a4-7422-41a4-827f-74724068d823,65.44470893605045,662.2128407107848,2010-05-10 19:00:00
a4e0ac47-a3b4-4fcf-aa3b-17245ea36887,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0afe13eb-3b69-4f27-8246-ebebc9e40fac,50.60484032724857,900.7122004395638,2014-01-10 20:00:00
303d9722-cb78-4983-91e6-e7f8cfbb871e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a6c64ce6-8560-482f-afce-34b2c8a3d4d8,5.516374388714906,22.846440551955606,2010-12-21 16:00:00
cc172023-f643-4bfa-b227-8f36555f62c1,JFK Int. Airport,US,North America,New York,US,North America,4e767c6d-cef8-41c1-b856-459a78f9d122,7.792740893582117,69.62001915650424,2011-07-19 07:00:00
7705473d-ab2c-4a16-899a-43fdd57e2be3,Singapore,SG,Asia,Changi Airport,SG,Asia,ffd5683a-d0e3-4c2e-9d5d-991939784e32,19.820976560301983,42.26920836750176,2014-05-13 14:00:00
266b97af-12bb-44b3-9e50-367e6a2d3738,Singapore,SG,Asia,Changi Airport,SG,Asia,4621845a-82d8-4434-9025-375f87043229,66.15895596551081,3.311768010567584,2013-12-28 20:00:00
e80b0647-cf67-4bf5-91e9-f7ed0ad14b3f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,54ea28e2-fad3-446d-9951-b6e8e62a7506,54.84847841708833,78.68626055332446,2013-10-08 10:00:00
89b3be9f-cb74-41a4-bb1e-e3b33dfe4e7b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c18d2c38-c7d1-4246-b5ac-8871f314161f,98.34607223453669,151.59859717334,2010-04-04 07:00:00
bf251946-5de6-4d82-a881-74080f25ed8e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d3b7e7da-f9ba-4226-8680-8afde8d53c68,24.87456694907625,926.6484036647121,2010-01-25 07:00:00
8c49c059-3182-41e6-835c-bfcfe0a00303,New York,US,North America,JFK Int. Airport,US,North America,139fe754-12a9-49f2-81e8-972a6716c274,63.32275163305472,94.13935327420232,2015-04-29 09:00:00
c9abc654-5d2b-491e-b090-4f94ee9a3f8d,New York,US,North America,JFK Int. Airport,US,North America,7b5979b3-fe95-40c7-b11b-3f295c974f30,98.51931430092462,80.22980147896497,2011-02-14 06:00:00
5fddf1b5-255d-4d08-a5a2-b836b6361046,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5a6dd4f9-2a57-4dc8-9cf7-0d4becb9ab7d,7.804313008435337,424.1565479349864,2013-01-01 06:00:00
8a45ce03-e4d6-4d93-9320-dab86ac5f002,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ced80296-6529-4b67-ab15-c885553236c4,36.417188038940004,89.54659222548962,2011-05-01 12:00:00
c51e0290-adbf-49f6-8b88-591a0a666c0c,London,UK,Europe,Doncaster,UK,Europe,55f7dfc8-7519-4fe7-995a-370ddd9870b2,16.55802239700732,46.17385837148613,2011-12-25 09:00:00
801f676d-5215-4436-8f2a-c0ad263a57f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,aade0c8f-5276-4ab3-b9ea-d59b897aa4e7,44.6724402050367,815.7515422815858,2012-11-12 09:00:00
679c0f7d-e95c-41e2-bc28-2dcac94c622e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ea7026d2-473a-4a3f-b677-7032d51f6241,0.5550265960582279,29.499625018267416,2011-10-03 01:00:00
68008088-cfd2-426e-8333-f6f0ba0b93df,Newark Airport,US,North America,New York,US,North America,e02070b8-0e15-401d-97b9-98927c7f7780,18.58320943951054,70.62263786780555,2014-04-09 17:00:00
911458ee-d570-403c-a54f-9506cd4c9161,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,560de408-b4c3-4401-8335-c132dcc7318d,94.77399200558439,2.417433866908736,2010-09-01 00:00:00
14dd7274-2ce9-4254-abdc-dfb0c5f389e8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9cf555e-bcbd-474e-b3e0-e5a1a4a06b27,11.207963829227708,24.175189339137727,2011-06-10 01:00:00
187263a5-2165-48de-bbab-f008ee421d4a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3c27096b-d292-4252-9c6e-6eb46e14f1d8,23.794644465338543,2.553503679971325,2012-07-05 10:00:00
adc318ad-382b-4959-9824-d5d92c869a69,New York,US,North America,JFK Int. Airport,US,North America,251753fd-45cc-49bb-8549-e00c8ad1d210,76.18812903282401,87.02430809761856,2011-01-24 10:00:00
65bf9f30-0d89-4351-8b00-7912f25a6bda,Doncaster,UK,Europe,London,UK,Europe,9434d403-9756-4817-bd1c-81c7efa8c974,96.3450472643046,20.199146119732912,2010-05-09 22:00:00
a2220867-caf0-422d-8652-135a118dd7b7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,323ee278-30eb-4096-a5f3-f75a7c1ea6cb,28.844619958141383,622.067067068167,2010-02-02 00:00:00
d2b8ff1f-c044-4d77-856b-74a6f7b32803,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a7c56a81-6178-4f8f-ab2b-a6646d26ca3c,53.201865044371324,348.22710166645777,2014-10-19 16:00:00
8795d079-0f24-4a5a-8bc5-715606785e7d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0d23ef4a-b49d-4d5f-b4b6-de0e80ba0e1a,76.4289297387828,68.49060673407989,2012-01-30 23:00:00
6f1d7097-54ab-4032-9609-b8fb7c4f53c7,New York,US,North America,JFK Int. Airport,US,North America,2820dd94-2170-4b58-acb2-836d01b4324c,55.47271780316112,67.36524830744445,2010-12-07 03:00:00
2bebe835-7e31-4beb-8cdd-c1b2e1ad1f6b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,13bc09cd-bb43-4357-b366-546a60cbc420,92.85009332524629,403.4172755789205,2015-05-28 18:00:00
d21956ae-1510-4eff-a72f-b61a6e4da14a,New York,US,North America,LaGuardia Airport,US,North America,19b42715-47e6-4e24-ab34-916ee63bcc05,32.80692996946871,48.279026786864435,2013-04-01 09:00:00
628bb4d1-cddd-406a-8dfb-34edaf03c92e,JFK Int. Airport,US,North America,New York,US,North America,d319df73-2383-4a9b-a700-210386073289,96.31043033219379,27.768587603456794,2013-07-27 19:00:00
19a059cf-60d5-457e-bc95-e768322c61e7,Sydney Airport,AU,Australia,Sydney,AU,Australia,569e509d-5e37-4afe-866d-924e7df3d482,61.98913124394162,25.537470960470365,2014-01-30 04:00:00
c492183e-9f62-4c83-a318-7a2bed633d66,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9d3dd3ce-de3a-45aa-ac8e-4b80607983dc,37.24206236405075,12.200640023058506,2015-04-18 18:00:00
95e9b36e-9e1e-4dc3-b09d-b5b379135119,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7528b859-2095-424d-81b6-4ef8bb07e0b0,9.344940385991428,648.7419166784708,2015-04-11 14:00:00
268f5d57-f595-4f7b-8bbe-adac3024421e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af8b4d58-6076-4932-9990-613426f9edf5,6.631645823829702,85.42316729444053,2012-02-16 21:00:00
f3cfa156-8ad8-475c-86ef-02ac67fba9a0,Changi Airport,SG,Asia,Singapore,SG,Asia,b649cf17-6daa-46c6-a843-c9775cdbc5cd,6.612101400766157,51.05913139012738,2012-02-19 22:00:00
9c537b7c-24c2-4546-b0eb-038ab2e5ac31,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8e86044d-b254-49b4-abbc-14323aa2b88b,12.236057879312312,471.3665446601366,2013-03-26 12:00:00
b6030263-36df-4b74-8998-5da0b6f11f4a,City of London Airport,UK,Europe,London,UK,Europe,a7593941-4052-47b0-b4ac-308966b8024b,58.057184224553346,72.45280924584257,2013-12-29 20:00:00
770b9bbe-cfdd-4152-ba73-0105217a14ca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,53b8a151-54aa-463e-b9ec-a1c4feb75df0,71.54904610422062,68.70599495288484,2013-02-11 20:00:00
7fed1501-837d-4fd1-8645-08bc4c829e75,JFK Int. Airport,US,North America,New York,US,North America,0b311a53-8d82-410e-8077-f69cf1de42fb,63.184631156224455,77.39643534819338,2010-10-20 20:00:00
0141a76e-5a3b-434e-a26f-3bdf5de07e35,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a3744544-7108-4bed-8e7c-88133dd758db,34.15855794294763,73.71623808941573,2011-11-11 23:00:00
29c50bfc-27bf-4d97-aefe-13c9c3a33b46,Newark Airport,US,North America,New York,US,North America,b765b4e0-2f75-43bc-ba39-d691bbb65d5a,13.296260364296963,76.58026072275277,2012-09-21 07:00:00
fc9c11ce-fe16-43de-b2e4-57451487465b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a2e1409-12da-464c-8f3e-ad47fefa23e3,55.424083748871055,99.8810795203545,2010-08-23 08:00:00
6148c042-aa34-48ae-b662-0451cce77a55,Doncaster,UK,Europe,London,UK,Europe,d1b557a8-2d83-442f-8bb0-4a6722a2cb91,62.363089956320785,20.24192914827143,2013-01-04 04:00:00
dd4efd91-7943-4c4f-92c1-d232aa2187d4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,70764455-e945-40af-8dde-aa2d3f7b4aee,97.23699282109797,82.67913901062109,2011-01-26 00:00:00
030b0cb9-ea4e-4dd8-9f03-adbd2449fe53,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,27845997-c132-429b-b97b-253217ad828f,29.18641678260323,69.28037904765661,2010-03-01 22:00:00
649cc26f-b81d-4156-9722-60df687a52fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18d381b9-520e-4bfd-9def-cb4c16960b86,43.028170896064346,48.13406299388967,2014-08-12 00:00:00
2fb1204d-c181-40a6-a49c-510e80755a01,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,397a326f-def8-494c-82d0-897e4a34b026,53.88651951171379,83.07166041749713,2012-06-07 13:00:00
6351a08d-9048-41fb-92b3-0272e9f3b8e6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e7b52f23-67be-4d75-b9c9-c8ac8ddd6e4c,11.562439268120283,38.92050304989514,2013-08-30 05:00:00
ef48e7c0-68b5-47e7-a499-48c1aa1cb106,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,859467c7-82f4-41b5-8d78-45dc47ef7b71,45.2514157240852,461.10742625605184,2012-06-28 10:00:00
9a73364e-646c-42e1-b63f-a0a87ad85a39,New York,US,North America,JFK Int. Airport,US,North America,8f683052-b70d-46f4-8d5f-ad1a9cbf8b16,99.32366612341252,75.89934536223687,2013-11-22 15:00:00
8795d079-0f24-4a5a-8bc5-715606785e7d,Changi Airport,SG,Asia,Singapore,SG,Asia,0d23ef4a-b49d-4d5f-b4b6-de0e80ba0e1a,76.4289297387828,42.98129703630942,2012-01-31 22:00:00
ce4fec1f-92d2-485f-aacf-e2f4147a14e9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b9601dd8-17c9-49ae-8007-5dd57d8e9746,79.40895474289772,265.39998071077616,2015-01-20 04:00:00
b18d577e-2b01-4792-88e5-c72113e5ff47,Changi Airport,SG,Asia,Singapore,SG,Asia,7cd8098c-d687-4e82-b8c4-7e638bc46c9e,63.23082692095626,60.24916303433171,2012-08-25 07:00:00
4e1aacc5-0080-4651-8610-02f1f96a6f79,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6d2adef4-3a12-4c6f-a662-faa3b6332712,28.514624191745707,46.62110240157451,2013-05-30 21:00:00
58976d1d-934b-422f-8744-4144389e5aed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb243325-9ef5-4703-82fa-8224a711c80b,65.20527441851951,99.36183226913857,2013-11-30 17:00:00
9dfdda99-7db3-4a7a-9d01-59e7de585480,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a57c689b-0db7-4c1f-8769-775ec095c63a,27.14582699627419,207.8077507203704,2011-05-05 02:00:00
6202cb57-9342-4ec0-b7e8-5262349d52ca,JFK Int. Airport,US,North America,New York,US,North America,efbad627-8ea8-417a-b267-169a2d542094,98.79967430285994,6.293998573053495,2014-05-11 12:00:00
044d9e61-bf09-4aa5-96c8-0924de1b0d05,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a7701dfc-92c6-468b-8d9d-8d0b76d5fd5c,84.59416639991228,754.2534770633928,2015-04-30 17:00:00
cd210976-3720-4121-943e-64db77c9f7ed,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cb731c70-fe86-4d98-871a-137b2c7db78e,44.0957549958864,29.541949473931318,2012-07-29 01:00:00
a7666a89-3287-4ebe-9d7a-9f4d74515e32,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e05f0d6-c486-4c93-a6e2-9e160fa30b67,15.461485210013294,36.404939879059015,2014-10-18 02:00:00
0a86ea6a-bc70-477e-ad16-f285a2e86826,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a839f712-c04d-45fd-8e35-ed2d9ee01526,25.070114787860398,90.08036989947323,2014-07-17 15:00:00
fef3b19b-71af-45a4-8587-490bb5eeed6f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,39397f23-441e-4819-a876-f1a8373d209d,4.031906091387983,47.16744274257362,2015-03-13 07:00:00
48257559-90e4-4147-bf3d-6aa439580525,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e0c5fc0-f09a-4f3a-94c0-7ddfa38eadb9,21.216938130112005,32.69888567946197,2010-09-17 08:00:00
791deb4d-40c4-4356-b0e5-0885b627366d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,cbd4d2b2-e5e3-46dd-a4ec-87da55bcc21c,52.84866721419357,603.8367070367243,2012-06-19 01:00:00
03f503a9-9009-479f-84aa-87ce688129c0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,789c8078-d0c1-45bf-a8a2-d2580bf0cc1d,75.75589010894073,95.79409424592036,2015-05-04 07:00:00
0ae5ca86-9c4b-4731-ada8-e99233776808,JFK Int. Airport,US,North America,New York,US,North America,109d0799-78b9-42bf-a3ca-906ef8f89f4b,19.63901084848142,9.89958009602847,2015-03-09 20:00:00
04619d89-3fda-432b-ac2a-c48f99fbe71f,JFK Int. Airport,US,North America,New York,US,North America,5b6d132d-1679-4cb3-b122-1c2363c7324a,72.31788268713987,90.43986013407222,2015-02-25 19:00:00
129e9a91-390b-4e14-8669-77e9bdc600bb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,65085be3-4754-4400-b781-0491dfcb4407,22.423460465262423,932.0872380823589,2015-01-02 05:00:00
fc8c23a8-7419-4fe6-9c3d-68d7279df548,JFK Int. Airport,US,North America,New York,US,North America,e46573b9-76fe-4ee7-9f72-3c3a4e1da091,28.45159785583785,99.79493816440748,2013-09-04 01:00:00
22415165-56c0-4424-ba51-0b951c1f37ad,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,553f346a-d633-40a9-8ab0-4e5f504263b2,67.46913695267982,714.6611987535468,2013-09-26 02:00:00
50b90886-824a-4401-851f-0af590aeb355,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,919dfeee-a410-4ff5-b96c-9ad77a8e5fe5,70.40947373810921,70.24996247634299,2015-06-21 21:00:00
d1d46119-e2f8-4e63-84a3-e3e4e086f54e,JFK Int. Airport,US,North America,New York,US,North America,d5dec607-e3ce-4e7f-8fdd-197efdac1556,33.362532780259734,80.36098954110125,2013-10-03 22:00:00
648893ad-ecb1-4a98-b38a-6dfd8eb85295,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5ff5fb65-e942-4df8-ab4c-4b059afefa4b,72.18693460367379,7.956246228385067,2012-04-09 13:00:00
4760f6ba-edd1-487a-9f29-48b263777244,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ec9f2944-28d8-4e95-9550-e24943a667e6,56.1068955303028,175.43007669079594,2010-08-14 13:00:00
79cb8801-3ad1-4ab2-8fd5-9c579bfc2937,Changi Airport,SG,Asia,Singapore,SG,Asia,83601c7c-9b10-47b3-bcbf-89e708123a0a,78.277252073018,48.08498822665028,2012-08-19 05:00:00
30ea9f59-ad50-4788-9469-889b2f70c87d,Sydney Airport,AU,Australia,Sydney,AU,Australia,2e9de73a-9bf3-4902-974e-6045af32a3b0,36.55385963741152,23.20284051475977,2013-09-26 05:00:00
50b90886-824a-4401-851f-0af590aeb355,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad083d4b-51e4-447a-94f3-ac23ae9a1a2a,70.10517281142182,21.257643630266653,2015-06-21 05:00:00
eadcb607-75ec-4bbe-861d-7157dd380acc,London,UK,Europe,City of London Airport,UK,Europe,39efba8b-0323-497e-aa47-af9171a22922,79.36569904463259,47.036263584043226,2011-03-08 03:00:00
b6c90745-4fa4-44a7-a396-63eef4ebb6ec,JFK Int. Airport,US,North America,New York,US,North America,af9de406-36e5-43e0-a6af-1bfa23e1c577,45.69683043247448,32.07680520536845,2013-08-10 10:00:00
0fd52355-3740-43f2-a7cf-0edf2e061e78,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6e7f8ee4-a839-4d11-b63d-915319b57b65,20.51132638301145,48.59153882350231,2015-01-03 02:00:00
c9cab4b5-8b3b-4200-84bb-325ff3866cd6,Newark Airport,US,North America,New York,US,North America,fd5395c9-91a4-4b05-9fde-8db0f5d9ccdb,2.435889038153183,92.45536643231634,2015-05-06 07:00:00
cbf2a123-5a55-46d8-86eb-0aee7d4be671,Sydney Airport,AU,Australia,Sydney,AU,Australia,01c16213-bfca-4448-ac73-a85afa8d2f73,54.609241948759866,2.7069793161413225,2013-06-26 06:00:00
37a87a17-6aaa-410b-b061-6da63b03b9b2,Newark Airport,US,North America,New York,US,North America,98a5eb94-39bf-47d6-a9b2-eb2400512084,36.66590665585235,47.706088530331556,2015-03-25 23:00:00
b952accb-b461-4735-8a5e-f288378a03c0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ec66b5d9-8dc4-4fcc-bd2d-65a006651d0d,61.99041138588159,76.44153888146714,2011-05-15 23:00:00
3f61f512-48e3-4c52-b731-1fdc7422cd1c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,89feb85d-3e9d-40b3-9a5a-9eb38807d4d6,10.204000345363017,3.908754646868473,2014-11-28 23:00:00
5266981f-4f71-460c-8b14-1ef79ce391ab,London,UK,Europe,City of London Airport,UK,Europe,014e5df1-5e46-4c5c-9bdf-6cec3eeca863,44.969353720244,69.65996815576416,2010-11-27 11:00:00
41cc2313-a34e-42e6-8d80-79fc46a1dfb1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b883bbe-d59b-4484-8fcf-03da29522ff9,0.44438086866797066,50.65174607433265,2012-08-02 14:00:00
6f11808d-5e07-4a55-a17c-22e21ae36f27,JFK Int. Airport,US,North America,New York,US,North America,6ddd2703-1e91-4f0d-844a-1bf95357faf0,2.926096664976019,19.617260745904343,2011-12-08 21:00:00
