ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d531d83a-7531-4715-88c6-27146e7ea431,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,53236172-c63c-401d-91b0-4f03165c733b,18.261867609816296,92.13586459645286,2015-06-12 00:00:00
deed67e2-0948-4cef-87fb-cc0d3ada7d35,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,970fe6e7-9d6f-40a5-a2fe-503262923ca4,75.05292614196705,35.90309422450603,2014-11-02 08:00:00
f4ddd043-ba44-4792-b2c2-5a1e4fdf74d1,JFK Int. Airport,US,North America,New York,US,North America,6e80a886-9272-42de-83ae-a2f5443c1df1,1.047645159025734,9.237755855458197,2011-07-19 01:00:00
ea8b07e7-498e-4914-8cfc-8f38835088e6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5ad04f61-7df7-46e4-b29a-db9bfcb5be4e,93.33344715329733,44.09519398104557,2011-11-14 14:00:00
e506ef6f-3e41-4a2f-863e-7962a6eddb5c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18acc09a-fb49-42f6-96f5-56221bba5011,80.55364421860962,83.64256204220334,2011-02-17 22:00:00
e40a321c-96aa-4131-82dc-adc83a3ed0c8,London,UK,Europe,City of London Airport,UK,Europe,f7bafdf9-7741-4933-80bf-0c231917d516,94.36294746483387,73.2263247003025,2012-09-12 05:00:00
7b16bbe9-9a2e-417b-8517-1fd24eabd048,New York,US,North America,JFK Int. Airport,US,North America,9dc4808c-afd9-4700-987c-e67e177e2264,54.370973757031635,14.154157877110151,2014-01-29 05:00:00
82ac9326-eaa4-4fc3-afd6-60f8850f6c2e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cba13964-c373-4293-99f9-debe11416848,9.361108969495502,98.1112399945965,2010-07-06 01:00:00
3c749778-0413-40cb-a4e7-92487389a0a4,Singapore,SG,Asia,Changi Airport,SG,Asia,74941e3c-e387-4aa6-a006-5137a5b33163,45.06126962290213,82.32424524696812,2014-06-30 15:00:00
c6b16749-1f52-4dec-9cf1-67295862fa7b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,750c4fdc-50e3-4535-b723-7e6cd76f0079,19.38093983287069,397.4315679895809,2010-02-28 18:00:00
22bc46bc-d2d4-4a88-a662-901b025fa425,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,095bc312-d653-4f9f-8c1e-efe017cefb17,32.04527531710677,140.10687353080763,2013-11-18 09:00:00
ec094703-79ea-41c1-a68a-699044ff9b1c,New York,US,North America,JFK Int. Airport,US,North America,cf2bb43b-808e-4572-99e0-3a59db447f43,83.03627100730598,76.33327481144138,2014-01-23 01:00:00
5243abb4-6d0f-4d1b-a2e1-2b1de8ee3b0b,New York,US,North America,JFK Int. Airport,US,North America,189ee7aa-6fda-4b40-bc81-99f475049191,44.1878716193523,69.04959281555205,2010-10-24 18:00:00
c1ca8d3b-e8cd-4e97-8347-ff2666207647,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8120eaea-cfce-43a1-bb1a-0636c7620d09,78.5703692941254,37.11627424813735,2014-08-02 20:00:00
1dd5b39f-6051-4e28-8f0c-c81419fb70ae,Newark Airport,US,North America,New York,US,North America,836c2314-a631-4445-99b2-f71c97587d48,89.68613138247697,36.095635975725735,2013-01-15 18:00:00
4807c826-34a0-465c-a643-b75cb2dbe7aa,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f6e96148-60e5-4d16-947f-53b93f4fd0ed,44.86087881443761,22.137310399049493,2010-07-08 11:00:00
3d986efd-40dc-479d-a9e3-795a8e4d7806,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,225b4369-ea60-4b8d-92b1-3d9e27a6b601,89.2701769777449,68.61125636422494,2014-09-11 05:00:00
15f577b9-d8b1-416f-9d06-98b8455f3d1b,London,UK,Europe,Doncaster,UK,Europe,9148602c-ce42-439f-ac9f-c59b1374de12,1.8405632421914508,23.908231502960586,2014-06-25 08:00:00
5a7081a4-b9da-4d08-91e1-cb3059a89d97,New York,US,North America,JFK Int. Airport,US,North America,228632b5-7275-402b-89ba-41dded1ef114,43.26917437737503,76.97505517917416,2012-03-05 17:00:00
594eea94-bebd-4b43-8153-ed8ab3f613fb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b1948311-d7f7-4d1a-b2fa-f60ffa160a3d,0.26305093336521645,53.301751661226646,2010-11-04 13:00:00
fc698f67-c211-496b-a726-0589abbe19da,Newark Airport,US,North America,New York,US,North America,6ee47e6f-2fb2-48e7-a987-a5abde7d309c,71.9079315313897,20.74372006975245,2014-08-06 09:00:00
eb4e8e1b-4c10-438d-b611-4a5922c1edc5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,852e1b97-dbb0-48f7-be56-558bb6ecdbdd,14.861027551728334,86.19800299021547,2012-01-09 12:00:00
fb0a237a-6b45-4b3f-ab65-0d75f6ccfc97,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b0796425-f6a8-4cc2-bf7c-90f40bcf3d5a,85.10130639710165,27.36446100756914,2012-08-14 21:00:00
415cb2a3-24a2-44d2-b7be-19cf9b6e97af,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2e44f487-839e-44dc-904f-96da5cb4f019,62.28119222593005,605.2523977763159,2011-08-27 13:00:00
8acd159e-30fe-451b-aa9d-653f48e4d9f8,London,UK,Europe,Doncaster,UK,Europe,6a59bcd4-87d2-489b-ae95-3c708dc3162c,48.70781965454925,8.44063972787168,2014-12-14 01:00:00
f5512bf3-2a04-4ef1-949e-2641cb51f0cc,Changi Airport,SG,Asia,Singapore,SG,Asia,ae5f5f4c-393e-4c61-a56c-9cd7f6b801aa,37.548653712988326,24.809773673026136,2012-12-25 03:00:00
caf7834e-83d1-43ba-873e-fd007590cc3a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6a44f797-ff6b-4224-9fed-90437becc7a2,28.372496709820428,40.07196629248935,2014-11-02 16:00:00
c4536a53-1d53-4a54-bca5-ee075d83fc5b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,aca6199a-64a9-4323-86d2-f8ab9c1d9166,46.955401266663365,440.73701435866474,2012-01-19 10:00:00
f9c50a9e-7a71-40c5-b5e8-d8de62075735,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6f7def2c-8a0f-452b-abc6-c37c12ef8cea,84.40429249664776,17.583710324282798,2011-08-21 11:00:00
806f4090-f171-43b9-b249-15e85b9f8ea7,New York,US,North America,JFK Int. Airport,US,North America,e7eef061-9cae-46ef-8d26-556d3d4e57df,74.76138693186243,45.47887461813191,2012-05-02 07:00:00
750ab62b-17e4-474d-8db8-c8205616b7f3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0be95388-52f3-4286-b309-abbccf984b38,44.84687844600042,291.48658936101975,2014-04-20 12:00:00
2d725287-b8c7-487c-a0c6-c5090c5c9d37,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef366ad4-f114-4340-82f5-d3599f432668,60.76127803064264,8.1461094810109,2012-08-30 16:00:00
b58c4473-5f3b-4af6-a2ad-fcd0817d686f,Singapore,SG,Asia,Changi Airport,SG,Asia,e5a842ab-904d-4d94-ae36-65a60f1df9e1,53.22329217483076,36.429896104863936,2012-03-03 20:00:00
29e694a4-ea04-40af-8b9e-bba4ae0883be,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b0716c3c-07d6-4b81-b4a2-732b69dd65be,77.05815601770668,705.799055064444,2014-02-01 13:00:00
a46a8153-d251-4bc2-81c8-35d4c907adb0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,81c1db49-6039-42d3-a68a-f75008755eaa,91.79659896553375,92.90736980905493,2015-06-11 21:00:00
18165b8a-02a8-4027-af02-41c3896aa6fa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,608ce191-aa00-4c59-b805-dfa81ee72d29,86.46502749666277,95.97081105979544,2010-02-09 07:00:00
fd29759e-4c61-4e35-b424-5a806ee90f46,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,96b7853b-3966-4b75-95f2-50df8f3ff193,49.082764782232616,84.20628884353451,2013-03-19 00:00:00
50811898-4c0c-4c4a-a49b-2251cf75be2d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,539e8d8f-60bf-446b-a312-fc6adb9c4aed,12.117987908001115,2.6711096723995853,2011-10-11 07:00:00
5ec8736a-a2af-429f-9488-9c3fe415ff50,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,89429aa4-0711-45ed-a1ed-8eca668b6a51,78.4042336813363,75.74587620360451,2015-01-10 19:00:00
9d701ef7-ea49-4d5a-8dfa-85a12828a5b9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dd1afbff-f82a-422d-8afb-0dabf1011f09,72.08219238341738,12.444791300545077,2014-01-23 11:00:00
93b60f81-7746-4af7-a4b3-637ae2a40fe0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fabd1f4a-e329-49e1-8ac4-ef0ce9a6b4c4,18.235389674215675,183.63156847360105,2010-08-10 23:00:00
6c93ce5a-5096-4989-9ab1-3f07664352a0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fe875134-8272-4498-ae11-46f889ed05a1,69.52805194885883,88.18168719326216,2013-01-14 11:00:00
4efae038-9e01-41ac-b605-04939c4883fd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d7047e4b-67fa-4668-bca5-05e52e996199,9.742680101581369,15.313277292812955,2010-03-13 03:00:00
4de4de04-cd4f-43ec-b51d-1463656df5e5,JFK Int. Airport,US,North America,New York,US,North America,fe315a06-0d22-4913-8d90-78f8447e6a4b,87.86917538639175,80.1063377202406,2013-05-01 05:00:00
5cb5a22c-68ff-4167-a64d-eea49b6c1830,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5ad563d2-b181-4ac9-89b6-105d349e2815,71.939035671535,159.23958802844496,2010-04-01 16:00:00
4c706c9c-3300-45ca-bbdc-0f90e61dd05f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f309312a-4cd7-40c1-bc41-ee9d76028476,76.36301314086009,142.76369703170923,2013-12-21 18:00:00
c6e423ec-1c03-4e4c-95e2-02705d32e166,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1d878bcc-50b1-4174-9f70-b8b6b96959b0,57.5522588050901,374.96229788408476,2015-05-21 11:00:00
9d9cbf98-8864-40ac-8f2a-0261c8d4efed,New York,US,North America,Newark Airport,US,North America,35134288-af36-4173-add7-d07225f58476,76.67786396891441,65.77421693430267,2010-04-09 19:00:00
389bb64c-6e05-4fac-93be-2078e95904be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8fe03e4c-ada9-4968-8d85-f187041a87c0,85.05220654187906,92.36129810422956,2012-12-08 02:00:00
ab1e61c4-e8fd-4842-a2a1-0b439b763dee,Newark Airport,US,North America,New York,US,North America,c9f95fc5-c95b-48ac-9fe8-58dec17a61e2,66.50619452193709,60.57082669387258,2010-07-12 11:00:00
d673351b-e15d-4c30-bca4-6519a67ac294,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d53c93ac-8dc1-4645-9818-efa04ec82778,31.53789182660719,669.3873571566792,2015-03-10 04:00:00
233f07af-e483-4595-b922-daa9f0e356ca,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,74dd9d64-f684-40fd-b6ad-abcb7620d1eb,46.04383412629078,36.13199442387124,2011-12-31 06:00:00
263ff243-439b-4f33-9817-47a2fcff5c4b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,69185310-9add-46ed-baa5-f60b1326c053,26.523464643153282,615.2928092007367,2012-06-05 05:00:00
97cb673c-1b4b-4776-8865-9fcc31cfd0b7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,27a0c983-b6ab-49cc-be2c-1566a405e785,7.4669543606766915,227.95546168387503,2010-11-26 14:00:00
9760fb45-320f-42ad-90d1-0d14b6c20319,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5ba01c59-d69b-402c-921b-c7905894c7b4,92.05554585861591,369.6013888841997,2014-08-07 18:00:00
23d4c456-d9c4-4987-a997-9cb7eec8c208,Los Angeles International Airport,US,North America,Los Angeles,US,North America,259e0421-f58a-4005-b564-0b8f299182eb,70.67891670845319,61.77232145973834,2013-01-15 15:00:00
c0db2938-436c-4d46-87dc-18ebab48671f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,db345c65-ffc2-4fe1-8b10-09e755508183,77.44888495072321,23.77961260482072,2014-04-16 07:00:00
e371708d-60fb-4ca2-b183-1143c5ffd83f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5f2cb58f-40b7-450f-8fa0-26b1a5d93f77,67.50620678631853,49.01289791132925,2012-01-30 03:00:00
575de4e9-1c16-4dd3-a776-10bab2c2526a,Singapore,SG,Asia,Changi Airport,SG,Asia,1964b142-4894-47c7-b2f9-8e214fc780b5,52.21322978821801,65.6899167280476,2010-06-24 12:00:00
d57e3f6d-308d-40a4-b28a-38b1f28867a6,New York,US,North America,JFK Int. Airport,US,North America,22117336-3fa9-4665-86af-401676cca94c,94.27635055597541,63.164138653489886,2011-06-15 03:00:00
984d19d9-73c0-4987-8018-e4a8690fdee9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c6ad2ced-d9cf-4246-b18a-533bdb20a7d9,47.19935449309026,64.56799403469049,2010-04-29 08:00:00
88d5a7ae-96d4-4c46-afbc-867ff3fb65ff,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e3316249-ecc0-4b84-ad67-5501a93c76a0,20.577290948310345,9.04320042694603,2012-11-28 04:00:00
2a637144-a9e9-4446-b1fc-5a32e6d57c6a,Doncaster,UK,Europe,London,UK,Europe,4100f9fc-a6d9-48c3-910f-0f8191670bab,44.2101239203472,43.309917826549224,2014-10-27 20:00:00
858be8cb-4738-4854-9abb-130208c6fdf3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5495a42b-aec1-44ec-abd8-c659c8ff52a4,28.097320639390222,292.7782454609342,2014-07-15 12:00:00
beba7740-a79c-40c7-9ac6-d2019591e180,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad1f6898-5944-4c10-ab70-264394699ded,90.0236353511188,89.86777537274148,2010-09-18 13:00:00
76434b2c-da89-40e8-a82f-bc44886d9dc6,New York,US,North America,JFK Int. Airport,US,North America,7c85a718-951a-40fb-84f2-7658b9355db0,55.34623496824659,85.80409151694612,2010-08-26 14:00:00
6266f728-ad3a-4be3-bea6-ffce83a78ddf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4201d677-74f4-4ad6-8652-87c93482ecb7,13.034118077552659,75.32636247329991,2010-05-08 21:00:00
85c9b892-85de-4a5a-a68e-7f2533fb3739,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c67e2790-a700-4a1e-928b-88340b482c91,10.450191560275679,342.0377558440738,2014-06-13 15:00:00
16ddc216-03a1-476d-88f2-30ea430ac451,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7fb46396-8673-473e-9fd9-417a63538a08,40.43434013273717,58.15487459672845,2014-04-07 23:00:00
d626d4f8-e232-4da8-a0e5-3982d1acbe75,LaGuardia Airport,US,North America,New York,US,North America,b09b4aec-86be-450d-b819-5905ee3dea7d,84.5922602743681,96.22179017807862,2010-06-02 14:00:00
c495cfaf-2b57-4fb1-b23d-14c7209aa042,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,21cfcf6f-6054-488b-b440-8ffb3de2f078,30.96344317142117,15.219595243240214,2012-06-12 07:00:00
ca1322d5-2c2a-4a4c-ac0b-a0d29499df91,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6730d010-6c8f-46d4-a3cb-1e0f01a675b5,88.66298305337607,39.76131737700974,2011-04-15 16:00:00
a42e756e-9015-4834-9357-dd7ec3cfa368,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a77f782a-3d4f-4349-8f16-30a77a2c3267,56.957345466497536,19.424952012776508,2015-04-26 12:00:00
806f4090-f171-43b9-b249-15e85b9f8ea7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5bd06699-a2d2-490c-b582-12ee2a67b2f5,27.69539775959985,44.802896077227025,2012-05-03 18:00:00
c6d418c0-524d-4351-a129-94ce62167a63,New York,US,North America,JFK Int. Airport,US,North America,3168a0bf-ac10-4c89-9697-9d877950c7e0,96.61684148991897,65.63660651007079,2013-04-23 07:00:00
7739f1f3-95f9-4842-9b14-dd6511380c7f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1604910-7a66-45a9-aaba-f71934fa54ef,95.98554856052507,94.02890558325372,2015-02-15 17:00:00
22036500-704d-4d45-a017-3586279c35b1,New York,US,North America,JFK Int. Airport,US,North America,15b8d7c6-3d68-4b1f-954d-f1c444461ec4,42.14861526155664,47.10561025102673,2011-09-08 15:00:00
06b710b0-6170-4cde-96ac-90af784080bf,New Jersey,US,North America,New York,US,North America,888a0ef1-132c-431b-a9a3-3b3378649065,66.44533096130982,21.948060180591668,2010-05-06 15:00:00
5e9e0152-9891-4281-bdec-b04b4fb14ac5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b7c92a19-1420-4311-ad58-7f1393cb6842,5.004674487780747,40.125058838081614,2013-04-28 23:00:00
7038b9ec-a309-4b37-82d8-e9f89868d756,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dd69ecac-c5bf-499a-839f-3513a505df42,52.03636833933292,82.66042596067268,2015-02-03 10:00:00
f28f84d6-4eb4-4dc6-850c-ea7822154d81,LaGuardia Airport,US,North America,New York,US,North America,d0ac4603-b4f7-4d81-b8ee-654634315a23,17.616923305915755,45.92510229175603,2013-05-27 15:00:00
94288988-bd12-4285-90c7-163aff4c880c,JFK Int. Airport,US,North America,New York,US,North America,3c45a229-e5d9-4d45-9b50-a3371f1a433b,51.2694928793168,19.756349438879774,2010-01-27 16:00:00
76434b2c-da89-40e8-a82f-bc44886d9dc6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9d026820-d97f-4c75-a32d-d5db733de95b,27.908505143169858,333.8636551379073,2010-08-26 22:00:00
89b1d9a0-904e-4999-a5f5-3417ebf057dd,Singapore,SG,Asia,Changi Airport,SG,Asia,bfd67119-dc5f-4cb8-967a-0417bf26c5e8,41.88245042258034,22.80323032393945,2012-04-25 05:00:00
af3d5556-31b1-433f-962a-08cfe2d44672,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,59509e69-7056-4ee5-be5a-c5a371784e81,83.78476906284403,964.430191157018,2010-02-28 19:00:00
19094806-2977-4a74-9621-18fa95f72147,Los Angeles International Airport,US,North America,Los Angeles,US,North America,569f4d8a-0ffb-4f2e-abca-6a79b85a1578,49.028838346682576,32.225611585474944,2010-07-04 11:00:00
8680db54-25fc-4f80-bd19-0a10094e4ee7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,15d72d2e-29b6-48dd-aa7f-e7e8414f2446,28.98516928835483,424.38515016100865,2015-06-12 03:00:00
1ba607d4-438c-456a-86fe-f253b055ae1a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9a84f1a6-f02a-4fa6-a414-4ec3d6403ed6,1.3388473254026811,99.60759757727483,2010-12-31 22:00:00
2e168c26-297b-41e8-b356-ebd3cd948876,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2ca8c634-df03-4e0f-b283-2f73992b7714,93.98819155349155,534.9959102623612,2012-06-23 18:00:00
01c21bca-346b-4bfa-8212-a0f780610bc3,Doncaster,UK,Europe,London,UK,Europe,ee62e1b5-ebc8-4dc6-acaa-5d562a289759,68.15675681238551,13.126942707302725,2015-02-15 15:00:00
d8a1225d-d438-42ee-a61c-db0043dc40a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4224ca37-fd28-41d0-aa0f-2ab2bd138429,30.69690923633385,230.08634114216386,2010-11-04 23:00:00
925abc11-e34c-46bb-9736-09e767500cb8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8f76af3-a16b-423c-9699-1c04192b85f4,3.1011267966261635,9.455261645169522,2011-08-30 07:00:00
b634c954-5551-4a79-bcaa-d02d1be8fa9e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bfb80cdb-4278-43a7-a204-d12b994113d2,70.01330078882411,59.03545458549063,2011-11-25 02:00:00
8f278d96-8fe8-489a-abb8-a70415e268f8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d1c64307-3c27-4efe-ae05-b0b23d83c575,18.353545619675206,236.10957692000846,2013-02-28 08:00:00
7b73defd-4ef1-446e-80be-8909e5287ea0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9f682b09-f386-451f-829e-e449d2987e34,19.607199872110336,45.280108239936425,2013-10-29 12:00:00
f6d44a64-c9e4-4c70-89c7-89800ec4593c,Doncaster,UK,Europe,London,UK,Europe,1b05bbda-abd8-4797-9b6c-df10cebe83ad,10.045076021786425,10.142774463686965,2012-07-03 11:00:00
721c1473-61dd-43d0-9213-5797ba664a3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,268e2399-145e-4fc7-8a31-bc4a49ebd65c,23.58819276960087,85.08040118455261,2011-06-04 23:00:00
0cfbf20e-1ac0-4677-a0c7-d043f1c432bf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5be951fc-6d42-485b-ad78-94c3b17e0ecd,90.29329229447626,22.20440001728965,2012-08-16 21:00:00
3977c5a9-9ef6-4772-8dc8-666c5049b27a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1d808b2b-3a7e-44bb-b101-cc8dbef427d4,17.541439960454753,163.25463788203552,2012-02-18 02:00:00
7afe3b5c-3000-403c-a87a-c35bbdfc18b1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c69baa25-f148-4ffe-ac3b-818f8d9cb9e7,43.30592370598594,91.55439875940111,2014-10-10 12:00:00
8d936f6a-4fef-4628-9b09-0811861a8655,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,844379f8-0d08-4312-a43b-cd4b2360f9b9,0.05247834517088101,928.9648168790847,2015-05-06 04:00:00
1a68718a-16bd-4904-9e3e-e869885118ad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b5614999-72f9-4dfb-86f6-a648f9277cfe,6.298561280351544,53.81269726269341,2014-09-21 23:00:00
594eea94-bebd-4b43-8153-ed8ab3f613fb,JFK Int. Airport,US,North America,New York,US,North America,d6677698-8f21-4ad6-a749-91b63aa0633d,97.98855772090211,25.91061858866456,2010-11-05 11:00:00
4338b169-7706-4bd2-8e4b-b49a16f2b40f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1c39d0a2-7088-415d-8811-ad53c5a2ad11,99.55112165656489,1.3413018092269247,2014-07-09 04:00:00
1533f9e9-cce7-418c-8c25-70cbbbac031b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b4967009-35c1-4fa0-be65-63e6f6cf5462,13.741721335463275,66.24102122795846,2013-05-16 06:00:00
4ffc1a19-0119-4b31-95d8-accc0fecf957,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,54304c38-636b-4e4f-9c54-5f7d508721b7,33.395242612584234,780.8852720044722,2010-09-03 02:00:00
a6a32c87-c7e3-4679-98d4-f0e39b5263c6,New York,US,North America,JFK Int. Airport,US,North America,b60863f5-813b-4776-b5fa-448050ab55ac,49.6539744245727,16.97773454330972,2014-02-21 16:00:00
5b7afc47-838b-40cf-bd51-f6a9fe30c403,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0c6df374-5ee1-492d-af03-8e30f6e75647,24.841685801014503,98.84454950857499,2010-07-25 16:00:00
1caff75b-1ee3-4abe-96e4-d67ec3f960a1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,80f15928-0cb6-4e8b-8c75-468645077d46,33.54049974219815,34.18022437396411,2012-05-28 13:00:00
9b0567c6-8268-4527-94cc-8c15b0ec62e1,New York,US,North America,JFK Int. Airport,US,North America,7d84bf43-c440-4969-9d17-018a5e34ff3e,19.11517162110481,78.42354965673586,2012-03-28 01:00:00
9708620a-b0d5-4e51-91b6-bb7b36c14047,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f2a3f7a9-7d04-4c38-846c-d5f5aec83cde,11.586376403593269,49.946796003367965,2014-02-07 16:00:00
5e68fbce-0768-4730-8b31-5c0b3dd4c5cb,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,384dc8ad-ab97-450f-b5fa-700fb7ad2f13,6.934826019548934,324.9014670130514,2012-02-08 06:00:00
e962cd91-285f-44a0-8e66-72caf3a9d1e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ade3fff9-b270-4d4a-bb74-e01c89d873e6,63.56856773295942,83.62073611343752,2014-12-17 04:00:00
815ec78b-e8a9-4c73-a8ad-39f5e1a80209,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b418fa88-a3aa-4eeb-917e-fbe1fcea8464,73.84427894946643,65.27321617544482,2014-12-11 15:00:00
6491ec2f-50b1-49c0-9b71-3f952a01034b,JFK Int. Airport,US,North America,New York,US,North America,475bbd6d-3dc2-4c14-9e42-c841007ffde7,44.622821163012695,35.95873261935324,2012-03-16 05:00:00
d96686e5-01c1-4695-b498-7a04171f7aa9,Sydney,AU,Australia,Sydney Airport,AU,Australia,52daa085-96df-4ae2-9109-ddb0315ad95a,85.45068885318938,44.219368571889675,2011-02-13 20:00:00
1ba607d4-438c-456a-86fe-f253b055ae1a,New York,US,North America,LaGuardia Airport,US,North America,a934cb04-0545-466c-99b8-9cc517d58a0d,84.15159782256708,45.75715976101482,2010-12-30 23:00:00
9d8c8a15-0827-4ed7-99df-f48a2ade7ea0,JFK Int. Airport,US,North America,New York,US,North America,271ffc86-55fd-4154-b6f0-66ac869066e7,45.525448390478104,6.789874853555034,2012-01-20 07:00:00
e7cfbd07-6c47-40e5-b393-0de72c1647d4,New York,US,North America,JFK Int. Airport,US,North America,9fae5a59-f90b-4a7e-accd-02457bb8bc1c,15.123092157522954,14.268160440994372,2012-11-23 19:00:00
6fb83437-6fdb-4a88-b0a0-f2a2c36fa273,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4b290ef0-661a-4dc0-b36b-6defa5156eb9,8.356590558660315,287.3393210418144,2015-02-06 20:00:00
f013676a-1087-4f71-b137-87f6fc8cac74,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8eaa54e2-958e-4032-8873-1f55fa91410b,38.44463255787169,78.21046008150572,2010-09-10 13:00:00
257cb9b2-f17b-4193-8805-82f4f0c6fb75,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aeaf6be4-9ab3-4628-bc33-836879b9907f,35.453220279178566,90.6256571904175,2014-11-29 20:00:00
ef303541-5cf3-4bed-9d82-7c4e6326072b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6d1947c5-67b1-4cb3-afe1-60b928e900f0,99.38369440446787,88.89985148345765,2012-06-21 14:00:00
0ad7c12f-3b13-4261-8b59-b4d1acdf9208,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,db0f0df7-8a65-45c6-9d89-b7920acf4461,86.48167232241696,889.5414845360289,2012-11-12 11:00:00
f1d54183-69be-455a-84d3-965976e564b2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4c6eb0a8-d909-4577-98c2-006a2ccf85c4,52.270130505211,77.30263487416049,2011-07-22 00:00:00
