ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
54382a63-df60-4733-8b0d-4db06b45a93a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b83fcc3-5e02-477f-8ccd-e36fa0dbccbf,35.45836832452471,61.48129239904661,2012-08-04 22:00:00
b9fd2bae-6da7-4842-b005-2e140a01a327,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ff0f2af-5375-4a45-bccf-9f129dab0dcb,62.71281447644901,61.30629345139832,2012-06-11 15:00:00
fb568528-7cea-4204-aef1-4fe6eb363938,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,275b242b-2d02-4655-8f6e-b69ac5bd8118,68.79597873267433,900.9474161087865,2011-08-08 14:00:00
7c44d826-2f95-4a8f-bf06-ff70c5950333,JFK Int. Airport,US,North America,New York,US,North America,9b7061d7-f92b-4875-aeae-9390ec22b55e,19.60388592493296,18.64669768507705,2015-01-22 15:00:00
a9bb35bf-6f1e-4609-a386-227e7a1f5371,New York,US,North America,New Jersey,US,North America,5838560d-24df-40fd-8699-ffb7c959a026,62.23807576027408,41.87918212057791,2012-01-04 12:00:00
6bf16a8c-b811-4658-867a-76934e87eb5e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c12ed3f1-4be0-4106-84c0-4bca3a5948df,38.14851516561686,86.66720037690304,2010-09-27 14:00:00
ef87b693-df40-4f9e-b0ae-a03d9874f59a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a621f32a-cca8-4fca-9f5f-74e47ed72096,9.431627137293786,6.911774582592312,2013-11-03 12:00:00
de212c17-29a1-4cdd-9b62-88fef3e5087b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,174b7e01-9cf1-4d11-ab44-9b3b5d613ede,0.36683793216738536,8.415420203995916,2012-05-07 04:00:00
64f7c219-eb37-47e8-a2a9-12e31f09da17,Sydney,AU,Australia,Sydney Airport,AU,Australia,f81890b1-6373-4b1c-84f1-396c4676fa0a,6.641419261241166,63.62974255486111,2011-11-14 21:00:00
dc01f721-cf1f-41fb-bd5a-f5aa0c21b1fc,JFK Int. Airport,US,North America,New York,US,North America,7eb3f85b-f280-494e-b7a8-51bb5ec910ee,43.353321444396386,46.61901099305182,2014-03-12 13:00:00
b2f5d128-a096-496b-b7ce-3a01042ab2f9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8fdd05a1-2e4d-455a-a66d-5099dafadcb1,53.27271449663259,535.5195559145524,2013-08-30 13:00:00
7e086c75-c828-4ccf-90b1-e56a92759d60,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1e81f0e2-54af-481f-b33d-ca8a7bcb836f,65.09599737045599,264.48347402148806,2015-03-07 16:00:00
3170db48-7e1d-4711-99ee-698ac93f691c,New York,US,North America,LaGuardia Airport,US,North America,654018be-81de-41f6-85ec-e02e14237622,98.97227154126792,65.96861899051379,2014-02-08 16:00:00
e82cb730-30c2-4d4b-bb32-d9838d0a7143,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ea82ddc8-562f-48e2-9b38-f84752fb191d,8.742485419098811,214.32415460039422,2010-10-13 08:00:00
be0980c8-ce28-4e7b-8364-bed95d3dc668,JFK Int. Airport,US,North America,New York,US,North America,97c2d077-2da8-470b-b6c0-c42bfc5f72f7,59.92814597649938,62.232839284460425,2010-06-16 22:00:00
117e141f-3e4f-4f46-a264-9c5d67415553,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,796932db-6f59-4748-b763-ef36cefb60ab,66.5783114641964,16.475373209407152,2013-11-19 19:00:00
2b3b7a0e-97d5-4d41-81c5-aa2fe65026c3,Changi Airport,SG,Asia,Singapore,SG,Asia,a7650a72-efe7-4f91-a61f-000188eb1f7d,64.8034256316074,44.945498295583064,2010-09-19 14:00:00
7cb601fb-22ef-4427-83d2-c5dfba5b77b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b6edb0cc-a019-433f-b5aa-d2063f804401,83.86029945101171,83.6966174777245,2014-05-12 18:00:00
dce19a6f-16a3-47f2-942c-29d64cdce37e,New York,US,North America,JFK Int. Airport,US,North America,a7ab7c14-2261-4d17-8f4f-15cc7f62d977,24.356295272336958,4.910222429474587,2014-12-02 17:00:00
7cb601fb-22ef-4427-83d2-c5dfba5b77b9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b039c519-15b7-4057-aeac-4422bb99b22f,61.903069563647605,239.27969561694707,2014-05-13 02:00:00
e82b3a50-aa78-4d60-8ca2-166a726934ad,LaGuardia Airport,US,North America,New York,US,North America,0a42ec0d-e7ce-46e5-a161-be5eb5f85faf,8.112397017846373,10.500792488019183,2013-01-11 02:00:00
b087f143-d92e-445f-a5b3-91ae87f184d1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fa24a7bb-12b6-4ff6-84df-e37889bcfb99,87.55975348963445,44.5106972609187,2014-01-05 01:00:00
e6602ea7-42cc-4f3b-a1c2-3d47e462ce4d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6ac78305-82f2-4d3c-88d4-e6bc69e3ea14,37.28464919392118,744.7396673896606,2013-02-19 06:00:00
9550781c-1fd0-4dd3-8cad-5589fab36c41,JFK Int. Airport,US,North America,New York,US,North America,18ed260a-8739-40dd-a215-808e03308f75,16.7831824529594,99.54532598205219,2012-03-01 15:00:00
fe42bf1b-4802-481c-b313-373db7329f3b,New York,US,North America,LaGuardia Airport,US,North America,c37618ce-932d-4534-8f34-d25eebb125c3,95.2415901093153,35.34145271622575,2013-08-20 06:00:00
91c7b09f-1bd9-48c1-b812-13cb8eb8f689,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4b14fc07-adb4-4ce9-a61c-3f239c23f29d,2.553777470224139,402.4973739196401,2012-01-28 16:00:00
2f872bdc-6ba1-4f7a-bf77-0f8371cb062b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c9d999f0-3214-4dc6-8c0a-f0e6b9f01585,79.46347987328257,23.681084994965353,2014-09-02 13:00:00
25f099fb-22ae-4fa8-9a73-2ce539d88c49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c5145f03-ff04-4433-bb81-a2163d3354d2,94.8677610077386,63.8279338501267,2011-05-13 20:00:00
38d54e74-e2d8-49ff-b6c8-074e16d5e717,JFK Int. Airport,US,North America,New York,US,North America,4d5e276e-5216-451e-81a8-735eb8cb51ef,65.19644477195399,52.49826989413291,2010-10-21 11:00:00
4aa605f7-c44b-4d63-9674-db75251e290f,Doncaster,UK,Europe,London,UK,Europe,b9bd217f-b211-47b4-9124-630de5031305,50.18429117192768,34.95098793676733,2011-09-12 12:00:00
b568dd6c-e404-4f0a-b4dd-131a3fd42b2d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,84720d99-5c37-47e9-890e-16b50156828f,16.447561207293216,59.303542113928245,2010-11-10 11:00:00
1f92aadb-78a0-4ffa-a33c-38d636e8e619,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0d245992-6289-474a-97bd-d3d2383f5f2f,51.32099990507285,80.41796883737294,2011-04-08 19:00:00
2270f31d-5f51-4417-a5c1-ea5984212008,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e890b404-542a-491e-8c93-bf5821d9038d,68.46482575265588,54.96713319390722,2012-06-05 21:00:00
325ad571-9595-4981-9a26-8f6b660c7afb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b6c11ece-d3fa-456d-a560-71c40713c01c,60.9776413077161,391.7934498560435,2013-07-14 09:00:00
735289fe-304c-4b6e-9f4d-619af6b54b16,City of London Airport,UK,Europe,London,UK,Europe,32e0b1e3-1437-4578-9afe-8a9a6f25e1d8,70.90584531488197,61.40868927995447,2011-03-19 11:00:00
dc01f721-cf1f-41fb-bd5a-f5aa0c21b1fc,JFK Int. Airport,US,North America,New York,US,North America,d81a3330-ceb4-4474-8e2f-452344eb1a38,73.2656914380593,5.487802024750121,2014-03-12 13:00:00
7bd965b8-3ff3-4142-ae78-468cc967295a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,eb89f5ec-70ce-4b35-9780-d8959c408fce,6.92666965465637,908.689611483287,2013-10-09 03:00:00
94739887-0251-4860-9d15-b6dcb54acd37,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,573827f8-e070-4fb1-8494-a71a9651e492,60.99195596245476,26.363874518943753,2010-01-31 20:00:00
2f10f7aa-c87e-4ef1-9aaf-f85fb6fda4fa,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2d26c08d-416d-4ea2-8c8e-ef70b8f1f1ac,57.36125215823124,41.922122622425306,2011-06-26 10:00:00
eed48699-04be-4033-bc3e-f800a266b844,Changi Airport,SG,Asia,Singapore,SG,Asia,cf5f3fff-7d2c-43c3-89d6-8602514feca3,33.318200602865666,69.89242142678297,2015-02-01 20:00:00
735289fe-304c-4b6e-9f4d-619af6b54b16,New York,US,North America,JFK Int. Airport,US,North America,fe17eb60-d62a-4f7e-b23e-01a42ce51ad8,68.5430360054133,12.699495421518526,2011-03-18 17:00:00
4b58b071-bc77-46ae-a54d-c2ccb086b517,New York,US,North America,JFK Int. Airport,US,North America,1376bae1-59f9-4df6-801f-da5cc4623480,90.87710225408428,29.746824444013086,2010-09-11 04:00:00
2c4637c0-00bf-4338-b1fd-23140db79868,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f3391db1-8fd8-400e-947e-d9f451e9bcf9,91.68348162179537,609.2180061034694,2012-11-13 18:00:00
36c57a48-ce20-4e09-9413-a4670282ba58,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0743d081-d6bc-4446-9857-20665ac2a03f,41.971104308520324,79.67617257827814,2010-02-09 10:00:00
e6602ea7-42cc-4f3b-a1c2-3d47e462ce4d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ac78305-82f2-4d3c-88d4-e6bc69e3ea14,37.28464919392118,13.007392399878071,2013-02-18 10:00:00
a0b6ad2b-705a-4d81-9327-e21f74e7d42e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3d84e55e-c695-4a53-be90-e77c098fb176,56.43131767056888,16.768905330424634,2015-04-20 19:00:00
d24c525c-e1d2-46d5-a831-2140cb17eb51,New York,US,North America,JFK Int. Airport,US,North America,2def604b-435a-48b8-8c82-dac11a501469,5.960665296812295,48.95455844114033,2015-06-08 15:00:00
d0657dc4-ae2f-40f8-8794-ad97d7564292,London,UK,Europe,Doncaster,UK,Europe,b94a6082-9e83-4124-a7c5-60b383d815fe,24.226589408041576,26.626781873481708,2015-06-04 11:00:00
bb2cd1d9-9b68-475d-b7d8-abdfbaaa326a,Newark Airport,US,North America,New York,US,North America,dbc2a1a1-9580-47b3-a81a-567d5c33831a,89.57170993633726,72.0949258857797,2015-02-07 21:00:00
67e91c0a-456b-4cc0-8d7b-4c1584777fde,New York,US,North America,JFK Int. Airport,US,North America,9d0b5b71-077c-4e35-9656-97b43ec70d5c,6.902356748077009,1.1183121506416094,2015-02-11 22:00:00
4eca9359-7a46-4a7d-a02f-f3d3ba65e416,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2f83e217-5c66-44c4-93f8-af49fb1a0451,40.78359396479034,596.1732936017572,2013-01-11 21:00:00
20f9dc79-1d84-4f26-992b-084f86d99734,JFK Int. Airport,US,North America,New York,US,North America,5b6092ca-3127-461a-9466-ba99c97d36da,10.701220579328263,83.84754282879764,2014-10-23 03:00:00
9e2f5035-8a9c-4f42-bc15-9a598fdeba75,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c0177445-fde5-472d-9469-4c1a3d16d692,70.72542894444024,25.74273124463501,2011-10-31 03:00:00
772d5be2-14f4-418d-ac2a-97ce3c2cbb84,New York,US,North America,JFK Int. Airport,US,North America,eceb8f17-264e-482d-8c26-2f432bf28930,85.84773143053545,57.652712001237084,2010-06-30 08:00:00
8fc4c1ce-079a-4e35-8ee0-8c7544eb8267,New York,US,North America,JFK Int. Airport,US,North America,da2cc92b-569c-4c87-b2e4-2cb076d96df5,55.880815587836,95.73574378081378,2011-07-29 17:00:00
60d4b79a-a69e-423b-8809-08abae11f734,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2702a55b-e19e-4f54-9aa2-227983688be7,14.655474332949336,888.5875251814444,2014-09-26 06:00:00
71edcb6d-0ea5-449e-8eef-f141023d1bb0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7763b004-4fdc-4f0b-8b0c-c349ebb6784b,44.13682531362061,964.3350530323675,2011-01-10 23:00:00
6a8820ae-b71d-4d9e-a36f-7afc177e599c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7375a4c1-b96b-4477-b56c-d6068ec63ad0,37.55175114208282,981.2413356003206,2014-04-12 12:00:00
aa81faea-e015-4e01-8e23-cb52e85aef4c,New York,US,North America,LaGuardia Airport,US,North America,bfdbcb92-961d-4ad9-be07-589651977653,64.4729128301623,90.00873264969731,2013-05-15 18:00:00
0c81a4c1-f964-4d5f-b798-cd28296294ed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0a5f9b3e-7224-4b7b-869c-91cfa02f78ab,26.127975406078928,35.415221452235066,2014-07-08 14:00:00
8c44f721-6872-49a2-b4ed-545a341cd0df,Newark Airport,US,North America,New York,US,North America,04273ebb-fe6a-4a99-9be1-28da93857ffc,94.83163458104644,77.57634291871943,2010-11-05 10:00:00
915f2400-1fce-4c78-a7db-cbf84e2cb44b,JFK Int. Airport,US,North America,New York,US,North America,b2db6380-ac32-4317-ac1c-fb41bf3318e8,61.72540483970768,46.561110190547886,2012-04-23 11:00:00
07b9786b-5d25-46e1-affc-14eaf4b4de35,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,25b7dae9-5886-4323-b156-a5aade489a2a,17.91514589795056,31.508789722931073,2015-04-13 12:00:00
36c6df11-a0df-4c09-9159-d4ae6d32c337,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a963717f-d117-4668-b7bb-7fe17fca75ad,56.030352733957415,830.8588151931934,2013-07-06 03:00:00
a70bfe68-8669-4235-9799-7badfa9a7956,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e0fbec4-fb93-42bb-a289-be37359e3a0e,12.622287885022232,56.38231314556988,2013-03-17 18:00:00
433836eb-bea7-45ce-9e10-27959a178124,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,874cb8cf-2961-41e0-a166-5f79f3a8291a,8.010376330364954,659.4640709868405,2011-06-12 16:00:00
5930f2e4-a9d9-4a00-bb33-de5de3bfbaf5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9cc8dad0-c1a4-4954-aad6-e35cb5dc39be,63.07137965148769,103.26083085868987,2012-11-27 23:00:00
2a6b956f-c6eb-44f7-9da3-d58464ddfa2b,Changi Airport,SG,Asia,Singapore,SG,Asia,407acf5e-3794-4005-a907-97845e06730a,4.692871259325237,21.38075117837498,2011-02-11 20:00:00
325ad571-9595-4981-9a26-8f6b660c7afb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3221d770-17d7-448d-b928-36f95f179dde,95.62568502469917,838.9378723423138,2013-07-14 09:00:00
c91b6d48-4345-42d4-966d-d0fb34b3e19b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7bc58d6e-558a-4018-a1ad-b4d5a3d9bf4f,8.037553087973858,686.7018811057868,2013-09-24 05:00:00
558dfb76-1808-4c1f-b298-9a0e72f74e6c,Singapore,SG,Asia,Changi Airport,SG,Asia,723c1952-68a9-4b57-85cb-d3957347fc44,42.46446668828364,5.148354997065708,2014-03-26 03:00:00
77428d5b-4d85-4f68-8484-8330b94d5bd7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d1e3ee0b-c9d3-4ad9-9509-1130021eae6a,58.456135867154416,144.71686084211754,2010-07-25 11:00:00
a35ca4d9-00d8-48b8-b9a7-0c4dff1ae340,JFK Int. Airport,US,North America,New York,US,North America,09d6b4fe-feb2-45ec-be6e-7dae9bcc2532,34.55540840259671,26.784608928292496,2013-10-15 18:00:00
def39e9a-8d3a-4d27-9fac-fa0deb1d4dff,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2f14d33d-4447-4fe3-806d-463dccbeb538,83.57845653680273,71.67701572577204,2014-10-16 14:00:00
6e18c88f-bda0-4fe0-b6bc-0a71bef695ad,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7da8fbec-5417-44a1-9280-d870c299f180,24.649675229148492,71.62444143627715,2011-01-04 14:00:00
093f93e9-0f40-4c10-bb7b-72ddd6d8239c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9d077ee8-60df-474b-8636-a2a3d3f9ebe5,2.3116957795162096,68.18565065890948,2013-05-29 12:00:00
0d2e765b-1443-435a-b67d-4ed3ac1ac423,JFK Int. Airport,US,North America,New York,US,North America,00eb30e1-dd9f-4461-9b01-ae27c95f1548,18.85942765728814,59.58288954194872,2014-09-30 01:00:00
e6b4342f-da7c-4492-9c34-d911cb31c04f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8a788f2a-26a5-4b78-bc1f-14ce51ddc4e2,89.26862914341523,80.15091025606723,2011-05-31 17:00:00
ab30f553-1085-4161-9c32-aee0a6224ab9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,550b3db7-55b4-4cd3-b990-bab656fac26e,19.44217853342084,86.6585700402062,2013-02-01 17:00:00
ae1cd3f5-58c0-4114-b5cb-39448863dadc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab4e1fd6-9e83-4588-8ba5-173ebe887c1e,63.52075864271469,74.11943906753358,2014-02-25 21:00:00
f3ac0570-7b4c-44fd-8ecd-4b4eb4c9c7ff,New York,US,North America,New Jersey,US,North America,08dfae94-19b7-4521-b1a7-67ca7c59556f,99.31235581577047,18.988491083238422,2011-12-27 11:00:00
33fd5e43-f506-453a-9cc2-3ce58425c1b6,Singapore,SG,Asia,Changi Airport,SG,Asia,9c2f7d22-927f-4468-b0a0-e7baa39e7d3b,62.620202091504936,76.03373045806737,2011-03-12 14:00:00
f393b43c-eaf1-454e-bfbc-d168d7daf209,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,10b9ebec-e922-49d6-a957-f66055b164f0,86.59281052206221,96.35260692700956,2013-12-26 08:00:00
823ce4e5-982b-4e8e-bd57-56a6b81852ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,530d5087-3ed9-473f-bfd6-59e2adc6ab83,2.380000911140756,3.131243724334287,2011-08-18 21:00:00
6d0d4e94-66c0-43ca-906d-1df7d9cd87c7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af0fe5ac-c2e4-48a1-b971-9955d4a33cd3,76.6917443391051,59.752213245299515,2011-07-18 14:00:00
72f42a70-8270-4e47-ac22-1ddcd0a3b3b7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,93d29e04-9dcb-432e-bd49-a2ca5d5f7b24,10.45318998571203,81.40705691165718,2012-06-21 09:00:00
cefbad27-c4db-4e79-8ca1-0020a31ef5fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,345b4db4-b05b-4256-939a-2c0311c0cf8b,44.90184129593345,15.777917269285446,2011-05-05 08:00:00
