ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2a814195-0818-4bc1-9040-61852f76cb95,New York,US,North America,JFK Int. Airport,US,North America,d4f62698-52e1-4011-bbd1-750a653501a8,5.758457411577256,33.25257327501365,2014-03-30 12:00:00
1fac3a30-9515-4daf-9b84-97d466c33a73,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fc67c679-1a3c-441f-b3ca-eff094d5cfd5,68.53371851788064,436.82788190183766,2015-05-19 23:00:00
40c1fa3a-8dc5-45c0-a04b-df4d41ff579f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,430fdb7a-1bd9-47ae-aa27-c2bf150c4d57,56.674093334219634,27.667327754854853,2014-08-06 08:00:00
aceb8eca-6b0b-4edf-801b-9b60b8faee57,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,987d2630-0874-48ae-a1e5-6d8cd38aae64,14.61220658616147,21.705110384701843,2013-06-20 14:00:00
62f72ed9-350c-49d5-9fa4-c560998aba7a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5659b8f4-d76a-4d0c-b91e-38c157d4b54b,58.150513222092094,21.784156529087984,2015-05-10 01:00:00
6f757780-4d7d-4c7b-9d1a-58c52e42ecf6,JFK Int. Airport,US,North America,New York,US,North America,747da8f4-81b5-45c8-9f7c-3163a13f95f3,12.587224484286653,49.04128129278561,2012-07-05 17:00:00
6844bb60-8483-4460-8c05-ed7882adac1a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2f65e987-ff5a-4a53-a5e9-06d4c44cf99d,87.8946347865151,179.98327623610555,2013-04-01 21:00:00
c3c68e5e-1880-4e49-89c6-20d124b5da29,JFK Int. Airport,US,North America,New York,US,North America,ee3418b0-48fb-4792-8d69-bbfa27644f37,7.469271258938792,93.66935918794029,2010-04-27 12:00:00
f40a6a2b-893d-4968-ae53-8c6c3a87bdfa,New York,US,North America,JFK Int. Airport,US,North America,4966d739-ef39-4ccc-b79d-0709e1a92eed,66.21407748428672,11.547485364765786,2012-11-11 11:00:00
43a4b57c-76d1-438d-ac25-dcf61a6bd7ed,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0dac4523-c6fc-45c3-9301-ea494df962c2,64.28181878427576,33.619560871536954,2015-04-09 14:00:00
7e1225b4-5c93-458d-9251-bcdfbba92cf8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b9f7d2dc-786c-49f7-a6d7-edfecd6c3258,1.785966808798456,717.4474459654793,2010-01-15 06:00:00
4f12b67a-e6a4-448f-bd68-28a57eff2447,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bc8d900a-fc54-4f4e-9279-460464dbde7a,91.30708204559961,53.67789649427931,2013-10-20 07:00:00
56d5808c-d87c-419d-9322-a7cc2084ba80,New York,US,North America,LaGuardia Airport,US,North America,768a9860-d8f5-4eb9-a874-2d5585bbce1f,0.7824653050165886,29.86544957701308,2012-03-22 04:00:00
f92bf351-ebb4-472d-bcdf-8d5a02c01def,New York,US,North America,New Jersey,US,North America,9836ef15-c79f-4331-8bb2-9caab21c3825,60.70934176279721,75.87491496695779,2010-02-06 04:00:00
14e023f3-bfe5-4354-b47f-7cf463e66e7e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,66414607-c1f5-4fcb-a8a5-fea621ed23af,5.771367430976159,33.73407207763602,2010-09-15 12:00:00
caa618cf-1268-42bd-b1d5-70bf0d16350b,Changi Airport,SG,Asia,Singapore,SG,Asia,237bbd8e-4a95-4fa7-a160-37e6e1f02910,57.768235755314876,40.82854932003001,2011-03-15 18:00:00
71566d2a-0a89-47be-b1d9-389cc3211c0e,New York,US,North America,JFK Int. Airport,US,North America,13896761-91c9-4bd2-b865-64883ebbd682,7.999784167823165,37.54114100877642,2013-08-03 09:00:00
1e0c24ea-7968-40bd-9620-1a9b18945b2a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a144dd34-3651-414b-86a0-57a31eaf4478,20.949453009177745,12.427435414384258,2011-08-27 15:00:00
b46a5901-4577-485b-8cf6-a823c4bfe4b3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6f8b237b-a211-44c1-a93a-a6a8408c2e2f,48.920736889092865,364.07606848612613,2012-11-23 14:00:00
f4baef71-d602-48d0-a940-9306f871b349,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e76fecb8-dcd8-47bd-b1c5-13bfd75d6181,57.115511404555384,15.753210220627945,2012-04-01 05:00:00
061c1368-49c3-49b0-bbbd-3ea804b42057,JFK Int. Airport,US,North America,New York,US,North America,40f6c9e9-38e2-418c-af4d-b2934f4c6adf,99.45319207841303,96.99768817300999,2010-12-31 11:00:00
491bf78e-08cf-4863-b365-06dcf609be22,New York,US,North America,LaGuardia Airport,US,North America,ec73a1b7-f756-4f3c-8262-81bfe99a38e4,46.21136826148441,38.35010571183454,2012-11-11 20:00:00
e3c3ca3b-b45c-4c76-ba49-6f1a38bf74ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c93c5596-8dcb-4bbe-812c-81f8f0261f78,10.375566182585228,67.49520022125992,2011-03-19 04:00:00
ec36d557-b568-47ba-9858-31461bf1a346,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,36898de7-b743-43e0-8065-e5c76e25fa7d,76.9747813753161,52.71312689283013,2011-06-03 03:00:00
4290c6d2-f20c-45fd-96f0-c9e0cb352c9b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aa27a538-7c50-4562-a946-076d73557c99,56.62235797055065,41.466737399702204,2014-11-23 12:00:00
a202c580-54df-4b99-949b-0ceb12b4bb34,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0a0ad4f-7fb2-45f9-915f-2f9653041ea6,2.978445599697177,35.9506460911042,2010-10-30 03:00:00
795a4da3-2733-4efc-bfae-c1cf4256204a,LaGuardia Airport,US,North America,New York,US,North America,75e448d1-c939-405d-898f-9670ba104071,17.714832808364832,12.566925833108812,2014-10-22 13:00:00
f0ba83d9-f5cb-4e1e-aada-cbe49bc44ea5,London,UK,Europe,City of London Airport,UK,Europe,fb637eff-b2ac-4549-95d1-d55d15f40f29,47.13679442487242,40.25592577979725,2012-05-07 13:00:00
16a4599f-d969-4ea0-b798-34f83b189876,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bd5c6d7f-6a14-4318-8228-4b7883477837,56.91313954328747,930.0267696688259,2012-07-02 10:00:00
aeb5e2fe-1924-4d4c-8bc4-085e227273b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b1b890ad-907d-4cec-bf40-97b748991b84,40.027450419455555,77.27593944413584,2013-02-11 01:00:00
6c278a52-1ac2-4395-8cfd-55c0392f5a2a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c560c894-0a44-4c45-8881-7e5d07216374,18.57111327947726,817.4571421773671,2014-08-22 06:00:00
a202c580-54df-4b99-949b-0ceb12b4bb34,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ebd7ce38-0989-4802-ac94-fd60a62c36be,51.00685821785276,69.95795637097294,2010-10-30 03:00:00
870df31d-9a60-4d61-98b4-b63a15c3581d,New York,US,North America,JFK Int. Airport,US,North America,bea5dc0b-33d2-480d-bacc-e1335d6b9751,84.07575519998692,63.74181757090941,2011-03-09 05:00:00
a09b5696-bc6b-4a2c-a257-4bfc12bf811e,New York,US,North America,JFK Int. Airport,US,North America,c735ec4f-4527-4c33-b321-b7efe85dc3de,18.433244218104562,45.26396154279482,2013-10-01 21:00:00
821f693b-9709-48c1-bb3c-c512d34f00cd,City of London Airport,UK,Europe,London,UK,Europe,64224226-9c92-406f-bdf9-0a6969ea23cb,29.602634899692525,36.893200481716484,2014-12-22 17:00:00
dad59968-109f-4ba9-94c0-95a554e05202,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,531a5516-c943-4898-a389-88bcb24d30dc,74.6557045283961,16.452725637158938,2014-04-13 20:00:00
61182319-8e00-4ddf-ba26-010b3c315547,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,94047be5-cdff-4162-a3e8-22ae6b2f0248,23.606141534557466,132.90148799053335,2010-01-07 14:00:00
52eb1ef6-8c04-49ce-ac65-523bff9c3138,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bb48682b-d50e-4ca9-9b5d-c00b1d5c63b4,25.537677275296588,171.10145321778214,2013-06-03 16:00:00
50fb1d50-afa0-4565-bf8c-c7f334721573,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,aab14934-154b-4980-af78-f67f6ca78904,55.50686148221446,957.1344857966483,2013-07-02 04:00:00
bc932672-b022-4a80-84c7-18a42b07c08a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,05faff84-7011-49d6-aa7d-688578e33958,45.105456514989704,37.846433112308375,2015-06-09 05:00:00
5afcae50-2342-49c2-8db4-cff18f0a4990,London,UK,Europe,City of London Airport,UK,Europe,cce08f4a-b2c8-4423-b895-a00a9448c082,78.93525128754108,9.497809812165592,2015-04-27 07:00:00
9a3bdca2-d532-42ca-b14b-45616e365184,Singapore,SG,Asia,Changi Airport,SG,Asia,fc1f317b-b049-4816-b464-f84c73817c33,75.23608401204096,73.43028890375804,2015-02-28 10:00:00
388f76f9-0098-405c-9cc5-c559b0be3d04,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,67d946ef-579b-49e8-bf28-84592547987f,50.38697878598174,479.6959143895111,2011-10-31 19:00:00
6d9fb8ef-f042-4bf3-999e-bcb62c441522,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,827e8acf-3b9e-4d25-8677-0b6b1c45d850,54.36273498060829,599.8288410910587,2011-06-07 12:00:00
4072a510-0407-415e-94d4-44f7a48b47e6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,227e4da6-b170-4caf-b56f-1e9d9f3d0318,27.29293458788894,73.63930751856344,2011-05-22 19:00:00
d0e18fda-7760-40e8-9d3a-2f637377aa3c,Singapore,SG,Asia,Changi Airport,SG,Asia,6d80a4d2-8443-4f0a-bef2-5b08132a9870,83.69440258746991,79.91623523609323,2014-09-05 02:00:00
51c0467f-2c7d-41b3-b715-6da321cce8f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b262f4fd-59f5-418f-a19b-a3939057327d,99.76810504880447,84.21699286963563,2013-03-13 14:00:00
dfb816cd-380f-4894-8b9c-b8376b01da07,Sydney,AU,Australia,Sydney Airport,AU,Australia,600f33a7-fa11-4985-b460-7c693dc1f8e0,74.47061363371165,52.440166987928,2011-01-29 12:00:00
b2cb47ba-6b42-47d9-8ee5-d80e03814141,New York,US,North America,JFK Int. Airport,US,North America,3f4a6007-d808-4cc7-938e-04bf98189050,69.91826956791206,31.500325046531586,2014-09-11 13:00:00
6366ecc9-64aa-403c-914e-f858a79be33d,New York,US,North America,JFK Int. Airport,US,North America,8ba43cb9-0f31-4da0-aebf-cb21041f3349,41.91077651438451,59.94377806931407,2013-03-22 18:00:00
d1ed7710-c500-4cf5-9fd0-404bb33930df,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4809a7c6-7dae-414c-923e-2d6a38c3ff20,94.83467186223811,19.378451643936156,2013-07-14 16:00:00
a945676f-a42c-49d7-8832-b8620b1f4e04,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,10000324-7b74-4862-a62a-417dcffd950c,74.56643346932469,20.11437219110079,2015-03-20 15:00:00
9cf1f98d-6518-4b1e-9ce1-378b78b35dfe,Singapore,SG,Asia,Changi Airport,SG,Asia,8b52c532-397e-4e4c-95eb-a3c0822c09d8,63.46667876354953,73.38494897078027,2011-04-18 14:00:00
b04af43b-c1be-46e0-8b54-4172b37bd1c1,LaGuardia Airport,US,North America,New York,US,North America,075d8b4c-ca81-4366-8d0f-590e49d33389,19.388461031315963,11.510349415139887,2012-07-04 02:00:00
5e4cdb1b-5afc-4a10-8aea-b2eb539f2a6d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0ec5d7e3-0d58-4972-8e8c-031748a453b0,93.33128464705669,188.65906493232987,2011-12-31 10:00:00
37ae9305-99a3-43fe-be12-f943497186a0,New York,US,North America,JFK Int. Airport,US,North America,8024bce5-ea2e-4ab3-8412-b8f4a119fba8,46.722434348249855,66.53060407993172,2011-12-25 08:00:00
eb6c03e1-84cb-4944-89e0-2685fed70e1e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,197baf73-ae75-4998-95a6-d0af9fddc4d9,16.49866881516351,27.702705670224027,2011-03-04 21:00:00
c17368ec-39ba-419e-bd6f-4e09e27e6221,New Jersey,US,North America,New York,US,North America,22793b7b-b663-4994-9ee3-cb1d1693e636,99.7357137344291,21.868907004990646,2014-06-27 23:00:00
389034e5-149a-474c-92ef-d811716e28ce,Changi Airport,SG,Asia,Singapore,SG,Asia,ebc177a2-c92c-4c96-b20a-176c4ad51c3d,13.100682059618817,38.02975082156953,2013-03-18 07:00:00
7bc82809-7d01-4420-a6c1-cda090e2cce5,New York,US,North America,JFK Int. Airport,US,North America,730715ee-8709-44c8-a29c-008ab653060b,32.67877305693477,84.08400722000373,2014-07-08 03:00:00
a2eefdea-14d2-4eae-8c42-ad8cd8e82e92,Newark Airport,US,North America,New York,US,North America,a4878bb0-da2b-4cb1-9cfa-53f911da6270,54.65277474123241,75.94991551866613,2013-10-27 05:00:00
d1fc5bb3-2e09-424c-88e8-1a76bdd6b496,Narita,JP,East Asia,Narita International Airport,JP,East Asia,940558ca-6e66-4f5e-8e0c-5f2ec7628f2b,43.83849535113935,18.033535872215325,2010-12-10 01:00:00
f92bf351-ebb4-472d-bcdf-8d5a02c01def,New York,US,North America,New Jersey,US,North America,985a8145-26e3-4b06-823e-a529667ea3e5,1.700947180624901,67.68977730003125,2010-02-06 04:00:00
ec3c2175-0854-4393-97ed-671ee2075819,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,51e61b93-aa39-4800-9b0d-a8dff82dabce,65.5312814368974,289.33371350745995,2010-03-08 02:00:00
ecc7cc40-8ffa-4417-8816-980cb455eef3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0df866da-0e10-4d99-81a0-49d6707db02e,72.41558134052917,42.31427978235991,2014-08-02 05:00:00
e7544f04-8f64-49af-8349-5229b0268b3f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6e8c9b86-f168-4833-b335-976c80f3a8d2,53.702685370374645,91.29027416289591,2010-12-04 15:00:00
e0c8792b-465d-4892-9f6b-2629b9bce0cc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4c87189c-54a7-422a-97d9-27e32a0f114f,77.94810062254676,53.65054050175344,2011-05-02 16:00:00
c767c519-42d8-48dd-ac66-9e93b9f92d99,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7bca585d-8e04-4a93-a3fc-0446b016b26a,20.127554212013308,64.89709125901086,2011-03-31 18:00:00
1f5cc2f2-8e5b-495b-a915-2790348c0c78,Changi Airport,SG,Asia,Singapore,SG,Asia,1b7cd325-306d-4191-ad97-18633d4e5900,86.2387311111296,49.60810748552813,2013-01-22 12:00:00
9732e867-2212-44c5-ade0-4f9ac93bb614,New York,US,North America,Newark Airport,US,North America,a2a11f17-2e2d-45db-9a1d-ae700eefb7c4,53.52380353872563,92.66828178043602,2012-04-13 16:00:00
f09abbad-7069-4bf8-8850-ba16a5bba6f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3ae4ba69-002f-490a-a271-572f2ea6fe1e,2.4262220026721293,24.719590610346774,2014-09-11 22:00:00
370d678b-dc08-4752-a0ac-3d1d0ceee6b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0c18985a-3024-4a1a-8b1d-d5d1b07fa1f1,3.3782191270219197,13.744276281743595,2013-10-23 01:00:00
5d5992a5-0194-4230-bb98-4648526bb41c,New York,US,North America,JFK Int. Airport,US,North America,ed31905d-ff06-42ee-83fc-73d140e32763,61.51435761445533,36.4845963672528,2015-05-03 05:00:00
f319a3a6-7ac6-46d2-9a2a-b617f29a0253,London,UK,Europe,Doncaster,UK,Europe,4aa73570-39f2-4d99-a106-b76bf4238a5b,21.421850975309166,21.882433387925126,2012-06-01 19:00:00
71ee1104-576d-4d89-bc78-17004d962cb4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7cc8e69a-3997-4479-ab85-afe445196029,44.49883033476711,54.2227922341882,2011-07-22 23:00:00
c767c519-42d8-48dd-ac66-9e93b9f92d99,New York,US,North America,JFK Int. Airport,US,North America,7bca585d-8e04-4a93-a3fc-0446b016b26a,20.127554212013308,9.50088171877701,2011-03-30 18:00:00
c57bf6d4-65f9-402c-8ffa-9e762c2ce273,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b84a65ae-1522-4d8b-a398-ffd71e27fe16,36.012510098808804,56.29506947174123,2015-03-22 06:00:00
db355dda-eeb1-465b-ae76-07f459240fee,New York,US,North America,JFK Int. Airport,US,North America,beae9b0f-9698-44e9-9273-28f1935d1575,30.02434476468445,1.7588714328778954,2010-09-01 10:00:00
36d84b06-d00d-43f9-9afd-828e74b7470f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,95b037cd-6ef9-4b05-bad7-8bde21d34e7f,59.21779960334512,382.13944593255036,2014-07-09 18:00:00
3ab609e5-fee8-4ccc-be66-dca3741b7790,New York,US,North America,JFK Int. Airport,US,North America,b1d65247-38ff-4790-bef0-39e7eb8d92e5,37.75242489324959,30.215450266871656,2013-09-02 02:00:00
914a23a2-8031-4be9-9ae2-ec0545091404,New York,US,North America,Newark Airport,US,North America,a3df8be2-def0-4e04-9f39-a50a644b0d25,81.88666990526544,70.63994889141824,2011-02-28 19:00:00
8366f05d-ca19-42ba-9347-4009b9850f8e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,37eab14e-26cf-4647-b8b9-70472c414d78,59.367579401137874,80.04638523866376,2012-10-21 23:00:00
bbba6fea-f078-43bc-8f8a-2fce539429db,JFK Int. Airport,US,North America,New York,US,North America,742debac-7105-43e9-82c1-36b41df15d08,74.71132979591741,18.16866413703744,2013-10-03 15:00:00
a4cf649e-04c0-4b10-9644-33b7a71a3447,JFK Int. Airport,US,North America,New York,US,North America,2b24b7bd-547b-47b4-9ec5-b377e541d1ae,11.911758232589298,51.030433312943124,2012-11-22 16:00:00
74596c48-4c92-48a5-a8d9-d7a5603e260f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2550d4e5-3038-429f-b3f4-185579a434de,1.2332144951494595,655.9573704999331,2010-11-11 06:00:00
71ee1104-576d-4d89-bc78-17004d962cb4,JFK Int. Airport,US,North America,New York,US,North America,d177a4f1-046e-4af7-a399-94c0709308f6,62.90286911679145,5.815661824329721,2011-07-24 03:00:00
89ec63d3-fb43-4fe5-abf9-0b6cfb7d4405,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6d7ee489-860b-428e-886b-2548e4b92941,97.56839837711844,769.9570465045881,2013-05-15 02:00:00
a925e136-a3f7-4770-9c3e-28d1296da72f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cc139f08-e011-498f-a916-82eff6fa87e9,26.44663800610606,360.95424726493934,2011-09-16 22:00:00
d5baaefb-6cde-4425-aa7c-ac1c2651192f,New York,US,North America,JFK Int. Airport,US,North America,5252a362-1aea-4724-9322-3bd7811c5e59,75.57974313261911,88.57253497898071,2012-05-19 07:00:00
da65de10-7305-4f87-80ff-f7523c77ed86,Newark Airport,US,North America,New York,US,North America,24de8e58-3b3e-4c14-9cec-70d8f9f08494,22.85889414328599,54.384931056322685,2010-09-07 00:00:00
98830040-54d6-4afc-b01e-2300802293a1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7ccbc9af-649d-49b6-a4ce-44c08021ece5,11.11303464836496,87.66515059840846,2010-09-11 08:00:00
339d04de-5c89-4a03-81eb-e342528b9c20,Newark Airport,US,North America,New York,US,North America,3a34406c-7038-4928-9c5c-31db27876644,15.934476692303246,25.186484990799705,2013-05-18 01:00:00
5d96b80e-c2d1-44ab-816a-5eff342ab9d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1585f29c-66a1-4fdd-9d6b-1c420a4407c3,91.4112292624302,57.68934001740611,2011-01-04 02:00:00
a41624d1-763e-4585-bca3-6c1de0628695,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0498dfbb-a33f-469c-93ff-7ee34142f211,95.88737410255294,785.2783368139167,2010-08-30 10:00:00
74b3c95e-019b-4511-a27c-2da7abd4f29e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f007681-1a31-49c3-9807-32d841d95aba,47.078669402956876,89.49263917887305,2011-01-03 21:00:00
4bd467d9-6394-4b36-a0cc-47687ae2b8b3,New York,US,North America,Newark Airport,US,North America,7cc557a8-26f0-4362-9870-2d4ad46af10b,40.06900973270472,25.22241548932753,2014-11-22 13:00:00
abfad1e7-00c3-40d8-9653-b54cb0850235,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e551fd9f-9b60-4c0d-969a-598bb1f5dc76,48.26179057223744,69.50009807349498,2014-03-26 07:00:00
c0e70fda-7b26-4935-90d5-403748d220e7,Newark Airport,US,North America,New York,US,North America,c339866f-068b-4d6d-955d-8498ed11ef23,10.651198994410638,93.97798198277123,2010-01-21 17:00:00
2538dccf-d01b-42fc-ba26-ce1a01cb4753,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88314d90-5e54-4746-9aab-0bee7596cd4e,99.90801926755144,4.308015110715568,2014-08-02 11:00:00
9bda1286-05a2-4dc8-9cea-e205495422b4,New Jersey,US,North America,New York,US,North America,45d41eff-4abd-4e88-a668-0f2eb8d13117,74.54526050602863,25.97592497385931,2010-06-25 14:00:00
24b06bbb-ee1b-4ae4-be15-b389b5601ade,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4f22d47a-6d71-4513-a4bc-7543b7657f48,59.275344560101765,81.53154766720763,2012-02-07 14:00:00
d7dbd025-79fe-40f2-be5c-475fe9ddfa72,Sydney,AU,Australia,Sydney Airport,AU,Australia,a04dd93a-efed-4050-81df-affaba129a2d,58.141109115430844,62.54668313361428,2011-05-08 14:00:00
13e90ca7-d681-4e2d-93e4-57bed857ab5f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,67f92f3c-60c8-4287-90b1-ad9163ef0778,8.975772010078853,11.285203303805513,2015-03-03 15:00:00
19780ad4-82aa-49ad-b081-45c1a67653da,New York,US,North America,JFK Int. Airport,US,North America,4fbc8515-913e-4016-bfe5-e4b306e515b3,83.52241022600103,99.7932789377108,2012-06-16 05:00:00
e0b358b0-d716-4914-b6d1-6812c31ba71d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,95a0a7d1-ab4b-49c7-9c35-5b41e4dcf707,43.96256810508069,37.089216554533046,2011-01-27 16:00:00
62fd6994-f9a1-458e-bb32-da8aa16e2cb8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5adcff9e-a745-48e0-a4b0-2b406ef3c363,47.96040144240976,602.7897431035033,2014-02-02 21:00:00
c15c7296-4d2c-4476-bcf1-c65c6c33be40,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cffb726a-b3df-42dd-bf28-04b1bc3d5d7f,9.260566604735986,324.9613418834871,2013-06-22 20:00:00
56a724ca-9574-45a9-b663-879189e107d8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1ef6d6d2-5202-4c04-9000-f2fb14e70973,88.03234559465754,110.21133088399459,2012-04-08 03:00:00
abfad1e7-00c3-40d8-9653-b54cb0850235,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7aa01532-8051-4402-812e-4115c4e38869,47.02141214784855,63.52469090128454,2014-03-26 15:00:00
415bf9ab-ca73-47e8-a5d4-1752a407d0d1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d422f8c1-640a-4a1e-808b-11b0c86abe7a,92.58194829789592,196.42847520408236,2011-02-08 10:00:00
e39476f5-c872-44bf-8a80-4d5be34edfc8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5af4b054-0e36-4c3d-8e7c-b85664b852d2,29.05139002106305,617.1219233922111,2010-07-26 18:00:00
928310aa-aa9c-4fa1-a7f3-ffc7f0d6d5d9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,62f03232-4f1f-41fa-8506-325a9dfb055e,44.68454513509058,72.94295251342972,2014-11-25 06:00:00
0bf90788-78c4-4ea6-8600-3b5a2d7b0aa6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b979dbe5-9332-44f0-9410-4548846b339f,54.45850615327655,76.75065348419534,2010-11-13 14:00:00
610d392f-0074-437c-8ef7-645322053b11,Doncaster,UK,Europe,London,UK,Europe,55733379-6940-4514-ad63-5216b0e7cbb3,26.726218426039118,61.312101681664224,2013-01-27 03:00:00
968709e0-55cf-4c4f-95be-b6ec6ae266c7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,35473603-3513-4f25-8234-320e5e1c1c71,28.7413665527101,104.34108302779643,2012-03-06 00:00:00
2f9df35d-1156-41d5-9365-8d01f02e953a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7f46f7a3-4d50-4565-a7a3-9c2dec3c9387,80.24577328171327,927.639711923714,2012-10-12 03:00:00
c7345afc-2db6-4546-9a92-8d76592867e4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,753522a2-92ca-44cc-81d7-ae845c0a6b95,28.15574051708454,93.12646523961052,2014-07-26 15:00:00
606aafdf-9bb1-463b-830f-7ccc00a600c2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,94c62aab-362c-4430-8150-2c139c2c3a18,7.930919557378191,30.83463330499314,2011-05-26 18:00:00
2d53ad9b-3a86-4221-858d-042d1e430a7b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a08028ea-72b7-40df-ba38-c8ec72817b0d,53.33225976275509,61.86575684417627,2011-04-28 12:00:00
5fb8610b-24ba-4615-a16f-3483a15ca411,New York,US,North America,JFK Int. Airport,US,North America,18d5ea40-8330-4c50-a09e-9ef9acc194e3,36.29915409873101,78.94671776708552,2010-02-24 21:00:00
695ae88f-ca51-4118-bbe3-81383724689e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b979e38d-4fdc-431a-b191-af5b8c808f48,2.8947769452326466,353.9547148195731,2014-11-16 06:00:00
c7345afc-2db6-4546-9a92-8d76592867e4,JFK Int. Airport,US,North America,New York,US,North America,753522a2-92ca-44cc-81d7-ae845c0a6b95,28.15574051708454,46.68284359822594,2014-07-28 00:00:00
601752ee-342a-454f-9e4f-9b942fa537e0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,85a35043-fdea-474a-9466-4d77ad7c64a4,74.68269431674989,283.42462833498604,2012-03-06 03:00:00
71ee1104-576d-4d89-bc78-17004d962cb4,JFK Int. Airport,US,North America,New York,US,North America,ec25206c-c9d9-4877-b0eb-0b8ccdf7d849,57.58552532668124,91.38009719270224,2011-07-24 03:00:00
bf6d0fc1-6e73-4e40-9100-bec644746c82,JFK Int. Airport,US,North America,New York,US,North America,d1861b80-2a1c-4070-98f7-e74bc000e49c,39.203399654138025,25.510127246809887,2013-10-07 22:00:00
2538dccf-d01b-42fc-ba26-ce1a01cb4753,New York,US,North America,JFK Int. Airport,US,North America,88314d90-5e54-4746-9aab-0bee7596cd4e,99.90801926755144,9.537577463897428,2014-07-31 22:00:00
