ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bcca76e9-7b59-4204-a827-198142fe9a65,City of London Airport,UK,Europe,London,UK,Europe,c09247b1-a74e-4ce9-9099-f71a5acedefe,8.944003667086697,43.194356887991134,2010-08-16 01:00:00
cc3c5810-036c-4995-87cb-0d10697af64d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e1c763bb-d3d0-4e60-9a04-97b39d695981,14.857639111801069,452.2435245386117,2011-04-27 05:00:00
4150e89c-c58e-432b-a9ec-e25b5cac6093,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,21c2269f-2c92-404d-b4f6-13ff0cc4f2f6,67.33785134760001,960.8928431594895,2013-06-05 02:00:00
311e360a-f307-4fed-81d9-7cc13f078945,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b7a78f8a-ac7e-4f54-ab2b-a875df8c8470,6.44617434693272,428.3998610258287,2014-09-04 02:00:00
4c80870b-9073-43c3-9001-faab28323860,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b87ab36e-a0ca-4b1a-94fc-2c7f364da142,12.865039584837422,53.049996414281594,2014-08-05 05:00:00
1a869a51-af8d-4f29-9adb-507c92960ce7,Changi Airport,SG,Asia,Singapore,SG,Asia,6bd38b46-5d95-422c-a33f-347bcdf51790,56.65197127217444,80.26121135861884,2014-09-27 20:00:00
4c4612b2-cda8-4c73-86d6-6ff9864b4c06,JFK Int. Airport,US,North America,New York,US,North America,89699dde-4223-406c-847e-200cd438d134,43.67759474076141,23.048351908655007,2013-05-23 12:00:00
8bcf0e2c-fa99-4038-90b5-99f195515d64,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,72b3cd9e-75c1-46b2-9417-98706d0ab86b,73.26885351747383,745.2379694128301,2014-04-16 23:00:00
536e05f8-1c1b-428d-bda1-0b7059ebc39d,JFK Int. Airport,US,North America,New York,US,North America,c632d8d7-aba8-490d-9c78-a9c6d45489e5,37.31683599768726,30.472396326333996,2011-07-25 11:00:00
6c12d3a1-e37a-44df-8274-778ee761bff4,Newark Airport,US,North America,New York,US,North America,3369bb0e-fc59-415d-aa28-885cfe7f25cb,60.93337307516021,27.310675629981006,2011-08-04 19:00:00
ebe39968-31c9-4c16-a048-1a1c9924dc40,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e615e2b5-0540-42c0-bfc6-b014c260a676,76.805677597323,61.73739424527652,2014-02-06 12:00:00
198d05dd-180a-4050-b395-677b8677d8dd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a4f7490-0fa2-4b9b-b73d-dc074114c905,95.38932999234734,6.1517649459477575,2010-11-04 20:00:00
5ea8956e-0e45-4eaf-a44a-52fda5a5aeca,LaGuardia Airport,US,North America,New York,US,North America,6dee6c8c-5a64-4b67-93d3-d3aff1ce2370,37.46367762279832,34.199306725580904,2011-01-18 18:00:00
0f2c7160-3d13-4b18-b9c6-c0ad3a5127e1,JFK Int. Airport,US,North America,New York,US,North America,75b772bf-9b54-4fab-8dff-cf8e7b51a76e,92.75823546256083,31.812920674604563,2014-11-24 17:00:00
94bafdb5-4fe0-4dc2-82b8-e710e56973b8,Sydney Airport,AU,Australia,Sydney,AU,Australia,c901a8fe-44a4-430d-96cc-c8afc29a14a5,47.845596997882645,31.15588096734325,2014-09-05 01:00:00
cd5880c4-ac90-4d51-a5a2-8a6be2acbe08,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd309d23-7d28-4ad8-8150-582159f179c0,85.00365999506452,19.60798827988155,2012-03-23 18:00:00
62a0e92c-8990-4bb9-9f15-246ddb3170fd,LaGuardia Airport,US,North America,New York,US,North America,99800af6-c51c-4bf5-9d13-db1d351d7252,53.074905362086646,55.22950228747218,2015-01-29 10:00:00
edd6630b-f667-41ca-8ff1-86dc193cbc9d,JFK Int. Airport,US,North America,New York,US,North America,d098b72a-2b2a-4029-8ed5-06d0222e846a,70.64802329306033,9.284070818499657,2013-10-16 18:00:00
d33743e1-7df6-457e-8011-f01ba54ad8e1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6bb119f1-9907-43e0-90c6-6db6683a428c,72.45004553336769,246.97926288707262,2015-02-22 12:00:00
3b7df68d-4d37-47ce-94f8-b064e512e4fa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2088e082-718e-42d1-8c8d-8ee09744bc4f,67.32470299514772,996.827377958645,2013-02-06 10:00:00
1cea3bf3-6343-4e82-9e99-5a94925bc40d,JFK Int. Airport,US,North America,New York,US,North America,f52d9541-8efe-4044-bef0-5a70f339dcf0,12.240546804123408,0.7690078429817282,2010-04-16 20:00:00
d1d9e2f4-deee-4d8f-8d46-730fae123727,New York,US,North America,Newark Airport,US,North America,ff73b105-b8de-4d81-814c-1a544280bd5f,31.857678858305594,44.24697397362569,2013-04-02 16:00:00
4150e89c-c58e-432b-a9ec-e25b5cac6093,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,02dba77f-3fc1-41df-9bbe-0f7baf370fdd,53.557547621597344,507.36814388063715,2013-06-05 02:00:00
4d2618b5-f40c-4f45-bfe3-696143081148,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c7ce571-39d3-4180-bf76-69876c2d85f5,55.01837760225814,14.933009488912019,2015-06-01 16:00:00
8d319801-e851-4307-ab2c-7bc6887db330,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7c60245c-769b-4ecd-b6b5-c7cf94dbaaea,79.39482027941295,41.77052414309127,2010-08-05 22:00:00
e868b2d8-fa5f-40ef-8b84-2203c984f45d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6bbbdecf-dd88-481c-9435-91761a068382,49.73623154627085,408.97610870059174,2014-09-03 10:00:00
887dd425-c841-4d5b-86a7-38ae8282285a,JFK Int. Airport,US,North America,New York,US,North America,3a7d032e-73ad-4625-b34e-713a3b0e74f4,70.5064242769184,69.42061357281854,2010-06-14 09:00:00
0fdf6150-92df-46f9-8df5-239fe7d1d553,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e020c233-4973-428c-82d8-09708a73f533,48.178058408702725,90.41790736484184,2013-12-12 23:00:00
00f2f919-8136-416a-8a4c-96affeee83f3,New York,US,North America,Newark Airport,US,North America,08bbdb96-cb61-4f89-89d0-0464572d3e28,30.211164443535644,87.27177985122665,2014-06-11 23:00:00
a23054c5-ddd8-4793-8dcc-d452177f50b4,New York,US,North America,JFK Int. Airport,US,North America,3031687c-16a1-4f1a-ab8e-a5df776bea05,54.538765782504996,59.68763803486649,2013-02-18 10:00:00
8189c8dc-eb01-4463-b06e-371ec493f9ab,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7528e804-1259-4077-8419-3e15cff64479,23.973545665124952,158.06497961582198,2013-01-08 03:00:00
f831e2e0-b5f2-48ac-994f-8ac0f3078ff5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e324035-a16d-4d25-995f-993213b4a920,38.82396046563431,58.70241919288471,2013-10-21 06:00:00
54abeb86-a4ed-46ad-b512-4a8d52b8ba0e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,374a080b-84c5-429b-8eac-85658c0195f4,19.667478294506136,77.70660413610264,2011-01-31 21:00:00
8273ecb9-aeac-4836-bd72-c266d1c7b097,New York,US,North America,JFK Int. Airport,US,North America,55b9c3ee-0eeb-4997-91db-faf1dcf701a8,78.74158436626645,44.52767732146825,2011-01-06 06:00:00
ea7dcab6-f62a-462f-a649-919a95c11511,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0e0d08f8-b787-4836-942f-4bb41dd6751f,60.600414722309615,574.0571136324695,2012-06-18 21:00:00
6ab585e8-8175-46f6-98f2-27bb48cc4bd3,New York,US,North America,Newark Airport,US,North America,21f0890e-b73f-4798-91aa-19ce9d6bfca1,74.85500114139549,52.71943132953856,2014-10-16 09:00:00
ffa0d74b-5d99-4661-8dcf-4704a7f4043d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ba3f3348-1c8e-46a0-8f89-69c0be6db89d,82.71413657346993,701.557912000937,2013-10-07 13:00:00
e7cd46e9-5517-4581-8903-1d65eb272a59,New York,US,North America,JFK Int. Airport,US,North America,9c56cf1c-73d3-42d6-9e3c-9e6880f91411,63.462412830718385,0.6052271915402252,2012-07-08 14:00:00
37290192-3251-4957-9a08-c994ab3705d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fa2a8901-ad29-46ad-8f27-b0c0caf07f98,89.9290207288175,22.44558699393324,2011-03-28 22:00:00
ccc42404-efd6-4655-bd08-4b4570ea70c4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,40afa513-6ab0-4a3f-bf9c-252d68074e94,38.627943315620094,471.5444478463554,2012-12-09 11:00:00
d4003a63-6646-4a93-8dbb-0b7b6c2059a6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9f8e52cf-0824-42b5-af8a-0dc7379fb8f6,58.60224201664986,670.5354012621866,2012-03-02 12:00:00
9b7c7db5-edad-4156-aba7-08cf06a3554a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e63607c4-0845-4d9a-8b68-067afe960587,14.755937060924074,278.826062933519,2013-03-15 04:00:00
97f33581-f650-422e-b428-550f52682012,Changi Airport,SG,Asia,Singapore,SG,Asia,54224582-73a1-4f05-9d36-d7a4ac16860f,41.02540764641033,69.25553924541283,2012-03-04 00:00:00
7faf3540-ec9f-48ee-8dae-8610b3d92ef6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8eb95ede-2883-4ee2-903e-78407be4c6ed,96.70175814371515,66.06859441763041,2014-06-10 05:00:00
13898a7c-5e98-4daa-834a-fdbcca179718,JFK Int. Airport,US,North America,New York,US,North America,97a3027b-024c-4912-a254-ca30ed9d6ea9,11.110210374851048,82.70165295385715,2015-06-08 20:00:00
2bba6b87-9d56-4b64-be8e-0ad1a8fab3ff,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,48c0d046-2f26-4fef-854e-b7a9c7ead44e,26.403353667224405,5.777880612015595,2010-03-02 10:00:00
0e7b29d9-1d3f-4aac-902e-da56d27b7127,JFK Int. Airport,US,North America,New York,US,North America,9402ddbf-cb23-46d6-a750-06dbadbe3ee5,29.08075542511933,78.59793358336988,2012-01-21 19:00:00
2795e24a-ba15-4fa0-a5fb-322c9cfa1fcd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,432a3a5b-c088-4a20-bcbe-a1670b7e90dd,90.75281807022512,39.50259498739792,2013-11-28 18:00:00
2a4a183b-9703-4a64-a038-5c25027fedee,Changi Airport,SG,Asia,Singapore,SG,Asia,5395f35d-2f53-47fd-8a8b-4b283caecf76,11.483702656095286,3.394487939802371,2013-12-23 18:00:00
a0013ef3-9193-4f1d-bec5-860d20b1ab77,Sydney,AU,Australia,Sydney Airport,AU,Australia,ac5b3956-cac8-44fe-8855-11f09377a7f5,7.128152215808859,69.77603568920048,2014-11-28 14:00:00
cb15994e-6e0f-48e8-87a5-b359c3d958b7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,71eb3720-8a48-4931-8c03-72a4457caedc,53.11866732560495,994.017815025519,2011-11-15 10:00:00
1f22876c-1e2a-4d9f-ad9c-5d4926bb66ad,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e52caf3e-16ad-40f6-b170-786aba003521,10.427449328537241,361.9533210567465,2013-05-28 04:00:00
ebe39968-31c9-4c16-a048-1a1c9924dc40,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e615e2b5-0540-42c0-bfc6-b014c260a676,76.805677597323,185.80912868294973,2014-02-06 14:00:00
943a6aeb-b9cd-4483-8217-15e6928d9443,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,78bf2e6f-55b2-4a32-8a45-2b9abd7bca0c,4.5064797979602496,31.64920012498008,2011-05-23 03:00:00
e97b1a0c-c3c0-4ea8-8d59-0495c97a762e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c7532857-deef-4c67-8c27-6be4a3bab069,1.7843144288853363,151.40976375962322,2014-10-13 10:00:00
d7a93b1a-cd7e-4c61-83b8-ad8e83eee366,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,66cd0f8a-7222-4d70-a644-888d1c941ebc,95.9843635057996,100.71601368523875,2014-09-29 14:00:00
0357c44a-bad4-4bd5-ab58-ca17c2545df4,New York,US,North America,JFK Int. Airport,US,North America,d96d480f-3d7f-43f9-b764-fa3e91896cfd,44.01401218527585,81.73383215946242,2011-07-25 04:00:00
6ce955e4-18a4-4967-8ff3-3e8a89c1ec69,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d0826ff1-3d91-492f-becf-1cce38419373,72.3853521946617,847.0383090218672,2012-01-15 06:00:00
8ff3a80e-0034-4666-b1d6-deb26bd20207,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ee7fe7a5-ade5-486d-8907-161a6c80e04d,61.14765458972875,29.569123749149462,2014-03-18 02:00:00
3123ec21-4ff7-4641-b627-11854d065e3b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e23225af-1489-44e2-a206-534be4a27fb5,76.86058936426907,79.61279016918911,2012-04-17 23:00:00
5e576673-4c4b-49a4-8329-0e1d0d74f54f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e40026e-33af-4eea-abfa-7915e7c6001e,90.06646428174153,58.26114717789254,2013-07-30 03:00:00
3fabcbfa-e582-4138-9c9c-4136c2f6513b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,50a2178f-a5b1-4aed-92a0-81e3fd1ec2df,54.97867213298295,743.0871793122934,2013-03-28 15:00:00
f25113fa-cccb-45b2-b018-5a795f15b159,New York,US,North America,JFK Int. Airport,US,North America,20a764dd-6107-4b9c-bd24-40aa1aa21c72,24.070991376863006,62.722468261737305,2010-09-09 13:00:00
8591b79b-13c4-4d5e-a380-a17cf05cd734,JFK Int. Airport,US,North America,New York,US,North America,9dc76b68-0a44-4220-9749-ffcbb8874170,88.01400501355802,2.8729641591347055,2014-10-13 19:00:00
559f8120-c354-4038-9aa9-4bb1aaad4ae4,New York,US,North America,JFK Int. Airport,US,North America,b3b52606-1bc1-48fa-8e6f-389b3690c04d,25.94727170454929,76.98442876385309,2014-01-03 22:00:00
bd2b63a9-756d-4742-9ac3-4820a0b5c81a,Newark Airport,US,North America,New York,US,North America,ff08f1b3-9eb7-4c09-b137-9677bbf1e37e,95.51864976707716,54.70561843297526,2014-08-25 08:00:00
97f0630e-4ead-4761-a618-d4d6d3cbe07a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,839c47f4-a598-4ea0-92b2-1dda7b42e650,79.78826424486932,456.11613859954593,2010-11-29 05:00:00
6f98ba1e-094f-4310-9925-badeae8761ae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0cc318c4-e075-4fb3-a422-04dac94c7223,27.701610048616608,13.636658496103326,2014-09-07 20:00:00
a637c99f-1733-4548-8412-c70629ac9650,JFK Int. Airport,US,North America,New York,US,North America,7fd708c7-146d-4c5f-9c7b-1b53bfcf3ab7,47.58315088578758,78.24182660041222,2014-04-17 16:00:00
02ddab42-7b96-4d2f-b7fc-80d387c80881,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,31ed9311-4dd1-438b-bcf4-30d843a6423c,13.181701403601021,9.92161680991388,2011-12-27 17:00:00
345ce770-3d81-4982-bcf4-2a395a7304f6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f1e590b3-2c26-4d63-bd71-075769e7237d,53.41860675369795,840.8652613309196,2011-12-19 02:00:00
8f6e7b7c-9208-4887-b91e-5bdc28a50b71,Los Angeles,US,North America,Los Angeles International Airport,US,North America,58b2adc1-0f9d-424a-9570-7fe2b7ff8939,61.209647446262416,13.793575360384958,2011-01-31 17:00:00
8f948ab2-bb25-4765-8f61-85c083faf645,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17a1e1b1-a5b0-47f2-9ad2-acd13cc6c15c,16.912924385100535,93.59458854594769,2014-02-11 08:00:00
12da4b35-6029-4d32-acab-cf23b1620923,New York,US,North America,JFK Int. Airport,US,North America,c6e47d96-5bdd-4de5-bae3-bbebf104aec7,68.77409965997509,20.82844131093402,2012-03-22 08:00:00
c3d294ca-b9ac-440f-9bf4-fad6c97d2f7a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,75dceace-cf96-4291-8eb9-0982e2601e90,28.92572158990515,21.968268269788293,2012-03-24 09:00:00
15300c9b-5639-4040-b2f8-06870249346d,New York,US,North America,JFK Int. Airport,US,North America,4301caa2-8111-4b2d-827a-dddf7fd7de7a,65.5415490919984,39.36109306820752,2010-09-16 21:00:00
9ddb490a-76f6-4391-ac33-75fc5f21b266,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8688bc35-fab4-40e7-a793-188265d64434,60.51298851182458,19.85106904036322,2010-09-26 12:00:00
5b082283-7dff-4a42-bcf7-d48e2f9d3fee,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cd72895a-7dc1-4ab2-984b-f559a1c1f22f,17.49683205436734,455.40384477606233,2011-02-26 18:00:00
528af25d-1d03-4c4d-b8ed-3004ada5eb3b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fbddfbad-5608-4d8a-ab6b-f2e18352bf15,85.33180943383935,474.3015344564109,2010-04-06 15:00:00
c2b269e5-ead6-454a-a813-567650892335,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c863b209-a20d-49b1-ad07-423b71c96ead,99.38013791114703,135.6901516404263,2010-06-17 21:00:00
f6fe666f-261a-4681-bc6b-b25d52ee4e1b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7939d7fa-342c-4f98-9019-7e79194a6c5f,27.735865569929064,444.85997379075,2011-08-16 04:00:00
393caf57-2938-426d-8354-cefdb22b37ed,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,37c8f469-b4ea-44e1-a69b-6e9a3d4c4e99,14.679918959765336,518.0629031578044,2012-03-31 13:00:00
a25d0d8b-ed34-4b6e-8d7d-f908d717aee7,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1ebd6d68-3013-4a53-a380-808d616330d4,58.844509523020385,88.65017319416957,2010-01-26 16:00:00
e44b14b4-2727-494a-a313-3f80adaabb72,Changi Airport,SG,Asia,Singapore,SG,Asia,676db219-0ce4-4576-bbe8-4a5a7f8308a7,15.932913931934877,35.72879529052345,2013-02-26 10:00:00
609e58e7-23d0-41ea-9078-ac63e99f596c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e46cff7a-051a-49b4-acad-b0c4f9a0c3ea,16.564144306160287,84.9401971307234,2015-06-08 15:00:00
5662d7e7-c932-47e9-b7f4-da81f0da183c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5d1514b3-5861-4bd8-9675-519e87b8218a,49.71286863786868,26.298386544602735,2011-08-31 09:00:00
10bd10ac-aa0c-4cbd-a836-d3de9d49147b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a37dd28-bb62-491f-8525-06cceaf4fbe3,12.195278757672323,59.42047457353099,2014-03-23 19:00:00
cd0fd4c0-3636-4e8c-8e3b-168c1086ae26,New York,US,North America,JFK Int. Airport,US,North America,fe67f4f2-9619-4e23-8433-d859f263b119,51.977568272929,96.13141368168353,2013-08-30 10:00:00
1fd95186-3644-47e5-b002-2252c0c513eb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,699b89d7-d65f-4e28-b992-b812f9cce808,8.117224381531408,93.38921336045532,2010-10-04 20:00:00
441a07f9-6dfe-4802-86f7-50845063b5a0,New York,US,North America,JFK Int. Airport,US,North America,87694ae4-6037-46ea-a676-4b5670b8af3f,66.99794621082124,15.12668713946278,2011-05-26 09:00:00
ea6c1eaa-5823-4c36-ac5c-7438164981b2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5aca0026-2bf6-4414-a17c-4bedcc367508,78.86833883964414,83.99551929069655,2011-11-02 19:00:00
80ac9212-55f1-4d24-a0ce-e81fd5bd72d8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,35a8ba62-67ea-4e26-8c24-302d129766ad,67.35317018052737,311.119310196861,2011-12-09 05:00:00
9a658099-d190-4e2d-b363-c301dfa6b42c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,82bad8c3-f929-47c9-ab27-88a593c260aa,55.35861013058412,379.2931846392841,2010-03-16 17:00:00
1d2787c3-f3bc-49a4-a8e3-226d21a2a5fb,New York,US,North America,LaGuardia Airport,US,North America,d1708724-56dc-44ed-9ac7-a281bd624e4e,92.96751093734295,91.30977857217077,2015-05-19 05:00:00
5139a2bb-7040-44a6-8c3b-9f0441ecce75,Singapore,SG,Asia,Changi Airport,SG,Asia,8c6cf9eb-9dcb-4f84-a812-283b9c833752,85.14805691809008,47.90458888142369,2014-06-11 05:00:00
a59eacfc-11c6-4d46-8951-ec57d7cf33b6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3ae95baa-1c5f-45e6-93de-8a41212096e3,56.66588910221934,773.3391510317726,2012-12-26 16:00:00
bcfd4b51-d55d-4236-b306-530aeeb474c0,New York,US,North America,JFK Int. Airport,US,North America,beb14356-9d34-4c19-b54d-b2b4bf7a88ec,84.86985083532072,65.89750494574845,2010-09-25 23:00:00
7db3e64c-41c6-40f5-950a-e7f3faada1f8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,76abb79b-5228-4c28-b163-f66da3a42012,71.1903204650477,184.3766801481641,2011-06-15 14:00:00
a0bf2d54-d1f7-492b-af5e-f3de6dfe47d2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,738df3eb-2d0a-4b6e-bd22-6a9d94ddb4fe,57.26385984409157,72.9022993898073,2010-06-29 10:00:00
acd06618-a096-42c2-911c-c531bf3e2ae6,Changi Airport,SG,Asia,Singapore,SG,Asia,4b67465f-d6fa-42d1-9359-9ba2cf833dae,37.81880077950724,43.629494622068954,2011-04-17 22:00:00
5b09e3b8-210c-4937-a8b8-392009291476,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1aaa37c6-a5f9-4efa-9d46-887e73e694d3,37.26282156915134,570.5886766267155,2010-01-21 17:00:00
eac50c62-a050-45e7-b14a-3c66cba051ae,New York,US,North America,New Jersey,US,North America,7aed819e-eb44-41be-ae88-81f9d4176cfc,44.0443587379277,66.43296753091748,2011-01-02 08:00:00
b6d03f2b-5e54-45a7-882b-eeb4db4547ef,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fd93919f-e112-488c-ad58-f03421c53481,18.69545337168078,984.1875769828915,2012-12-21 13:00:00
0cc670f5-9863-4644-89bb-774247d1d78e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0c008a7d-ef0e-4547-930c-9cf59ed4b1fe,13.833575486628668,207.5552102950623,2011-11-30 20:00:00
b1f4d348-c1d9-48e2-9d24-2e30061ff342,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0c108b2a-51f4-457f-a18b-0691b3d27a02,76.19638876499411,86.36545648523365,2012-10-07 08:00:00
f0bb7a49-3b4c-45f1-8905-0ec4428c969f,New York,US,North America,LaGuardia Airport,US,North America,f25a3d91-0ef9-4f13-a318-03d6403ff94d,5.607086272832262,45.287943800817956,2012-09-06 15:00:00
