ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d5c494d2-45a6-4a38-a0dd-65a508b146a4,New Jersey,US,North America,New York,US,North America,ae1b8a3a-705b-4927-be10-e91f579610fa,58.05717349327736,72.0468087190149,2012-04-27 02:00:00
bf7651dd-3649-4680-891d-91d3fe818187,JFK Int. Airport,US,North America,New York,US,North America,485095e3-6f73-4efb-bd69-adfa44a92106,50.28724934744745,90.21495748806714,2012-05-23 04:00:00
3e52538e-1d13-49a1-aefe-88ff7d1b80b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3055f199-45f4-4357-b8a7-726055b602c1,56.78679029734533,52.63812364846704,2010-11-13 06:00:00
7d18428c-a82a-416b-bd65-1cbe9ba4e61b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cdb2779d-9102-47c3-8007-0b5dd1827991,71.63390738511565,314.93399586280367,2014-02-15 15:00:00
9d0f4f6d-29af-44aa-98a2-f98ed19e5a78,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1cd89469-7e58-4474-ade6-0e77a769cab3,20.485641832172195,278.66677594886437,2014-05-23 09:00:00
0eeafe14-182f-409f-b8ff-567f833b54f7,JFK Int. Airport,US,North America,New York,US,North America,53b6c9db-6cc9-4995-8b72-97a0d12070f3,79.57021016394569,78.88041277379432,2011-04-22 02:00:00
7e82e593-792f-4b8d-b0e9-f70d5e478d3d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,85f66652-5afa-4cf0-abb4-12be6a585d97,9.844493364432328,14.125671875199707,2011-04-15 09:00:00
0229a8db-7b26-4aad-b9fd-947c542ce3f2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ceb73398-232e-462e-b437-0f1b5c889cf8,48.38742300086511,75.86185703897885,2012-01-02 04:00:00
c597b53f-ae61-462f-a4e7-1fd6cd1d4c7d,LaGuardia Airport,US,North America,New York,US,North America,5813271d-a134-4300-9246-7a36b322438d,20.387405960213776,7.4071582999169605,2011-07-25 05:00:00
8566ba7e-da25-4a80-ae37-fd2dfc64b9dc,New Jersey,US,North America,New York,US,North America,76f543ed-8590-4075-ab1f-b70489d6fde5,34.35023301500614,65.80409360123805,2013-07-20 12:00:00
112ef845-bbeb-4ee9-b50a-8a4eaaa54555,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,04593204-7d05-4494-a7df-db61ab97f508,38.21758596840229,503.7379092149785,2010-12-27 14:00:00
15491bb6-972b-4d16-a2f5-80a1c6ae5adf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fe609373-9603-43ce-b6d3-b734ceea246c,87.8091924681183,37.06154870697117,2014-07-28 16:00:00
3d5d177a-346d-469e-9b3f-017c2ecab821,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,02bf674e-b056-4f5c-842f-2d7069a71697,6.462818288739047,57.14021308570486,2013-02-07 07:00:00
c13edc46-89f7-4d9b-9752-0bdcd333d753,New York,US,North America,JFK Int. Airport,US,North America,2ed99ec7-8135-4445-a83b-e3d88f4d0787,61.46147464122823,6.015604174697032,2010-07-10 22:00:00
23f38eef-29e9-41e0-822b-279140d08882,JFK Int. Airport,US,North America,New York,US,North America,cd8812eb-765c-4776-98de-f6c286acb0c3,84.87942549245882,57.109912330168044,2011-01-10 21:00:00
f0ec5cbc-40bf-40a2-9624-195de7656e36,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6d9cc0ff-61a3-480c-adb7-53df33c400f7,8.868132081703417,902.3521910673797,2014-03-16 12:00:00
906a224a-7ef4-400e-a37e-a062325ad9f3,Doncaster,UK,Europe,London,UK,Europe,97d3d1bb-525e-4e17-889d-12b66e028f6b,74.0793697224515,70.33553482306955,2013-05-12 03:00:00
cdc04419-cf55-49e4-859a-8ea722f54ec3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,86d7310c-c2a9-4197-9fbc-bc94562109e2,14.193765544805236,479.9747151546171,2012-03-25 10:00:00
22fedd1a-5398-4ccd-9f79-8b0d921c3033,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b14d3faa-94f3-4012-9fae-d5da506038b8,97.22651242836335,73.00416822190442,2011-01-24 08:00:00
ad0e8c8c-f35a-43d1-9596-d5978ee3698e,JFK Int. Airport,US,North America,New York,US,North America,abd47855-48cd-41ac-aecd-52fbd7a40540,4.927630334746047,66.94842571641458,2011-11-03 08:00:00
9bc44863-856f-458f-97bb-b54bca8dc579,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,938d9b53-9973-4d05-b221-39922b3d2db6,90.84290073319349,70.53749068899558,2014-03-05 12:00:00
7164f194-4214-42b1-a743-d2ff8a2a1fd3,JFK Int. Airport,US,North America,New York,US,North America,2bff5d61-f533-4498-94f5-524c3d50e2c6,18.631693605910115,90.17762616511395,2015-02-07 11:00:00
123f8ebd-5e5f-4c7e-8fbb-c11df59e8f3a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,aeb88f64-e3ce-429f-bfcf-03a0e71a59e2,10.258855913099707,488.8610274358257,2011-01-05 19:00:00
39aaa131-c172-4acb-af8b-a6e49a1dcdf0,New York,US,North America,New Jersey,US,North America,45de4216-e332-4830-8057-c05102e81df5,60.05498189590971,81.93770392798933,2012-08-08 20:00:00
1a3b2917-41fb-41f1-9dd2-5a9567a82b46,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,65911a03-fe25-44ef-9f76-92d09ebff52f,4.492827178532077,15.239990726514163,2011-08-06 16:00:00
b8481b8b-1923-4a00-abfa-5c6e190318e5,JFK Int. Airport,US,North America,New York,US,North America,69418824-be40-433c-ad1d-aae22ca6e6e2,1.4902641064793443,52.57669276204099,2014-09-25 20:00:00
f83f18d9-6ae2-45ed-966c-c73178c3418c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6c227825-d883-40a7-80ab-c76db64b9325,69.82381599683521,128.02618342050042,2011-01-26 16:00:00
a12c6d4b-6065-4500-8672-473092c13183,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ce300d0e-233d-4a4e-a678-e9e225bb4e07,66.82002581022117,94.67899230270133,2010-04-21 10:00:00
de50e5a3-3dbd-4806-86ff-c76b051c60b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c8b75e86-f48a-4d95-9ecc-ba642ba7d2eb,6.910586719749723,97.5905678466903,2010-11-01 13:00:00
dd45fbf3-64eb-462a-a929-78166a7d1174,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5c9494e2-b649-41e9-92ed-c9e09ff82272,69.92975830248722,513.914773732395,2013-06-20 13:00:00
020b40ef-c372-4b00-9a57-7cbe1d855bc5,Singapore,SG,Asia,Changi Airport,SG,Asia,e55c2302-f2cb-43b4-9f9e-455fb54146f5,50.45738831375406,41.04833159176202,2015-05-19 17:00:00
24b7adba-d644-4d28-a7cf-6e8350ca7b70,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,75d5448c-c596-48c3-9ef5-4bc485a56b74,95.31309186378614,76.2949930841437,2014-01-10 20:00:00
bab50cca-e55c-4485-af7e-caea1379ebab,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e5888397-3c5b-46d2-9cb8-55f534079bd1,14.452076474925924,686.8640510098713,2014-03-14 17:00:00
03c5a89a-af45-4d8a-96a5-2945c6fca449,Doncaster,UK,Europe,London,UK,Europe,998f288f-a342-4f59-bccd-03d5c182e191,30.628722875980607,85.01906544407547,2013-01-30 13:00:00
cfe43b94-a9c7-42eb-bf77-d063b3b5ee1f,Doncaster,UK,Europe,London,UK,Europe,3fdde03c-8503-41d0-a50f-d7135a322c39,52.72606761629274,5.6187097627482085,2015-02-18 03:00:00
9b504b42-a504-4971-9893-eb123b7dc89a,JFK Int. Airport,US,North America,New York,US,North America,4069d5a6-72de-4d5c-9c01-76fb2aa4e444,80.02255622933323,54.54426101496574,2013-04-05 11:00:00
951a1662-a7dc-49b2-b752-5914eea0b034,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7aae9043-ef40-439e-83a7-0948f4df1a7b,21.04859638863217,891.8637619598894,2011-07-26 19:00:00
c062db7a-7ea9-470a-87f6-0e3f928fea02,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f6fcac7-0057-467a-b514-da6136d84b0a,3.974123545201891,70.58235968788642,2012-01-11 20:00:00
cefea1a4-9e9e-4304-8df1-82748131e255,JFK Int. Airport,US,North America,New York,US,North America,50c68285-3efe-4927-aeb4-a34a36b88e76,40.00742414387025,21.11294275620683,2014-08-18 01:00:00
6f8bf7dd-12b6-464d-9c49-820548664451,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9c1062ea-e173-409c-8995-7b27815b8c32,56.9672795704696,49.77725770598956,2011-10-28 19:00:00
4cf20ef3-d7c4-4e83-9369-7537b4c90ed2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,df631bbf-5d06-42e7-b533-d049e5d88a11,12.98473985954729,49.90603991435496,2011-07-08 10:00:00
c2df00a3-8c76-4718-aa97-956324f4daba,Singapore,SG,Asia,Changi Airport,SG,Asia,fbf06cae-78a8-440b-b1ca-694e0549d625,87.8289444025721,30.057619382179944,2015-04-02 19:00:00
6e7ec5ed-0816-4c5b-b249-7717d32e2fd2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,add717ec-8a5b-4503-8f11-784cd5962851,96.24037799890117,35.50023776891892,2014-10-21 23:00:00
2865d6af-b288-40d0-90e2-7144acc206a9,JFK Int. Airport,US,North America,New York,US,North America,a626ae0f-ab8a-4aa8-a879-400df2e41fc8,68.77829248274134,67.85366593902154,2011-01-07 06:00:00
b03edb3c-ff74-4ec5-91d8-372fd6c2627a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5a192b63-dd88-460d-a411-775ab52b8438,69.00377195106441,758.6775348187335,2011-02-15 22:00:00
e1c26952-d68b-4dc5-b46f-349bc9ec2ac9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e67eb17b-158f-4487-9e2d-310bbdf1420f,86.93493708557412,284.66910474039054,2014-04-30 10:00:00
d2d03de8-fca6-4290-9f68-c1a22e930116,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3517b1d8-d17b-496d-98f1-e697c28e1a32,81.81054432918809,66.81283126560574,2012-05-05 06:00:00
e3d520df-030f-457c-b789-1fea9d28f0c4,City of London Airport,UK,Europe,London,UK,Europe,36163f12-8535-4095-b119-032859de45b3,39.34369211906702,97.77922924826187,2015-06-20 11:00:00
621ffb85-08c5-4a45-8100-1579ab36ab99,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9280c5b4-c8ed-43c0-98b6-0e35be80bdd2,8.480129086891797,416.89211092749275,2010-12-25 14:00:00
a770b2f0-ea83-45da-abc9-154bd7969e01,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1ce06b6f-bee9-4dc0-8607-834639ba81e1,89.98398074387487,799.6393665064056,2012-07-06 20:00:00
b5fee3a7-d6de-43b8-aef5-463be850edb8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d23f958b-660a-44a4-850a-4cf68125dc20,9.801791746964671,99.18204011168295,2011-10-28 21:00:00
8b8d5866-68b3-4ffa-aa98-c4142cac2e4a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9d692967-9fae-4ae3-87de-d45fe3c39c9e,57.10870616446405,55.52680319326906,2012-01-09 10:00:00
7c1513e0-c131-4ab3-a77d-fbb2a61c6101,New York,US,North America,JFK Int. Airport,US,North America,95c4f9cf-e72f-4ef9-844d-b625dc3294c0,8.246076005936642,92.65134546644781,2012-11-30 02:00:00
84a22d97-5a72-48d1-9241-1fc8520d904f,New York,US,North America,JFK Int. Airport,US,North America,b2b2aad9-9503-4b71-8a04-fd9a50d0830f,8.071306195077533,99.12582109843207,2012-01-14 18:00:00
8dd3e6fe-2476-4165-9e31-0ec234d0bd64,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e5303ef6-9d9c-46d3-a4b5-c02fa74d15d6,43.86313691635403,575.5293153286709,2014-01-02 16:00:00
022dd83b-c61d-4b7a-bc99-6c89d3ad3679,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,941adc32-cecd-46e5-b3a1-782c035878f8,84.20027195482874,47.79095009270582,2013-11-07 09:00:00
626d5bd3-9978-41d2-a6f8-8e6ce95c4ef1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,32ec70cb-26c3-45a4-aaed-dbb796e164b1,49.48234471070395,7.7040114083716364,2013-09-26 10:00:00
8e4b8e87-f2dd-4ef3-98c5-d39462e93bb5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7c87ec4d-6324-4689-993d-faa7b5c27632,35.160613799470696,120.06167513050869,2015-04-04 02:00:00
b94c01a0-ad23-4e0c-8546-a608f6420512,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,de65dd5c-1468-488c-b392-af26a7a063f8,84.3177249748666,529.8367369930701,2013-01-30 20:00:00
25734d12-18f9-4093-bd03-74f9ad984d2d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b12637b6-391d-4f9e-91c1-83724c139247,12.735048485932198,50.56544362903366,2012-01-31 19:00:00
44e22d63-2c03-46e1-8710-d489a3dce912,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2f691636-1f78-4983-87f7-95f1547fc663,13.273524544623871,42.62278480613675,2011-03-17 04:00:00
7dff6d37-9268-4437-baef-d3764f424b30,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,14cb477e-24d8-4789-9d4f-97a34db3e1f5,74.94365941168294,9.583310592434312,2011-04-08 00:00:00
38a56b74-4e8e-470b-b919-2f27bfb4eb54,New York,US,North America,Newark Airport,US,North America,40b3f7c6-d20a-4b9c-8744-b66b5da0dbd0,10.192264710120845,71.00032024569126,2010-10-09 14:00:00
ec810806-84fe-45d9-a5b4-46925df5d323,City of London Airport,UK,Europe,London,UK,Europe,2eac148d-fbd6-4db0-b4f3-d6d7382ab4ac,86.63596733689457,91.59735515076034,2015-04-02 23:00:00
2126df63-95a6-429f-81af-bfd8ddbf9e9c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b50e7cc6-1f18-415f-8699-f07e1d8181d2,43.3769817768431,122.33320479397025,2010-05-24 15:00:00
