ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
34ab4640-5ca6-4cd8-bb8f-149bb8ecb50c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb0d2f12-f465-4065-b1b4-f6688ff1f412,47.1010060822837,89.14352997312807,2011-09-23 15:00:00
d50f8ccd-599a-4ace-b2a6-78fc27189371,New York,US,North America,LaGuardia Airport,US,North America,30d49c6b-c691-4918-b804-c254375ffab5,36.013180254259424,63.02746120298992,2012-09-26 15:00:00
c2805baf-6b63-4b71-8657-74fb57f28917,New York,US,North America,LaGuardia Airport,US,North America,f84248a3-b4dd-4bf0-8841-8f200fdd77b5,39.118957328700134,60.05936173188577,2013-07-20 07:00:00
9acef2f6-6540-40ee-9982-7477323851db,New York,US,North America,JFK Int. Airport,US,North America,fa94f604-16a3-46c8-b29e-0e8d42875e26,4.919103782922529,41.51386157761189,2013-01-16 17:00:00
a2f81c79-5598-4e6d-81f7-ececb8134492,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ca2ae8b4-fabd-47b4-ab4f-d66d00b4838c,56.14921313135308,892.8995111647566,2011-04-22 01:00:00
c099d13d-07dd-409f-8d41-23e048439e2b,New York,US,North America,New Jersey,US,North America,e4c4baa5-3708-4c78-a380-46368b5a8976,98.51170438445327,89.76219202994791,2013-04-19 23:00:00
cb2b216a-e83c-405f-850d-8ae2f12220a6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7437a664-28c9-4502-a39c-f017aa623880,14.507712806136153,26.57292126685311,2011-01-17 22:00:00
5c13fe6e-ece6-4b68-88ad-f67b7af2bf39,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,66c10dcf-25ea-45b6-9e8a-69e1fdd6bfd7,45.415736193708845,67.28563422034739,2013-09-27 16:00:00
a7347182-f375-4d23-9b7a-9470085fba85,JFK Int. Airport,US,North America,New York,US,North America,324ad471-9fd0-4ad4-b35e-1762803fba35,39.00358567668074,37.64507080149112,2012-07-08 13:00:00
43f01500-9d5d-456a-a5f3-453c73540d83,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,edbbb576-0e8d-403c-b6ac-4609f9729782,38.11208941281781,889.2824520008521,2010-06-24 23:00:00
77fdb1c4-81a8-4d70-ba04-f644d183a402,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1d8a2490-193b-4775-9d48-f8f7a5fc1db0,97.39779375938234,257.82093210423204,2014-06-26 20:00:00
6bec02e6-59f1-4428-bcd5-3be6e9d38d20,Doncaster,UK,Europe,London,UK,Europe,8ad132e2-5c46-4f53-98a4-9206c5e4c52c,46.1214202863094,99.96956509531496,2015-06-07 01:00:00
c8f53cdd-b1f2-4239-9215-d777423c85b0,New York,US,North America,JFK Int. Airport,US,North America,1887b54d-d374-4bb4-ae45-2f205b0e2739,17.15141063608504,8.655411943393865,2015-06-03 15:00:00
e61a067b-1d28-46ee-bc02-3679814db2d9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0d6244fc-c851-49dd-b1a6-e1b79b95975a,77.88908999153446,58.56166888366266,2011-05-02 18:00:00
ea9afe24-88bf-48b7-b307-a26270d0c900,JFK Int. Airport,US,North America,New York,US,North America,64b67bff-977d-48d5-854b-3f4da24d799d,49.96190609791499,80.39668001608223,2014-05-03 09:00:00
38953752-7e58-4449-adaa-775a2cf7ac95,Sydney,AU,Australia,Sydney Airport,AU,Australia,40b3e77c-e9b8-4708-851e-269ec9587886,50.339574928876885,2.491018649405674,2010-07-07 03:00:00
e55350b1-f667-49d0-94a1-89b3708533a1,City of London Airport,UK,Europe,London,UK,Europe,963dd3aa-f286-4107-bf91-6ec034e9e1bf,40.07734095484694,28.80536662067553,2013-07-07 12:00:00
f45e9c72-2b5c-40b0-b504-ee468f37ff48,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bdee0fd5-7874-4e1a-8792-8cf34df7e551,24.174300236463253,84.93611858963104,2013-04-11 08:00:00
f085965f-234e-43d2-a579-ac09f49f85cd,Changi Airport,SG,Asia,Singapore,SG,Asia,b10aa0cd-0c65-4360-aff7-f487ff6cc72b,51.59989798628023,3.6210633262500957,2011-09-26 17:00:00
bfdd8fe9-3916-4ed6-b5a9-4c028a97d1d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b615b4a2-ee73-4dda-a3cc-154f5f6fcdd0,17.12013871677014,27.04113612444302,2014-08-14 08:00:00
fec2d3cd-40bc-41ee-87ef-8c1a45b0b754,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1164e14c-283d-4198-a7c3-6a94d53c20d9,14.074884115712571,395.49285514663256,2012-11-21 17:00:00
39c6fc15-4efb-4f7d-afcd-027d5210785b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4dc22e23-aba1-467c-bee9-d1c8cee96ce4,50.55077539003955,58.82477619331694,2012-12-06 08:00:00
dec3dce0-048f-4e68-83cb-d324315a667e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f24db10e-d51e-4d62-95b7-f5a96701d30a,94.33780780392982,43.80893587188021,2015-02-20 06:00:00
72f8fc78-2d6c-4522-931c-337a7690eadd,New York,US,North America,New Jersey,US,North America,3cc46b0e-6543-4646-bb4a-9d49b76b8dce,68.84688883980171,2.955502692785472,2014-09-11 02:00:00
fd10434b-dcd1-4f8a-b900-57b11d99d402,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1f71e7a1-9a11-44bb-a7c9-4f2e6dccfb0b,53.00111274070769,371.46761271135,2012-01-17 17:00:00
201b659d-3e6e-4aef-906b-95f82b4f1aa9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,63f0139b-bcbc-4e3d-94e9-83d60680acca,71.59625405680752,657.1357603683082,2011-06-12 19:00:00
7680f722-fc93-4a1a-8e48-ec6d28fea3fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1c5a1782-ebc9-4db4-8be7-b8433bede2f7,17.450223295914913,9.314541256598908,2011-12-27 07:00:00
e1034883-1465-46eb-b6cd-e695785d945a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,38387ec2-19d3-442c-91bf-5ef7fd99ed71,47.574491862532945,46.68409169958667,2012-02-07 21:00:00
8c1d4fe8-63fa-4abb-bfe1-7487dab965d6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4720a761-3182-48e2-a938-f6402914fedc,52.27933004883223,96.85680571613683,2014-12-20 05:00:00
65ab8b3d-149a-405f-ad96-88042b86d1e7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,041cbbc6-0e43-4df5-a4c4-6fb5c96bce00,57.0524246595827,14.35129418126715,2010-10-26 06:00:00
6245f9c6-6d67-4ca3-8394-7f19d8bca874,JFK Int. Airport,US,North America,New York,US,North America,b2c80fa1-99cb-497b-80a2-81284b039934,45.453620070765076,2.234931448267641,2011-06-04 07:00:00
90d1e13a-894f-4484-9018-6ca5c23c82a9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cbd7a87a-3557-48f8-91c5-ebb5f061d1ab,77.4533301671642,119.6266986053608,2014-10-29 08:00:00
eb66556a-ac17-4bd9-87ad-c8bad8dedeba,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8aea1773-a830-4649-9942-e0eca9aaed4d,46.78799508672058,576.9267483893715,2013-10-22 03:00:00
b913d9ee-f436-4fae-bb45-1303921d254c,New York,US,North America,New Jersey,US,North America,4cef500f-06b1-4053-8643-30a5dea29c9e,77.8220031833466,25.47911590005868,2010-07-11 13:00:00
ccf6eaf8-fd02-4af9-8cfa-80bad3ba1ac8,Changi Airport,SG,Asia,Singapore,SG,Asia,b143b6f3-bce2-447c-99c1-de83205ea3ec,34.07834682678449,90.87171412609362,2015-01-25 03:00:00
c9b85f5b-7add-42d4-ae7c-f9c1b103f904,JFK Int. Airport,US,North America,New York,US,North America,64b0a702-00e1-4e27-a6fc-4797226d2fac,4.188192357129006,10.943813110053313,2011-08-10 20:00:00
3f5d2e96-4b3c-4d97-b385-bbb741c8c49a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,52493de1-c4d6-4965-bf8a-618a917fc073,44.371186495321936,118.51932196991088,2012-07-23 21:00:00
8c992fb1-5aec-423b-9bc3-43a3ec79b3ac,New York,US,North America,JFK Int. Airport,US,North America,f058d765-a72b-44da-915e-fe7c30f951dd,46.6980011731578,23.73161380642963,2010-06-15 05:00:00
01c81219-d50a-4e95-b050-98ce2da1395b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,79e49e04-bd45-4071-b527-0bc294ee5156,81.41010163050917,453.99576874046653,2010-07-25 04:00:00
9f050766-7342-4cd4-a412-5dfd5ded707f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bc0c8e27-db3a-4c94-afcd-f446466de5b3,39.240316528447714,741.3972003559522,2013-08-26 23:00:00
538b518b-02ce-49a8-a0f8-6e1ad9895b78,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,bc68e297-dfb3-469f-9c50-4254ca68464f,80.11768601645115,876.0812838826474,2012-11-03 13:00:00
8d55d633-5343-4532-828c-2431b4a946f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3b964136-7154-4189-9947-3dc310b0c9a6,11.58767267940104,22.243178573054834,2012-04-24 06:00:00
abb196cb-1b25-4306-8417-65e3e2014aba,JFK Int. Airport,US,North America,New York,US,North America,d5b4bb38-b957-4b34-aa25-3f339cf1026a,22.78920788758351,97.92625752986652,2010-11-10 13:00:00
2ee92247-f704-4947-b6b9-c710f36f21db,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,abf88ee3-31c4-45ae-bca0-4164699906f0,95.1657419639419,46.273668691510906,2012-02-04 14:00:00
9e5c3134-3ef2-4d5a-bafe-7d259a118ebf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4cf7c22c-333d-47ff-a671-6ef00457eee6,85.79079046096932,832.1862969048766,2013-06-30 09:00:00
06bdfb16-1ae2-40ef-aa92-00245d23c31c,New York,US,North America,JFK Int. Airport,US,North America,4f911561-6fcb-41fa-9d79-3a294ba12de4,37.141916489884764,3.0993023959682398,2013-01-13 14:00:00
76445d77-121c-4078-8aca-530e8d34c2c1,New York,US,North America,LaGuardia Airport,US,North America,07350800-dc66-4f6d-a5c8-9fbc6a96150c,38.949722629500314,69.92791454795842,2011-04-30 22:00:00
fbc52bf4-bf62-4ebc-b3f0-11db25c38d50,JFK Int. Airport,US,North America,New York,US,North America,555ce478-68cd-4da8-bd62-ebb4d7e824ef,32.26470919085981,93.65394731976309,2010-06-16 04:00:00
e99e9d70-3fb5-4cdf-92f3-449c4291ed11,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,231a9366-5242-47ea-90d4-3db97adab9f8,7.263493858849257,8.364158025813918,2011-09-27 17:00:00
3c681d72-c7e1-4dc4-9778-e5289f733c8b,LaGuardia Airport,US,North America,New York,US,North America,5ed15bb6-f492-48d9-965c-703c1e36e20a,6.0616810478582694,5.547987691354916,2013-04-20 22:00:00
b6d11ce8-3a21-425b-a92c-451eeb98704d,New Jersey,US,North America,New York,US,North America,9c3b3066-1a06-44ec-941f-4970b21c1bc8,52.65704467101819,49.95370294239751,2013-11-16 18:00:00
ce20f2df-4808-4605-9d01-30244b9c8e65,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b955f7e1-ad42-433f-8179-da41bd25d237,35.535892890183504,898.8346510779603,2010-12-01 19:00:00
75ba4e99-6f4b-4ddd-926f-14fdbc33d23d,JFK Int. Airport,US,North America,New York,US,North America,c704837d-a949-450b-835f-7030e26d57d7,4.97383377566848,95.99403794989686,2012-12-06 11:00:00
0ce7d3d1-13da-4206-b269-3b95d33e9101,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3da7dcab-e151-467c-9f4d-9ecbe9a666eb,35.63587567525659,933.0223069934525,2012-12-21 04:00:00
35456e23-4db5-479f-a509-542de31bfc4f,JFK Int. Airport,US,North America,New York,US,North America,db7dcc51-fb9f-4356-bac0-2bbeb9f27aba,32.13233677435371,63.84399958933098,2010-03-06 04:00:00
892079a3-5cce-4c46-844d-6c776721267c,New York,US,North America,JFK Int. Airport,US,North America,5b05065a-dd25-43ab-b875-087aadb22552,53.44139025412733,42.84963947983931,2014-09-29 13:00:00
7f881d7f-0cfe-455d-9a83-cc3e50ccce56,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a8e1dff7-6f84-4550-accc-e69e41fcfdb3,3.1354224356074933,950.9752217545056,2014-06-02 05:00:00
bf35cd68-48dd-45e8-9e61-50273053610d,JFK Int. Airport,US,North America,New York,US,North America,58e3d687-b445-4837-a89b-31ed6397c683,38.40965778166318,85.33483968318552,2012-01-26 16:00:00
8a564ef7-d8ec-4623-9432-86e6f798d005,London,UK,Europe,Doncaster,UK,Europe,a19d5fb2-d88e-453a-948c-e8ad423ae113,25.268224774553396,37.263674658908656,2014-04-01 12:00:00
6e830dcb-ee00-494d-b1d8-4d5fb90a0862,Newark Airport,US,North America,New York,US,North America,7b5534b0-09d5-41a3-9272-d8cae4d82926,48.185007821287115,7.303181505825085,2014-08-27 02:00:00
60a495a1-4bfb-4cc1-a079-e2548c513e2f,LaGuardia Airport,US,North America,New York,US,North America,beb8a30f-572b-4d75-9341-00f5c33781ed,53.366458261932934,70.9895040814687,2011-11-24 05:00:00
37fb34f1-3cdc-4eec-a507-8ce2d7e4b0c1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,40d0db4a-34dd-4724-b4c5-3c4b89875449,24.395065215428467,51.22388725874425,2014-01-12 18:00:00
61a66a71-882e-44dc-810d-223aeefa48a8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c570e00e-d115-48e1-9cea-395964af6bf4,45.895514336207675,45.65309914048517,2014-04-11 06:00:00
68fa7875-7d14-41db-bcd5-332bf58c8f04,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c00e0187-f1ea-4cf7-b88b-11c8a5db3fb7,21.133512017278445,97.809822600744,2012-01-05 11:00:00
9e86ee4c-5cda-4961-a235-113e10e92268,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0189b7fc-3a00-4fc9-86f2-9b0db17ce4db,80.37994762381624,14.51680335851574,2014-07-27 08:00:00
cedb686b-2dbe-4b75-ad6b-867cd9778270,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,50f0b7f5-91d6-4813-a222-85837f943ea5,82.39580207326932,93.86629821749476,2011-09-23 13:00:00
42bad44d-eec9-49d1-a16b-d0d9bb3c146a,New York,US,North America,JFK Int. Airport,US,North America,6e1505b1-e4f3-4550-a4fd-69b402979b26,15.625291034789857,46.592814409934725,2013-08-27 07:00:00
4c29237d-3a54-4341-b47a-a12a03ad9aa1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5ad91abe-98ac-4900-87b9-3cfc13a5822d,13.610529410159533,43.15567819953303,2015-03-22 20:00:00
61ee01a1-6163-411a-b5df-6aa5a3ec60f7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,18f2a3a1-c818-48ac-bb29-80b7ba6c44fb,37.43279388238791,397.9281731432246,2011-10-09 21:00:00
ad897376-7b4d-41dc-87c3-1411ab578f38,New York,US,North America,JFK Int. Airport,US,North America,791509f3-871e-4a2c-a8e4-8d8b1a2f2031,31.316223961837565,58.370740342869766,2014-10-17 20:00:00
ccd3ae41-427d-42db-8bd8-ec4b0fc66dd3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3cbb1a87-b991-40a8-929c-7b885212b480,37.071392024594886,92.48434683743521,2014-11-11 21:00:00
d30e41a4-2125-4516-808c-b7b5f21568fd,New York,US,North America,Newark Airport,US,North America,289592c1-44ea-434d-9c0f-1fdc0cdceb3b,63.26187124962273,47.46609898698729,2012-04-01 03:00:00
cc52b5bf-55af-4251-9f8a-8876c7fe483f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,862aaad2-d6f1-430b-b2aa-cf319aafe4d9,96.32292007685508,89.72198509812266,2012-11-17 22:00:00
97a30ed5-38ef-49f9-bfc2-a9bf6f942029,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b3c86385-b781-43f1-8db2-0836568c6f76,54.44925325243189,18.23993213375108,2014-04-24 13:00:00
011bd4f2-5cfe-430e-aed3-9d8a5616983e,New York,US,North America,Newark Airport,US,North America,122d0cea-0813-4195-a0a4-b5f9c3bb300c,14.688154352609583,57.772388109406904,2012-09-17 07:00:00
48088985-6933-4c08-8b9e-5bf6acfd655f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b21f031b-69e2-45be-a020-13c8f1c080dc,1.9158746185274245,965.8344926113275,2014-10-09 19:00:00
664ceeac-4eb7-4ee9-ae64-5fa27b1472cb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,01605b89-9396-46ec-bcae-b15bb8d065ac,55.133298553635,38.762025318763826,2011-01-02 13:00:00
eb33f9cc-63a1-4ce2-bcaf-972521b44601,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6abf1360-b653-4730-9469-6147aa9375b5,42.752136046217224,294.60828995080294,2011-10-18 16:00:00
5468bec7-78b8-4933-b462-b6446fea822e,New York,US,North America,JFK Int. Airport,US,North America,41775804-19ca-4dec-a9a1-bbdc5f19aca4,55.55775908830195,68.93893673679715,2013-06-18 22:00:00
54e8f92f-6d80-47c9-b8be-1ddbfef9dba5,JFK Int. Airport,US,North America,New York,US,North America,4df51710-06fc-4466-a290-7617c2273bae,82.02377407730336,3.66024789035837,2013-08-08 20:00:00
77419f98-d44f-4c9d-9730-de10187ff8c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c7b2e33-0c9a-43a4-b965-27dabbc259ed,84.40912615412437,73.70421707903975,2011-12-10 20:00:00
4f2493a5-aae5-4faa-98af-5572042045f4,LaGuardia Airport,US,North America,New York,US,North America,5681ef68-39bc-4106-8fa8-23972eac634f,84.07190259336959,25.073928851050542,2012-03-03 23:00:00
56172788-a575-4afd-a791-b93596d760c8,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9c380fd1-c91b-4546-b84a-7d26646d581a,8.384671245431274,521.3478820399177,2011-04-16 22:00:00
19d21183-916f-4953-b2fc-ee4b0e658d5e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7aac2ec2-ed4e-4d25-b00a-d7e3562070b1,19.761364856805496,91.3389672690616,2011-09-29 02:00:00
e9c6e70c-0b11-4684-80f7-1bf8b504d8bf,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d8e5c27b-9ef4-43e3-99ad-cd8cba235dc8,35.56234976645282,887.6006561347066,2013-10-25 07:00:00
b4d036c7-cc2c-4811-893c-08174c199ce5,LaGuardia Airport,US,North America,New York,US,North America,78fc254b-b421-496b-9b39-64255b49136c,1.798749092643892,43.626480125400406,2014-08-18 05:00:00
30244498-2bb8-4236-8cd1-3cdee50af893,JFK Int. Airport,US,North America,New York,US,North America,9ef5beba-d570-420d-adb6-99d13a8933d4,7.057401811352026,99.07261419639745,2014-06-23 13:00:00
450e7c17-66de-457d-9701-bb74c6ebca93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0296a3e8-4cbb-424f-bf46-f6c8c1e293f6,45.22703384016903,50.42222794746055,2010-09-20 07:00:00
ad74ddb3-ffec-426b-8237-70a1f907f066,JFK Int. Airport,US,North America,New York,US,North America,7353eaae-099b-40b4-9f89-b4c2c3dea820,3.4512608858384697,74.74742924973934,2011-12-06 09:00:00
f67e90cf-57b1-4068-b33d-29c4991bd5b6,JFK Int. Airport,US,North America,New York,US,North America,477c1137-8147-46a4-ba02-5b8c85b47c8d,86.02167457849522,31.795885636443778,2011-05-10 12:00:00
95adfe8e-461d-4a1d-a1e8-4e432f7ca244,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,301dedf8-407c-4ec4-943c-0d18aa517f40,85.84487262246884,10.293089704700787,2013-12-04 06:00:00
3f235568-6c08-484a-b32e-a116fc9fc6d8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,645c6cfe-10c7-4e23-8030-dbcee4cb5fd8,71.43014690925149,978.6012068040452,2014-04-08 13:00:00
db40468d-f8c2-400c-b124-a39d0f20ae9d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,11f8eb91-7eb4-40f7-99a0-01fcddc9504a,12.717929748593981,22.21962442694334,2015-02-11 07:00:00
de888a17-ae94-4a73-bd60-2d17e5da98ee,Los Angeles International Airport,US,North America,Los Angeles,US,North America,748f98bc-ad76-499b-9978-c909a25170a1,27.419915000867224,94.41785128085289,2013-12-29 10:00:00
c7dbe73a-b928-4ddb-8c95-f015281200ea,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1fa06b6e-192b-4abd-8f08-c03d7848869c,24.285018978810978,70.8142855152425,2015-06-23 22:00:00
934cd295-ee29-42c3-913b-efa614365476,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba463287-ea92-4acc-bc67-9e4d77f4e799,53.92319920362178,40.23535201897912,2013-09-16 06:00:00
d30e41a4-2125-4516-808c-b7b5f21568fd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6d4936ef-4a6d-4201-b276-7c66e9327e57,72.97351578945973,658.0402988045636,2012-04-01 11:00:00
36e69ef9-f4c1-4f52-8202-f9407a68735a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,69533237-05d4-4bde-88ed-35080862847b,36.07358245315804,655.5071587366525,2010-06-15 22:00:00
b808697e-d721-4caa-a915-426f4affac22,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,700cb401-fde3-4ec4-8802-92bfa2d3faf5,54.378970577751915,58.67576987700862,2014-04-30 19:00:00
9625f567-5e96-40a1-9f1d-ea2288b85840,New York,US,North America,JFK Int. Airport,US,North America,b3bb3153-3906-4450-ba00-d6393a2732b0,60.69835899842878,40.931849453746196,2012-05-08 23:00:00
b9d0b525-5239-41bd-b725-1ca97c3ce1a6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,71ebc379-f437-454d-92ed-975964b7d3c5,92.18929088460892,297.05752371429196,2013-05-02 14:00:00
af07288d-fe9f-4ecc-9dc4-5c292aa3bfb0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6e5a6df5-d1cd-48ca-af88-795c076fc0ee,75.19676572445194,690.6309925611336,2010-08-15 23:00:00
938bbf6d-fb53-4898-b578-c95e8a632a73,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e93e338a-b69e-4c3b-94aa-3764183031ad,84.35727915884425,6.517871713178014,2012-12-18 08:00:00
e97a5db7-a72c-4f76-894a-097a63869136,JFK Int. Airport,US,North America,New York,US,North America,50d16bd2-afa6-48d7-9df7-bd814aaec280,99.06952433680885,48.39907316154777,2014-05-31 18:00:00
fa26ed53-d85d-4eb9-b002-d622a3859bd9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ad41948d-03bd-4655-b196-00e3ee668fe3,24.220995875508134,825.0950081024571,2012-09-01 15:00:00
d7df350a-99ef-402b-bc47-655aacbd8b8d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,256f4166-0a44-4ea0-81cc-6069ccdbbea5,47.27170780188159,52.49772287850531,2012-08-30 16:00:00
1dd9a915-9c81-484c-95ef-86a40fca6cc7,Sydney Airport,AU,Australia,Sydney,AU,Australia,7aceadb9-0e47-4288-a53b-8a65ccf845f5,35.54484587053588,49.326268463030175,2014-05-28 01:00:00
ec67d5f4-5a9c-4724-95b7-8ec6c013d15e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,215d4a6d-efa8-4297-a20b-4357b3b33a02,21.813474533153922,29.03355905790056,2013-03-08 16:00:00
e0db3400-cd1f-4851-af2e-e8a54f8a30b1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f9a52591-90c7-48f2-b2e4-d8adfeb12249,27.703067140243085,49.20985450984924,2012-11-24 10:00:00
f2c055df-7fff-46df-b10a-18bbe7ba9983,Narita,JP,East Asia,Narita International Airport,JP,East Asia,295fb0a1-8cf9-478a-ab23-cc2d66851c8c,58.45231091480515,1.4058801194788084,2014-06-16 16:00:00
5bf1ef12-8f92-418f-9086-eaca6263f88f,New York,US,North America,JFK Int. Airport,US,North America,6c0acdee-a8c9-418e-93d5-cbef7e796e76,37.96880394416655,88.19844218389183,2015-06-22 08:00:00
08829ea4-26df-450e-bf30-fbc62b4e4777,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,098468cf-e8c4-48fc-8d62-08f127403ec2,94.79530411373007,824.8978882695566,2014-01-18 23:00:00
