ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
82b9c6c6-f3ab-48ce-94db-1c9a2b4604c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2f390f9-0db6-4c7c-8cdf-559df3ba05c1,33.33328839441493,65.23821466183864,2011-10-25 20:00:00
ac610afd-274e-416b-9b08-cfe32f88a452,Los Angeles,US,North America,Los Angeles International Airport,US,North America,17ff5b4c-12ce-49c7-beed-10ebbbbf6d8b,81.85143173792669,21.375534044734458,2012-08-07 19:00:00
2317d5b2-41a3-4f7a-89dd-c7b1aa007847,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,230d77d9-fa62-4b52-bfd9-d3ef6e300d7e,29.859230519559297,235.42789628502015,2011-02-11 03:00:00
f7e5ba8b-2515-465c-be7b-cc719a470bd5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ff28fa8d-b588-4309-a1fb-9f57e0c4c0fe,78.26663918129483,678.3324834057353,2014-03-13 17:00:00
f4641786-89fe-4987-9547-ea5d4a5d7b81,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,932bc7d6-c66e-45ec-9fd5-01ce9663213a,13.421043873128324,84.30564342999082,2014-12-24 11:00:00
07903232-e9ad-43d7-8441-afc3c629d5d7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b46a9afa-93bf-4cd1-a11f-61d1a7c8d39b,34.17364200191799,820.362881365686,2014-08-26 10:00:00
a2cdb0a7-1a73-4074-9839-ecd240c00412,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b20a94fa-0156-4404-ba12-4e99c2e53224,99.15961439881542,45.37169136909881,2013-07-20 02:00:00
716c15ee-3273-41db-a17c-5124f8906e47,New York,US,North America,JFK Int. Airport,US,North America,469150e7-fb9a-4252-b006-eebb5c686cb8,44.287638971896584,14.271059710190958,2010-09-04 10:00:00
1c3cbc7e-966f-4ccc-afd4-e4564675d9e0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a72fdb8c-c95b-4661-a114-71f4648eb816,88.9685694796967,32.87738226720782,2013-12-05 17:00:00
f79a06ea-230a-4e35-8499-42749914b875,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9b9e62f8-ba2d-41f3-9833-44ae85c57de5,18.68231033954616,475.45257271694453,2015-06-02 06:00:00
4e3c7d22-1d04-4e9c-a950-4c1586eddddb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5cf4857-879c-467c-b87e-98e94e41c7a2,31.778456036563863,21.728123814000845,2012-08-10 02:00:00
8c5c8f60-baa8-4944-bcc6-0b9a932b9034,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e31c57b7-e75b-421e-864e-df3b5c23121f,80.75586799569632,28.561192603656472,2012-09-09 19:00:00
6e79ab60-bbd1-4941-970b-5830254950f6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6a982c27-3425-43e8-9531-be601a4628bb,87.76441297960072,201.19965144439146,2010-09-08 14:00:00
88d87a94-4693-4a7c-85a1-871e6262129f,JFK Int. Airport,US,North America,New York,US,North America,468e8c0a-59bd-440d-af24-079573b9bd94,23.902050679396513,57.73087038481184,2010-06-27 10:00:00
4082b1af-5d5c-4ff4-bc7d-d2746c7cacdd,JFK Int. Airport,US,North America,New York,US,North America,deaa2fdc-e06e-4e10-a62d-2cfb24fd2971,86.17028773328062,62.26077160937227,2010-06-28 16:00:00
cce4084d-591a-4807-be78-1fe1c68e5c3c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e95ef1d4-97be-4c3e-a4b9-132bd0300d3d,4.703397066400406,523.6104741513224,2012-02-10 22:00:00
93bf9f3b-df8a-4c17-a8f2-8af70e3e4eb9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3885016c-e40d-4862-b123-9f0f56741479,95.88890451026218,96.20880969114425,2013-07-21 12:00:00
53308c0f-04f3-435d-b8b8-63bd3dcbf9d6,Changi Airport,SG,Asia,Singapore,SG,Asia,e6bebfd4-3108-47a8-90c7-876f73a08393,59.89386341682472,32.927965037133475,2012-09-01 16:00:00
533437ae-8db1-4bff-8537-7d2991fd5649,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,96354658-6480-444d-95c8-ea80ebdbb44a,46.93762392087925,7.007609501953538,2015-06-10 08:00:00
722bc977-fc60-49d8-bebd-3673126d81e8,Sydney Airport,AU,Australia,Sydney,AU,Australia,0696c372-94fd-4da8-9ed3-010c284374a2,18.36998131747548,53.183964932463944,2014-06-20 14:00:00
f177f8cf-dc73-424f-830f-4f94def8f52c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,94e7ae1d-19f9-4c26-a903-b8ff5cf3be38,45.17281270837717,496.75797086322893,2015-05-24 08:00:00
cad36223-fee6-4971-8940-f1c2448b9fd1,JFK Int. Airport,US,North America,New York,US,North America,fa1cc8f7-5140-4899-b0e4-80318c80b51f,77.39511304339058,23.30309745337802,2011-03-15 21:00:00
11a30879-4e77-4c58-9d4a-87b304c475f2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b235351f-bef1-46b7-b853-dca336239ca7,46.62907697358571,848.365725784031,2014-10-21 19:00:00
81ed4515-a0a1-4018-a1f0-014cf7a30c87,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,61fdedb5-f637-4ce8-82e9-8539e75b5b27,18.49090663869043,59.891685092262534,2013-11-22 16:00:00
ea890b99-ed6f-48ab-86f5-c5a86d462488,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cede0277-ec9c-4437-a576-77815166a25b,61.73321732100906,452.0937609921847,2010-02-06 01:00:00
6ac98f7d-32ab-419e-b80a-6a2346c76407,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0b2a364e-fc64-4b2f-b07e-0969baccfb28,45.369126894788515,31.1333120219488,2014-03-29 16:00:00
1bc62530-03b4-4e02-829b-acc75dc97777,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a2dac171-82a1-40cc-a9b4-936bcda6d1af,40.66734516757159,796.4751159996847,2011-02-24 23:00:00
2133de51-27c3-4e83-8dcd-56d41a4cc85a,Changi Airport,SG,Asia,Singapore,SG,Asia,98060c20-9c2a-441b-afa6-b56a567bb0d3,54.06288662080606,98.10665644208349,2010-02-16 13:00:00
e8cec875-386f-435c-83b6-0b3b2e194ffa,Singapore,SG,Asia,Changi Airport,SG,Asia,a22051cc-bd18-4a9c-bd01-23613ebc7098,22.709353512766274,55.33801341668649,2014-08-01 02:00:00
15e70146-380c-469d-a72c-2532121023a1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f6ae9b49-e800-4ea0-8f34-9a4c3ba75d8e,36.80069379269669,388.17297191868016,2014-03-24 21:00:00
f7e5ba8b-2515-465c-be7b-cc719a470bd5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b7173a01-ed75-4efd-9c3f-9f83cf32087d,57.96603903259848,768.3652123135276,2014-03-13 17:00:00
de002a94-f72a-4f1e-bf5b-aa3e6068d1eb,JFK Int. Airport,US,North America,New York,US,North America,4174db36-7201-4e3e-ace9-6efea4f862dd,80.56552130427065,90.43695191599757,2013-02-07 03:00:00
025a2a1c-dad9-4245-8d50-2093d99b6ba6,LaGuardia Airport,US,North America,New York,US,North America,e39e2128-a297-46c4-9a8b-2a381b903f82,16.097036326930102,12.407907375408833,2012-03-14 03:00:00
32a4f448-d46c-4bf2-88ab-59aec281136d,New York,US,North America,JFK Int. Airport,US,North America,df26afa6-d01c-4e89-b81b-87e289182e93,8.473435080830505,1.2490651839870193,2014-01-21 08:00:00
c82208e2-1955-46e0-8313-2681bdb962e2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2b0531bb-ac6a-4d3b-a2e6-4730b2d6089b,99.21381096643682,249.62577759882421,2013-09-23 07:00:00
d5e49915-2611-4394-8dae-3499076a12f6,LaGuardia Airport,US,North America,New York,US,North America,0f2a0937-acae-429b-b8b7-ceb0b4ea403f,45.65708639696755,55.162888232759975,2012-04-26 01:00:00
b7cf9c1a-cff5-4dbd-9957-215964377841,Los Angeles,US,North America,Los Angeles International Airport,US,North America,409dac25-8ee1-4cce-9050-0f87b9e3cb37,25.707562173526377,31.350938602214605,2014-09-11 11:00:00
dd4705a4-6802-4e80-8318-bd2cfa7116c4,City of London Airport,UK,Europe,London,UK,Europe,316c05c9-e1ce-4ebf-957d-eb6b3e747360,72.87708732247089,84.82165032042799,2013-11-12 21:00:00
853441e8-c981-496e-8e9d-db879c79b738,New York,US,North America,JFK Int. Airport,US,North America,83d82a62-3b32-4320-a26f-cde454c4b191,1.5998835015655022,34.26322422944408,2013-08-18 19:00:00
15761243-a465-4205-a621-6fa34d9b1eb4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,37af847b-ec47-4df4-bbc9-fa28bea99c31,83.92165182137819,53.3769320416943,2013-11-01 05:00:00
45af3d42-2238-4057-9b9e-10afc29d6c63,New York,US,North America,JFK Int. Airport,US,North America,9d279ac3-d320-47ce-aecc-d299f97a0bf2,53.79465661938808,53.17278627112644,2010-08-11 20:00:00
e78dd605-8c41-4428-a87f-b38a354125d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,874150aa-f15f-4207-aac6-d8ec4f09b72b,43.22785100882523,17.834010812497812,2011-09-01 16:00:00
c953e1da-20d6-4008-9986-ccb758816b31,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9ce49cfc-8dd5-4017-961a-fb2b0e5c13dc,24.99437829762332,970.1502473304843,2014-01-17 20:00:00
ecabcb91-2112-4cb7-85b5-e9f3ea16ec4b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,07af9689-3429-4aca-a30c-5bb3c6c04fd8,27.87830312696633,95.73304367695881,2014-04-11 03:00:00
a487ca2a-e9f4-4df0-9bd8-2c9dcb7ba0ac,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,36f02e64-915f-43c2-b151-7d3207ff0a4a,76.94405553307959,81.04763569708098,2011-12-09 16:00:00
1b7bd027-cb73-475d-8bf9-8838b202549a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d495e4e0-df22-437d-930f-f33a3d6fe85d,60.126684661357366,15.384478803289047,2010-04-10 03:00:00
d21f4b73-f198-49c1-9e5a-58c521294c7a,JFK Int. Airport,US,North America,New York,US,North America,c4862cd1-be98-4cb6-a952-0027aa5d916b,40.30371156569659,36.64629419794983,2015-03-18 15:00:00
dab00e8b-6ce5-4b1d-82c4-f8468b7cfcd0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ac527c65-fa09-4922-921c-e7dc08a40d18,96.70203941499054,475.30953368905216,2013-02-17 02:00:00
f0968f87-8c54-4d42-bebd-d88b01630536,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,998fc1a8-c7ee-4ff8-bf7f-9c1a92545d1a,71.90789118476229,91.03853427139863,2012-10-15 23:00:00
9cf61415-af91-4a1a-9c3e-a99e643eb52a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,774b9039-7157-4ba8-9bfe-f3461d834d76,38.65183277265787,624.5082044224459,2012-04-07 13:00:00
c6a05283-0dbf-4c25-9319-9b37e30a61b5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ce75b8a4-c2cd-4fa6-b5c5-564977ee74e0,42.87826727645465,69.5003935601904,2011-12-12 02:00:00
3857ca65-8990-47ab-8f58-b46eb7b25252,Sydney Airport,AU,Australia,Sydney,AU,Australia,0bf38cc4-c311-4976-b92c-995905261e37,89.55281015402277,64.09472447543955,2014-06-03 07:00:00
a5d2180f-bb4d-4248-ae17-84f24fec8b65,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2e82c9de-5f03-4640-8b06-869cd02f5031,5.8398421878875,766.9984512455469,2012-12-13 15:00:00
04226b11-e7a2-4f50-b061-188ba11e1b08,Doncaster,UK,Europe,London,UK,Europe,d744d3f4-3524-4232-bba2-73b7e383a457,3.183364772502839,25.23768984415049,2012-07-10 22:00:00
c70338f4-aeec-4415-8b6a-372c70971573,Changi Airport,SG,Asia,Singapore,SG,Asia,d12e9919-aa4c-4f83-8d5a-0d7d2bb96388,47.087306957726106,26.156038705129035,2014-09-30 03:00:00
3ccc1194-622e-4c85-b8d2-cf48055f9e6e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,933e67c6-3a2b-4952-84ca-ad6c18aa4cfc,32.41024047110024,10.658702354429217,2013-09-13 01:00:00
233907f4-50f4-4e0b-a3cf-7beb6fbcad4f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,df3c401b-6038-479e-b87d-307bcb895fb5,86.23170649723225,962.9586933918592,2014-08-20 12:00:00
82e71eb4-28dc-47c4-924f-3922c19090ff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f2de358-d9f0-4b79-a94c-ca647549d752,91.98507276058132,16.802150192320788,2012-06-02 02:00:00
aa9bc069-b0bb-4ca9-a218-28936a22901f,New York,US,North America,JFK Int. Airport,US,North America,4bddfcea-b4f8-4a2a-9b2b-228064c821cc,56.89431908556386,48.41159266982077,2014-10-27 22:00:00
505da6bc-c455-4d7c-9013-2fa135970b86,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,11d722ff-142c-4665-9be9-35c8d521fb1a,9.726310561171815,48.14919306392641,2012-09-12 19:00:00
b1b65160-cd03-4148-88ac-16ca9c142390,New York,US,North America,Newark Airport,US,North America,078e1c6b-a112-4d41-a5d6-dfd428c23f2e,7.331365155361135,6.047217259789339,2014-04-28 12:00:00
0191bfd5-a0f2-4f2d-bbe1-c2a4e1d88c09,New York,US,North America,JFK Int. Airport,US,North America,a67ac05b-f943-46df-b188-da2bc191bd4b,57.50075977639353,9.246711346478786,2012-09-26 11:00:00
febde587-211f-46ee-a8ce-4ecd1e5a9d41,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ec4c92a3-1085-4b34-ba8d-61db58d9f207,90.83341542078395,65.01304125953556,2010-08-07 20:00:00
2ed6d27e-ef76-4401-8b9d-b8fd38ddce8a,Doncaster,UK,Europe,London,UK,Europe,9087185b-5e25-4a9f-a00f-4c1dfe19faeb,95.70284013300753,19.091110905707264,2010-01-14 23:00:00
ec9355b5-930f-4d33-9bab-58b40474d7ce,JFK Int. Airport,US,North America,New York,US,North America,2138440e-54dd-435d-87ea-0782d3e2212f,35.76254305288585,90.49805889486842,2011-03-24 04:00:00
fb5c60f5-4617-49a5-b3ef-64fc503570f0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7bd39e26-174c-4221-bfff-2ba9467a5db4,98.53362615629332,99.31424417596287,2010-08-26 23:00:00
3b7cc213-0418-461b-a752-f3cfc030a946,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e902a109-bb21-4c18-baf2-54c089d67a98,33.605737079479994,82.96186890531754,2012-01-09 00:00:00
2ff3cf5d-3462-46f9-b90f-2a9d9345668a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fd7e67ee-75fd-4244-ac93-34bf674f3274,88.60673893268795,453.3259935079814,2012-04-27 11:00:00
e24bb2e6-858d-4823-82b2-0cd17098dc9e,New York,US,North America,JFK Int. Airport,US,North America,3e2e0d90-e692-48ec-9af6-40212f37406a,59.48614145564412,79.37225761054061,2011-04-03 02:00:00
eac0cadc-8850-4163-96f0-2e7ad662524b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74ec2e9d-cf46-47d9-ba20-7f878c465f5d,36.51708059537023,23.267401259067388,2012-01-12 20:00:00
7fca1ca9-4015-443f-95c6-91856a5007f9,New York,US,North America,JFK Int. Airport,US,North America,eb116506-4633-4f50-ba82-55c69d2f49de,58.448187009199955,10.776783254912282,2015-04-30 10:00:00
e29b4a9b-4d07-4f72-8669-e78c496725cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3aa4b299-2325-427e-bb0c-396e87accb27,79.08340402939417,21.504748589157717,2010-12-12 15:00:00
dac26960-d28c-4743-9b43-985462439727,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5a7b6d93-f307-4c61-8e02-9b28d8b49dfb,91.07000940681537,423.14540093575596,2015-04-12 07:00:00
1af69b5f-6a1c-44a8-82ba-6a271012f700,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fcc9aa15-360a-4fe9-afc4-3532d462398e,66.50579038552303,58.85169419737662,2010-01-06 04:00:00
0a81d851-91a9-41e0-81e3-70c2de58d888,JFK Int. Airport,US,North America,New York,US,North America,e87933bb-2bf6-477c-9649-44222bf815e6,43.94271226988569,90.76597923404819,2012-05-23 02:00:00
9df1179d-6a10-44fd-af87-12f58474c5ea,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,28efb0de-c250-4404-85fd-a760c62c7845,20.186105673316355,794.0510523501093,2014-07-17 08:00:00
c3647efd-4761-4451-932e-574ab2925eff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4ade42f5-c6bc-4dea-9b44-c9da2ab0f117,46.951005949405946,92.06539586326838,2011-11-26 08:00:00
eaaea49d-806e-4c30-9db6-768f9f667f6d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff9e1a8d-8deb-4a28-8da9-05c22da9b236,43.80206316467669,22.960377537842458,2012-09-01 03:00:00
707ac807-0010-4dab-8967-d1ae3f48f75a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5db1e3fe-3973-440a-aa7a-17d3a7e4bb18,80.57744579921942,67.6211312105271,2012-06-19 18:00:00
6e908f55-bfac-4a89-9e5a-9628992fa1c7,Doncaster,UK,Europe,London,UK,Europe,17445da9-7edd-4e92-b9f7-680a6eb7a3f3,21.36820699474343,25.531626667055207,2013-09-30 14:00:00
550139d1-055c-42ee-8c06-58f8c7d31b01,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b8e2a1cb-9a7b-4515-981f-1edca88e1f63,97.18537969310077,40.55011106571175,2012-05-14 17:00:00
885d5ccf-0b32-49d8-a0df-96d0dfb9c751,Singapore,SG,Asia,Changi Airport,SG,Asia,711d271e-a64c-4ffb-97b4-da37e5022874,67.05226350234516,41.752261835390556,2013-09-02 10:00:00
2cf52223-6ad4-4410-9b19-b96cdc17cbc6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a416f5f7-a695-4e87-afe8-23e32b42808a,90.21459684435254,67.10720906129319,2011-02-19 13:00:00
14cd9b7a-88c8-4518-94de-bae3c9969748,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5f11d5e1-02a4-4066-9897-46213aee4bc8,93.19564199345028,146.60299188904668,2013-10-24 11:00:00
2da30ef9-20ed-4be9-9479-13c82faf2fbe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d2ea7f1-d34f-43eb-a5f3-2a44c2aa22e7,80.12486088688303,21.884157888613675,2010-11-13 18:00:00
dd5f38a5-1771-4386-a179-115ff3f9a762,New York,US,North America,JFK Int. Airport,US,North America,c919d649-976a-43b7-9647-7575e5f1cdcc,82.20642261259553,37.62355837990543,2012-01-03 09:00:00
