ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7f8ec82b-38cd-4a9b-9ec8-c0f38e0edd06,New York,US,North America,JFK Int. Airport,US,North America,b97410f1-c55a-4bb3-a407-f816338dfcc6,76.49243803690526,68.61074569542738,2010-03-22 20:00:00
ac62d16b-220b-4b98-829d-d8a16f3fbb44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b609fc13-17dc-4475-b27d-9576bb9f5341,79.61081681741352,53.97762698405306,2010-07-16 18:00:00
e1f6c42d-c6c9-4d6c-aacc-7ad715ac1acf,New York,US,North America,JFK Int. Airport,US,North America,3754bf31-8358-4b7f-bd05-c57c98aa1cb4,15.172421041928319,96.72669619387028,2010-10-20 16:00:00
8f08391e-8cfc-4f76-a7fd-ee9819a9d511,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,816f95ae-f3fa-4e6c-93a4-573e695a0aa2,35.43717268040195,50.18380593585695,2011-05-14 23:00:00
0fe848bf-41c6-4d15-a1c6-2010fc2e63ae,New York,US,North America,JFK Int. Airport,US,North America,497395e0-aa6c-4938-aed3-fac0e51a969a,13.331149660346709,88.99206802519235,2012-06-15 21:00:00
a4b322ad-56bf-4886-880c-135d131c10d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bc0aa0f5-b31c-4081-a9fa-3790112f6962,30.194827504345547,8.056377235944645,2011-10-15 02:00:00
f0faeb23-fbdd-42e1-aff5-4f3323cf169a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,721fe0d0-b642-4027-8847-36f3437d3f3d,14.716782975442866,78.132544031383,2011-04-21 22:00:00
5bfeb266-bb18-4846-8cf2-52049a8180fe,Doncaster,UK,Europe,London,UK,Europe,721a2b53-c12d-4d7b-9c77-5ed25a69fcee,92.07843531956016,60.46182585782288,2011-10-31 15:00:00
8a83a4c1-5dec-4fe8-ab9a-05259f91eff2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9fb2004c-01ed-4905-bfa6-1925a0e67ea5,62.72859601496212,616.8045715742419,2011-01-12 07:00:00
594e6b98-9245-4bf6-9b3c-4ec6ad52d53c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bd228f5f-fe58-4a8c-a4e7-825ef1294d89,17.787149880687124,13.13835561069887,2012-11-02 23:00:00
288a4bd9-50d1-4a2c-9191-c0c52b740743,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2e7edd3e-4b0f-43f1-8b3b-9922155dc40e,47.71746303113732,863.8859926510704,2010-08-10 13:00:00
3a07040f-7a04-49f2-bd71-789eecbe5acb,Changi Airport,SG,Asia,Singapore,SG,Asia,f78e607f-6ee3-4628-b989-7cd46b4fdceb,69.18096575999304,9.9301933432964,2013-12-14 18:00:00
a03ecfc5-712d-4e95-acd8-5695724ccd4a,New York,US,North America,JFK Int. Airport,US,North America,55cae83d-4fc9-49e2-a76e-d6151e10ce64,66.10005698985833,6.6462578983564224,2014-06-12 01:00:00
0da0e6cb-e912-4be9-98d6-8da499b5293a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1ce8e98d-b7c2-4d8d-aec5-93868bbe27b9,42.196672161004045,47.71697713684087,2012-10-01 13:00:00
334f578c-69d2-425e-9a88-32ffa6035739,JFK Int. Airport,US,North America,New York,US,North America,5c0b6c15-ebf5-4e37-bc34-c67ec444ad3d,2.306205525837657,40.709873032249334,2011-04-27 18:00:00
8bd7709f-52f3-4d96-a1f6-ad02562496d3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,acf03fbe-a98a-460e-b216-ba6affbbbba8,92.82818073740489,95.55923936129888,2014-02-04 09:00:00
b39418b1-0cc6-4b8f-babe-b70f8e8aa070,JFK Int. Airport,US,North America,New York,US,North America,8235335f-6b6b-4352-8860-b83397d0f7ff,78.70144506347995,86.98105977424542,2014-01-05 17:00:00
4db55868-ba60-48ca-904f-d621b0aa6716,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ee06aa1-2136-4bb7-9aa7-9ced170ab907,43.86919842087441,83.48321202203975,2014-06-05 10:00:00
915ff7d7-3622-45f2-93ec-f4b74e155289,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7300ab22-f806-43ac-9b98-e47190b25772,88.47605944962135,47.08775372578873,2011-11-02 14:00:00
fa939de2-a2b3-4e25-80df-95ac49961cff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f8fcf00-cbfb-4aef-b165-d11999d61228,91.54917453210103,31.39302874136236,2013-02-25 23:00:00
494a1c50-b337-45d1-9a74-9862228127a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ba2874d8-8ce0-4c20-b379-982fd943bb13,32.493506504091975,30.1854687874894,2013-06-18 14:00:00
06f0714a-d32c-4f0d-9ed7-4c25428485b2,Changi Airport,SG,Asia,Singapore,SG,Asia,aa0065f5-9a80-44e9-ba05-9598d2f8e04b,30.51280738457094,19.303218262783815,2014-10-20 03:00:00
d84be6fe-fb3e-4a61-a928-61d802510683,LaGuardia Airport,US,North America,New York,US,North America,57b597e2-9cd6-4d9d-a66d-45c567cc92ca,99.86526225509625,16.612971603555003,2012-10-10 10:00:00
f8626a68-c58e-4714-827e-e7837477956f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,759ef214-4241-4f68-be42-434870183978,4.080259702833544,29.80777166638028,2012-10-08 16:00:00
4384e06c-abed-452b-8583-81e2a4548363,New York,US,North America,Newark Airport,US,North America,c496e0e1-d477-4a1a-ab30-b46db500b755,46.90157327193546,21.537982593833515,2015-02-04 15:00:00
01a9b8bb-ab87-46cd-9e05-c72b5e95ebe1,New York,US,North America,LaGuardia Airport,US,North America,0bc62a9d-6994-48aa-8a6c-f72142b8ddd5,26.433910155351715,35.47708410116754,2015-01-24 08:00:00
51259897-1954-46c2-a60a-5748a24f9b13,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e5d91ec-b9f9-4223-b63f-33b1633e6f80,38.485660193758164,376.67261790550765,2012-12-06 06:00:00
562b5897-b918-49cf-b202-6eb03e2f84b7,Newark Airport,US,North America,New York,US,North America,e7f3d9ab-3cf5-42fe-b00f-8dfc123aa9a1,88.01621541932057,88.87023315691596,2013-07-06 11:00:00
f3ec844b-835c-43f6-b644-e6de6df75177,Singapore,SG,Asia,Changi Airport,SG,Asia,9f6a020f-876a-48f5-a952-5da2ff32c24a,78.8820276136851,47.89170202492632,2013-03-27 21:00:00
54052976-c14f-4325-8a03-ac2c20cdfbea,New York,US,North America,JFK Int. Airport,US,North America,b7e4e085-09ad-41c2-b64e-94ff73c63d9e,50.88704741931104,78.36553409037577,2012-01-07 17:00:00
402c83b1-0782-44be-ac95-1e55d8715354,New York,US,North America,New Jersey,US,North America,f3d2838b-24c6-458b-99ce-7d31c709d009,75.80101489710431,14.903277931599423,2013-12-03 16:00:00
bfd22696-5bd0-4137-9246-95c7b1fd0406,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c0e67565-ff0b-44ec-a576-d5899213f1af,68.00213530042912,36.861215707620396,2010-01-29 18:00:00
1e0a2fc2-6b75-4c33-a02d-ebc22bd1d6eb,New York,US,North America,JFK Int. Airport,US,North America,b89576e8-879d-4660-8306-81f2373b71a4,50.625128187855694,13.866825705203212,2013-12-08 05:00:00
6aadfae6-38d1-4e1f-a41c-33a43518e9ce,New York,US,North America,JFK Int. Airport,US,North America,67e12a4c-5003-417f-ba33-3344caf9a7ab,75.25065617218635,69.88258786074948,2011-09-02 08:00:00
a0668634-3ae5-4197-a08a-20a77ca9fd7a,New York,US,North America,Newark Airport,US,North America,5df48598-a1ff-4860-a76f-47d042297ccd,69.21513381620584,34.650433128161794,2014-06-28 13:00:00
77055cdf-0a22-43b1-b54b-5990c8f48226,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,78b42cb3-0ae4-4fdc-8c8a-97e0e414bfd7,10.37180364211171,86.38208320570234,2011-10-03 21:00:00
075326f9-4787-4285-a40c-e79bdb2e0157,Sydney Airport,AU,Australia,Sydney,AU,Australia,2f3f5164-14a8-4b5c-af9a-1098cc620f24,20.461608901222206,27.235503155822137,2013-11-21 22:00:00
db838b58-ecad-4285-9426-da0ece6822ae,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d0a52080-5bae-4f06-a2f9-4bed416000fa,14.943848439543029,964.0355415245455,2014-09-26 13:00:00
ba3aba63-06b0-4273-9df3-8ad240a3f769,JFK Int. Airport,US,North America,New York,US,North America,5cad408e-1306-4a3a-b5bf-f4e26355b9f1,36.74430368143526,46.76610387423623,2012-09-17 14:00:00
67a47843-c2fc-43af-b09b-7e40c13acadd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1df2802a-172b-40bc-b3e3-a4335216942a,71.99134318841335,13.12823861971757,2011-01-10 02:00:00
9601f0f2-a1e0-4af8-addd-f83918e6c8fe,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5a3bc7fc-d131-489b-9804-f17f4ba1490b,86.98069018988562,28.78715916623963,2011-02-01 05:00:00
483e3a02-e828-49a3-ad7c-099dfbc2cba1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,98589f8e-98c5-46f9-8258-15f4b2ef2dcb,77.86641629152055,99.94985263491965,2015-06-22 02:00:00
a2af3d2e-e28b-4e7e-8d56-7531932fd180,Changi Airport,SG,Asia,Singapore,SG,Asia,8b5ed5c2-e2d8-4104-ae26-74818403ad91,71.34864311174792,35.271975131443924,2012-05-02 14:00:00
5ec43387-593c-4ed8-b350-056b0158fc02,New York,US,North America,JFK Int. Airport,US,North America,5ad22abd-31d9-4f0f-8480-519003751cf8,90.5133790274444,33.20685910934039,2010-03-09 03:00:00
1ee38f92-b276-40d9-aa14-dd713ab3fad9,Doncaster,UK,Europe,London,UK,Europe,d61c9d76-f931-4e33-8cec-629b3c699eb4,75.65721322397542,15.70460735033138,2011-09-12 07:00:00
b8d96ae0-c621-44ae-9765-b91c0db30c7d,New York,US,North America,JFK Int. Airport,US,North America,532af87f-510f-48da-b29a-865e7bcb7fa3,41.06849063509156,99.04301102480474,2013-11-07 09:00:00
7359082c-a9f2-47b7-bbee-26206c1bbf5d,Singapore,SG,Asia,Changi Airport,SG,Asia,e343b851-9297-4ae9-80f7-45aee8f0e426,15.14890164496796,9.362396072311462,2011-11-01 04:00:00
b0d6142d-89b1-4f72-a23d-6ce1155d0133,New Jersey,US,North America,New York,US,North America,9d45c1d0-46cf-4ab2-acde-fd2626f2f180,77.97660050159723,60.92973329976712,2012-05-14 16:00:00
a3140ca5-f31d-41e4-a269-480d370464c4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1746ef1d-db72-4902-9844-79d3588f2cbf,78.18515340296591,780.458155093319,2010-01-25 02:00:00
179654b5-e509-47fe-9c1f-9015982c6460,New York,US,North America,JFK Int. Airport,US,North America,3bf0804f-a9c8-43ae-8d60-419f77d33c20,25.764122620010443,66.66354114350267,2013-07-28 04:00:00
acfe95f3-84d8-49f4-a895-0d8276f2b1dc,JFK Int. Airport,US,North America,New York,US,North America,52881370-52d5-448f-91ae-deadbf9a3066,3.493726157020094,59.72561115118972,2013-04-11 17:00:00
77dbe29a-82f8-4433-ab50-0ab394aaf3f1,Doncaster,UK,Europe,London,UK,Europe,88f5d52a-8fd0-483e-a9d7-3aeb0fa1df0f,45.88868394984793,89.37983290983976,2014-02-10 20:00:00
8e6943c0-1078-461f-b47d-b051dd01b7e1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,218330e0-8b39-4415-86ab-a71250e26b66,95.93369331168503,931.0520129734712,2012-05-22 15:00:00
5f8a9cd1-732e-41b9-84a3-4857992166c7,JFK Int. Airport,US,North America,New York,US,North America,f18b1269-28b6-4af9-a18f-33a2a43b0643,51.32703723051891,58.69002514776614,2012-10-21 11:00:00
9d4543cf-ed47-4701-8cae-a9ccef9fbc45,Newark Airport,US,North America,New York,US,North America,ec985853-910d-4ed1-ab0b-fc215b64aa33,15.24197747504088,4.175582506444931,2012-05-25 15:00:00
9b79e6df-0c16-40c0-84a5-333af9a3dd39,Singapore,SG,Asia,Changi Airport,SG,Asia,d0ce32c5-674e-4cae-bc65-3124fb80bdce,0.8210208475013858,20.637272782761084,2014-11-07 22:00:00
b3bc0ebb-270a-4d93-8030-21e7a19aff39,London,UK,Europe,Doncaster,UK,Europe,1022720b-ed45-4fa1-877a-c3ce40a67d44,61.34152099546159,69.77014963072345,2010-03-30 15:00:00
2905f408-50e2-4251-a2b0-73086662dcfa,New York,US,North America,JFK Int. Airport,US,North America,9124b786-26f9-4e95-884e-4f7cd7f06999,96.48445571994273,28.935444183104252,2013-08-24 08:00:00
915ff7d7-3622-45f2-93ec-f4b74e155289,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3d457981-05f0-47f5-9c20-03cbb7042f41,82.82594626869921,120.83186556751957,2011-11-03 00:00:00
202ceb1a-b2a8-4a30-8951-df52161bea4d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,74abf413-baf7-4ece-9fd7-82b814ef6bcf,43.211593641237236,800.7468051039414,2011-12-07 07:00:00
163e25cf-d396-4f96-ac85-b2cfbafef796,Singapore,SG,Asia,Changi Airport,SG,Asia,4235883f-fc41-4935-ba42-8802adadd2a4,48.21751828510126,53.04853421877597,2011-10-13 03:00:00
8c06325b-deb0-4b31-a9d5-d6f944e17dee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9f7e37d9-5a69-459b-8ca0-04103ad90932,2.794524911827656,90.63196289242971,2015-04-15 05:00:00
34d26325-d734-4697-b6c8-fc740ef2c1fd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,77870b76-a3cd-458d-83f4-469146e68fcc,67.32015798392872,25.884440938353148,2014-10-27 11:00:00
c2004851-882e-4079-8a2e-dba0c30af63a,JFK Int. Airport,US,North America,New York,US,North America,4f0d83f9-0b54-4718-8ee8-32338c39b9f3,16.347833505291,28.96458910514893,2013-04-05 16:00:00
6b0adaec-304c-4fe2-ad5a-6ff128326726,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,74c2fe4d-cc30-49d6-899b-3ae26d802bc3,14.13287514961442,421.76469905700225,2015-02-07 23:00:00
7b31dfa2-6e4e-46c1-ac68-7f52cf66715d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,30360a8a-56b8-4d03-b787-d551a94c5b59,95.77396544831888,22.230224910245255,2012-04-06 14:00:00
a1e80c52-8bc4-4a70-96db-7bdadefc6327,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3dbf9720-1145-47cc-8d63-023d92fbf058,9.705486658139762,5.100320804164604,2015-02-11 05:00:00
cd6d3017-ef70-4da3-8fb7-f11f5e60f84b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c2375789-0964-42c2-bfdc-e0f562351de8,71.39633278833283,729.3205717453633,2013-02-19 05:00:00
ac2f484f-c8f3-4a65-88f8-9ce966226390,Singapore,SG,Asia,Changi Airport,SG,Asia,88848544-05c4-4491-949d-152bb98bfa2d,16.11241973605536,61.53584670021959,2013-03-12 11:00:00
3dbc12a7-4328-4e0c-925b-272bf12d5220,JFK Int. Airport,US,North America,New York,US,North America,334a513b-23ae-4b95-be3e-9fb627dc19f7,71.74130525586028,57.434456472353524,2011-05-25 13:00:00
5248f68e-e473-4a8c-9bd4-5c21b1d8256f,New York,US,North America,JFK Int. Airport,US,North America,5dac8089-776d-4027-8bb7-ca512dca7719,43.98243844098938,81.12880940663251,2010-07-25 05:00:00
3c03d6cc-2235-4b6d-a0f1-9f68e9093d0c,Sydney,AU,Australia,Sydney Airport,AU,Australia,f0db60a3-a132-4f7e-a79c-1a26e701d6dd,11.50061234777252,62.88963402547958,2011-09-25 01:00:00
76855ed5-a345-4c93-a47b-9daef6d976c6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cd729159-32f2-4f0d-902a-128d7e79d4f5,1.1682212148296567,98.61192324027839,2012-09-21 15:00:00
ad936a18-8c1e-4704-8641-665766a3b070,New York,US,North America,LaGuardia Airport,US,North America,644f36e7-d290-43d9-b071-bdfc00ccccc3,59.6872199153194,19.714009746801242,2012-07-13 17:00:00
1cd1baf6-435c-4c63-b9ee-7db491b646ff,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,18e1914b-3fd2-4957-ac3d-9034eada10e4,91.23376166390747,49.01810729087696,2011-03-11 11:00:00
cd73581f-725b-40a9-8aa1-c696b8925076,Singapore,SG,Asia,Changi Airport,SG,Asia,4ca3f283-85dc-4f4d-82ba-a7d1518a6ffd,42.362303928489396,93.07552119585961,2010-06-05 11:00:00
237ca1c5-4b65-441a-845b-85db6657c149,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,212365ae-900b-4291-ba22-970c7e381aea,8.066205144155681,16.718573628715315,2014-11-02 02:00:00
805bacce-4158-4f85-97a1-9a3293884937,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,659f4d98-b2fd-469b-9b6d-bffa797718d0,22.413814853152015,5.08520575915139,2014-01-02 08:00:00
5bf2a174-b1cd-4c1d-a0ba-5c40b2dc2711,Newark Airport,US,North America,New York,US,North America,7815e382-7c4b-4d5b-8ab1-4d75c968959b,4.941345336001368,60.57829596402399,2011-02-18 01:00:00
a1338a35-e57f-41d0-8dea-293d10efc90a,Singapore,SG,Asia,Changi Airport,SG,Asia,4c7e5521-7a39-4fcd-891f-42591cb856a2,76.19217281341088,36.31182401357636,2010-05-17 07:00:00
5a3a9f5e-6ed5-41b9-8eb6-4b89b2212200,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cf82b45d-fabc-4d68-9487-cc21b3c0db38,60.17824419789443,862.0731901212241,2014-08-24 10:00:00
7274f888-5ae4-43df-a78b-68c6aca346aa,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6ab74476-bca6-486d-a731-449ace9867b7,58.005301611971596,491.6630882251998,2011-09-17 00:00:00
3d4cfca1-a07e-4bdf-b4ac-6fc17c3df0be,JFK Int. Airport,US,North America,New York,US,North America,5b4400b9-27d4-431d-99e3-23d07aa000f6,23.008398427134836,57.91908179506534,2010-01-31 11:00:00
dce0fa62-bb9e-4f8d-9a2f-a74f3dbb2ecb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,825631f5-a7da-4300-9782-f774a6ed13bc,59.96084341189951,38.80712748486803,2011-03-19 16:00:00
0b6b7af6-5577-47f5-a03e-4a792339ace6,Changi Airport,SG,Asia,Singapore,SG,Asia,3cf02c10-d6e1-432c-a5d6-4f5d0025c2c1,54.38794013589787,61.594300307251494,2014-06-17 15:00:00
9def7e80-0a27-44f4-a772-0f90106a41e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dff40d40-52c8-43d0-91a1-fc7ea2c5cdd4,19.9165313533755,75.65431997692339,2012-10-22 03:00:00
5f96615d-83c5-483c-854f-02c47cd33422,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b8921dc3-3746-46d2-94d6-9b1073b8f775,18.27598042143288,268.7977809998333,2010-09-05 08:00:00
62ef19b5-960d-433e-b5c7-6c9d8077d799,JFK Int. Airport,US,North America,New York,US,North America,afe4b67f-fa1e-4f11-8dee-489ec989f6a4,38.900984012498505,98.54503752862223,2013-11-13 19:00:00
837ee03d-53af-41f9-b4af-c7a86de8fca8,New York,US,North America,Newark Airport,US,North America,969f6569-78c4-44ba-8a7b-2405a9541c38,55.028113521809864,79.88571924174266,2012-01-24 10:00:00
642e1414-8d64-4e1d-a615-257fcc4a62c2,Changi Airport,SG,Asia,Singapore,SG,Asia,1b5002a4-ceaf-4520-b793-10e22d999d8f,49.53707336093574,31.82257321092681,2011-04-02 22:00:00
f4e0cb58-e43a-40ac-b4af-34692a2fbe3b,Singapore,SG,Asia,Changi Airport,SG,Asia,126b657a-9638-440a-8a75-1c5083f8c4cc,73.71906735149706,43.38447228426562,2015-02-13 02:00:00
5a3a9f5e-6ed5-41b9-8eb6-4b89b2212200,New York,US,North America,LaGuardia Airport,US,North America,3ca7f416-ce27-4ad3-b476-e06540027c63,29.545512123948072,75.2134033607585,2014-08-23 17:00:00
3ac8a7c4-335a-46f6-bff9-be622d0d99d2,Newark Airport,US,North America,New York,US,North America,20026680-d5bc-44d2-b181-d6d81499e284,80.87730475283928,92.45173743330746,2013-06-07 07:00:00
