ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cbd324b0-3474-4d0a-864e-d1f606959904,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9c3bed88-4907-49df-9d6d-525e54462e9b,61.22433329596596,673.249779559616,2013-07-03 00:00:00
f80f19bf-4169-4804-b30c-54b06067f1a2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a7b320b2-4d0a-40c4-8bc3-bb54651278de,51.68756966506531,0.5025168617944997,2010-12-03 20:00:00
ba4816fa-baca-4e84-b5a4-92e255a352e1,New York,US,North America,JFK Int. Airport,US,North America,4cb3ec2b-22c8-4f69-b7b3-820105e37365,0.0003535112871433377,92.37793891326707,2014-10-30 04:00:00
cc57ab73-e6f4-4d17-8138-7207ed884c94,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bd324b73-bdc1-4b8b-ad12-a19fdac2bc31,68.55729573032137,63.12531004702616,2013-09-19 03:00:00
2b0b33fd-f1f2-41e4-80bb-653f6db5675f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b6043500-4141-4b62-9a9a-dab25e6f0f3c,62.616777608997744,91.29398917844534,2014-04-04 01:00:00
99a74625-c0e1-45f1-8f43-1093c15c537e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4d2fbf3e-8e28-4a25-8303-0d8c4337cd4b,46.700562723745584,147.95677649787964,2015-02-21 12:00:00
3099522a-efdf-490e-a651-dab3e831e32f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8a48af99-3f98-4d71-a02e-c0c28b1660c1,11.549279868669359,252.4035840484029,2012-07-24 02:00:00
c5770d3c-7f2c-4c9c-806a-81cfe79c0807,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5f7626b8-4b74-4001-bd91-bf34c7da5ea4,21.806422256677006,469.3897253108572,2013-09-08 07:00:00
b8cf502f-e0bc-46ad-a591-d5e9e034fe09,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4b38be25-f37e-4502-af1e-de65cf2ac99b,55.740361716172295,76.87700946109166,2013-08-16 19:00:00
c0015a35-45c7-4d6a-8a4d-26a8cf62425e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c9ef5023-485b-4a3f-b5fc-c0e3fdb8f4ce,57.17893291714171,956.7128902041185,2013-08-13 17:00:00
3518bac6-3344-48f4-9f01-dc93db9d1c89,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,791ca69e-abae-461b-a4aa-664c97ef0b83,21.179568820567994,21.50762160588695,2013-01-19 16:00:00
17133019-cdff-4712-aa89-ecafc4f5cc19,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1db099c2-ede1-4717-8bfe-043ec8372402,69.90881117810946,541.0458873820751,2011-03-09 03:00:00
aab4f5b6-32be-41e2-909f-037ab2b15fc1,New York,US,North America,Newark Airport,US,North America,2fd898dd-7537-46da-b702-f69be17f4859,16.47319079358882,55.38665167876561,2012-10-16 16:00:00
8f96e6a2-e95f-4746-8144-470540d7d9a4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,924f2596-d2a8-473e-bce2-a760e27e058c,28.973152867011077,855.5155592020517,2011-01-30 09:00:00
ba4816fa-baca-4e84-b5a4-92e255a352e1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4cb3ec2b-22c8-4f69-b7b3-820105e37365,0.0003535112871433377,875.1207862486216,2014-10-30 15:00:00
e3654610-2a39-4039-8f08-30c9b64c6359,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b99b4b3-8507-4622-ac85-59328e694993,90.12184403934592,91.29320966026411,2015-06-23 12:00:00
baa512b8-82f7-412c-852c-28aac7296e99,JFK Int. Airport,US,North America,New York,US,North America,8f27f344-282d-4c2e-8bea-7d8da793c28e,19.240759318043143,58.58930264313048,2014-05-09 20:00:00
b0222a18-b64b-4398-ba9d-5e144cb25313,Doncaster,UK,Europe,London,UK,Europe,8079435e-0ebf-4038-94bb-f37d128f97c4,55.889873558119604,14.249764896848804,2014-02-23 20:00:00
87114051-4a1b-4e33-a25e-df3c05785c1c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ca47eed2-d7eb-4d78-8872-f7541a568469,1.444644878155954,32.136101572756694,2013-11-02 04:00:00
5650a35c-d8aa-4f77-90ae-436ce76d7859,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3e281518-3e88-4a40-b647-f5156f66659c,54.81335500862912,40.657202484542786,2011-05-14 08:00:00
8cbcac28-c686-4953-a9e1-c62e38109eb6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e9b7391d-183a-44cf-8c1f-bf8ab0d9e94d,40.95621653527407,61.56802216592807,2010-02-02 00:00:00
ece98cbb-fb7d-44de-9771-855315e2779c,JFK Int. Airport,US,North America,New York,US,North America,c1528b58-6348-48c1-bebd-77dca8c0ad14,75.96997416827821,9.898368003903668,2015-03-11 16:00:00
939bdc2d-2625-489a-980c-50801ec5d0a7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3046bbf-e97d-46d4-8f1f-ad98b4a3b252,80.86914387048807,59.328645352099684,2010-10-24 11:00:00
7d927826-d868-4a2f-9e22-f7033878f0ce,New York,US,North America,JFK Int. Airport,US,North America,ca7c0da8-712a-4fc8-890e-5a51fa39e748,63.82829980208405,21.472888725276086,2012-09-30 15:00:00
710bcd8c-4161-415b-a782-e2dfd04cc2d8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,534bade4-eef7-4a5a-8b05-dd72d5c9085a,88.54734761682806,921.3081628166574,2013-12-16 02:00:00
7773fedb-db7a-44d0-bfd4-b0ef3e864009,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b7eb01f8-5228-45a5-8d7a-e6da2bac4f9e,79.06849224237641,20.19993614077399,2014-04-10 00:00:00
b8cf502f-e0bc-46ad-a591-d5e9e034fe09,JFK Int. Airport,US,North America,New York,US,North America,1f3fb664-e747-439a-a0bb-a0638f114c72,88.22299965260369,5.583582571573387,2013-08-17 06:00:00
69c2324a-8224-4fc7-8fd8-08867cf6b6fe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,64e16321-c1dc-4cd1-9146-51f5a2982edf,2.1399774806863836,437.15756034473264,2010-04-07 10:00:00
09ad5017-2d99-454c-9606-a7fb811a3644,JFK Int. Airport,US,North America,New York,US,North America,0bf4fd43-1f9a-4366-bbb0-91a90720808a,93.71653246947724,50.05322676402497,2012-03-27 21:00:00
47ff0952-f5fa-457d-bbcc-a0e10316e9b1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a19c7b4a-5437-40df-9c8e-6d12690e9173,64.33753483932652,455.1553552286533,2012-09-28 22:00:00
2cc435ee-ee02-448a-bd77-9155dc1697e9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2ba484f2-5293-4039-99f6-9cb4a8710b29,22.023037271660563,306.4205396193983,2014-01-29 09:00:00
5af3aa42-a9d5-4be8-bf94-5372fb3b97a9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,72213b5c-9206-4655-b345-f8d4374b2db6,51.660579640184736,80.95879706194091,2011-04-19 20:00:00
d2a6f191-7e9c-4987-b2ce-4033ae42d1e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,769a4472-ba07-4f65-b923-f9cf65ed5b74,77.8102385200526,24.23508476382681,2015-06-14 17:00:00
b1a68346-8951-4fe0-b836-8a0301936a4e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2b17da98-5d0e-4711-a456-100815b74739,94.416626271965,770.5329705644378,2010-10-21 21:00:00
177636bc-32ad-4dad-8bfb-11a2fd2ed8c3,New York,US,North America,LaGuardia Airport,US,North America,c1f3e686-9e89-470f-9b1b-325f129a0c6e,93.8510345223962,93.64671076282353,2012-01-20 22:00:00
393aa307-6d71-474c-9039-68645fedc18a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b1fe86ea-c50f-421a-b19b-21fdb2dd8451,77.9880332713877,90.11891779887122,2012-02-29 08:00:00
301907a5-a8e8-49e7-8ed6-67b670a87d84,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d1b49379-1503-479a-aee1-8b3813d3132b,47.11929141761129,772.2129089126263,2011-11-04 10:00:00
ee4b0afd-2256-4fe1-93b1-fa8639057fcc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f6b22eac-e130-4c32-ac6a-e1cf8975920f,9.350568527780478,8.79725206263593,2010-06-19 02:00:00
1333f1d8-3243-47b2-8258-e214ca8de49d,LaGuardia Airport,US,North America,New York,US,North America,6c1df167-f0c3-473b-b832-b6fa17a1bc5e,90.5047485887235,8.35397654327268,2011-04-06 14:00:00
d0cfeb0f-3e40-460a-a0f5-92445ef74650,New York,US,North America,Newark Airport,US,North America,43e090e6-98cc-4488-ab63-668c9ad8bfd5,90.4721094885415,99.12398660459428,2010-07-02 03:00:00
c201da19-2735-4bca-a14f-45f06dc14874,New York,US,North America,JFK Int. Airport,US,North America,e8deca93-3a63-4c07-82d5-6da4e73bff0d,66.05381980025463,9.616483187403723,2013-04-09 15:00:00
603970f9-50b2-4c64-a8a5-248aa9f40436,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7027e571-b3b0-4803-8b67-3793126c317d,25.370212869100317,12.967615488877538,2013-06-01 19:00:00
8b7b87ca-c90a-4e12-9e0f-061a209dc219,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,baddd066-e298-4185-96be-f42cc6b793cd,84.13122354282643,71.50927695632933,2014-08-19 23:00:00
33709a33-6046-4be1-a42d-da4343c2130c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,733b49d3-166d-4fbe-adec-ce7514a8d0ad,63.811412149033146,96.34795442499765,2010-01-23 18:00:00
d4cbcd79-4134-40d8-84f3-840cc3ed1f05,Sydney,AU,Australia,Sydney Airport,AU,Australia,f5566057-d74c-403b-906e-8455276ca3a1,61.01473526803816,57.325533942313,2010-05-19 14:00:00
f4f97f00-e7ab-4af4-a942-861a2cb7bdce,JFK Int. Airport,US,North America,New York,US,North America,515950ae-7f72-4b3f-8718-9abcddcb544d,94.20944010577372,78.07447248634459,2014-09-26 03:00:00
37c05e5a-bd48-4e9c-8b20-bbd049a1ce38,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,baf2fb7f-af03-4cbc-8a08-3ff03f07c123,8.324221025795186,77.57385715449472,2010-02-06 07:00:00
e38b04b4-7b0d-4f67-8763-31ee91740127,JFK Int. Airport,US,North America,New York,US,North America,b46f4c8b-14bb-4a99-acf5-30f6e2f7bb91,62.80969816037584,89.6324068733325,2010-02-14 20:00:00
3b3c7773-b65d-4bda-9267-db35fc7a5f16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f04d9eaf-4eff-472d-b18d-1c821a2f7305,72.33582116337435,22.69635442025727,2011-08-05 02:00:00
120609d6-29fb-40ea-833d-e38771057e72,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8096715e-7ca7-4dbd-bdf2-665abdc413ea,11.778003775939593,862.6738556757845,2010-12-03 10:00:00
b2ac6333-8699-4b79-a695-ed5ac99f55b9,JFK Int. Airport,US,North America,New York,US,North America,8176e1b3-9eb2-4476-a6f2-b5e3e0c9064f,67.37073989755838,90.97145202087982,2013-06-09 17:00:00
2bad042d-a104-4790-8594-fe74af2379e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,787b5a49-d802-4aaf-8e96-f3d63838da49,39.29584728712684,17.12895658847231,2014-01-19 04:00:00
93186bde-7c2c-4a9f-8740-46041cb0ac4f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c913fad6-afba-4281-8a3d-c0d52ca63800,37.51425072512517,7.565768251698868,2013-10-25 11:00:00
1f247e9a-5dd4-4624-9084-680f4f166ac0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ec8b2f79-9093-4a0d-92ad-795f6a0e44bd,82.44914001497075,10.881072978775519,2011-01-20 11:00:00
536f1957-a489-46ab-b175-4397aae7fb85,JFK Int. Airport,US,North America,New York,US,North America,6b822b72-f7f5-4287-96e3-5d4a06bb4679,4.081374215275691,96.24294247500839,2014-09-21 08:00:00
59d4490a-e3d0-4868-80ea-5d2c6e3d5dc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0f486c9b-bc3d-441e-84c3-ce18ff993996,32.19250277937318,80.83950733230772,2010-10-03 04:00:00
09ddd84c-74f9-4649-a1a8-05b4090d44c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3219295c-de80-4bed-8095-8ac0ccd42add,98.66799951118136,31.339837645432155,2012-02-05 10:00:00
6ac2086e-2ba0-4009-9861-52d4f4240702,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26e0588e-8d7b-41cb-bdfa-5dea13b025e2,16.70353361819522,64.14802814157063,2012-08-19 15:00:00
315015aa-5d9b-4774-9b3a-a0fa51366367,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,05fab343-ec4b-40a0-a53c-f99549ee4334,45.80615210934687,37.61577103367541,2013-07-06 01:00:00
d741285a-a7ec-4610-903c-62e44e2c222b,New York,US,North America,JFK Int. Airport,US,North America,6ff02b68-c3e7-4dc1-9751-32b2a5828b61,34.98229753523571,21.042480247237584,2011-11-28 02:00:00
4c6418b8-d6f2-47f1-9336-61b96c603bcd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,450b867d-a9b7-4bc4-9538-1c21e8953cf3,46.934990808581176,75.78753922415837,2010-01-13 21:00:00
8595dbe5-f992-464b-ac15-276eb23072cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5551025c-3570-4b9b-af5c-7885d3c87406,86.41332275687923,48.6491487529281,2011-05-11 07:00:00
860e6017-eacb-496d-945c-45fc9ab160c4,New York,US,North America,JFK Int. Airport,US,North America,018449fc-a300-4102-b5a2-2457bb97c0db,29.522896619102813,17.058429933194773,2013-07-08 04:00:00
bf49a5d6-c418-40f4-988b-590ece089f9a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40e7c090-a531-408b-b5b3-45299ea5a51c,7.824336741768533,92.49416217557432,2013-09-03 11:00:00
f2e07e72-9037-4af5-9442-effda437697d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ed851d62-9ad5-423d-a78a-520ace4228ae,73.84372730588447,55.372242463281786,2012-05-24 03:00:00
083e871e-9f19-496e-8c37-9d5ffcfb08e6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c3571bf6-dd85-4a4d-a6b9-0f8e3c3a1fc4,59.01939963130406,84.78084727302304,2014-08-03 22:00:00
3a9a2e05-0ba9-4c57-91fd-8087c69153b1,Sydney Airport,AU,Australia,Sydney,AU,Australia,32efae39-07af-40c0-a25d-29c635fceeb6,61.44980769625866,27.034210220361132,2014-02-09 18:00:00
43e04044-b367-410e-9a18-f06eda5d3373,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5acf754b-44db-45ce-8c1d-93aa3410476f,58.146344589318424,91.09004588667372,2011-12-04 02:00:00
c3764962-4fd9-4b02-9d61-4d16ba722b1c,Sydney Airport,AU,Australia,Sydney,AU,Australia,53f9a071-8b8b-4251-b858-c97c5718937c,60.34481720949139,21.703035830996807,2012-07-01 19:00:00
97ae4065-213a-4b77-a6f5-341d0b3b4246,Sydney Airport,AU,Australia,Sydney,AU,Australia,1dde331d-df0e-4721-b899-5e61a1abe360,80.7187553090661,68.73266592641154,2010-09-12 13:00:00
ebcf87bc-6572-469e-b51e-35e31d8e44f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b0c05a49-863e-460d-a973-ed33ecb8675f,44.60961579305142,67.8635040659575,2013-01-05 04:00:00
ef4643eb-4785-499c-9298-476296b79d3a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0ca8c264-7f75-46b6-a9a8-df8016525f12,26.556356465758903,83.0483650837057,2010-02-13 09:00:00
094c3aa0-60b2-49e8-9111-ab5a6ca58f21,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7067ae0b-18dd-40eb-9f6c-46f95815c56a,83.5888084042135,14.797120704987865,2011-11-18 10:00:00
9808210c-2e68-4e64-b1d2-5c5ddc20b91a,JFK Int. Airport,US,North America,New York,US,North America,b89a1e85-9dc1-47c6-a59a-721a8d64ef18,99.05211294123438,93.98458507984734,2010-02-13 18:00:00
b24401b6-0752-408f-adaf-f89f76ec8977,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,33f80ff3-832c-43c4-9643-f75755f26c02,51.739901482313485,7.921875046470861,2013-07-27 09:00:00
51722103-5181-4d2c-9092-bea0b98a244c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,762ef0e4-b6b4-4c42-963a-406e3fd2c3cc,37.66191562695494,29.947064342679617,2014-07-04 22:00:00
517c0a13-8c5d-466e-8bfe-5c32822b3f33,JFK Int. Airport,US,North America,New York,US,North America,afd25e7d-aab2-4139-afac-f41e3db03d9f,96.36538536686628,1.858436728672208,2013-07-26 13:00:00
3d2193f8-abb0-4a11-94b5-7e5c52c28978,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ae17d724-9f59-4c09-905a-aee75985c45e,69.04049421497517,442.7930225207215,2014-04-07 22:00:00
0417ee15-16ad-4f99-8d32-ea249e996916,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c4ec494e-ad2f-49ff-ba37-3370e541f4eb,71.57318013071232,81.72079243054931,2015-04-01 06:00:00
c7634bbb-1746-495c-a84c-42727bb5f6c0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,de91f917-0a7d-4765-857f-4098d3790598,88.19709465970342,260.6777878357519,2010-12-04 01:00:00
b8371859-9f9e-494a-8e14-549bc290406b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,268821ef-caac-4a2d-8137-c9ce07eb0444,24.298354943080213,62.043385511045834,2010-04-19 23:00:00
7672b363-ce2b-47f0-87ab-98e15699654f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,619710a2-dff8-467d-89aa-acf9bc096a39,22.55729725107729,969.482570901326,2011-08-12 10:00:00
5b42b2e3-0924-4cf3-b638-6dccf9c87a5f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eda76a71-296c-4dbc-858f-429af417b7e1,43.16133979897315,42.977048861097465,2011-05-24 12:00:00
f6f3be53-6b14-453b-bfbb-ca9c0b5ce34e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,43c3b123-0403-4431-94e1-9aec69bf4a3f,12.941316003606707,410.22503421205454,2012-12-15 13:00:00
e8974ced-2c19-431d-bcc4-9ff96b73c06e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,00d215a9-2e2f-4d8d-b55a-fcba9e8943f9,93.6742132138937,935.230313711338,2010-07-07 19:00:00
e429dd80-0658-4b17-807a-44669264ca0e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,08fa5f5b-5da3-4749-a381-68cf71c61b91,45.811640061658046,491.55160893033525,2011-06-07 01:00:00
8e56d3c3-5232-4b6e-aa93-5db8b05fd16d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9faf13c3-dd70-4f75-8a85-eafb109f7da3,43.36820733803077,19.125555012579877,2012-04-11 01:00:00
6d49cbb4-ebf3-40dc-a06e-6c82d9e304ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,20ba2d5f-dbe2-43d9-9ce8-1b3940c6974e,78.11064293856845,65.74934336541189,2012-02-09 18:00:00
bf3542ea-e7b3-4858-b53f-21d788e3eb62,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ec9f5a25-41a6-4be5-8380-766fdde636c7,87.5270256235584,2.3461529604469122,2014-11-08 14:00:00
18e153e4-d2ac-4082-8c7a-7a735afb3a7b,Changi Airport,SG,Asia,Singapore,SG,Asia,e80ce1b7-8d62-46bc-ab6b-d7b852bf423a,23.568180636973413,97.59407490410614,2011-11-13 00:00:00
e8970929-a89f-458b-9f4f-f31c2f4e4053,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0ef102f1-8622-4862-8456-7337498708ca,47.98359089200764,969.8417910877658,2014-04-30 17:00:00
536f1957-a489-46ab-b175-4397aae7fb85,JFK Int. Airport,US,North America,New York,US,North America,c141a61a-6561-417e-8665-0ebd9f461d64,14.508053714075652,23.819139540488045,2014-09-21 08:00:00
f3e962f1-fc90-4dfc-bcdf-4470de9005a9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,93657ff4-5c46-4d62-b257-cf866711efa4,60.43651078574636,94.7717982718375,2014-11-17 15:00:00
f40585c6-3bde-43a7-a4cd-9acde3302ce4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5fc0d4d4-4536-4af5-9aa1-22ec97913cb8,13.373240075781666,556.0312431740275,2010-04-08 07:00:00
fdfbfbe3-2f6c-4f20-b7a2-9b156bf31325,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,413a4373-4c29-423f-b62e-694725d45d18,20.447438365199876,31.036681245195684,2013-03-22 04:00:00
6560c1e0-bfe7-4c5c-b1e6-1117fda5d2e0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1fb605cf-84b5-45c1-a830-c68f64cedea3,9.411454483579861,92.34208912593239,2010-05-20 14:00:00
6abc18e0-df51-45e9-81b5-5489cf77ff61,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d6e30d2c-cef5-47be-a12e-9b2c050ca880,7.7984224401647095,668.6311394516757,2012-04-30 08:00:00
4c81e488-7c7e-4b45-8815-1f56da9a8927,City of London Airport,UK,Europe,London,UK,Europe,6bb61cc2-a5c2-459c-8abf-2b249f321d0b,84.48912362069217,18.637997031249466,2014-05-01 02:00:00
34911dfe-4aca-4b35-9715-9c54f1fc3887,London,UK,Europe,Doncaster,UK,Europe,6ed203e0-6de2-4d09-9ed7-627bf912468c,54.01881744970196,94.92189805015106,2011-03-25 07:00:00
aeeec5cf-899d-4435-8dda-0ffc21dc245a,London,UK,Europe,Doncaster,UK,Europe,d7772ebc-b894-4faf-9ec1-9606bccd74a5,16.570276245773773,40.45980406830151,2010-04-15 03:00:00
d269c4a5-ff35-4329-a40c-f3aa7e4728d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9894ced3-bd6e-46a2-8128-7f8a7be928fd,2.7375918688342438,9.534168018336853,2010-09-29 09:00:00
c3912cf4-c925-4fc4-8fd5-c3b2f3858b8e,Newark Airport,US,North America,New York,US,North America,b4c754ee-16db-4e07-98d3-f7bb1a259879,6.722532183413376,61.648926797927295,2012-05-30 15:00:00
435d644e-48d9-438a-8e89-1e7834c828c8,London,UK,Europe,Doncaster,UK,Europe,2826ed8f-2041-4ab0-bfe1-92a5e37eb989,13.977198267872737,67.82912301261898,2013-09-05 23:00:00
d8746f98-df12-4566-8298-84e8f85ce6c3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e9bd050-398e-45ed-9d4c-c65909c12e2f,74.64981270150541,56.363743203418004,2014-01-05 14:00:00
2eb1726f-2186-4054-88d6-adc76de3dbec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,13bb5dc2-969d-424e-9ca0-3f3b5f91346d,70.30804939813771,80.45931480139294,2012-04-19 12:00:00
9b5c2701-4ce6-446b-ba84-3dae8e9b54f5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2fd1fb13-c7de-4825-8adf-3a092ad3eda9,81.2981483979255,443.33195024693987,2010-09-04 07:00:00
1cfba2bd-6d8d-49c7-8769-0deca37c11b0,Newark Airport,US,North America,New York,US,North America,529ecc96-0a84-46d2-b6df-4e63e49d7717,19.798271600792315,48.91048079833953,2013-04-22 17:00:00
f3863d78-b17d-4f4a-8bb3-cf0c8f3f16f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3f2b3308-2bb3-4bd0-bd63-0329782d7bd1,32.35107529468104,38.83608030102241,2012-02-29 01:00:00
f303c43d-bb06-4fbf-8004-f534fd69f560,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6ebdc3c6-e5f8-4478-be73-8c6a4757595e,81.97595572787323,3.608952272048249,2013-05-17 02:00:00
7fcacd07-f4b5-432d-9435-67dd1e1ddc58,New York,US,North America,JFK Int. Airport,US,North America,ab4e9c44-fede-42e5-bd40-9f064bc5e033,80.54006967764654,97.02047055937004,2010-02-02 13:00:00
f26c1a3b-316b-4558-a777-6b3852a6d3d4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1d00d142-33b2-4083-b188-1edd3b70f47e,48.339068463545246,201.80028139272832,2013-08-24 10:00:00
366b13e4-5804-4d31-ae08-6bbc61864243,JFK Int. Airport,US,North America,New York,US,North America,557fbc49-e77d-474b-9ef8-31f83f842dad,64.16826963897961,54.319388875328364,2013-09-06 16:00:00
26813ea2-4ce4-4afd-81a2-8a6b7e0ae9f4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c45c603-c2d2-44b6-9c81-b88cccaefbae,69.34908243736531,57.507773308333086,2010-06-01 04:00:00
f22392ae-bec3-45f5-a41d-bc4815304930,Sydney Airport,AU,Australia,Sydney,AU,Australia,2baf150b-f600-44d3-beda-7a050e595c35,23.124440888999466,45.94395649211178,2015-06-12 23:00:00
ea077f59-4d7b-4eb8-910d-2fd575cc26a1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e07ad74b-ca89-49b6-bffa-ecf992b775dd,22.049594168009957,896.0212186828978,2015-04-06 09:00:00
bd7f51f2-eec0-4aa2-a6d0-a988a81f4aef,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7fb8d527-4060-4ff8-8ae6-cc045a218b7d,1.4383988625537247,220.38301400580917,2012-10-02 10:00:00
e436916e-2375-442a-bf82-2ca0968c688f,London,UK,Europe,Doncaster,UK,Europe,6355d925-23f7-42d0-a73e-ddf7728c071e,74.81836844889611,94.62787647110181,2010-06-23 07:00:00
62f3c59f-4da4-4b80-b516-eae69f32c02b,JFK Int. Airport,US,North America,New York,US,North America,ccdcf0cc-c13a-4a97-9fb0-9f38661d059b,62.607360557884725,68.24640788462987,2014-07-16 06:00:00
035116bc-9ea5-4dc7-82cc-f133003e55e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,89e70652-c2a3-496a-898a-cb0e53674588,51.89166792686144,36.7137893064902,2011-05-30 00:00:00
6032124c-3cc0-40d7-8140-fa6b522ab56b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a4696299-e73e-4785-ba13-d9f49317f203,58.289570599971576,94.0729875333009,2010-04-18 12:00:00
17d0317a-9472-46c8-9fc8-ff94be4c454d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4bffc7bd-df6b-4932-86aa-5f6ef046d30f,81.7709811090573,88.65097569843127,2013-04-28 08:00:00
b2ac6333-8699-4b79-a695-ed5ac99f55b9,JFK Int. Airport,US,North America,New York,US,North America,1c331aab-fe9a-46b5-bea0-8f348b8f2658,33.40581964181166,81.60661205634192,2013-06-09 17:00:00
89981765-25ec-44a9-b22c-853e510741b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ec3d8ca-efba-4ee6-9485-681e6eb57784,2.585556763011565,41.65003701339721,2015-03-10 12:00:00
dc74133e-7833-44ec-bd95-5411a0784e42,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8f0e521d-4111-4e94-bed3-be42101e2210,17.005973678540865,324.84270150175496,2012-06-19 19:00:00
