ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2c8ae31c-a531-49ca-a371-9bbd470bdee3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,aaf64451-a187-49c1-8554-9352034db573,65.35386762495644,390.21690759494254,2010-12-21 03:00:00
69555d4f-fa07-457d-aad1-aab1c80fea90,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3ffd2892-50cf-463c-97ed-fc0f5b6a7c36,66.61963861867322,52.03042189769569,2014-10-20 09:00:00
feb57e51-030e-4324-bfbf-7cc7466e1d55,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,852cd2db-7fef-43e8-a157-aab05b08d8a1,18.126688645709542,37.04085833567722,2013-07-02 18:00:00
ad234e96-2de3-473c-a378-fe124a23a52a,New Jersey,US,North America,New York,US,North America,d704e281-989e-4d1d-9265-09c11d769322,47.57803841113392,26.56968595186712,2011-10-27 10:00:00
de95abe2-9f79-4b35-936f-c428d924bf3c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6e1dbdd8-9773-46aa-be94-ee5ad64c80c5,71.89382339366568,95.43586865315234,2012-06-16 07:00:00
a46ce2e6-f173-42ec-8a0f-bb2a46e9fae3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a4e1689b-1fd9-4f20-9cd3-f3e709a9e30c,91.03824446265769,21.375751189904292,2013-04-29 02:00:00
de913f86-d451-4f63-8ed0-1e6a7bae0104,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,882b7563-87f4-43f3-93e8-78d4f8f7dc09,45.47337425053081,140.7628975762506,2014-06-03 09:00:00
ce67f32a-e2dd-49d3-a2ef-c82f1e1a4560,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a1e726b9-5ff7-43de-9996-58f10e763786,57.95833833284173,48.530031943316644,2012-11-20 18:00:00
3232ee18-da80-41d3-942d-2113dc40c7c8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f5b3cc4c-73b0-455f-b7f8-80f3403ba7ed,91.34220724882314,50.51535435121757,2012-03-05 12:00:00
ac83345b-2408-439e-8f02-115b907548d0,New York,US,North America,JFK Int. Airport,US,North America,aec00fd5-acff-4b59-9ec5-9bf0323b104f,14.14094665037986,75.69931446442902,2012-01-14 22:00:00
91314931-c610-4b35-92f0-6649002297a8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8c8b8e50-eb07-4a07-a00c-e918859b591d,11.19703396724141,85.90391475606202,2012-08-19 01:00:00
1e2b633d-e93e-4f9b-803a-22ff5c8a15f1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c5de616c-697e-4230-b0e9-b8d527a63b44,83.66519581542971,130.0531068519567,2013-01-29 19:00:00
34f79c7d-cd4d-44b1-9cd2-0868ca860a03,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3093da47-1092-42f1-baf1-37aa40397d41,27.48962048980168,13.352630161195567,2015-02-16 12:00:00
f6098ffc-ce42-4c92-9dde-74ba30725779,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c1b0ae8e-5d2d-4f94-9151-14eaeaa439d0,36.02714849133044,527.7886941380063,2010-08-26 13:00:00
2943df5d-a0c4-4dd7-83cd-d796c5e5cf99,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8e41a827-5756-4576-aa4d-b3d70e9f0ae3,12.297625611352759,75.82647195860136,2011-09-15 10:00:00
a8947612-a997-44fe-b235-27033b015a01,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e4d47b9d-65da-4772-8eee-85d09ddd825e,21.980778053348573,14.99502979186359,2013-05-26 13:00:00
bfbdb3b2-7136-4f9d-ae1d-7cf83b01cda1,Sydney,AU,Australia,Sydney Airport,AU,Australia,33827603-9057-4939-b2e9-49f62eedf3bc,13.502129039550436,2.3261677755578303,2013-08-03 05:00:00
594e67fa-cdfd-44d4-b527-35c020618cfa,New York,US,North America,JFK Int. Airport,US,North America,ddfde3e2-eaf1-434e-9ec5-4b86f5d97a20,85.12970365999732,50.98396559563626,2013-08-24 17:00:00
fc9cd751-7b1b-41a0-8f4d-6e5231fa1e35,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9d191229-3ada-4fc2-af4c-d92124c8e56e,59.46007925104681,81.2532747915418,2014-10-28 21:00:00
d4436336-a860-47ea-bc01-9fabdc21b3a8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4e6c35f8-e0ff-45fe-a3e1-15db9fe42c20,21.980938711782205,81.86379698779398,2012-01-09 10:00:00
16947aa1-fdfe-4b40-8377-d22e8f46631f,JFK Int. Airport,US,North America,New York,US,North America,adde1eb8-9b97-4c5b-b4f7-042a692ff167,68.02464660942837,93.50095433370619,2010-08-28 02:00:00
f730e6b0-2ed9-4678-ae9d-e477f3a654cf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d96800d-6c2b-43c6-9376-c6135455de42,18.404532977885868,75.5643940602021,2011-05-19 06:00:00
dedd2cd8-8f3a-4ec8-b4f6-a682039fd236,New York,US,North America,JFK Int. Airport,US,North America,74759dd2-9dbd-439a-971b-88035bfec3c7,48.98014451876717,12.540283499122108,2013-11-16 23:00:00
d0913238-c8b5-4e6d-852d-d6e43e070439,Changi Airport,SG,Asia,Singapore,SG,Asia,573ec67b-a3ab-434e-85a0-c24d41f11971,3.3989264207759606,70.76083596870922,2013-07-06 07:00:00
01265ce2-57fd-4f11-8eda-a149b56f2ed6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bb949a4b-4e3b-4b74-bf44-f63e67d1f37a,61.48893691651257,66.08864194745854,2010-05-03 15:00:00
5949ba88-70e4-4b92-8606-a5d029526bcf,London,UK,Europe,City of London Airport,UK,Europe,bd6a3dd8-f8df-4a1e-a3bd-1b50f46ebf1b,42.533648782779665,46.39868694407633,2014-01-08 01:00:00
1b8e2d6e-cb4f-47cc-aa35-9af30717b13d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,64d0e95a-2b55-47c6-a5ae-18201d7f2773,70.54551012940186,812.4620555817195,2015-02-18 03:00:00
eabbf269-5959-4723-ba63-3e93e9718616,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c5019307-d5b0-40b1-9015-6d23e78db141,47.191924162640696,866.7402490480235,2012-03-31 23:00:00
55ef93d3-f310-4a05-8663-66eb52d32eec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0a55ac38-649f-403c-8ee7-6909edfb5fff,46.783996070448254,69.94808102321281,2014-09-10 08:00:00
f1622b42-ff28-429e-b5dd-cfc97b7eba8c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a0740cd4-10b0-4976-bf4b-0172f3574ed8,46.51667159256454,45.228996452880224,2011-07-11 14:00:00
0aa0c68d-06a1-4ddc-aaef-7336f735a19f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,aa2eab22-b6ab-4a84-9762-081a10ef3852,84.88573176187926,40.1330138662782,2014-11-26 13:00:00
898cfd56-ada1-4d05-a6ef-95c091f620d2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,77b29db2-a56b-456c-b980-b8b9ef2f6b27,97.36820283100572,231.4006789832095,2014-11-28 15:00:00
9859ba2c-62d9-48d1-a0ae-6318acdabe92,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c955c01a-5772-4a28-bbf5-73924361648a,87.89704128003693,120.18361516971066,2015-03-26 04:00:00
00b0b0a6-f625-4ca5-a599-28ef1c133d32,JFK Int. Airport,US,North America,New York,US,North America,9097a9ee-b223-4084-944f-30d788425ec1,38.93742734795473,91.93568497675699,2012-03-01 05:00:00
4ca5ff59-7a3d-4ff5-9194-9531cdf7821e,Changi Airport,SG,Asia,Singapore,SG,Asia,9f75adba-837e-466a-9431-1831f99824b5,14.173594008801537,37.596895476154536,2013-12-15 22:00:00
3c9b639a-8cb6-4972-93d8-b01bd0f838d3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f19703e8-1e5a-4a7f-b003-eccfc56837ac,6.634272490704818,67.34275001250376,2010-12-29 20:00:00
7de1f018-fc98-4159-88d1-03244fde619c,New York,US,North America,JFK Int. Airport,US,North America,8f03b996-f4e1-45b9-b9aa-66fb7323bd41,55.48815588157958,20.654524400578,2010-10-10 08:00:00
c53e1212-9b0d-4552-a3df-d91086099e7c,LaGuardia Airport,US,North America,New York,US,North America,b933530d-806d-42c9-9da0-35feb003c4ad,86.85212274189561,13.16946589971183,2012-11-12 20:00:00
400d969f-cee7-4789-b481-a62165fdf482,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6ebe0737-8f1a-4a3f-afe2-81825203a4a0,71.96096304537895,453.2360736217905,2014-05-21 12:00:00
550386d5-a482-4721-aacd-e7203ff0afe3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c4b9fa89-35ec-4f8e-9a87-725492ab34e2,85.5818331342969,71.30187074694211,2011-07-23 21:00:00
096d126d-74a7-4235-b4f7-16bc83c9577a,JFK Int. Airport,US,North America,New York,US,North America,8d170bc1-5d05-4020-8cce-a39ed5c3dd4f,11.851661554202753,35.27182363515586,2011-04-24 23:00:00
8bafdda6-e7e4-4656-ae63-5b96be70ccef,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8e933467-39dc-468e-a1e9-1ff3443aa13c,6.447244810671016,553.6547013970595,2010-01-14 06:00:00
00323bcf-1780-4bc3-94d0-cd1b623cfb0c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,36bc6497-52be-4988-993e-bf2fcb063471,15.374447946684356,388.9210424809496,2010-01-09 09:00:00
1b368608-57e9-4d1b-bf16-b9aeb30e4927,Sydney Airport,AU,Australia,Sydney,AU,Australia,3b3cb2ae-523f-42b1-be39-6052b48d79d0,59.17719021840947,85.14980070271116,2014-10-30 21:00:00
87eec276-17c9-46cb-9422-617a2792c5eb,Changi Airport,SG,Asia,Singapore,SG,Asia,ce8a6310-676a-4e41-be76-4accf2bd0150,64.95217907122678,55.864487371345405,2010-02-08 13:00:00
26ecf35b-ac0b-46f3-956e-8c53f283b762,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5ca13b34-8033-430c-b510-74201793fab5,39.34674412475656,13.433140327366278,2011-03-04 22:00:00
8fa2b852-458d-45cc-9d38-de439947d227,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cf838265-e768-4f3d-b8d9-2aa3a1c7bc0c,78.05078076983088,72.33549749131552,2014-09-20 19:00:00
4157d98d-5e5f-4289-9146-6703b80bbe71,JFK Int. Airport,US,North America,New York,US,North America,82a90d45-b4eb-4306-8092-bfe2720c5947,55.093029104066915,74.57914805786126,2013-02-08 12:00:00
bf9bef0f-ad51-4c99-894c-1cc7d7ce274a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,208ed5bd-9b39-43dc-b81d-3a53e37274fb,5.04527452290755,24.56273263411395,2013-01-05 16:00:00
82f2a7bb-4426-4616-94a8-171228c1fe9d,LaGuardia Airport,US,North America,New York,US,North America,1b10a917-7d1b-4b66-ae32-94fde5bafa13,43.993757077765075,15.622109882304613,2011-04-11 21:00:00
1956f61f-99ab-4157-bb70-75fa9d27e989,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,31a2aea2-eba0-490d-a36e-f1d313b233d9,13.326357713157888,73.0974197979302,2013-08-11 10:00:00
92e1f5f4-aaba-4337-8601-c120f40ff7a2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,42a5c707-2b5c-4a81-807e-977680c202c9,89.26412902654283,590.1840562334978,2014-04-15 00:00:00
129a8b02-b139-427c-bddc-bd52dabb7131,Newark Airport,US,North America,New York,US,North America,af5ca5d0-12f4-4942-8ccf-69902322d4db,3.5759278496931057,34.67087616344391,2010-12-30 11:00:00
45eafa21-30fe-46cb-baaa-d08d53db9c2f,Sydney Airport,AU,Australia,Sydney,AU,Australia,27e6e1e7-ee25-49c8-9f42-09a62c1c9a4c,46.848631835587796,92.93628152025616,2010-07-17 23:00:00
08bd7204-6277-4d32-9416-9c26aa7adb12,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,734b7fc9-cc7a-47bd-9c51-01854de4bd51,56.737704463919236,495.7863596320324,2010-06-12 08:00:00
82f2a7bb-4426-4616-94a8-171228c1fe9d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,787427a3-2ed9-4de7-88f1-572570fc0c27,1.7971439240729081,26.39126729559149,2011-04-11 00:00:00
15753931-ae72-4820-854a-2f3697af1e99,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,df56cf97-0f75-41bb-87b7-e888010d65f6,33.289158707035874,314.2126298767574,2013-12-01 13:00:00
b846190f-b3ad-4e3e-aac5-432e14edf421,Sydney Airport,AU,Australia,Sydney,AU,Australia,7f7e60ce-8805-47db-a2a9-4a853ca34432,58.477025348090784,36.16598540368824,2011-04-11 19:00:00
0d2da2fa-e8fe-4d23-99ee-d97fffe93a5e,JFK Int. Airport,US,North America,New York,US,North America,55d2f3e4-3836-4a50-b4df-477c92493afa,43.083360598833934,45.70177395573101,2011-07-20 23:00:00
33741249-f0c5-4d6d-b8a3-8ca556b2f9c2,Doncaster,UK,Europe,London,UK,Europe,98d9551c-028b-4acc-b2fd-134eb2040c15,35.80806521272242,92.86084140433407,2015-04-22 12:00:00
41bd3483-2df2-44a4-ac25-73570d45bf58,New York,US,North America,JFK Int. Airport,US,North America,adcd2ac1-c468-42af-a285-7e0214adfc54,65.64390897603069,96.70085057007883,2010-11-12 03:00:00
cedb84c4-c35a-4131-b6c9-8954994869c2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b351002b-6d63-4cfe-92fd-6819fb496a6d,31.056535586110257,330.64511577448286,2010-03-16 21:00:00
ec3ca91a-10f8-4e95-8633-6c3dab5a1484,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e856186d-bf42-40fb-bb10-df47f16cd028,79.91641642094564,2.692271600013285,2012-12-18 02:00:00
09ae69d9-6f89-4e2f-904b-134e7e05c6f4,New York,US,North America,JFK Int. Airport,US,North America,fc9ad5a6-fd53-4f50-ac3e-2f1dd5f635a3,50.605807691712066,30.621494878422737,2012-05-04 02:00:00
f7292457-a06d-4d0f-9755-14a0a26b5887,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b1d018d9-a474-47a4-9851-2865412d4d4c,96.05195867530078,2.6472986065966153,2014-03-14 12:00:00
636cb967-f50c-41fd-b276-8df6c04da8a5,New York,US,North America,JFK Int. Airport,US,North America,a25b7800-5ddc-4173-8b6a-bb6ebe96bb5f,15.179828013317175,95.31786839893074,2015-06-06 18:00:00
656717fb-cc84-4be5-876e-2da8a35c2c4d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c891501b-0c5a-48f7-ab06-07676f913648,62.76288684330955,141.70695906222707,2015-03-06 13:00:00
7989cc81-4e7e-48b4-82c8-79807ca01bbf,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f47f7c1c-9a19-44d5-84f8-64f65e57567c,69.46861029003102,413.0240971551967,2011-03-08 21:00:00
bd595e1a-96ff-410c-9610-b39b40d016ca,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c0de8034-6e82-4d41-9bb7-6abba1d9dffd,80.77787996378709,74.3889502628068,2010-01-30 12:00:00
03e1ea14-14ae-43cd-9578-3e9b5e3aded7,New York,US,North America,JFK Int. Airport,US,North America,93bfc7e1-f811-4def-b3d4-bc94e77e7df0,86.50661767671939,77.47617118513878,2013-11-21 23:00:00
09ae69d9-6f89-4e2f-904b-134e7e05c6f4,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc9ad5a6-fd53-4f50-ac3e-2f1dd5f635a3,50.605807691712066,24.3209335523882,2012-05-05 13:00:00
84d38e1e-0a35-455f-9f00-3978dbdcc6d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f399f09e-c3d1-423f-b0a2-c9a779b14ee0,61.6789226789053,87.02605497142306,2011-07-02 10:00:00
3d4ca32b-6a27-4ca0-9c25-eb4acfbc6ed9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8353ef0-b8c6-4d9f-8051-bdc938876373,36.26545227835596,45.092080330216774,2011-11-05 01:00:00
5ba5ff73-31a8-4628-8788-dc7f463e484a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,740574c3-a7cc-4d8a-9b4e-f01e75114d57,32.9311878277145,57.28308808418443,2014-02-11 07:00:00
b285f7de-9d7b-4bfb-85ad-977b406cd4c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,354eb861-16c6-4767-a504-a344c7962b5e,77.02496019214813,98.09011582843657,2014-02-12 13:00:00
72eb249e-e74f-4df4-ac54-09ba489ba7eb,JFK Int. Airport,US,North America,New York,US,North America,c29dafee-5b42-438f-8c74-db7ecc6680c0,72.31723652086674,69.09679985917387,2013-11-04 19:00:00
1bf0a869-c09a-4c41-b457-30e690c07756,JFK Int. Airport,US,North America,New York,US,North America,f718a581-d4ab-413f-a2e6-6eed0eae1627,0.4259561450705829,6.623384515745013,2014-07-31 08:00:00
cc214f7e-6c24-461d-a8cf-ca70b54d9083,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bc237332-48bc-4da2-8837-4afafefa6a60,2.861739138235031,34.22713887253469,2011-07-10 14:00:00
5f0270b0-9f5e-4e7a-972a-bd35468fddc2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c4c8f58-64fb-4b9a-b160-f40a0d2ec189,0.4198150901423947,69.037134121906,2010-10-07 12:00:00
831b6c9d-8b39-47e8-bd17-2bc6d7aee60d,Sydney Airport,AU,Australia,Sydney,AU,Australia,4205afa1-a992-41e0-b784-ba9d0cfc8618,67.62624922483359,32.19531512550472,2013-04-29 04:00:00
d8b62813-c263-49ae-bdb9-2e32391b8f42,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,324a832f-eedd-4be0-8962-55d769bbec89,91.32004863247312,353.47678781941676,2010-08-08 11:00:00
3ce68cc7-4eca-4eca-a880-b30dc39f461e,New York,US,North America,LaGuardia Airport,US,North America,bf6b2102-df3a-4a8e-a678-d8aa2e88b25d,34.86795587058934,36.19518090047449,2010-03-08 22:00:00
59cf05a7-8eb6-4af8-8260-66cfb80d5d47,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8e1e8084-d4f1-491f-b03d-5dd992c6ec1f,59.12608044362941,236.6010522486981,2011-07-22 03:00:00
d1315ff3-15f0-400c-8ef1-1023b6a9394c,New Jersey,US,North America,New York,US,North America,4443fdc6-37da-4140-aaeb-a301980a22a8,3.595228320032129,72.87101385458182,2014-04-05 16:00:00
af6944fd-f508-4fc7-b4a1-7cd85ace1547,JFK Int. Airport,US,North America,New York,US,North America,d951b7e4-ffef-438a-b62f-c707a1a79a98,37.2417555897872,71.40598597523937,2014-10-21 08:00:00
82881b51-2be4-4d8f-bd89-a4db0d3e9a2d,New York,US,North America,JFK Int. Airport,US,North America,0d99d879-c401-4263-b10e-afe8ed1f366f,61.0987159452389,64.3108382841117,2014-10-27 23:00:00
238da799-f0b0-4e9d-bbf3-2d740f915eb1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,937db274-b327-4ac6-8185-24f2206359e6,75.24326835274762,40.13251107076597,2012-04-05 02:00:00
e311f351-3a1b-473a-bbdd-b644b028e098,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5fb8c22a-5b20-4ffa-bb14-d1db797cc2a3,95.4280797971624,862.5853618516572,2013-05-02 02:00:00
