ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0b9c3224-cffa-49e6-b14f-e94660bb9126,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,794c907b-8e91-4b99-80d5-5647c667c452,57.48593541547634,670.0735800917556,2012-07-04 12:00:00
777df479-8e1a-4964-ac54-543969027174,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2239aca3-35cf-4b80-92a8-814944bd5b1f,1.1047400514568206,55.84875995203296,2014-11-23 21:00:00
5fd46f62-69fc-41b5-ad79-ae22e149fc5f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f0c6e13c-ef9e-4267-810c-4efa93303904,79.83135809028055,56.63185240890882,2010-06-20 03:00:00
59c9a07a-fcc5-43c3-8b86-b9545c62aed7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5a29233d-cb58-4f2e-bef3-6a22ff5a7812,49.53353082038853,3.35556674918297,2010-09-28 04:00:00
c7df44e2-7c25-4c98-a6d7-8993e805337d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3d49fd31-810d-41c1-b8e3-bcaa960a22be,21.90825750922516,639.7921102010349,2012-10-16 15:00:00
4cb50f28-f792-470a-b77e-e627cbb667ed,Sydney Airport,AU,Australia,Sydney,AU,Australia,29181c3b-8144-4089-9beb-cd3ce1a3bf72,28.093026256461062,39.577472927474545,2010-12-31 15:00:00
446c6d30-1f5e-4944-b565-1bd7eee36624,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,58a89e4c-3280-47ab-9bd2-6bd1cd74b692,34.68555486611322,935.2554121435653,2010-03-19 15:00:00
ff58983e-217c-4225-b11d-6f33c89a8a09,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd17a4ab-a4a8-4e30-b6c7-0cac6aee921e,3.6646436518009695,98.61699242159554,2011-06-09 07:00:00
fb0be064-a3f2-41d3-9941-61e5cc7f8a6e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1a108ae7-4ec4-4d1c-9bd8-e3e4fae23dc2,72.00921508642533,74.32790660680355,2012-03-10 06:00:00
9bb0b0de-7273-4556-9bcd-51411fc04c04,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,347ea1d4-9e3c-4c27-b62d-2d11ebcc438f,90.08221177281376,63.072567847990946,2015-04-22 09:00:00
63e7c5ab-de0a-4902-bd69-f2545f60ba05,New York,US,North America,JFK Int. Airport,US,North America,6f88d4db-fbbc-435f-b780-bf79dead7bd6,43.73166236917143,72.56333418839093,2011-04-27 16:00:00
6b5f76b8-7a0c-4f36-93ec-0e87bae348c0,JFK Int. Airport,US,North America,New York,US,North America,71351c14-8761-40f8-8a01-ff676705510d,84.28448453145907,66.70976491750298,2013-09-04 10:00:00
518dba78-0f30-4db1-970a-efda8479cbd2,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff7652d4-9114-47ef-80b9-a672afd81ecb,79.41371838613685,75.90974810311874,2010-02-12 17:00:00
9dfd1b54-5b46-42c1-9315-a44e5febdaba,Newark Airport,US,North America,New York,US,North America,d561a170-bfab-409e-8510-18801d2253d6,63.72145901839765,80.34959044649204,2011-09-18 13:00:00
ac9b7231-6dd2-4bd4-8bec-d4e45554f9b0,JFK Int. Airport,US,North America,New York,US,North America,6a125e16-5f66-42e3-8e44-fdeb4b53a074,7.804812443890707,12.27923460242658,2013-11-29 00:00:00
b4200351-6a28-4e90-a35a-9ca5ee046f91,JFK Int. Airport,US,North America,New York,US,North America,238e62d0-59b1-4691-9e26-118f65554fb8,90.25718301654821,21.991759594714676,2013-12-08 03:00:00
f6e302f9-2f29-486e-9353-a83386b8bd97,New York,US,North America,JFK Int. Airport,US,North America,3b619ea6-ca15-4feb-92a3-ca5dfe5990c5,91.37537445408937,4.244416172751664,2011-09-25 07:00:00
c2232756-3a52-4cca-b054-e64ce6cce1e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b2745962-57b9-4381-8d62-9681151c817a,25.847259274399015,7.715777421185055,2011-07-27 04:00:00
27ab8cce-c161-42fe-a6d3-888a54847045,JFK Int. Airport,US,North America,New York,US,North America,9d2999ec-cb55-46b0-aa73-5c79d0fff3d9,21.843067356789735,62.516290882180705,2012-08-06 15:00:00
ee50b078-ec24-4e38-87b2-6344d12ae40c,LaGuardia Airport,US,North America,New York,US,North America,09a1b7b2-6dcf-48d0-b9a0-e4b218b81955,63.35234946053719,37.22535751841997,2012-08-01 08:00:00
04d625e1-ad8e-402f-ae6d-404bf9ede2ca,Changi Airport,SG,Asia,Singapore,SG,Asia,042728ae-2efd-4cf0-9887-6ec16c18d29a,8.65360327781277,96.62794518700979,2011-09-21 07:00:00
8ad0b477-263e-4473-b375-cf04065cc34a,New York,US,North America,Newark Airport,US,North America,5b460a5d-926c-4715-bbb7-81b0d42d6d8a,76.87568273887283,55.89961151361125,2014-06-12 14:00:00
e9802b28-a6dc-4e96-9cae-301029c9c340,Doncaster,UK,Europe,London,UK,Europe,3c8daa33-4a28-4616-b096-fd55b95e8062,18.300222947684517,21.266684419925486,2010-06-26 17:00:00
73bdae81-e8cb-41fb-8923-8174bf0759d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,82746b77-df54-404b-b783-a0cee0817734,29.53955700483901,94.28923490876349,2013-07-18 10:00:00
16e1acbf-d3fa-41d2-ad58-9c95997bdfe7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a8d448f7-6a78-4ae4-80e1-06192df79be0,24.401915830851785,244.8504545242325,2013-05-18 00:00:00
87febf96-0d83-4240-9aa1-2a1ed899cd01,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ed038599-926b-457d-9d1d-c4c919870bdf,57.875568886418804,49.007928056942,2012-11-06 18:00:00
3ee9f451-fc27-44a2-b290-21c22c7d73e4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1449848a-b33d-4cfa-91b5-8f392ce5ef56,78.48937555123517,179.25488152954648,2013-01-22 04:00:00
94eeb0ae-16c4-4a69-b694-85d51c466628,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9759eb63-dcfc-4dd6-a594-7dbda45c8f24,2.087838740349135,21.590181946044908,2012-01-29 19:00:00
9c8bf9de-bde4-4b04-adb9-33aafe818a10,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cee82259-776c-4cbb-b271-43a29fe8bda0,48.35842676886146,87.22602147234652,2015-04-23 06:00:00
1d7922f9-b564-4bb3-bdfb-b83f20b60d47,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,06a31830-9121-4a1f-9991-d1116958b2b7,61.93728005461077,48.752062932036246,2013-06-03 23:00:00
7066db2a-ff14-440d-a0bc-82edd9b0ccf7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9b776164-0f0b-4986-915a-f8f648a90de7,72.5365471377718,21.53838738118077,2011-11-15 02:00:00
8223ef4c-074e-44d6-a616-bc2c65a491fb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,70fd5434-45c3-44bd-9623-9b80e0608b0d,41.24154557122289,586.891345672298,2014-08-25 05:00:00
e871ff95-98af-4331-afae-16854eb94692,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d6231e5-cbf9-487b-9aae-6975f101914d,25.24646450889344,87.21662879972844,2014-08-03 14:00:00
9e40a7d8-220d-4183-9bc7-470b2420c0ce,Sydney,AU,Australia,Sydney Airport,AU,Australia,84aa7ee1-e335-43ff-ba6d-cc0c25a4b89f,4.635695875272039,99.77708134041733,2010-11-28 05:00:00
126c33a1-aabe-4ee5-b020-b290fbd5167d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d75bbca8-b012-4005-a554-068f36e5f24e,56.743540072748175,46.539099862463395,2010-08-18 05:00:00
be520fc7-b569-4fba-9b28-6e89664e7b76,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd207dbc-1ee7-4e2e-a85c-511f9df60cca,69.59706125528403,72.96242819402806,2012-03-20 22:00:00
b05847c5-5cc2-47e5-ad06-9a0d4516ca06,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5a6ccd5c-62bb-4304-8d10-4513a1eb6925,52.81183027223619,48.3345173639761,2013-08-29 00:00:00
dfd9b383-2b78-4924-8d3f-30de1b04abab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6ee43beb-aa0a-4bd8-924e-c0c8db4e018a,94.77921670615763,28.079255523061132,2015-02-07 04:00:00
aa5fc0f7-9039-41c2-951e-75f5cec0e664,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,68d63be2-1e0d-421e-aea2-6ac90a6772bb,82.82964151780861,0.5515065224639737,2010-10-23 15:00:00
9a5e293f-9707-4a3d-b653-bc4fc7128654,Doncaster,UK,Europe,London,UK,Europe,2e164164-364a-4815-9b35-5391f302276d,8.10090750438568,10.899429259022298,2010-10-04 04:00:00
02f6cac8-9b5e-477d-939a-cb665f983706,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0e175945-b24b-4502-b5be-edf83f058086,15.762519174586853,230.97263953636894,2014-01-27 04:00:00
456d7995-cbdb-4dad-b77d-489f58ab835d,New York,US,North America,JFK Int. Airport,US,North America,0417a27b-dd4a-4bc7-a8ed-4f540ca05890,80.10519102389206,65.69581244483281,2012-04-28 08:00:00
28b23bbf-3135-4365-becb-714b58d3d8bd,New York,US,North America,JFK Int. Airport,US,North America,7da6bb9a-3050-4a0a-a722-826ae8649e9c,74.65811769809612,59.19528880457373,2010-07-26 08:00:00
99485f84-46fc-49ef-aaf4-eec4669579c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fd57e69a-8eb0-4248-90df-fe204e870dcb,39.95455002447213,89.3249336806322,2014-03-05 22:00:00
bef7ae97-b62f-405a-adb0-83faf5081c53,New York,US,North America,LaGuardia Airport,US,North America,ef3a0570-1f03-4cca-b767-d083dfec7da2,5.961391785004877,33.83907666867246,2014-05-31 01:00:00
f4863617-d6e7-4123-b35f-e79c67eb0a33,Newark Airport,US,North America,New York,US,North America,4523e8f0-21e8-4215-8add-8b1efede821f,28.970011850059805,14.968831993264764,2013-08-03 14:00:00
f9fde917-0c74-4d4d-9a73-c72928bb2593,JFK Int. Airport,US,North America,New York,US,North America,6cd575cb-e93d-4fc8-bddc-fe6b7a6ceaf8,59.265842857692455,30.73286696828623,2013-04-10 10:00:00
2150f9e3-79df-4fb2-8047-022fb51ac3ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3a169a87-d279-422a-a6ff-099b03349dd3,17.925237692230333,46.636998783618154,2015-01-15 07:00:00
dd18e922-8093-4fe8-a5fd-013caf2dd88c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2cf8ac8e-658a-496e-aaf6-3009763bf4ab,8.724603469395365,930.6683549984848,2010-07-15 03:00:00
27e56a4f-d3d0-4153-9486-d73792d9f8f6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,77c6dee1-5e07-469c-85bc-7b9f5765ec61,65.28233072236615,40.5451172431542,2012-03-08 06:00:00
22af0021-01c2-44cd-80d0-1e8ac5ea91bb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3c519c47-8085-4e58-b1bf-fb2d0ed72cf8,51.705038711107946,621.321061080733,2012-03-09 06:00:00
c4ff63d3-08b2-4842-83ee-f53dc46e8a68,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2ca85d29-8f28-4f21-bdca-04f66056e350,70.51503338560893,76.56803676589662,2011-08-24 01:00:00
72deb410-b90a-44bd-b9ff-40d5c980d703,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0839e90d-2e19-434d-aa76-506ea08897bd,10.737900085771967,24.20585205886746,2011-05-09 21:00:00
80a649ba-73bf-4c16-afb8-d541a05be958,JFK Int. Airport,US,North America,New York,US,North America,ec20dd6d-4d5a-4208-bb54-f700ffaaf812,48.884749584269386,13.484419707647533,2014-06-02 16:00:00
7528a71c-fd00-4eac-b234-ce1692816fc7,JFK Int. Airport,US,North America,New York,US,North America,322786bf-55b8-4931-9bae-25461929a404,88.1183561998516,15.121186804148634,2015-06-25 08:00:00
85cfb4d6-3793-46f8-a880-c90433447ec6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,76e60f20-4d01-4158-9849-da279627f75a,60.82268267915468,146.30169029944807,2011-07-27 12:00:00
20d9d521-2782-41ba-93e3-13e52a62edf3,New Jersey,US,North America,New York,US,North America,b086b084-985d-4345-8a85-07f9dbbe6851,71.652355912839,85.27586490990262,2010-01-26 04:00:00
642ae2fb-b092-46af-84a3-76bf1a5a424b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b3f34d3e-aa86-4ae8-aaf0-0d4432ebd17e,32.907787710052425,578.2444386617451,2013-10-30 20:00:00
6a24f55e-9829-4e8c-8ef3-1fbc01d835d2,New York,US,North America,Newark Airport,US,North America,8a329bee-d2a1-4e7b-842e-2d021aee7345,29.506613254474146,73.73068747083813,2012-04-03 13:00:00
af1c08d4-8501-44b6-84ca-ec6a8a4f4a8f,LaGuardia Airport,US,North America,New York,US,North America,913dcae1-3557-4078-846b-b6dcb99bd68a,83.56246133321865,82.08256439358333,2010-01-13 21:00:00
02232798-2fbc-4753-a43e-4850992d12a3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d38329d5-732f-4f37-a8bf-0ba7f52f46a8,69.55865196673882,953.5876684419586,2012-06-11 21:00:00
0c18bcd5-8166-4d16-a828-3fa6ef1342eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a9ca5966-563a-43ea-a6aa-246b416ec2b6,13.1816889677138,96.75245204296262,2011-01-06 23:00:00
e98e6eff-7fa3-4e9e-8eb3-da30efe018d6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4bee46f2-38ac-422d-a9fc-5e8a50afdf71,91.24288008513652,787.1020767698066,2010-11-06 14:00:00
e0261b8f-275f-44ea-9b46-024d742d4d27,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a3cea029-3b22-4ce3-90c0-f8a42a3a0f1d,18.12129580786247,644.8383022189421,2010-04-29 17:00:00
443c9846-bc7a-4957-8a88-c815e9f64a3f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c50732b0-79cc-42d4-b0d3-e3cae3749eee,83.83250221572864,951.8488042250301,2010-10-17 09:00:00
12b98010-01e3-441d-9517-4bd118cbd68c,JFK Int. Airport,US,North America,New York,US,North America,d23a199e-6677-4f1b-b00e-4e574688fdb1,76.78106237467735,9.473756131132827,2010-08-11 18:00:00
659083cd-9e27-4530-99ff-84820a239824,JFK Int. Airport,US,North America,New York,US,North America,74f6f7cb-2f54-4686-9e5e-7d8f2b2daccc,55.42581212170374,99.5009263987432,2013-05-06 15:00:00
dbb0c2c3-037c-4817-afec-171378311fe8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d6f5d236-a31e-452b-a12e-49e5b8b62c55,68.21841145185749,31.09520544079829,2011-02-17 16:00:00
61799546-4c5a-478b-9687-ce4ca0db075e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9eddbc6f-6ee3-4702-9884-6f01f9888671,83.83680621472284,883.8415153595884,2012-11-16 04:00:00
5f7b26a1-3529-4bc3-90a5-485387dc7bd7,New York,US,North America,JFK Int. Airport,US,North America,0fef02d0-095c-43a1-831f-fbf50045a149,36.936512436863225,53.48557537489654,2011-06-29 06:00:00
b24f5456-f0c7-4c76-886a-ca27681ac04b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ad50d08e-8dea-4c6f-ad37-b01c99847c69,96.21081677527698,9.32804857448114,2011-08-16 09:00:00
a4ae593a-d554-4789-85d9-d5643598f8e4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,359bd43a-4159-4efc-946d-9728e3886551,12.35071212928509,116.39421940110516,2015-01-02 15:00:00
0137cc8d-04c7-4262-ba79-1f0228e5475e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2a46e0e1-c315-46b1-847f-1a5d3152779f,83.81709912329373,980.4715216404995,2011-04-17 03:00:00
223ac186-65cc-4455-8641-60eb811fa7f6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,20a65720-a281-4277-a256-7d41e0a9b233,40.289689092048306,690.4233783255836,2015-06-23 01:00:00
19ddf5fe-70ed-4ee9-9eaa-6c9ef80e5588,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e2648622-ed51-4f3e-ae4c-3363a0fd18aa,86.08372662780937,318.80162615048414,2012-02-15 18:00:00
a2fd9cb3-d224-4064-954a-4ccd66df346e,London,UK,Europe,City of London Airport,UK,Europe,820d74cd-c00a-41a4-9bad-0739756e7e97,91.10898851698465,72.87958432126482,2010-02-14 13:00:00
01543385-b05f-48d4-b752-2a492884f39a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0f64158b-08db-4715-9013-ed390de0a88e,93.4048102049422,460.84040443316144,2014-02-26 19:00:00
2d069461-3d6b-434d-bf2b-96cb134f24c8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4bb6b1be-2bb2-4424-8d84-ee26fad3406b,52.11143212556838,145.7681301602206,2010-09-25 11:00:00
4441b1d2-0eef-47a9-bcd0-a8e66c410786,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff38b52c-8b2f-45d1-abac-d90d82e3137c,28.025805285997553,70.24930843556338,2011-12-13 09:00:00
993d01d0-0258-49cd-9bdf-9bbb5235856a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f700158a-4b84-4667-b6b3-79da28581d03,19.761128899117352,881.5616413023305,2014-11-28 08:00:00
355411d2-d938-4961-89e9-803fa2effd21,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0645f831-d3fc-4e3d-8569-e7f4c0251260,57.00632140628049,701.204362832933,2010-09-14 09:00:00
3b69208b-a239-4484-8b43-3bdb6c74f5bf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e12c17e-73c1-4a5f-81db-31c697d4d3e8,97.31980018001576,604.8347281118303,2013-09-26 03:00:00
8e1bf093-ce07-41de-9ef9-b6b1071d31da,JFK Int. Airport,US,North America,New York,US,North America,954914aa-570a-404c-b546-908f2712c084,20.623507825628508,14.005124936965352,2010-12-09 00:00:00
a0589b98-5059-4826-be7b-e1a569af8bd4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e1fea844-e770-4c3b-9095-935f806ba632,86.99418290745398,902.5736881902264,2011-07-13 14:00:00
d542e3b5-2eb8-4a4d-9d7c-6062d68538b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b2d2691-f339-478a-aade-05a6cdf0eb7f,20.124928508942585,40.172801795283874,2015-01-26 08:00:00
1c90da68-e1cb-439e-888f-3ecbdb61c422,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,51615eb3-e648-4e33-badd-1acde7d57d66,14.37865710898466,86.28477596850182,2011-10-28 10:00:00
a5f80f17-a2b7-4d40-99bf-5948074d5488,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b3e6c67f-2f22-4ae7-9fd5-370ce1e617c0,78.65103639240421,953.7852407623826,2013-10-13 04:00:00
dbd8071e-c260-4c51-a6bc-7dc8483d9879,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9c58450f-c3b8-4852-b80f-dc80b5bbf7f0,46.50500958041146,307.9759458844842,2010-01-26 23:00:00
c427518a-4720-4a81-9d0e-bd76bcd0b4d4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f35bc7ab-8f52-495c-ba63-9049a868cbbf,12.833192078355026,95.06266442778136,2013-05-19 20:00:00
22d32c5f-e14b-45f7-b208-99a2f07f4d89,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5d22b26d-db17-473c-a10b-8d3c5e315a6b,26.446035113230238,710.5024094345384,2012-07-05 11:00:00
a696e273-5c83-475d-99f6-f8e43d0968f3,Changi Airport,SG,Asia,Singapore,SG,Asia,7fae3d68-a798-4656-89e3-f7296287d092,92.51406164031228,68.84558219552504,2014-03-03 09:00:00
d452c286-765f-4f2f-9411-0229ac8f2b0a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f9491d8e-993e-41fc-adfe-ee3f7b6dcfdf,4.957542206052401,197.86624971488988,2014-03-09 02:00:00
b1cd9d3f-f1db-4a8e-80d3-0c4cff478105,New York,US,North America,LaGuardia Airport,US,North America,3c8e1dbf-4066-4313-8337-349ab0023a6a,98.47959614630668,29.533019983887954,2011-08-18 19:00:00
be038042-d36a-439b-91cb-56f6b08542c7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,43693ee4-c3e8-454d-a244-6372f32ad11c,19.4109091679563,87.96175937442705,2010-08-28 19:00:00
626b73c6-604b-417c-a7ea-149e0d51513d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f54a63ce-9409-446e-b142-1d3462abceb4,69.74167101273228,588.3769838830459,2014-01-04 20:00:00
f8c5b21c-0b39-4e2b-a294-5ccb1124be08,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,19ac5e65-a9f4-43b3-b3b2-7d3b3b39c9ce,81.29958641065672,37.34623867773107,2010-07-23 01:00:00
088c3eac-1459-4c1b-accc-8e0caf3a496b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,85c2c398-4fe0-4dfd-bdc7-a5b04e947aa8,83.32829826731951,5.381185052209359,2010-07-25 12:00:00
063053b5-621a-45f2-b371-334345ca426f,New York,US,North America,JFK Int. Airport,US,North America,bfdd9a7c-0921-42a9-ae97-ba78eed845e8,92.62273009005665,76.20614297868691,2014-04-02 13:00:00
58d161c6-0866-4751-89f3-4a112b5629bb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e2d8cd03-86fa-4874-8762-a4b88b032d74,25.98864724916945,18.67353089992463,2012-04-02 07:00:00
04b096ed-2e85-4c8f-8b94-4dfbffc17a72,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,036a7a9b-b1c6-45ab-8f17-219ed800dcb1,32.87003835184329,812.21689816305,2010-10-11 13:00:00
c4a7f295-5dc4-4146-b64a-33ff5231d4f0,New York,US,North America,JFK Int. Airport,US,North America,20f6af16-72ac-49a7-818d-68f66bfa4935,70.86767994771512,18.886523694049917,2012-09-27 09:00:00
1b6558e5-150c-4ec3-8c4e-b9269b0d3a72,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2f0baa41-b724-41ef-a527-ff5177203656,6.490921902273206,53.390101652655744,2014-04-30 02:00:00
94abce69-2e20-4836-a271-7f7128714e47,New York,US,North America,JFK Int. Airport,US,North America,d568b462-3d34-4d95-95a7-f9164bd339e7,53.88559343384423,46.96774184577056,2012-11-20 17:00:00
9bc3026a-cd26-41f9-b41c-b235aba08c67,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,380fbed9-6ddc-4c6b-bd3e-b1e4d9ef4c98,63.631412753891716,89.8642984223503,2014-04-14 05:00:00
d2171459-34c8-4976-a10e-6d853e5587b0,New York,US,North America,Newark Airport,US,North America,1473862a-8000-4c58-81d3-6ed6603397d4,37.85035913340863,92.27431328646121,2013-11-28 21:00:00
3dcea0ea-0a0b-4ccb-9a7f-262cb4087ffc,New York,US,North America,LaGuardia Airport,US,North America,23cb2511-fe7e-494b-a9df-11cacb088eff,70.10023618383306,4.654061650897356,2014-06-05 16:00:00
2334aefa-d7c5-4d72-9b84-735d68022052,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c7e41bce-6ff6-40f3-b2a1-a3fa60e49f8c,47.62839475232965,20.588918132671242,2010-02-08 05:00:00
932aa334-f2ea-43da-98df-9bb2f04cc3bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,274db6f1-f4da-414f-ab4f-9a276f9e7e9c,11.697011328218721,88.57776972258914,2010-09-19 13:00:00
bef7ae97-b62f-405a-adb0-83faf5081c53,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ef3a0570-1f03-4cca-b767-d083dfec7da2,5.961391785004877,646.9826654523313,2014-05-31 07:00:00
95f8efec-7fa7-4076-9f53-2a670b98c7e9,JFK Int. Airport,US,North America,New York,US,North America,96b51143-4752-4665-a30e-bf6e64aeaa24,42.9301247943084,52.164507806751345,2014-01-11 11:00:00
baadacf8-d8df-4ef9-8dc5-19fd9346d8b5,JFK Int. Airport,US,North America,New York,US,North America,6291af6c-0bd0-4415-8f70-0beff4c324f9,99.94943450057863,19.90802020993314,2013-08-02 23:00:00
bf979ea4-1bb9-4fad-9832-778df9b51c89,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,49bb1b71-2d06-4102-a23b-68feb8dc7508,89.97170420396976,573.9210955376486,2014-03-28 06:00:00
858e8882-d110-480c-9450-98dabf5182f2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,176065c4-7d6b-48a2-87c0-70802ef01a22,6.722656624123147,790.8657307612418,2012-09-21 01:00:00
75535827-daad-4ff0-b99a-7eb620c798cc,London,UK,Europe,City of London Airport,UK,Europe,1fd98d2a-c72a-453c-951e-94628d225112,30.775649121187676,77.42069362362183,2012-03-10 06:00:00
ce61ecce-f268-4ffd-b587-089dfc95687c,LaGuardia Airport,US,North America,New York,US,North America,15030f1b-d697-4347-951f-9433382cb17b,98.14166829053818,21.472160046452238,2011-08-07 22:00:00
8dffd20a-7d90-4985-bd89-655f80ece8b9,New York,US,North America,JFK Int. Airport,US,North America,ac9fff0d-3b2d-45ee-82ae-973eca353fee,30.664697566532407,79.3440276779631,2013-04-23 16:00:00
251a9f28-22ee-43e7-b92d-eac3a4e2bbce,New Jersey,US,North America,New York,US,North America,dde229a5-423a-455b-a7a3-69d7624934d3,99.25605823763506,23.791389126595842,2010-07-02 23:00:00
2bea2891-a11b-45cf-b61d-1f0d1c7d7d50,New York,US,North America,JFK Int. Airport,US,North America,60178d71-10c2-411d-97ba-9a231062740f,36.69289383356566,61.298259567319555,2014-07-18 18:00:00
3c7df11e-6096-4fc9-92ae-24b3675fab87,Sydney,AU,Australia,Sydney Airport,AU,Australia,f9a3f69a-c86a-4f31-af40-8fa81701a292,10.97041951613189,44.20143388086514,2012-04-23 15:00:00
0c18bcd5-8166-4d16-a828-3fa6ef1342eb,JFK Int. Airport,US,North America,New York,US,North America,1abcf295-b98f-40d4-aa7c-6be4ff4d24e3,54.92734356030458,11.77776796660539,2011-01-08 05:00:00
7572ac6d-d2f5-431c-8882-2de4ace05a80,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d9440ae5-22c5-4f29-9f47-33976074239f,12.51543057404685,875.3795723426172,2013-07-10 05:00:00
e3350456-9f4d-4058-8b4a-86a74cef4f27,New York,US,North America,Newark Airport,US,North America,af4df8af-becf-4bae-bab7-7873b912e737,79.85312714939835,28.611199691817312,2013-11-20 11:00:00
98e229e7-50fb-408c-8c2f-112908b0840a,Changi Airport,SG,Asia,Singapore,SG,Asia,1b4a49fc-f6b9-4784-9847-e0213ab66410,69.48290623336713,38.10288716858729,2011-06-20 18:00:00
648e82f3-78a2-4e2b-bcc0-b434d1bba7fd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,63ab541d-aa60-452f-b07a-7bb2e1e3141f,93.63666617944502,69.94589798108683,2010-09-22 10:00:00
823232a7-3479-41ca-9040-b038e9373fba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cf532c47-4026-46ad-98da-15a2c27efb61,82.69497318440925,30.231063473077846,2013-12-15 03:00:00
