ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a24f3417-2bd7-414c-ac52-56086fa52ee2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4437fe99-4052-4fbf-bb53-9f09226cc9c2,5.019831789018248,567.4428691528794,2012-12-31 05:00:00
23c7bfac-18e1-46ca-96e6-3d90e81d78cb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,79bfd7fe-31c4-4859-8586-c7bee3f78e63,90.18684150588804,54.4866702372432,2011-06-15 10:00:00
bb732b1b-9689-4ad8-a57e-66ddd1d3358c,Changi Airport,SG,Asia,Singapore,SG,Asia,e1bd5227-854d-40ef-b90f-a79febaed9b9,27.164388673499275,81.91431512399883,2014-07-17 11:00:00
758257d5-733c-4ea4-a710-72283e2b92e3,New York,US,North America,JFK Int. Airport,US,North America,6c01e041-ea85-4d7e-97b0-38f466177df3,25.117006069537073,48.3284871431331,2014-01-27 23:00:00
63768b7d-5069-4d89-bafb-24666128ec1e,Newark Airport,US,North America,New York,US,North America,16e69786-df1d-43f3-abf4-95f34c268c07,17.96790552273778,32.53599858690479,2011-10-02 17:00:00
aae8959f-753b-4b06-8e64-323bbdd88b44,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9aeaa127-45f1-4f84-bec3-a218f2c1d8b3,49.41437800457843,543.9494644675768,2014-04-01 18:00:00
c867120f-663d-466f-bc1a-27080b2ec700,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,68f2c58c-f6e9-416d-bf7d-269ae0227b7c,25.616957232879756,921.89613847231,2014-06-15 02:00:00
a1cac553-6b50-4a4d-abc9-a199abfebf3f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03212375-2958-4e05-b44c-c5342f1943f1,71.00145381294863,3.330746155112485,2012-11-07 18:00:00
a73d068f-9c9c-4e48-974c-801a3574cce1,New York,US,North America,Newark Airport,US,North America,752905ec-7e43-4dc0-b32d-64b5c273127a,28.18263557584706,94.89623065416521,2014-11-20 17:00:00
a1f6cfbc-cb20-4a98-86b8-9422f0ad9fa8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,670a16da-70ff-417c-b95c-588c8a10060a,99.37811906991989,64.02372966655676,2010-09-20 02:00:00
37375f56-8db4-4b8c-ab0f-327b812649c6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,08236cdf-14b6-44c4-b869-a5443339769a,61.46096157925154,0.45797576633077597,2014-02-03 14:00:00
bd3e80f8-5a0b-4197-abcb-fe8aa12bd0d0,JFK Int. Airport,US,North America,New York,US,North America,e3cf0e23-9bac-4a3e-a320-d62d0e189115,59.672334265941394,37.81788421685389,2012-03-01 18:00:00
485b8f40-8d7d-40c7-8784-ae98334c5a3f,JFK Int. Airport,US,North America,New York,US,North America,f5ed8c9c-fac3-4500-86b4-e50cfc8b051c,88.89605497761772,12.988424798460162,2012-03-06 08:00:00
9bbfb62f-2d79-4fd9-ae8b-2aa20fc2be60,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a4e5a321-fe56-407e-9f04-f62d3ad0ba9c,96.60060661615711,13.712213659992257,2011-09-05 00:00:00
8a46aea3-4574-4088-8f30-78585a618148,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d32dc883-425b-4f6e-b1bb-4210b7a97beb,13.196368184179164,95.06093503569937,2013-05-01 08:00:00
4731adcc-87c9-4bf3-9568-56136147184e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0cb9b755-0a1b-4ed1-baa1-cf1d2a941e3a,74.63904378881955,737.5873511754658,2012-03-12 08:00:00
8b3a69c3-3d64-4d46-ba98-c9ac89e26bf1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,808df204-3d2f-4448-9201-9208b66fbfa8,78.2605070001726,84.08789145681199,2015-05-20 19:00:00
c6d0ffee-1237-41d3-8710-e460c30a5be7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9eae6578-328d-4ba2-80fb-b6ad92467cba,22.918553964925405,855.8730716440609,2013-08-02 15:00:00
905749f6-a571-4000-85a7-3b7e12176aca,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f06e0685-c67c-4833-b226-9f76e55c4b7b,3.707007316646438,56.60230896350017,2014-01-31 06:00:00
a02d8ccf-a760-4668-9b89-67af87e974ab,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cff617b1-b19d-401a-9f2e-c11045879bc4,27.203035267701836,908.7074358187357,2012-05-11 03:00:00
3128d86b-62fc-4a6d-85d7-43cea904be43,JFK Int. Airport,US,North America,New York,US,North America,457ad096-093b-447d-9b7f-05b3199341fe,90.44941983249885,37.82183891374068,2011-07-22 15:00:00
f72e1920-27a8-4794-8548-05caa860d3a4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ca4f1cde-23e4-42f1-8e47-018b5e3e8f45,43.78837409651022,48.890389560907884,2012-04-14 09:00:00
86e4c92d-002b-4efa-97eb-84159bf3e36e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cb0e5aa4-a863-43fa-9f62-e875711cac31,27.31177402962347,473.1620073068119,2015-05-03 10:00:00
406092d1-6583-4d1e-870c-a1068dc8d812,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,949dd042-0d82-49d8-9b4e-0e969bfa2be1,17.36933319492131,232.94068408430178,2012-06-15 04:00:00
d9e044d8-b795-4d3e-8273-c90c87e0cdd8,Changi Airport,SG,Asia,Singapore,SG,Asia,895ae249-c555-43c9-bf43-157042558069,7.795791502186889,1.2837157510854125,2011-08-05 20:00:00
ab801261-36e2-4105-836b-c79cb7b6ecc2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ec34f5fe-5e24-4dd4-92a1-2fe2b78f1bfd,34.77129938537672,713.2885552202354,2013-01-15 00:00:00
b43ed90e-b4a0-4337-a8e8-cce56f599556,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b3fa9beb-9828-45f4-bf4e-13b651566435,78.19154619152606,26.606551987815585,2012-07-05 06:00:00
2b1b4d09-90fd-48e5-934e-68816c5d1dcd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,56f2b86a-de28-4260-817d-1d1338d236b9,17.866448750221352,87.91029964953898,2012-09-27 00:00:00
997d00b7-4acc-4f56-b77b-38f540ed420a,London,UK,Europe,Doncaster,UK,Europe,45ede485-43c1-4b76-836d-314dd01cf802,88.57619852245452,74.06055180117619,2014-08-17 19:00:00
893bd07d-ed7c-4954-bde3-5d8b462e0a01,JFK Int. Airport,US,North America,New York,US,North America,67706d73-3ebe-4118-ad37-a189a307edf3,66.67262116873628,15.845350003908255,2014-04-27 05:00:00
3da985b5-b4b2-4533-8f56-e6d0a0181d77,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e6c21869-1310-44f9-b7e9-5e922696f331,86.94978865057563,97.31770322609708,2010-08-14 18:00:00
4d8de572-aa59-4eb6-aeaf-0e0641354c16,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ae43f659-5155-4952-b92a-ab53006cfa56,8.04973898452419,254.80817177404566,2010-01-08 14:00:00
787b2c9e-39b6-4660-9505-7e8fd989058f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f15f2960-e26e-4765-b556-85209abf0caa,55.97159035305066,35.52637576179707,2014-01-30 19:00:00
66d31529-c9da-4d0a-9fb0-39e660ff01f4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e9409c51-e64c-48c0-8c06-3ab20d02c59d,35.86939325178547,33.430158818351806,2010-12-29 14:00:00
5553d5ad-8937-4c20-a8e4-0bb823977a92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e0d1453f-2495-4a3c-9eb7-9ad9704ac81b,22.357342638099876,59.3509141974566,2011-10-04 03:00:00
aa3741ed-bed8-46dc-8c8b-4d2cfc0a0936,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,76fc5bf6-4aaa-4ee8-9a5f-25007b45ab2b,22.6422437552947,891.207739254995,2010-10-28 20:00:00
3c1b64a6-d5cb-49de-abee-baed27e44ab5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0e409173-8da2-49e5-b104-f2fc69ff99cd,41.205967980087046,56.586852300239684,2015-03-27 08:00:00
86c7a31d-4732-4806-ae2b-d8450f83edc2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd0063ac-6af6-4ba3-9399-2f2ab5966ef9,67.73022220050828,97.20042867420608,2010-01-28 20:00:00
0a8ea251-15e8-4d8e-8f42-81f4c7ceca73,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,26519ff2-2876-4ce8-89c3-203db89c75ef,30.910744416843794,4.915669261392896,2011-04-01 10:00:00
617c1a92-6d07-4eb1-8121-59d864e7af82,Doncaster,UK,Europe,London,UK,Europe,50a8d827-c785-43bd-a975-bd81d170e720,70.8383176477846,59.31414955135044,2012-04-14 22:00:00
ff79794d-69bc-4634-8462-23a0e27d7806,London,UK,Europe,Doncaster,UK,Europe,f253668d-0a71-42a5-8331-cb12cf3a1357,43.94127574040475,14.059253560492746,2011-02-01 20:00:00
d2b1496e-4596-4a86-9e4c-424879c5aca0,Newark Airport,US,North America,New York,US,North America,4bc12f1c-fa59-40ef-8d10-bf8fd3ac66b1,56.409828197017475,99.48330494841998,2012-03-22 17:00:00
413a5f73-8786-49e6-916d-df2e84374578,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2f0084ae-cf6a-4de0-97bc-1d5a5b2fc047,88.38938976770461,79.7355126155494,2011-07-10 13:00:00
4f0a6be3-eb7b-4ace-97dd-748f0ab53b52,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4a1d0987-af8d-4ada-bbf0-7fb06d483b15,99.53514259751064,97.84845346703878,2011-05-23 03:00:00
a4936fb0-f501-4d01-ad21-4874a6fbda90,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ac516f10-9206-43fd-90f5-608f3ff4a7eb,37.512180097181,1.2113326357848564,2013-06-11 04:00:00
b2314871-f33d-4a69-b3ec-f63a6087db8e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4b8342fc-8cab-4692-b0eb-023d6eeeea3e,28.034345840739505,45.67160595771391,2010-04-03 07:00:00
e04db245-ce74-4248-80dd-bfa54e6e2a16,New York,US,North America,JFK Int. Airport,US,North America,a846ac87-9976-4c86-821d-7d5b795d3211,30.90814248339775,61.50529114039344,2015-05-26 23:00:00
61138726-a6cd-4785-8443-472248497345,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,85376490-e9e8-43d6-bfba-2d0a9a7041f4,92.24195992358656,164.23127331347519,2013-09-17 07:00:00
787b2c9e-39b6-4660-9505-7e8fd989058f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f15f2960-e26e-4765-b556-85209abf0caa,55.97159035305066,2.159164726300422,2014-01-31 05:00:00
c75c5526-50ac-4e21-acf6-0c11119bf4df,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f3e71414-9d6f-498c-b71f-fd4ef1ab5e67,13.785657081117842,834.5480462552222,2013-01-18 12:00:00
4359714d-5930-41dd-8cbf-d91d3758efb6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b9a9605e-cc31-4c0d-9ca2-7370035f3f4e,36.66249344748446,44.51179448403203,2010-09-15 15:00:00
a8aeae0a-89c4-4538-b26d-e6b6067730c7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b95ffe7b-b8f7-4bda-8f93-2b623a548b4b,40.91440710959453,145.43829387859563,2014-07-12 02:00:00
a3c5e3aa-474e-4c08-bd10-9fdeaf4684ef,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5129784-e692-4e6f-93b0-1d6c6b4e39f3,91.3835066866406,75.55212974503256,2013-12-27 19:00:00
c1e4406d-068f-4327-a064-d430e24a230e,New York,US,North America,JFK Int. Airport,US,North America,f42788b6-1775-49fa-9f32-9bfaae94574a,77.90034862365731,79.77997862062635,2011-11-04 17:00:00
590cde96-bea0-44f1-aa7b-c3080f16f8a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,171aaeee-af71-4c25-ad0a-a11b6a9a4f2e,80.70518316356448,39.26823694964943,2014-09-03 12:00:00
7e740f96-94d4-4078-aff4-2883962b331c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3ae86bc0-312b-485e-83cc-9924742e43c4,46.19955064611892,7.627289400290005,2010-05-20 08:00:00
76bdd41b-4120-481a-a3fb-b95fb1d0bbfe,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,440e665e-ae7a-4aaf-abdb-d676c685fa46,3.246654351824052,33.96719876105275,2012-05-27 13:00:00
db750303-e8f6-4d44-b246-ba819f080bb5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0b5f800d-685b-46db-aa31-9abc22c09a42,9.288301280753819,86.85433061696101,2012-05-12 03:00:00
82898f0e-ca73-4979-8f56-0f6e2df61c68,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d19219cd-4ae2-492b-b634-da9a419bae86,3.780853604792289,81.29995110383209,2012-08-27 14:00:00
77880e68-12c6-4903-b055-497a6f37fc70,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,da479bbb-a504-4b7a-bf3b-3d151ae542b6,58.397585248839846,789.0772917223719,2010-01-22 18:00:00
763b19d6-6678-4bf0-bc83-7f8e512d596f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,52fa952d-da4e-47f7-af8f-e63321537438,55.24851961849077,76.29393101320257,2013-08-04 15:00:00
81e862c0-bb0f-44e6-943b-89b83a8eedfa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9788cd5d-0a5e-40d0-9bae-4ca5b0ccb1cb,48.71881177283298,42.04393426528276,2011-04-26 22:00:00
c7d3a69f-67db-4ce9-829a-6b0fde15b9ae,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,26c64be8-f36a-409d-9739-6fb240fa44f8,47.3062851529897,97.95411999872128,2014-05-10 07:00:00
0ac09d27-98e8-40f9-b9d1-3e560bdf9048,LaGuardia Airport,US,North America,New York,US,North America,91998bc5-6377-4816-acfe-24554543e286,87.92595952809118,15.099446399715944,2014-01-07 22:00:00
2430612a-b283-4b27-8aa9-f654dcef3109,Singapore,SG,Asia,Changi Airport,SG,Asia,514ae038-79d5-4ba5-8561-ab358b6c92e1,4.500648713285971,72.2843480017632,2015-05-12 12:00:00
917130d0-bd20-46f4-b750-54cd2151d46d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,95888355-f68f-4c3b-8744-80903007d3d8,73.66704799054227,361.54153361844476,2014-10-10 00:00:00
40f0eb92-5c0f-47ed-8a24-ded24c8dc2fd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,53480951-bd6e-487c-9544-1f419ba5f2f4,8.50873023717872,22.911430990879257,2012-06-08 08:00:00
afe8a826-eea4-4ea3-bc8f-f475fc15c04c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,83af5d52-73d3-40fa-aa5c-f1e8ff2a51a9,53.67801294977744,89.4465413324669,2013-05-08 06:00:00
d2c0583e-fa0c-425b-8dc4-2cd54a120557,New York,US,North America,JFK Int. Airport,US,North America,c8f441e7-d391-43e7-af27-0cf8e5fa1e30,37.401002999872325,29.770126998724443,2013-05-30 21:00:00
2c4968cc-c9c2-4d14-bff5-654625ef574a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9aecdf0-8f8e-47ed-9a35-a5e38abe2673,50.94484092419875,85.70791366376113,2011-02-04 00:00:00
051c1023-7057-43a1-a4f6-9b662001e010,London,UK,Europe,Doncaster,UK,Europe,c3926042-8706-4c93-94fa-1c1f7983b872,94.53076930428966,19.09384144987296,2010-12-21 09:00:00
bb29b5cd-51a3-4155-a76e-e2dadf1ebc95,New York,US,North America,JFK Int. Airport,US,North America,ef4b1bed-2527-48d8-901a-af73cb5e0fce,57.33981579286146,57.171089494653806,2013-12-14 16:00:00
f810c954-57b8-4ef8-bdfb-594d0bc53ad0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5ddca824-c0a5-4fd6-adae-cafe4b04f3f1,55.91958054940979,15.077881834780483,2015-02-26 04:00:00
d13f9a9d-59e8-47ab-a0be-e43a0ea9c036,Doncaster,UK,Europe,London,UK,Europe,1c4a0e1d-8670-417e-bd76-0f30c5041759,47.804385451463624,26.62679507844443,2013-01-07 01:00:00
05f79dc8-eee7-450f-a6c7-eee701ad8675,New York,US,North America,LaGuardia Airport,US,North America,91f09dfb-e15a-4df0-a3ea-0c931d3ff8bb,16.574655952713925,88.70702434845809,2010-05-31 21:00:00
305bab62-a4a5-4249-8ee1-519ecdf051a3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3eaf99cb-f021-4170-9124-d8f89481ffc9,42.019590273960574,768.4510889285157,2013-04-12 13:00:00
717d1354-4a6f-4a08-bcbc-ffffd12d0dcb,New York,US,North America,JFK Int. Airport,US,North America,bbd2cf44-a610-4000-888b-d7e8881ca827,11.81196813472739,88.81698797014747,2013-06-02 22:00:00
62b072af-aa3a-4559-acfc-39b002a896c9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,47dda551-0638-46dd-8325-fdb4b5cd35f3,23.767013556927687,89.33595475180888,2011-05-18 14:00:00
a24f3417-2bd7-414c-ac52-56086fa52ee2,New York,US,North America,JFK Int. Airport,US,North America,726a067b-478d-4c5a-b72b-71aeb0b0bdb7,19.124660942127015,9.682769881261788,2012-12-31 02:00:00
f71939e2-9d0b-4612-817b-1bd5407d949a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8d5ea946-684e-4791-952e-7dc1a644c326,23.98228789736121,210.6792035478723,2014-08-23 15:00:00
ae9a4433-e5bc-450c-ac5a-730b2fc61573,Singapore,SG,Asia,Changi Airport,SG,Asia,b07359c5-59ff-4e67-8f35-c697c4afa448,39.328913733932616,54.090970907878564,2014-12-21 17:00:00
c585572e-0f59-4a23-95c2-0dc65259d207,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9a900a22-e549-4ecb-9f8d-8db2668a0e93,8.542723329119205,89.86606357406708,2013-06-03 02:00:00
92fc48a5-9dc4-42ac-9363-effcd7b0f93a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16df634b-db08-49e1-a566-68435a4974f7,85.95187944301401,88.1194924638475,2012-08-06 11:00:00
ec75b758-3c6a-419a-a2d7-dbe90b4f0c66,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,be6db054-49ce-487d-a9bf-a924d3553346,88.22982883088865,26.920236179703117,2012-01-04 09:00:00
