ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b1e42f68-a59d-4cbb-8260-0e7446d8cdd6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7baa8a18-5f41-463b-b4fa-8e0c52b86af3,99.63375596707837,93.12963615179652,2011-10-10 11:00:00
1e33a137-8b64-4385-b0ba-d2bec5b0e9cc,New York,US,North America,JFK Int. Airport,US,North America,f518c2cf-7727-4a72-8ca2-f09697ce849f,83.75941090985904,31.281750449641876,2011-02-22 18:00:00
0a9c5c58-522d-4876-a444-52d48437ac0c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2dd8106d-183c-4864-aaf9-8451cc5e2609,28.503528141997403,833.0365285182072,2013-06-23 18:00:00
b26e5e1a-8301-4c5a-af17-deca1ca05d38,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,84619203-927a-421d-b891-88c8778d66d0,76.33250205347095,305.5760007409132,2012-09-18 11:00:00
57c621fc-2202-412b-9096-2388c7f1ac08,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e9c2bde6-7ebb-4c77-835a-fed89a1d0651,43.13524029430971,351.3729819620603,2012-09-01 07:00:00
a8947aa3-97db-4872-a285-89d6567b9076,Sydney Airport,AU,Australia,Sydney,AU,Australia,b7bf67c3-09c5-4061-9b72-31b0acedb7a5,58.08140112065849,13.466522770475143,2015-03-01 10:00:00
648e7eaf-4e50-4a52-b1a3-40c1a24d7418,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b927bfcd-ea07-42b9-a5e4-8d1c678655e8,24.931089926160265,1.4192340171243822,2012-11-21 06:00:00
6e3c20d7-1ad6-46ec-9e41-f29da295f576,Doncaster,UK,Europe,London,UK,Europe,50deed4c-c184-4421-a045-4a75a2c33e63,96.81779496168437,89.42615751311025,2015-04-19 18:00:00
cc576a8b-be81-4902-b63a-d1a3434f3ff8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,91e6404e-d17b-42c1-8783-b8508df98b97,18.43487626958091,13.59608925734812,2014-10-29 14:00:00
a8a7914a-2d31-42db-9a28-8c6cec750b58,City of London Airport,UK,Europe,London,UK,Europe,3546c89b-6643-4651-b294-b800db8eb95b,96.41279600954222,10.659247341018496,2011-01-14 18:00:00
bdd43e22-00b8-489b-9614-2603707476e5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a4140d39-ba1a-4f25-a425-1ce510d46f00,46.87075429743726,26.903466088631944,2012-12-10 22:00:00
757c90c8-5b29-4fb4-9441-c7901448faaf,New York,US,North America,LaGuardia Airport,US,North America,ff180bc8-a7fe-4910-b280-36ddabfa8f72,19.2445451048588,57.390345454775094,2014-11-13 07:00:00
dd9af5bb-81ce-493c-925f-c756ca2daacc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5ca42588-fd17-4382-94d6-e5660d46cf11,5.224396792717534,773.8965081702672,2011-11-15 07:00:00
57ee570f-64bd-47c0-80e9-79463bd06e8d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d07915b6-c326-4be5-ace0-f422459ac5fe,57.76624118908645,900.078133552227,2010-02-09 18:00:00
153c359a-9c75-4828-9f59-215a4306bbb2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2bb8ea83-efd7-4a3a-b929-b22d8579362f,14.304543177388918,76.88980290554782,2013-05-15 18:00:00
e901077f-ae81-4614-b980-abc26432877f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bef36aca-ed15-4994-967c-bf4e62441a7b,33.39541623236625,88.78277922349285,2013-02-22 13:00:00
688f45d5-0d9d-486b-ad89-9f6d35af3f79,City of London Airport,UK,Europe,London,UK,Europe,d61a561e-c059-4c27-8a94-37db51e5301f,5.198102770800739,87.19713617319853,2014-02-23 19:00:00
1246bcd7-e696-4239-bbbe-23c1080660c1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7bc41d02-cdfd-46e3-a26d-96a3739815f3,86.222099350221,65.21550993083419,2014-09-18 22:00:00
c33e98e7-5c1b-4771-8fe7-7f8ec2fc7e47,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c7dfe3f7-48ad-46f5-ad9c-4388b7b1bcfc,47.168340704670996,13.089420638007809,2011-09-16 03:00:00
ea5cd7e6-d3a4-494b-ad6c-00c7f7b2cc02,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,39f1521a-3583-4364-ad29-ca831f034745,1.2274278783605541,138.17337590531298,2014-04-12 20:00:00
ebeb0a1f-3ec1-4e69-9138-cdc105e48990,London,UK,Europe,City of London Airport,UK,Europe,f6d21cdb-34d3-4798-b983-3a200b228cea,58.950251786699894,17.87552720938358,2013-06-28 23:00:00
be58390f-3b74-4422-abd2-19902003ee96,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,25d258e8-7ae4-4f65-a419-5928f7bb22c0,40.57034555724758,742.4244782146387,2011-05-30 01:00:00
b363af22-ac9f-4173-82cd-0eb3c08ad547,JFK Int. Airport,US,North America,New York,US,North America,5c7f9dc6-3f81-48c7-ae04-d6a4b9f84c39,87.71213292233793,30.796609800008913,2011-02-17 01:00:00
e14d48e5-d476-4848-85a4-e96a8def29d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2788cf3-b2d0-4b8a-b55f-a516e40f15f2,92.70604100383065,3.7358536497230643,2012-04-15 12:00:00
86fa40ca-dba4-420f-8f5f-b01dbb7e11e5,New York,US,North America,New Jersey,US,North America,be44e66d-a429-4699-a8fb-0042c9f17a8e,36.86492407490691,49.91213128142341,2010-03-02 01:00:00
e2dba07f-5f8e-4eea-a0d6-1b7233c2625c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cf2b4491-fcf6-4fe9-bd39-d6ff990c2929,97.22755314062381,941.3185114975967,2010-04-22 00:00:00
9f42e513-56f1-405a-96eb-6e1ad064001b,New York,US,North America,JFK Int. Airport,US,North America,c75999af-07e5-4942-b83c-5f94d95472d9,30.412821823693882,71.1265425329071,2011-06-11 17:00:00
5368c12d-22db-437b-8d57-f353e67cf4c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ecb2d795-9bcd-4137-8305-38e5a830316b,67.613056402529,82.50254198138151,2010-08-06 11:00:00
c50f9985-8180-409e-9d64-b921261d6ec7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,266ce7fe-4564-4bff-9dbd-f0d4a0ea33da,9.77145501782999,18.640315343253413,2013-05-07 09:00:00
92703e95-e263-4c44-8baf-9df6375486f5,New York,US,North America,JFK Int. Airport,US,North America,a2d16091-d48f-4982-99eb-392ae85b2587,7.773922415398271,41.974005976655626,2013-01-26 11:00:00
c93e83e7-b44c-419d-8775-45f643831b7d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b80156bd-d714-494a-8534-5f17b443af5a,88.66385422806518,53.685959184927846,2012-06-17 08:00:00
b084a777-105d-43d6-b2d4-c7cf40aa0b68,New York,US,North America,JFK Int. Airport,US,North America,38951881-e6ff-4a25-a894-259aab5813d0,79.84842846247463,93.30418666965363,2012-09-06 04:00:00
414017a2-32da-4653-8e52-2309123bd937,New York,US,North America,JFK Int. Airport,US,North America,537c9055-4694-4db6-8d63-d87077ed8121,92.06293278654026,60.0530141201739,2015-04-14 21:00:00
91a6daf0-c23c-492f-a293-579bfd857b13,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fe00bdb1-432e-490f-bb0e-32a8e39033eb,31.5303321138643,122.19470315135361,2012-12-05 13:00:00
8b01acb5-5154-4032-9d85-9395820241c3,JFK Int. Airport,US,North America,New York,US,North America,1456735b-a071-41e5-ab8b-c7020e50e5cc,91.87991693409641,43.76358091407976,2011-01-08 22:00:00
5f70aa60-117a-452b-a114-0d7163027435,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f781e955-61d2-45e0-8ac4-81c29d8aa564,94.89666781783951,647.6507889308377,2010-05-03 04:00:00
9555e18d-2501-4f5d-8e70-68657f1e69b6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ef43c318-5b78-44a4-acd1-6259e0dc8da6,78.31332867911685,259.2418908240062,2013-02-20 15:00:00
3116dcdf-9248-4e1e-800d-54dcaaa44738,London,UK,Europe,City of London Airport,UK,Europe,fa25ae56-abe5-49e7-9f67-63b1660a9942,52.93938300098881,12.710805118328638,2015-06-02 14:00:00
ff0ac2ee-c7ef-474f-a783-c43d68eb8174,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9534d294-a092-474c-90fb-c49b75fd50a8,37.69730898753396,533.3703133154413,2013-12-16 09:00:00
3d8cc298-6b15-4a2f-9732-7b77ea34cd04,Sydney,AU,Australia,Sydney Airport,AU,Australia,1e122e70-ecc7-468b-9166-e673ff9e7a20,73.279851185092,72.16419492066922,2014-08-11 09:00:00
8d2afc56-65e8-45fe-84c2-078f0a8d8cad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9dd147f6-e5b9-421d-a846-a276ca63d516,99.80503878362116,66.41362742069586,2014-05-12 20:00:00
6f53af06-eb91-4a50-a240-d8ab6d668f6d,New York,US,North America,JFK Int. Airport,US,North America,967c797e-fadf-41d9-a6a5-6bfc574599a2,84.78795651790297,21.57254326445277,2014-05-17 05:00:00
e2dba07f-5f8e-4eea-a0d6-1b7233c2625c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0d468ef5-8ba9-4d45-bba6-979d6416a51c,67.96551679794263,574.4647220674888,2010-04-22 00:00:00
92050d02-8f2d-441d-94a0-45e32c55c5e0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c28ba597-fcb7-4b1f-82d2-f35fbdccb641,12.748050909222108,8.76189464192041,2015-05-18 01:00:00
d72ac889-507e-492a-bce3-e66c90a332eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74ec3301-bf75-4185-9a2a-c0b3e3c35646,75.80456009928066,4.039301954133867,2011-02-28 08:00:00
529c9d99-f153-4928-9786-10e5b44983ad,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,59d8dd00-453a-4e31-9a7d-c4b7a66c66e7,99.89914570685492,72.73179611929002,2011-05-03 20:00:00
cb18e0d1-d513-4707-9f5d-ee61c4aab654,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6cab4334-0828-4b8b-98af-33bfa0cd7483,71.0737594069995,59.19393738114718,2013-08-14 06:00:00
94628cff-cd94-4161-aed1-dc98bb55488c,Changi Airport,SG,Asia,Singapore,SG,Asia,00b85426-813c-4ebf-b3d4-dcf0609438c7,36.087316292050446,88.396387550788,2012-04-02 23:00:00
3010aba9-88e1-4c16-a4d9-879f4c76e3be,Newark Airport,US,North America,New York,US,North America,445faa0e-357b-4a88-9106-d558eaddf017,33.57606055230371,83.89739700085751,2014-01-22 12:00:00
99a0ad52-6fe5-4c42-bf3a-9e9bf1774f70,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,afcf4e4d-c2c2-45c4-909b-c7123ca96896,74.89788236399335,972.3033109645994,2011-02-22 11:00:00
a0f72f04-2238-43cd-88e7-c32f03184971,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9444de4b-b2a3-4295-8d38-3a67920fd665,60.77864532594399,5.269157620036635,2010-03-24 03:00:00
f85a0744-fd2e-42c7-92f4-3dc8ec1ee6f4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,45fb188e-9533-45c1-b7af-b50ea3ce89dd,99.83180157301199,512.0606397834082,2015-03-07 01:00:00
d5ed621a-dc09-4ddf-be69-36609e504fab,JFK Int. Airport,US,North America,New York,US,North America,785a2758-54df-439b-aac1-37d5880b98de,0.9407448094467585,87.1940931045318,2012-11-28 08:00:00
fad0bc9b-aef7-4d4f-961d-a3a4718f4cf2,New York,US,North America,JFK Int. Airport,US,North America,b9a0092e-9b3a-4ae6-bf97-7aab0e7c779e,95.0029470319356,6.50094627324298,2013-04-01 10:00:00
3239f481-9f19-4b95-a019-96f26215acf7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,73c92df9-01e7-44b5-8c14-cddad1db2a1e,4.7742236854872,31.26043604643325,2013-03-17 23:00:00
d2f3e954-f82a-4c68-b9bc-1ce2d9ad2369,City of London Airport,UK,Europe,London,UK,Europe,744f6c6a-9a32-4c24-8cf1-798943c2940d,9.497661988947847,10.720423003942503,2015-01-22 06:00:00
5f1bd40b-cf76-4905-a7ac-666f13b682e8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,93971cc5-2bb6-4f2c-b988-27dc0e117298,18.36449286258227,352.1460567669901,2011-11-08 09:00:00
428e45b1-14b1-4255-80bc-26c8299a29d2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4815a053-9f1a-44e5-9815-b48754e30c82,42.67339649958981,54.52591951200881,2012-07-28 23:00:00
6cda1cb3-68f8-4aec-811f-fe18b8aeba27,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5e275f99-2be3-41ae-a4a0-bf159751657b,53.89442523381328,44.0773316714935,2013-12-06 22:00:00
f85a0744-fd2e-42c7-92f4-3dc8ec1ee6f4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f23660fe-48e5-4603-bfc5-0575a9a58bed,22.065582831625896,835.4625291568514,2015-03-07 01:00:00
fb08c751-721e-42e6-9047-46f44c8aa8b9,New York,US,North America,JFK Int. Airport,US,North America,d2ecd18d-8a1b-42a4-8b88-a720185dc8fb,5.217534723335005,92.95367568334952,2012-12-03 23:00:00
f2eb8c89-418e-4c23-bd94-ae721675d26a,JFK Int. Airport,US,North America,New York,US,North America,8890b86c-23a4-48c6-ab0b-fc414eea1197,40.146812072739365,4.015212940896218,2014-06-05 02:00:00
3e679472-7d4d-4880-94c9-f865c9f77a87,Sydney,AU,Australia,Sydney Airport,AU,Australia,a75b7ad8-816b-49be-ba91-222c6ec82c0b,6.57130593962173,89.03083583135673,2014-01-03 06:00:00
3e3f0d71-1f42-4bd8-beac-8e697234b233,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8c00c8ae-d540-4957-99ff-00bfc9999669,79.35975034718933,855.7578359553522,2014-09-01 04:00:00
7d3bb993-ab27-4f33-bf46-e10ddad2d0f3,JFK Int. Airport,US,North America,New York,US,North America,967610d4-9244-41a3-9155-32b9e13bf6ca,66.48229504020979,71.24726408326102,2012-10-08 02:00:00
31c7acb6-1d26-4223-93be-f995cd6d3e02,JFK Int. Airport,US,North America,New York,US,North America,b467712e-4bd2-423e-bbd1-330e22950fce,64.86844324825262,98.49677007713396,2014-10-26 09:00:00
4c39c2cf-2609-4fb3-bab5-e5e59603152d,New Jersey,US,North America,New York,US,North America,7643f2df-e791-43dd-a389-9cbc1b620ba1,4.221470117249881,88.50919109565672,2012-06-09 18:00:00
3596a9b1-0163-4e38-80e4-c91e47cb25a6,New York,US,North America,LaGuardia Airport,US,North America,f9844278-ddf5-4aee-a4a8-0ea72771e7a5,45.07675239842369,87.75899412725369,2014-03-09 15:00:00
1b238165-a568-45a6-bff7-d6ea5b8d3c55,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,78283dda-8343-49bb-abfa-c34700d9f752,48.556072479580216,42.741106608080734,2011-08-08 14:00:00
7bbd45be-5366-4d0d-bf67-4a4c5fded6a3,New York,US,North America,JFK Int. Airport,US,North America,99f21c31-366b-4f51-84f3-3b0991c8d0fa,6.5610551387072835,45.144749170486286,2011-03-20 21:00:00
b0d7d8ac-7085-4ef2-87f2-00bb94628f08,New York,US,North America,JFK Int. Airport,US,North America,37d81601-2127-4aef-bdda-bc7b3adf602b,82.296396455,49.62299251156613,2013-09-08 22:00:00
be58390f-3b74-4422-abd2-19902003ee96,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f3d83d9f-b4fe-40bc-84a6-ec0195315ec0,70.6788744122886,108.76091601106165,2011-05-30 01:00:00
29d390ee-a974-4738-86e8-4e62f6c6a74e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3ae49f82-69b2-411a-af9c-e8db532a972a,39.383574230493224,461.1440340552958,2014-05-01 17:00:00
03c779cc-ed32-4f2a-900f-bf7883a042c7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,61198d14-0efa-4738-a11c-075ea4e31909,4.840981703769753,57.37947944556766,2013-07-19 18:00:00
f7a7a13e-3b18-4bc2-914a-bbb1776118a6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a6aea15b-5168-4b69-8572-e55ab2be34a4,6.723115778700805,463.76761838455025,2012-09-14 12:00:00
3596a9b1-0163-4e38-80e4-c91e47cb25a6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0b5e79c4-308c-46ca-b798-b6fbb7862aa1,4.724542831767009,68.30981329013635,2014-03-10 13:00:00
7cb0fc4f-e89a-42e2-926d-3b343852155d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e5299592-347b-4b9f-989c-28bfb6c18f5c,90.09446692285357,63.40558688498206,2014-12-14 23:00:00
f6e874a1-2143-4e89-8f9a-2c6bd72b876a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c5f3b3b-913a-401e-81cc-ed5f01e76af5,58.6638044059833,33.14280188324411,2013-06-03 05:00:00
e5fe1c7e-0646-4e41-95d6-c3ea5becd43c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,621c8d3f-43c3-4c6a-8cd4-9c55ac6f94d5,97.33488953404574,12.057599327904034,2011-10-14 22:00:00
cef40e15-df98-433b-ad8f-b69623dc13ae,Sydney Airport,AU,Australia,Sydney,AU,Australia,4efc5946-f5ef-4044-96ae-155a96bcf71d,62.66404842323382,12.072771444217366,2011-12-05 18:00:00
e85f5fc4-4c42-476c-815c-819ee1405ab9,Singapore,SG,Asia,Changi Airport,SG,Asia,2e0ec770-90c8-4220-9302-b5a9423c6434,93.3368650637622,38.7783771908759,2010-04-08 18:00:00
fdb842fd-6480-453c-8a6f-005e289e91ec,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,accfcae9-4bda-41c4-bcc9-065723ac0095,45.83810232320137,54.03662374707885,2011-05-22 04:00:00
24a9a903-ae2b-4f95-b227-4ccd117a05b4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2e229b88-f7fa-4f23-a359-add5819c8f31,21.359957711970956,506.0926927210897,2011-08-27 10:00:00
5bc5edd4-6ae7-46c8-9978-9907ceecb2fe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,946fc797-7108-49d3-84cd-a3fa370786fe,63.26265065784479,87.03861975884476,2012-03-18 01:00:00
782c0eda-c3e6-4aff-8d20-976f4a6f0bc0,Newark Airport,US,North America,New York,US,North America,a74f5fd5-15a4-4469-8f3d-7383b2daf7d9,20.916373315457047,42.044350943722065,2014-02-28 05:00:00
7262612e-e7ee-498c-a29e-621124824e70,Sydney Airport,AU,Australia,Sydney,AU,Australia,a68c2d2e-d157-4487-9da8-be69a43e2457,49.28280400325623,9.955625720571748,2015-03-11 00:00:00
ffd96b71-436c-45eb-9a1d-db1c04bb0374,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f515dc2f-bb62-4c88-bf41-f113203f9eb7,40.41158557717877,21.005523810464265,2012-01-20 23:00:00
1b3e021c-5871-4df5-9648-7be9097f7ca2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f108a91f-1e19-4fb0-b947-4e1a1cd58b65,8.725469462732748,37.95448974131085,2014-11-03 12:00:00
99872591-b50d-4718-86ad-8228a7c7629e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,058d55a8-f441-45f9-8c76-a8110d511030,31.981808097032925,301.8714917636645,2012-11-10 04:00:00
9649b385-193b-40a6-bba6-0c22d42e15ad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3b407443-9a5b-4c6b-b5ee-ba65e7eb2fe5,21.123699414048225,851.2158005305951,2011-10-09 03:00:00
0ce781ca-b574-4f41-9f64-9ee1a6c7294b,New York,US,North America,JFK Int. Airport,US,North America,cbf2cc24-9ba4-43c3-ac99-ea777e8c4eed,34.288431855253066,75.05806362969054,2010-01-02 01:00:00
9649b385-193b-40a6-bba6-0c22d42e15ad,JFK Int. Airport,US,North America,New York,US,North America,879b62e8-41a3-4bb3-8988-c37e1c0379d6,92.23152869277206,38.395065494795446,2011-10-09 08:00:00
ca2aae3b-dca1-4866-a7d7-623a5b9ee18a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f5c93d95-3216-4ebc-bc87-6c1922053e43,59.809015221842444,50.85174444802482,2012-04-13 07:00:00
d6cb0f57-826f-4caa-8bd1-0e06b6d8bf43,Singapore,SG,Asia,Changi Airport,SG,Asia,caba33c7-ca44-4031-8d69-b7464a30b0dc,10.840229739582274,99.7568316739638,2011-11-23 22:00:00
03c0186e-010b-4856-b74e-cc114f754b8a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a44365d0-a21f-47ab-892c-b6c98800101b,29.346153630756767,43.482355486533834,2012-07-06 03:00:00
acec6368-4779-4c19-b657-45bc05f92cd5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cda86232-9716-4008-afb2-e89e26c142af,47.61034296073938,876.1906877351856,2015-05-07 12:00:00
d9e4c508-be72-4ed6-b87b-958f9e9cee4e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5f8b41ad-4621-4910-8539-95a8f719fbbd,99.05731257692234,78.0089022568535,2010-01-31 09:00:00
fb8663c6-00ea-4446-819b-73813cbf3c84,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1446033c-5059-43af-acc5-43c008a9f817,3.6940679318691716,903.7139943921665,2014-06-18 20:00:00
c13234a1-5602-4d4d-9964-7fb62aad9de7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a017cb94-0fca-46ef-a72f-e193ae9dfa2e,54.20380077927888,67.98566465243101,2014-01-15 01:00:00
2544482d-e4e6-42d8-8234-af27dcb3c94b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2699e204-9354-4afc-a886-60e30898d3a8,73.53490999025622,501.0257549538595,2011-08-08 08:00:00
d81c0b1f-5073-41d3-92fe-7690de99e043,New York,US,North America,JFK Int. Airport,US,North America,a74ccc85-c42f-4af6-98af-9c02fc65b029,81.4418356768016,1.0038711197171035,2010-12-16 09:00:00
