ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a60b11be-b47c-4f12-936c-a57717c4b4ff,JFK Int. Airport,US,North America,New York,US,North America,b6ff6c47-abc5-4df6-96e5-d7316b6c90be,3.582109538730316,2.2718704514231414,2010-08-27 18:00:00
c4066219-10e7-49f8-a874-f369fd7463f1,Sydney Airport,AU,Australia,Sydney,AU,Australia,1d48094f-1b9f-47ce-a781-0b05e00d7714,71.30053988853838,20.216283635627885,2012-03-06 23:00:00
314ba524-f8a6-484b-a67d-7bd48321208e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,55d980bb-ab42-4a0d-a0d2-46aa38d3a260,16.544753946678668,80.51897276113434,2010-11-16 05:00:00
1123cbd8-0b0b-4dd0-bbb9-ffbedeaa20ec,Doncaster,UK,Europe,London,UK,Europe,eae9130b-8fea-49c3-908b-880a464dd485,99.7451305762199,69.9040560979901,2013-12-05 09:00:00
d67bee80-f349-40e6-ad2d-0f4006d394d0,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b1a1f58-e72d-4670-a9ff-9cd754a7077d,20.683040959192343,82.30198145675014,2015-04-15 01:00:00
86122944-14a4-43bc-9bfa-c9095d141c06,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,856e84bf-de06-40ab-80fd-af2bf6ddbe63,13.466940910023318,964.6383570948351,2011-07-10 22:00:00
2456d201-4299-4ac1-a068-427c4455f831,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c969a6c8-ac18-481f-be3e-e3ce94e599c0,7.733093719671269,614.0371891359821,2011-08-26 09:00:00
decdd6fb-7aed-4a6c-84c6-6f43dd7063cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f34a742c-b6d9-4efa-9bea-c0670e6fd3b1,55.03318922493602,75.62649736244228,2011-11-22 22:00:00
b3727994-b3fc-4d1b-bd3c-4863b3ca7b65,New York,US,North America,LaGuardia Airport,US,North America,85a86a37-549d-4e3e-a24e-21eda29dd5cf,1.9240292470477538,45.00169742372867,2010-10-09 23:00:00
07ca9f33-13a5-4082-b9b4-2884b6f72a67,City of London Airport,UK,Europe,London,UK,Europe,3e0cbcd5-8f45-4a3a-8737-9441d484325b,12.651641181509522,2.4003039120555236,2012-03-01 10:00:00
3934d8b3-6657-4225-8390-da85e2e3fc8e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ad5ebbd2-5847-43d7-9dab-99b3f5e3d5a5,54.92806099091182,957.202804281318,2013-04-29 08:00:00
ead2f624-41c9-4f37-ad0b-233de7275f6c,JFK Int. Airport,US,North America,New York,US,North America,47158a39-7d7e-4779-a684-07a19e35ca25,20.584042003320135,60.92184398163839,2012-04-07 10:00:00
66854b85-f5c0-42e5-88e4-76c0b751986a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,80cda31d-f55e-40d0-b2ed-b42897686360,96.4018041923386,36.78345954262265,2014-01-01 22:00:00
917c723b-462c-4e61-9f5b-1b3fb7cb03ae,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,797e8c65-935c-472d-a697-bf5d347b95b9,35.31594905783815,7.933084488031616,2012-09-02 04:00:00
093106ed-bfa3-4f4a-93b4-7ec00aed8040,JFK Int. Airport,US,North America,New York,US,North America,49e779ac-50dd-4a19-8d26-0e8a95073c8e,83.86569968034632,45.95759181973852,2011-08-02 20:00:00
941ffa2b-4cc7-4715-93fb-8a042184b93a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,10b940ce-9f58-42a3-b3b9-16e77a9d7d79,25.124555807221117,630.4744009326121,2010-03-31 13:00:00
6c0b2bd5-2a40-4450-8fcf-1d97203a54d5,Changi Airport,SG,Asia,Singapore,SG,Asia,d2c2c12a-1a92-4f1d-9578-429ef554baa4,33.23803938667896,53.78035441518762,2013-01-03 18:00:00
dfcfa141-494d-4368-aceb-c9380a6b5f00,Sydney,AU,Australia,Sydney Airport,AU,Australia,e0ffcb1c-57ae-4e9c-b030-7ec9a5815d63,92.03661604874034,50.64000425925066,2014-02-04 22:00:00
17a4faf4-7295-4870-a442-806656d29fae,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0104bff1-8611-4c19-8474-d4572f4787d2,11.015144007779643,28.070706725501505,2013-11-03 19:00:00
92bbc957-2dc7-45a2-b38f-4c89eef6bbdf,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5093fc9d-9822-4981-bd7a-f06e50b2f949,82.06710377971945,676.9939690175432,2013-11-09 06:00:00
bfcd9b23-95dc-4a14-86b2-47ea126e932e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,894ba4f3-8516-4ef3-b528-0ff9819d8fb5,33.29932299974692,852.0936713697592,2014-10-11 20:00:00
1dc43748-74f0-4444-9e4c-b25c9dc205b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e9ea1dac-faa1-400f-870e-c3374b8ee622,79.57759485429592,98.74757228122927,2013-11-01 05:00:00
f0c47f06-c590-444d-b904-c0a014542a08,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dec89a15-b557-4d20-92ec-95d6ca214afa,40.219714017078715,32.23579871077905,2010-03-16 10:00:00
3630cba1-eeef-440a-bf43-dd8e318b5ef8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e5c78c20-bd76-48b4-a45d-2f3872656a8e,57.37357393895787,411.8075350543353,2014-07-26 22:00:00
10c0a50c-a38e-448b-ac2a-33e069e97974,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3f51f1f2-29c0-4a84-ba0b-60d2f0f87c77,18.663594569786323,91.28432220270386,2010-02-09 23:00:00
693d0f32-0298-4f19-ad17-bdb0eb3280db,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,390fbf19-c0ec-4c64-9e15-2faec962f95b,6.41354313266882,41.1396686289903,2015-04-08 16:00:00
2a73ef3b-1847-412b-a407-fbae8ac813f2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9a8061e3-5769-4957-b86f-5c0491e08cba,73.49808583914232,401.24591858746953,2010-04-11 12:00:00
107f1528-a863-4b12-b383-df7b4192d928,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c052209d-d561-4cfa-82d3-4201de180721,0.8560795158661705,600.3344170512934,2011-10-24 05:00:00
2a73ef3b-1847-412b-a407-fbae8ac813f2,Newark Airport,US,North America,New York,US,North America,4dbe5319-231c-4894-94da-754693a1fe88,20.825337838211244,52.90366135343897,2010-04-11 19:00:00
87b3ff99-4699-45ee-9938-b6af20182691,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,59264be4-3488-4408-bb1a-e669a8b0696b,50.53369980555178,88.79670116416067,2013-01-22 18:00:00
6db3a686-23c7-43a0-ba5c-f4336701dd08,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,10d77aa5-f88b-4ff2-8fa1-044b3fd4567c,2.3709189327119184,361.0933565247802,2012-10-23 22:00:00
87a5b274-2747-436d-915c-9ef2726788f4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ade24882-777d-480f-884b-9b1de1a1607e,32.693790921030484,125.51722795264297,2013-01-07 07:00:00
445df6b5-82a8-409b-9d7e-88e688e10df8,Singapore,SG,Asia,Changi Airport,SG,Asia,632d732f-a8ea-4658-8318-349bb8cbb98f,96.96096733059383,10.155119994328732,2012-08-14 12:00:00
13a414b0-9428-43da-a60a-912eccd4247c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,065a4b49-82a2-4cb7-b8f9-7426939403ee,30.83255110659192,933.4373222394562,2013-05-12 17:00:00
69d02ffd-7c67-443f-9b3b-90496d2cdfb9,JFK Int. Airport,US,North America,New York,US,North America,4102c4f2-aa35-4f70-8138-680f0c2c289f,12.05394584823849,93.50618763751267,2011-06-01 11:00:00
c8fff0d0-009d-4e30-9006-c4ab14bb401e,Changi Airport,SG,Asia,Singapore,SG,Asia,2fef7d1a-f924-445f-8726-464d819b3a5d,16.623113454896032,79.60124973473523,2011-11-22 00:00:00
e779ef00-0fe9-4334-a0b4-8c74be3af346,JFK Int. Airport,US,North America,New York,US,North America,7d5eb05f-df9c-4e0e-afd8-b31c4acbf293,31.788456273801614,27.40317461238726,2011-04-26 19:00:00
a0533c1b-6cb9-4682-8d77-621d93524302,New York,US,North America,JFK Int. Airport,US,North America,a43988bf-0aa9-443b-9938-3d5de148ede4,41.70049753337776,15.543654369023852,2011-03-07 06:00:00
9fc87796-cc7c-47b8-a1ec-b61037ddc7e6,New York,US,North America,JFK Int. Airport,US,North America,80aebf22-f727-4cf1-aa9d-b5c1123a718b,37.28623821308592,13.727415334914216,2010-09-21 02:00:00
bd9a7c08-430f-4d0c-8a01-81059690170b,JFK Int. Airport,US,North America,New York,US,North America,14083758-3fd7-432c-804a-c1d400b407df,1.049884245643018,25.9640610163688,2013-06-06 18:00:00
e383af4f-6ec0-443d-9b2b-a0d5a886e805,New York,US,North America,JFK Int. Airport,US,North America,ee029fde-d25b-4948-b5ea-0b809e0156fc,58.044211485174344,50.39267745867574,2014-02-14 04:00:00
340e0257-65e3-40cd-85e9-6e584459e2b2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,38ebc75a-c60c-4fb0-863a-fc7e3b14b79b,90.06972610270894,18.265954773224713,2011-06-19 22:00:00
c5b0f00f-1cdd-4825-9db5-24f39b0adef1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,99c11b12-dcbf-4e4c-b206-b5a55586ec25,23.33820627076194,944.065702244988,2010-10-17 04:00:00
027eed76-2a35-4829-991c-fb5b3febd4a5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5771aa3b-fb2d-4f39-a21d-ca6fa7e59ef7,29.700018935805772,38.229085422279205,2015-03-11 16:00:00
81752e50-bcfe-4d91-a072-ac4edd50f36f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,aac936d8-26ae-4d97-bd8a-4d07175b9824,26.374741541736835,486.04810878366953,2011-07-31 09:00:00
722f7c34-3ab8-4655-af5f-a7c8616fa230,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a006a6c2-0184-469a-b197-a262f0b564ae,59.95144542385955,36.05956275253392,2011-04-24 16:00:00
b413a9ec-9ed9-4f34-9b13-d4a414a488f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,26b48584-1462-441b-bfd1-6b29566276ed,60.06440311100706,53.335930891891195,2012-06-19 22:00:00
3d9c8948-d968-4ff1-8d09-935d6993617d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,797ae590-8c32-4882-b634-3ed53418a80d,12.631881841153081,331.9382143950279,2011-07-07 00:00:00
bc0698f5-3177-4939-876b-264bec90d13e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5d931721-686e-4920-90cc-56bf8eee0c60,88.78759353151496,7.192482569951631,2010-09-08 05:00:00
9f11809f-89eb-4e1a-928b-fd129ebc4fee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f008d15d-34d8-4695-9dd7-cc8f625144d6,96.6676271475306,38.37135067393472,2011-12-25 07:00:00
d987acd0-1056-4103-8b4d-b5ea574e130f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,538c7c4f-ffdc-4cb6-9b9d-efc6d58e2550,89.97874498295694,71.9319793724106,2015-04-08 16:00:00
fcf1f2a5-2123-46c3-a44b-99a0446a17ca,New York,US,North America,JFK Int. Airport,US,North America,692771a8-5c76-417f-b8ae-3453ffcc198c,69.54483279606988,63.17377803021246,2011-10-22 02:00:00
d1f1e601-7ed3-4346-a735-19c2e26f4e8b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a9000393-7136-4f5c-9264-249cb6a0ef1d,1.005442157954084,73.34241410157202,2011-07-31 21:00:00
0be91e81-29a1-4985-9802-d5ba52740dee,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,41695f3b-0ca9-4817-a550-229f013ca7d0,14.222847565180919,921.9387344126743,2013-10-10 09:00:00
8fdb8d09-c82a-4ff5-9c06-b1efeecf97c6,New York,US,North America,JFK Int. Airport,US,North America,f4bf514e-f6dd-4e38-854e-13060c6036ff,68.9979453194114,39.057104212706015,2012-12-07 02:00:00
d201fe9f-9bea-4135-8350-f80026446bd3,JFK Int. Airport,US,North America,New York,US,North America,a00667ad-2973-40b0-957a-a008579747ca,90.34188827989442,22.30852669033253,2012-03-06 19:00:00
daa88ec0-aef7-44ee-a758-009358e84102,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,80bd8cd0-250a-4ab5-96e3-b1e34e94908c,84.60992655829646,432.5607950606107,2012-09-03 19:00:00
ce480986-4fa6-4427-9ebe-cf004c28b648,Sydney Airport,AU,Australia,Sydney,AU,Australia,b395f30d-fd7b-4972-b75d-d85435d8607b,78.02003726327364,92.72725141778317,2013-07-08 23:00:00
ed258295-41c0-4970-9d80-a7033939a5dd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d699ca3b-ce99-4305-882b-031ead09e06e,48.137808123950556,761.8856977064311,2010-02-27 11:00:00
3d663579-c7d1-4b9a-bb34-085b6e8cd3aa,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8f7644dd-8e65-484a-8327-8ebe0707861c,10.758627924918883,369.9473913540147,2012-10-05 19:00:00
e7367f70-23b7-4d56-9494-4da0fc5311d0,LaGuardia Airport,US,North America,New York,US,North America,b47b28c1-72b0-466c-842f-309337497dc3,2.2891407087171523,60.77394457669894,2011-05-20 05:00:00
284d14f6-191e-42de-9008-aed507ef382d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,626fc524-e567-40b1-81ac-9345eb5340d7,13.932608816951863,85.81385726223382,2010-07-08 08:00:00
b8bfe829-c47a-48af-9e32-78fc461be374,New York,US,North America,LaGuardia Airport,US,North America,a1d168da-091e-4e04-8efd-d9d9adb66cdc,81.72342120980866,99.93041120078068,2013-01-30 01:00:00
6f535a7c-4650-48dc-905b-87e9752c3a3a,New York,US,North America,JFK Int. Airport,US,North America,66012ce4-7815-4bf3-9afa-b1ea26c59c98,0.3360110140842809,19.308381150877672,2011-07-15 11:00:00
e6174c29-da5c-433a-8276-d5ef9f677610,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,584e778a-0b21-4f88-bce5-868384e4c164,55.888516573201194,599.3721355316744,2010-08-13 04:00:00
a910496f-38b5-422e-b885-80aa073220c2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b42d3eda-93dc-464a-829b-e6d90fff6fe7,30.329793899153334,27.570169693009838,2015-04-01 21:00:00
4e370167-c34b-489c-bcf9-ca04bec81ec9,JFK Int. Airport,US,North America,New York,US,North America,7e808ac7-313c-45fa-8985-d44d7243d4d5,83.44983949054982,30.689564150730277,2012-03-02 01:00:00
3369969d-73dc-4fe9-bcf6-5ab272481435,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8a1252f6-b737-4bb1-b61e-6c03fdbe492d,46.71550996909478,72.0132803500294,2014-06-18 02:00:00
7338714d-58a1-404b-b515-f8f5821f69ce,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8910d6ee-419e-40bb-993a-ecdadd046e28,78.6373343801699,516.1824758558738,2011-01-09 21:00:00
bc4d3c19-bfb7-429d-9b9e-701b54f8d200,Sydney Airport,AU,Australia,Sydney,AU,Australia,c8efadb1-2780-428c-917c-4fac99ea3c28,74.430073049167,74.06740405702705,2012-04-13 11:00:00
d987acd0-1056-4103-8b4d-b5ea574e130f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ad4dc66d-a71f-4d90-9d96-5397d0217e82,85.15847849572832,75.7486507721427,2015-04-08 16:00:00
c7fdafa8-2325-45a1-bd33-22cde026618f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b1909ba0-3487-4ed1-8421-c45162103688,97.72204282783562,117.1064713483596,2014-08-15 23:00:00
ed5e16cc-1a4e-4007-8281-d40c8ad2e679,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2b892534-a825-44b0-8e93-17e05a971e32,58.343624397360884,681.1259283877846,2010-03-20 03:00:00
fdc83f79-3066-46ab-a242-a1a305b54cff,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,31a68670-7d8b-4fc9-b20c-d3df195a4e6e,87.07591424153391,20.65547131697668,2011-09-26 20:00:00
51cc75eb-065b-44d7-9aa6-584af303615f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cf8f31ba-2aa9-4558-a871-cf5f57b11878,8.132353629260935,24.187860826356435,2015-02-13 11:00:00
8ffc8701-d60c-4a43-85b3-9888e097fe3f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1b3d330c-9eb0-4d34-989c-bc85e423ff0c,84.90007162290468,384.36652465352296,2015-05-18 17:00:00
b8e9ea29-b277-4bd9-8b49-0c2d0e263fbd,JFK Int. Airport,US,North America,New York,US,North America,50067343-996b-4c07-b3cd-d0c9633ba42a,63.706471040065395,41.79570575164993,2010-06-06 03:00:00
13af205f-7a2a-4f91-97a7-c96098b9e0c7,New York,US,North America,New Jersey,US,North America,a82a5f6e-0e6e-4c1a-9f3a-d417b7bc77ad,35.96650716842827,34.93919178866782,2011-10-21 18:00:00
be202bb4-270d-4a28-b547-12ef6b1103cc,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d1883c41-f4e8-4dd6-b29b-ba5b46a8a4ea,25.08573991891392,64.56210353398207,2013-03-14 23:00:00
a0dbec65-fbdd-4cad-99d8-ae9361689d4e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1f9efb91-15ca-4984-82fe-3d79620b104f,20.622355200144828,67.44273213347398,2010-03-22 02:00:00
d983323a-1df9-4f9b-aac8-93bf6cf92a7d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ae999b2c-151e-48e7-a849-5f12ea3109db,72.5611043219613,175.22338332287882,2010-06-28 14:00:00
086fb8e3-f146-489c-b9e9-0c7fe4d5189d,New York,US,North America,JFK Int. Airport,US,North America,febaed91-0a0c-4ec7-9a1a-980c6337af5f,13.932945987350154,47.38161944096068,2012-12-22 08:00:00
d56f0c9a-a391-470d-b098-100c4619c543,New York,US,North America,JFK Int. Airport,US,North America,764554f3-e966-488a-b08e-2a87a13aa773,3.425585282341359,56.6920879889808,2013-04-02 23:00:00
201d446e-c7c4-4f04-b9cf-ec34fed420df,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ad06cbfc-9aba-4033-ab60-6eb31f2a5a4c,38.09468129883729,76.3733522273945,2013-08-09 20:00:00
d7e1a75e-0f18-42e4-8c3e-e559474fafdc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7273ebd5-137a-4e29-b308-2f9fa92177b1,83.6685603861627,92.12393104383825,2015-03-01 11:00:00
33aabf6b-0aa9-4823-8d5f-001f6c3d6147,New York,US,North America,JFK Int. Airport,US,North America,0c0572e9-1d45-443f-b2bf-0687797d309f,24.277529631765983,77.59821654384525,2014-11-10 07:00:00
fed397af-0ffd-4638-91ca-aedcc679425e,New York,US,North America,JFK Int. Airport,US,North America,fe806f83-e89b-4c9a-ba19-ade8ead5f2b4,13.561366824188525,22.11795417333249,2013-10-10 12:00:00
f60e11fa-fd15-4e8b-af3c-4d49aae5f17d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d73da4ff-f401-4dbf-b262-8b290d48dc79,56.61669069017595,84.26417466535597,2010-07-22 10:00:00
29e3c878-c1e0-4c45-add3-a6fd77a980d5,Sydney,AU,Australia,Sydney Airport,AU,Australia,56e1f8d1-37c7-4723-a359-d5aa72d80599,75.23811588872692,60.57802866065533,2014-06-02 16:00:00
0cb7df8e-16f6-44b4-9a21-b32a6d001699,JFK Int. Airport,US,North America,New York,US,North America,71d2e720-bb0a-4c1f-ad8e-d1aff4a58f95,83.77788417683931,48.731949110461414,2012-09-17 00:00:00
4b84bbc8-219b-4afd-9c0b-1a8898489e92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,24f54eb7-3e20-44d2-a989-0962d9e5027c,15.033145835206197,25.537934538378504,2014-02-12 11:00:00
2fbec35c-d798-4d3d-9693-b71d98e7c8ee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,35f1d9ef-9422-40a2-94ca-14a7442c5f1b,3.5492366253657592,87.51581701138382,2012-04-19 19:00:00
bb39325f-acc5-489e-92da-644222f785a0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6630ca98-23b7-45dc-bd23-5661ce310bb7,44.5838439669588,254.8746407186455,2011-03-20 22:00:00
0f7fb45f-9050-4c23-850a-6bf5e6121890,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bfb1e2cf-c88e-44aa-afb7-897735da454e,67.17378968360856,64.50616788124906,2012-07-14 14:00:00
3fa38a17-df43-4f83-baf4-11b4ba97a63c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7bafad23-7dda-480e-a8f2-bf7bd9803d8c,95.84076365319352,150.04527754601915,2013-06-23 08:00:00
3eb90b10-23ff-4fe9-8003-6f98f0f2d5bb,Sydney,AU,Australia,Sydney Airport,AU,Australia,cbf0d4aa-6e64-4d09-8d2e-2a9b82b67e47,28.905668436137944,56.59457184234134,2011-05-21 17:00:00
d6805b5a-6fbf-4e06-abe2-23603c6174b7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ab1b3473-b84a-4da1-96e6-cd9e39021fd5,67.4152467744274,39.37277471805798,2011-12-22 11:00:00
904b8ace-3ee9-405e-9d9e-af7ba8792ecf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aff0a5d4-a47a-476b-89fc-25973925b8e7,16.820782089812212,92.35607591920898,2012-01-20 15:00:00
6b38a1d4-fa8e-49f9-aebf-485cdec5fe9c,New York,US,North America,JFK Int. Airport,US,North America,1d32d9a1-e1b1-4961-9ee6-946a9e402d73,19.502407241930552,45.60978720486696,2012-12-22 08:00:00
e2f87ce0-067c-4d3d-a6b7-98fcbaa042f2,New York,US,North America,New Jersey,US,North America,9bd08936-1b46-434c-98f9-b7345b63962d,39.97921225776011,25.28977557486567,2015-01-16 19:00:00
c66a71b2-65ff-4663-a74b-2ea8540ec0b1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f3db93ed-627d-46ef-9800-f1edac26b7ea,60.003774546573155,55.86259603776922,2013-04-08 17:00:00
19864235-e228-482f-9ec2-80c00a4d2bd2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e8a74e8e-1dd6-4bdf-86d3-16446951d115,12.09056324975788,44.58558603530163,2013-12-02 06:00:00
6c983558-f077-4cce-9c14-335357112f93,New York,US,North America,JFK Int. Airport,US,North America,fc457abb-986f-452f-817c-5384537080ab,21.000493865824243,54.212008668468094,2012-06-13 03:00:00
a1f91921-7a15-4258-b275-eca078c1a98f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d96a1ea5-27c1-490e-acb1-8d8bba355000,33.986062265653636,42.20439303504752,2013-06-28 09:00:00
57fb71b3-7efd-4c4c-99d8-89a89e978ac1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5e282a3a-ce3e-4ef6-95d1-37c392355de9,75.05743191221048,983.594985927914,2012-05-10 22:00:00
d79dfa3f-77ec-4010-883d-af38145898e6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c9658ded-bd1a-4efc-9941-03f69144d3e8,88.1126890386175,91.70209242817606,2014-04-14 17:00:00
0559d291-a75b-4904-b5d2-d22bc6ea631a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,bf9a96c5-e217-45bd-a909-68a904711761,16.55333787190133,618.3779897150378,2011-08-25 23:00:00
04a95b0d-c680-4a39-b469-c1fbad1e29bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,644a4da7-eae7-45d2-a377-9f158a55580b,34.93803560270196,85.46921319864641,2014-08-30 11:00:00
f872d34e-44d5-4287-acf4-8260f6da32fe,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9cf6a3f0-4db4-4328-9fd2-89d1550fd5f0,67.75981711589185,193.67684992622338,2015-06-09 13:00:00
4ab82feb-d2d2-4f3e-a0fa-fb9f7bc37a52,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,75d35f70-54bb-42f0-a10d-b071782ab50e,61.42795812925041,99.00567709546904,2013-03-07 10:00:00
bc0698f5-3177-4939-876b-264bec90d13e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5d931721-686e-4920-90cc-56bf8eee0c60,88.78759353151496,333.08807029945655,2010-09-08 03:00:00
1eb0a379-569e-47b8-8093-33649187428a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,45536dfe-b8ad-4c94-962f-a640036c8f82,45.34637312008866,380.06684422101324,2014-08-05 22:00:00
81dd666c-2d2f-4d19-8b7b-61b9cc4f2db5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,20caeea9-9f29-486d-8422-d21c4b36d9c9,35.27161427252392,377.84188842013066,2013-04-02 20:00:00
935c2f04-ac25-460f-bc86-00c21e744c64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c8a00d31-6d2a-48be-b4c0-dfea8b3713f3,37.09792602939085,55.8161280555877,2011-04-12 08:00:00
4dbcc374-615d-4f54-8cdb-62bcd1350bd4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,540eb4db-19de-4428-9256-990bf8ec5ee8,13.364222784813718,575.7430068850665,2013-12-30 10:00:00
e1b1e999-cc10-4283-8977-b402989ad055,New York,US,North America,LaGuardia Airport,US,North America,b156c503-9a4d-4499-ab16-780e654ff195,3.8760530688713435,42.47041879675145,2014-06-19 18:00:00
a67de603-4476-428b-973d-da2df0bc2f3f,New York,US,North America,JFK Int. Airport,US,North America,68d1013f-f8b9-4cc9-b4e3-2185fe882bd7,67.78765759273158,99.50482205613346,2013-08-30 06:00:00
d484c9ba-86b7-483f-92bc-947eebcfed83,JFK Int. Airport,US,North America,New York,US,North America,40ab1f9e-a037-4f2e-8479-be3a3731fea4,59.91693945968555,90.48405031315318,2010-04-25 01:00:00
3c915509-f32e-4703-870b-747dd4a7adc9,JFK Int. Airport,US,North America,New York,US,North America,e3a8f6a4-a63c-45db-8a90-606f2e7fdafa,93.55048905778324,15.877754453103766,2013-06-20 21:00:00
b9714281-d693-467c-a7e1-927e23ae796b,City of London Airport,UK,Europe,London,UK,Europe,97147668-f64d-4864-a528-0906d661c6aa,71.17491409794184,35.59988374488107,2010-03-08 11:00:00
dbcf734a-0a9f-4856-9976-73b2b718f9dd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,45b3a216-d324-4f66-8705-5feca881d6ca,10.189361221993432,726.0683122115536,2011-09-07 10:00:00
a4204c8c-7c9a-4a3c-8891-4c74079e9054,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a3893b58-da2f-4271-832a-2142a9bee84c,77.23748016578878,90.3765343825723,2014-09-10 15:00:00
9d11cef7-3fa3-41ab-8026-2810daf1117c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1a296bcc-da1c-4030-8f16-5a9f6a0cb3d1,98.21744780798588,10.59724348980181,2012-08-15 11:00:00
5831d70c-7767-4867-9af8-d97a5185710b,City of London Airport,UK,Europe,London,UK,Europe,fe9d30a9-d3df-4e63-a2de-4fc09c8e4e71,80.1619662225156,10.021809867115438,2012-12-21 09:00:00
9ec93dd7-3721-4c1c-a866-b6fae6cc0f00,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61d1ad71-f7f2-4cee-ad9f-c985cf375169,93.44332944671272,40.661834336821634,2014-10-24 15:00:00
