ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f771fcd4-9a8a-4a45-85a5-686a5cf840ae,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,21308d82-a030-4837-8c18-01e9047f0f61,84.49459157637789,921.4532716613317,2012-09-30 23:00:00
b4f0f73f-979a-47ea-8ae5-f83b0e4c64cd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2767ea81-50fb-4731-b557-359ea0cba2de,94.01007375642985,842.8874155894441,2013-04-23 01:00:00
30b51aa6-7ad8-4196-b033-311b8564a13b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0286e093-e571-4db7-b6f6-cf2dd12a59ad,21.43317277407465,88.99665449114042,2013-12-25 10:00:00
2c71bd1a-5c68-4a4d-b6b6-83b7fa619c40,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,aea9868f-d69b-4ba5-8fa1-fbc084c8a0ce,49.10425967881401,332.90023170335735,2015-03-04 07:00:00
5c57be89-4a91-4df5-8dee-75bff5ba1484,Changi Airport,SG,Asia,Singapore,SG,Asia,a277f974-0950-46a7-88fe-f6759060311f,76.85288660383365,58.852042152843055,2012-10-01 20:00:00
982a09f6-adc6-49ee-8cce-e867ea3ae35f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8d479d92-8c05-49a8-9580-b89bf268c724,81.2196660437503,945.6129624208273,2015-03-24 13:00:00
a33d867a-0a79-49e8-b5cb-5ada4fd99fc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,04437d97-b5b9-4c87-9db3-00f1f7cecb49,45.64057801664675,38.85415345920259,2010-05-16 03:00:00
46f8ad5f-24cf-4d26-b994-538a9697bbf5,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4de7e00b-e1b2-474c-bd07-ffcb23c5d14c,41.788953426968256,93.62392508044003,2011-05-31 09:00:00
0432e787-0245-4f26-8226-8320b1ba20a6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f26f6b27-595b-4506-b44e-18342d54c02d,85.17693293794325,246.5183774857653,2013-11-15 07:00:00
0432e787-0245-4f26-8226-8320b1ba20a6,New York,US,North America,JFK Int. Airport,US,North America,38910e70-72f4-4e62-927d-347e7bc867e0,60.31521701733923,67.66483364701446,2013-11-14 19:00:00
30b51aa6-7ad8-4196-b033-311b8564a13b,New York,US,North America,Newark Airport,US,North America,0286e093-e571-4db7-b6f6-cf2dd12a59ad,21.43317277407465,2.4843239129117567,2013-12-24 05:00:00
3073e5f7-e7f5-47d8-9bd9-5483487dd424,New York,US,North America,JFK Int. Airport,US,North America,35e1c89a-2d0e-46a5-a999-db4a5d2c2792,2.987268815669908,21.508976386104838,2010-10-18 15:00:00
f0f1b062-6e93-4486-a0f9-aea474c3acf4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e66ca091-2aab-447e-b227-c1f4169b63e1,27.85889153315353,557.5327975165476,2014-05-23 02:00:00
41a15719-c88c-493c-aba7-27af3d12594c,LaGuardia Airport,US,North America,New York,US,North America,9ce1e22b-87de-4ca5-8e21-26bb93422ed3,94.25824181078877,88.87593914084866,2013-02-16 10:00:00
6cb0fab4-0ba6-4337-8c7d-62084d609513,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,82ae3f3f-309b-4661-a51a-25d59820b696,81.38169438210299,53.37204914599359,2013-02-19 15:00:00
9a7e3d64-9ff4-48d8-bcc9-f5a27eeba47d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8ca6d7a0-6590-4f3b-a492-5c808b9b71d6,13.347256851763545,57.69994242159261,2010-03-13 08:00:00
7cdad5bb-81a3-46f5-ada7-80e480d52a14,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4ed15b79-696a-4143-aa35-492cf84e5dbf,89.26429861009657,34.128968093657384,2015-04-26 20:00:00
5d05ca61-536d-4fae-8cf1-4e2644034809,New Jersey,US,North America,New York,US,North America,d409d9df-081b-4cac-893f-6412b648c368,14.904648271502975,15.084304697257112,2012-12-01 04:00:00
ed45d382-8753-45a4-8467-b139758c7d05,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a783b270-bb03-4a3a-9811-705dbf7eb169,11.277336791971415,20.556191862447072,2014-03-05 03:00:00
359f2fc9-d476-4bb8-9582-8cc84c0d8a5a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a4ceed20-4b0e-4801-9c5b-979820e48234,9.86053812295139,564.295535599286,2010-06-19 04:00:00
52b313a2-beaa-462e-a674-396c68275375,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7a050be2-6a23-47c2-80ba-220e34639728,30.91724277063309,11.798037813409989,2012-09-15 20:00:00
eb3612c8-a2ac-4900-902d-0430273c47c5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c31f7b5-a066-4227-87ca-dafca1f815be,38.69062193935795,99.86591344442581,2013-02-09 03:00:00
1b1a0a99-b479-4fe8-aa09-40c8ebe158bf,Changi Airport,SG,Asia,Singapore,SG,Asia,a1505171-f793-4df5-8dba-c371032d0023,39.55330206944875,1.9135733145029254,2015-01-04 03:00:00
576b16b3-42ff-4929-8eb5-0b95e33e75e1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,316a3ebd-c15a-4787-bde9-d97bd2c1b489,13.269609094077294,214.60804087062857,2012-04-21 02:00:00
6df9ea71-f5f1-436b-80aa-3d664902c5bc,JFK Int. Airport,US,North America,New York,US,North America,c09a15b3-37dc-45e8-a589-305a655c1228,63.496256330381364,10.037047098906182,2010-07-04 18:00:00
81cc3a2d-3fe3-41c6-8598-bb8ca85ccf11,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6ad5c0ac-242b-48a0-bacb-f071d5e1c1cb,72.87255781653327,30.816823488100866,2011-08-12 13:00:00
c49f8fa6-d5b3-4f09-92a0-0fbdd97c7866,Singapore,SG,Asia,Changi Airport,SG,Asia,681e265b-4fcb-4855-9343-9c013f67c5fb,48.389410871108694,86.58624539525536,2012-01-12 21:00:00
7708e121-d845-47ee-84fb-09078cebc010,Changi Airport,SG,Asia,Singapore,SG,Asia,8d9f9428-0d92-49fb-a62e-481dfced7749,24.981593832973413,57.821974508921606,2012-08-06 03:00:00
360d4f8d-c63d-4ce7-b0ed-95a0eeb26a4b,New York,US,North America,JFK Int. Airport,US,North America,5b128126-10fd-4486-99e4-7b04dd281969,66.47546322683552,65.30201646984489,2012-11-10 02:00:00
02770be2-d136-4955-80be-d5fb683d2b6e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4f57c28e-1bac-40d3-8758-d8c11c23c7fc,24.01099572205948,7.307065839578786,2014-11-02 11:00:00
105b50de-93f6-4786-8708-c69c0aa6af54,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0c8960a7-48ea-44ee-b715-2c76635efcec,13.027188315049177,397.74851681689984,2013-07-23 20:00:00
603dee0c-ca2f-45eb-89cc-9aa13069cd55,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cfce0070-b7d8-4907-831f-bd589c1adff1,92.31463284871336,20.731086662816033,2014-10-27 07:00:00
bf422491-3f6f-4bfa-bc35-2b3eb7bfdf9c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9fe40632-513c-42e6-b45e-5cfe4b578f72,82.02386400768701,858.5257591362351,2012-08-02 19:00:00
e5e17cfe-3c12-4dce-b6e5-9e67056adf18,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c63d056d-b838-4cb2-9236-24117d57abe9,45.22960725219411,56.5044892803818,2011-02-06 11:00:00
9fc9658a-ae67-4838-8f89-e3f467c2a594,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c89916ee-a19c-4fcd-8efa-66e75f4a9973,61.49852524851042,87.02715838011986,2010-03-07 10:00:00
35e1e0d7-7fe9-4a39-86f2-1b063ede9177,New Jersey,US,North America,New York,US,North America,866115f2-d35c-406c-afab-e4a8ff67e5d7,16.201194156705988,33.28223132125123,2012-05-12 22:00:00
093d4050-0222-4530-9f67-3c4f47266068,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50fa6f92-abe6-4e32-b87a-deb49333a65c,67.4506789711707,72.0461781290773,2010-04-26 04:00:00
edde7197-58d1-4bb0-8d7f-1359b5448b15,LaGuardia Airport,US,North America,New York,US,North America,454ea13c-7750-4e70-aad0-d501faab406c,8.58498036781773,97.86542696739616,2015-05-20 19:00:00
a784aaf4-61c5-448f-b780-734aac809d15,Singapore,SG,Asia,Changi Airport,SG,Asia,a9782765-177f-42ae-b007-eb14b45bdf2b,40.0355725768277,93.79201519158633,2011-02-08 23:00:00
0fabec91-61cf-40e5-8f9e-b89f63a018b9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7aacad06-30ca-454f-8bb6-f30a1927eee2,63.30941761592413,188.70969697025953,2014-08-08 02:00:00
2fc66bf1-684a-415b-aa93-90d511ff4e39,JFK Int. Airport,US,North America,New York,US,North America,7a6e830f-c8cb-4571-8455-7f785a7986d4,64.79478680897316,13.238873730896383,2011-12-19 18:00:00
8e8d3b68-4a01-4685-acc7-7b28058d79ad,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1df349b8-ad94-4075-a930-241135ab90ca,28.06326620667512,944.810999227541,2010-08-22 17:00:00
c5a939be-503e-4086-a63d-2b82585cf963,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,865d65c3-612a-48cc-8900-1990c2d1fb35,6.631913618636687,59.35331999149741,2011-04-30 19:00:00
44922e43-5cdf-462d-9b6a-43a23d8723d3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,df515a11-6bb9-43da-8243-dc3b62f134ca,75.59566339714937,33.50106604203129,2013-08-26 02:00:00
208143d4-cad7-4169-aa9f-6a224bedf980,London,UK,Europe,Doncaster,UK,Europe,9b4838cd-1076-4880-b0a6-9d182a3e36d0,82.86356946173578,95.36606455251922,2011-04-16 02:00:00
9a46106f-8c4e-4b39-b6f4-d211dca8e875,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d981c269-1f7d-4182-9461-18b332f6e383,55.11740375779064,2.899549958232961,2015-05-13 00:00:00
537762c2-0b7f-4c37-a034-15cba5a8bfb9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7a2d361b-271a-47b1-b55b-fa771d83abe1,13.675777999725769,77.74519881288793,2010-12-03 03:00:00
41637ee6-67c0-4886-ba7b-f290d99d2f28,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c43e7625-65ff-471d-9b47-ea180e2c2ead,55.76910472721135,20.684142931837723,2014-06-29 02:00:00
6cf28642-2e55-4f16-ae06-7e4211e610ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,75c1b961-d629-4923-bdcb-37ce630bb7f9,40.17323586548475,16.665299598824078,2011-10-31 19:00:00
e58882e2-b0ec-46bd-9548-d55019d669ad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8b42c7ca-7356-4390-9841-d1087cb4e38f,91.25268977677077,85.66501453105342,2011-03-24 23:00:00
9924d31c-2ecc-42e9-8b08-c3e376685922,City of London Airport,UK,Europe,London,UK,Europe,5edd8e50-e9a2-4694-abde-3e1d3303e409,2.2341183431223044,26.183169521835616,2013-05-15 03:00:00
17c83c7b-b80d-4544-b66d-b1a8437fb17b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ba988436-da78-45bd-9b13-0886cd1a8469,90.66440932518773,74.98358499200954,2015-05-28 12:00:00
8ab0b9f4-6882-4716-91dc-7f8c5e425406,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8b377602-7dd7-4247-a960-2dc8e7797f8d,28.520981830385793,63.74324197761738,2010-01-22 14:00:00
37d4cf79-1d49-4955-83cb-5d90a2a0da8a,Newark Airport,US,North America,New York,US,North America,d330230f-580c-4002-82d6-ae0ab1a236a8,5.8213733637993315,74.94779709713359,2014-10-30 11:00:00
5d79f114-31f1-418c-aa21-4364c544b0cc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4212270b-c82f-466b-b98c-3bdd44f8360b,42.824917903813706,58.98530697174191,2011-08-30 13:00:00
4f97d3dd-0b25-4ba0-afd2-5a4c2d06fb51,Sydney Airport,AU,Australia,Sydney,AU,Australia,a4af550f-ccf2-4f8a-9117-1a917e56e51b,8.159939240596536,38.04292919091622,2011-12-08 20:00:00
adc56e2e-4e19-4abb-9676-61fac1df6d6a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9e9f6c7a-fe2f-443a-91a8-94530e9b9824,67.49703952825375,579.4891641685869,2010-08-10 15:00:00
c1158663-c88e-4dcc-8608-2b6877f75041,New York,US,North America,JFK Int. Airport,US,North America,456803db-0b29-4c88-986d-ab935061f7f2,86.35311118198806,77.69610816922602,2012-01-27 10:00:00
8c044ac5-4545-407f-ab80-8dec0872420b,JFK Int. Airport,US,North America,New York,US,North America,f4f56102-faf6-4011-904f-dcbedb84bc89,20.91371849177417,91.97185949182865,2012-05-30 23:00:00
5a7bcf93-4280-49e3-ba41-5d1bb5e2122c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,00c2ae5a-110f-414d-9fb7-75226da1e64c,49.628342983327634,521.9017908802891,2014-08-10 06:00:00
f3deb58b-686b-4fad-85e3-f6ecc615aad1,JFK Int. Airport,US,North America,New York,US,North America,1e849db9-13a5-4c4e-9750-e4fbd74453d5,31.014085800672465,40.32499403157146,2015-05-02 06:00:00
e7ae40d1-c764-418c-b598-67fa9c692f8a,New York,US,North America,JFK Int. Airport,US,North America,7bc343df-4773-408b-80b2-b828d6cc68b3,27.512572206398435,39.53298701228986,2015-03-07 23:00:00
526b07dc-b64f-4edf-a5ed-127ef885ebdc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e2efa52-63df-4e86-86f6-053a91195e76,18.915057996844588,38.607976101321015,2011-07-05 10:00:00
ee4a7bfe-04a0-4342-9a63-80855f936735,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1fd52905-38c2-4172-83e4-fb41ff94d469,80.68178461373016,522.6583210539719,2013-02-02 15:00:00
48ee19b0-c696-4b56-9e93-93294dbf678e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,758f81b9-ee7d-403e-be82-5664c79213f9,8.22669872764421,43.5637231826828,2013-03-18 13:00:00
d1a5d042-abea-4749-b542-68b876ac06e8,Sydney Airport,AU,Australia,Sydney,AU,Australia,4c003cfa-738c-4b2c-9cc1-e950c4024d31,2.2854323717925173,27.59421502873406,2013-06-21 06:00:00
8366db63-7055-4dfb-b204-ce09f7f8d288,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f9f5530a-edeb-4ee2-aee8-d97fc07dc92d,41.573704029598844,29.102379704834114,2013-11-03 23:00:00
92d394cc-708c-4636-bb4f-8cfa732a1b1f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a953501c-0087-42e8-b6bb-700ff406f975,49.72358459714308,77.51759856119233,2013-10-21 23:00:00
ee4a7bfe-04a0-4342-9a63-80855f936735,JFK Int. Airport,US,North America,New York,US,North America,e989f2cb-f158-44a3-b8bd-98da75ec3c71,58.42789660606375,15.228612204665094,2013-02-02 19:00:00
772525d7-9fcc-4b40-99bd-758d8789776e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d8f83ce2-cb3d-45b2-86a8-d4bce17e32f9,39.56974567624055,5.752321379136838,2011-03-08 18:00:00
b806cd3b-cdf4-4d10-bc54-2f990782f95f,New York,US,North America,JFK Int. Airport,US,North America,5c6257d7-23ff-4501-be4c-9ccaa0ad2fe5,61.045910430488625,44.335885823271845,2012-05-20 19:00:00
d56c816c-aad4-4683-9bec-3c49a195beb2,New York,US,North America,New Jersey,US,North America,8ad98814-30a8-4ed4-b5be-141b7b208f41,94.72905687055076,91.08193110757554,2014-03-14 09:00:00
8f956583-7698-4b21-b3e4-ffbeb758ff22,New York,US,North America,JFK Int. Airport,US,North America,d31ab03b-cbe5-4843-a0d4-3a1b67b2ee62,16.670744137133433,79.98959329357407,2010-06-21 15:00:00
5d2fa3ab-1aab-4485-9e0e-6d79d039a7cd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,204c5c75-8cef-42b8-89e7-b36d071d4519,19.11834318536483,94.56339343756096,2012-02-10 13:00:00
71f2ef0f-602f-41c9-9d3c-c4a2e18c663e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,65497f1f-f74d-47e6-bb2d-4c25e2867ec4,65.02347057437716,344.28081742515536,2012-05-30 21:00:00
38f12b98-be04-407b-b338-f0d37685cf7f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c42edbbd-5ac1-4bcc-8755-0e526210cc8b,41.52864397815538,532.6852677078601,2013-01-03 13:00:00
73ba1087-7f90-4a68-bfad-58929f276510,JFK Int. Airport,US,North America,New York,US,North America,1df8200c-436b-48ae-b0a6-65846b94bc36,4.750354594643291,68.96306368181244,2010-07-18 00:00:00
08af847f-4bbd-4396-b459-aa8644873096,New York,US,North America,LaGuardia Airport,US,North America,74318df9-96f6-45dc-a02b-8d2eedeafb15,44.74110496602264,64.77099672384105,2012-01-11 22:00:00
3b42be29-2a9f-44e4-8d58-ffb07a3b84fb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,55b910d5-7c09-4569-a495-468c4c6b501f,2.457552053906109,23.060142809318595,2010-08-29 05:00:00
f3cddd57-aa24-4343-882d-c7883e84449a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,49ecc3e9-b19c-40c5-92b7-b1c1433db232,9.104454322956101,979.0392499309131,2010-12-08 17:00:00
ba36b8d6-1582-441f-8878-1a5fa0efd560,London,UK,Europe,Doncaster,UK,Europe,e97f2ef7-7b98-46bb-8d1e-c7f3359ea53e,44.65271558994465,59.521530728315355,2011-06-19 17:00:00
b12373ae-50bc-4cf8-afec-8f580f8936ae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,194d717e-5ba1-482c-b5e3-20ad73934c53,77.7012721642337,17.49614260139898,2013-06-13 05:00:00
f7b562d2-a095-4d4f-bb8c-23fe74818545,Newark Airport,US,North America,New York,US,North America,9d0771ae-199f-40dc-9a6a-65e633a3bd1e,44.501851680961146,12.695579648683097,2010-05-10 06:00:00
af44851a-da44-4bc5-a35d-3bc46ae0c15a,Sydney Airport,AU,Australia,Sydney,AU,Australia,eab2ae9b-68d8-4a51-af9f-7dc9abbf5c8b,83.584729977036,42.154475597637806,2014-03-04 18:00:00
38f12b98-be04-407b-b338-f0d37685cf7f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,de9f8b81-dda9-4645-a2a3-145f7883799c,59.73355661107329,196.57755083212936,2013-01-03 13:00:00
b3ddc62c-308a-4c05-beae-e7bec4611fc5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5457dde8-48fc-4042-a971-62def9ca0c55,47.300259099638744,17.880476465132567,2014-01-19 23:00:00
8379bbe6-e828-40ba-9ab2-77220e78a4ab,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2e87c7bd-c475-43f1-8306-ac9cf8e174e0,71.12461736065097,541.2262965212062,2010-10-11 11:00:00
1af4f040-f55a-4e09-b780-488645a22803,LaGuardia Airport,US,North America,New York,US,North America,597e66df-10a3-41a6-afae-db65c43d9a85,25.245205246399394,40.318733451967034,2013-09-18 01:00:00
80d3f7c7-bd5f-4832-9a8a-4e4dedb1dc4b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7913b7b3-21b5-43c4-a87a-fef709ee9077,44.607386788881286,0.2973640406298994,2010-09-22 10:00:00
fc63b39b-f381-46e9-b472-1d77326b33e4,JFK Int. Airport,US,North America,New York,US,North America,c9ac7271-c14a-4574-8ed2-3552156b3a16,53.608972055570106,69.24954040130636,2010-05-06 18:00:00
6a62dac9-05e9-404d-b28a-f37e8b05aa1a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4eccb4d9-e98b-4ef1-928a-93f493d423cc,45.67211622946673,363.9768652828946,2010-01-08 13:00:00
bb5bb2cf-1ea5-4a58-be2d-de900497a9c0,New York,US,North America,JFK Int. Airport,US,North America,788c9913-d025-4680-a7ec-a410d91e0056,74.07993655129972,27.700871141774506,2011-05-21 01:00:00
a0cccfde-e562-41fb-9d1c-86d4b19dc1d5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1bf0a0c7-c086-405c-8cc1-76535a52b537,4.800446410695514,695.3269456837684,2013-05-01 14:00:00
001fe627-f91c-4a7e-a6ff-11b590e6eb16,JFK Int. Airport,US,North America,New York,US,North America,7014a3b5-4612-42df-8254-b111393f5ae2,20.2115178184071,52.463954833213876,2014-01-11 01:00:00
