ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f9581372-d777-43fb-9e28-7771105bae5d,JFK Int. Airport,US,North America,New York,US,North America,5929b540-6609-4736-aa9b-7c79bfd6da2a,53.08473036866507,39.1170117451348,2010-08-28 14:00:00
39f70d2d-f9d7-468e-b241-dc6e7932d1ca,New York,US,North America,JFK Int. Airport,US,North America,cc25445d-2a9e-4417-9874-bb1ab0ae0d81,7.271840946977337,59.108630769803725,2010-07-26 21:00:00
f56a2e66-3f4e-41d8-b7fb-86e7dea241ee,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7a211533-123c-4115-834f-8b3bfc157ec0,26.35700381117695,68.18049880745146,2011-10-30 06:00:00
4b42d6e1-21c7-4593-b07c-82eded644fad,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0320ebaf-c5b2-4c24-bd9b-40276636a435,33.63740226514078,464.79476330191983,2015-01-27 12:00:00
6d6b33cc-8e35-4a36-990e-1ef28c30307b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cd1b4311-ae15-4395-807d-6a6d7ffa8606,37.01232839868809,72.87590757321249,2013-05-01 14:00:00
74ffdedd-63e0-4871-9e60-2c06d6c0c31a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4e41f05a-92a8-4034-a125-a40c4be94e98,36.44615587820422,921.4449980387176,2014-07-20 10:00:00
795e0ee8-b166-43f6-bc9a-9dfaaa1a9fdc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34c12f6f-4681-4fd0-ad31-921a527f6224,64.66464786708181,91.34593704135506,2012-04-03 12:00:00
3fd2d442-60c8-483e-be0e-1d4f336d2437,Doncaster,UK,Europe,London,UK,Europe,76f7fbd4-56ca-4c29-ae12-a25dbe79107f,92.48253527909756,97.22114321779154,2013-07-30 18:00:00
8f202b5e-8f11-4568-8af4-e82dbb465046,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55bbe72f-e01f-45d0-bcf8-fa6dcc4eb96d,59.907980801550686,57.250457436717916,2013-01-31 23:00:00
e3114469-4ea5-40d4-bc62-d5941973fd8a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,75b9a2d3-fcb2-4001-aca7-acb2faead003,47.83591334130149,30.227772827248025,2012-02-26 09:00:00
d6258dee-86d9-48a6-8f37-c4364bf1058b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,17a28a9b-abda-4538-925e-eafc278fb90a,51.72649372854474,11.000514559845453,2010-04-11 15:00:00
a90a61de-a515-4109-b189-20c74edce78f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a2173d37-c873-46cc-b1ad-5cf4a79c0e66,4.347055518541232,21.618239040802745,2010-07-15 01:00:00
8c00e7f0-4540-4d49-939b-0b8e4fd343e4,JFK Int. Airport,US,North America,New York,US,North America,a208a955-fc0b-49af-9d1b-b4b71b5e26fe,65.60139783125052,49.67176058234506,2011-09-25 16:00:00
9786020e-2736-48da-9705-6989359aea88,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,579d24dc-2868-44fb-be39-6e662a01c5fb,3.3992339634677737,65.05315777629339,2014-06-21 14:00:00
ae74a33f-2f72-4922-9b45-e7283de19013,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a7a254e6-be08-4d7b-96aa-7fc60411f7e1,62.93712369863308,58.77304110078412,2013-08-19 02:00:00
a2af944b-df44-4784-8b61-92336729c7a1,JFK Int. Airport,US,North America,New York,US,North America,22269896-b63a-4210-ba23-8c4424d480c8,20.117564894092066,11.655377922060628,2014-08-23 12:00:00
6d69ceec-09c9-4d79-8fb2-0afe0f88a80b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,44c2fc1c-2102-4d70-bdfb-3ea284aa26b9,3.62564066132276,149.03764206583423,2010-12-14 08:00:00
a2c83dc6-084c-4601-9613-331c5f8f9336,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d464cd75-bf8d-479a-ad34-2e34868b4b9f,29.63873021662522,10.177017777221497,2012-02-21 02:00:00
67c23912-885d-4cf3-a6e7-7806128eedfa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b6eff74b-cc44-4864-ab8a-3e5c431cf703,47.647746940804446,34.84443839297492,2010-04-14 13:00:00
e475ccd1-b21e-44a4-ac58-b14a6783f939,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2454c9f1-bc56-42f2-8cab-5f6ff55ad288,52.45457080620588,45.96979309176219,2014-07-18 07:00:00
9695e075-409f-411c-8c41-5b448edf6dba,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2f412474-deb2-4ddf-aa75-e3a1b7d402cf,25.31365521756541,67.77928171696422,2011-04-28 04:00:00
ad27eeb8-2446-4a34-a4dc-aee27f85e477,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,50966e57-ebfe-4ac8-b9f2-91f454fc0801,28.056134622300455,87.48102174881575,2012-07-23 08:00:00
0f578546-5724-4da9-9188-2fe638a6709f,New York,US,North America,New Jersey,US,North America,bf831cf8-68bb-4e8d-ab08-2ab89f894a36,31.05492903894994,69.11860079381299,2010-07-01 03:00:00
55a149a7-947e-4f01-9d1e-0269f3dbc8fc,Singapore,SG,Asia,Changi Airport,SG,Asia,9a77bfb5-6d51-4f74-861f-5872c5ed1f58,47.71343957284168,69.43006423976205,2014-07-19 12:00:00
3a174daa-cbec-42c1-91cc-42ba6b454372,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bbfadca9-63e3-4bd0-869d-e65c0fd57079,6.463848914636028,972.4298952287397,2014-09-02 03:00:00
7e51c0c7-38ea-40f6-ba43-315d79f7ecc4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,efbe63bd-fde2-4bd2-a3e1-c43263154fb5,5.869615283448515,7.219751865808144,2015-04-14 09:00:00
51faeace-9341-43fe-8d1c-623b9144201c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e7f828e-549e-4843-adb9-665122e0f34a,42.10062044914727,16.942458684257588,2010-04-15 22:00:00
2687aa8f-b8e4-4b12-991b-acd0393d5592,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e5e99258-279a-4583-972c-1ea082d6a940,99.76602429478906,651.2441345409485,2014-12-04 11:00:00
049950b1-1603-4096-9807-fd82afba48d1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e1b0369-7876-4efe-bb1f-6090a64b9f99,87.50150332394921,55.101363777126735,2012-02-19 02:00:00
14d785b2-0d43-451b-a4be-853658f6aaf6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b86cbbc3-3c5c-44cc-87b7-e1a0ead865cf,10.742622908093525,498.79827569410213,2011-02-10 16:00:00
65a8b404-e165-4e68-b2a1-81b6e9444a3e,LaGuardia Airport,US,North America,New York,US,North America,12af9cb6-ebbf-41d3-af97-5aad8671d851,51.76667150100403,7.965882617129028,2015-02-26 08:00:00
8e44dce3-4e57-4bdf-8243-581502dca100,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6bb052be-6e27-481b-ae35-1c0a9936e7ee,53.156151774626046,175.57034200474052,2010-10-01 15:00:00
65e4e72f-ba09-46a8-ad90-a800e9d180cf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b8eff0f7-202e-47b0-b176-e1738808cbd7,7.676095724801657,671.7790739050336,2012-05-30 11:00:00
9e21dcaa-f43e-4498-8edb-c4a577c00f63,JFK Int. Airport,US,North America,New York,US,North America,e9af0ffb-48a8-44ed-9b9f-c61250d2b6a1,45.69863728456435,19.38548892008882,2011-03-10 00:00:00
bc90f92c-7b77-4ac1-8568-30f48d72a531,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,455b6f93-34f0-4e1a-a739-c08c1a2c664b,37.30467187410787,491.1634484891116,2014-11-19 23:00:00
39805a67-dd0b-4c88-9375-73d72054ac7e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86a19a3e-f898-497b-a3e4-14f4cb2b25c3,63.26826789184026,9.56386980842472,2010-04-13 15:00:00
d86e7768-d627-4d96-975a-6bf3f52f667a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,886006dc-db0b-45b7-8905-91d486d603f6,53.98152310021932,25.929835313307148,2014-04-14 10:00:00
e5343ec3-cc63-4fc2-9204-66816cb926c0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8a8cf4e4-8bf5-4fbf-9cd9-45df782430a4,59.59524208167126,875.7570175693297,2013-05-25 16:00:00
4c708abb-bfa6-4b3b-8333-660f014160f6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1b158859-d2b8-408b-9d10-ea5b01f7d5e3,43.367624393891276,99.63507017402353,2010-10-04 03:00:00
3a5fddf2-1619-44c9-b3fd-79c0ca08af80,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bd34a750-b973-4674-ac1e-ac7ca6302185,15.37541019923827,489.8370939072727,2014-10-25 06:00:00
0298b361-438a-4ba6-ac46-5069b3b8212d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1f224e47-b40e-411c-b275-545e3508761d,80.08765542061235,97.00938737053878,2014-06-26 19:00:00
90857e8d-dc18-4f61-9673-a70d2d597bb1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ea5fe80b-2e74-4793-8209-ccd540efea63,47.62154893465864,186.95264875308058,2010-08-18 21:00:00
be131463-1104-4f08-86a2-3dd44cb26a20,New York,US,North America,JFK Int. Airport,US,North America,60c7e605-106c-4758-8e15-8fb8f464098e,60.323561542678384,91.68808605990432,2012-06-10 11:00:00
1122c72a-aef3-428e-8f6b-fa3f70ca0f39,Newark Airport,US,North America,New York,US,North America,830c3025-71c8-4d0c-b90b-aac9770fb860,39.252360006535035,81.11603395844031,2013-12-04 19:00:00
ab75ddf1-4635-47a4-9bea-038408b4fcc5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0c51f07e-51b7-45cd-9c23-100290198192,93.09037572995217,54.24554603445653,2011-05-22 00:00:00
4acaeee0-761d-42dd-be80-e1dece43d205,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,acf7df7a-f2f1-4147-99a3-b8afd03e80c2,48.54517217083662,38.304358433926254,2014-05-06 05:00:00
9695e075-409f-411c-8c41-5b448edf6dba,New York,US,North America,LaGuardia Airport,US,North America,599271cc-84ce-4200-8e6c-914d8a48f05a,89.99934051201879,34.16423975297735,2011-04-27 23:00:00
e7eb8715-f0aa-46db-b8d6-3f39b7cb1da7,New York,US,North America,JFK Int. Airport,US,North America,d0d87419-5a49-4572-ab39-b3ed3179c91f,16.5450452303636,10.957945597461272,2015-03-07 13:00:00
d632e3ad-ea0a-400d-b2e8-c121de3a8136,Changi Airport,SG,Asia,Singapore,SG,Asia,48e29959-23ce-41a1-9682-0ac9bddab117,1.435760903818284,31.034549468142426,2011-10-17 13:00:00
7711bef7-bc28-4956-81f1-9ad85d9fea2d,JFK Int. Airport,US,North America,New York,US,North America,ef1c573e-71e0-4701-bb60-409952abbb3c,56.518515514427314,91.4617945667058,2013-04-11 18:00:00
d641c9ed-dadc-4de1-8b70-11ccbdbad119,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1e6886fe-771e-4815-b263-376fc8d39749,45.97637141038108,513.3412535933696,2015-01-11 13:00:00
02cfbae6-4dbe-42df-baea-0751187a3596,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,10af95f0-9d0a-439c-b229-1da42d017d0c,89.21606793784342,35.83313795222831,2010-03-25 00:00:00
7d8971d5-b24d-4721-b0fa-add79ce44e01,Changi Airport,SG,Asia,Singapore,SG,Asia,2cad6166-351f-424b-9d2b-76909a31fbe0,51.14748541588919,23.309488473744068,2011-08-03 05:00:00
df5b86e2-17b3-49bb-8d5d-d90f5bb461b2,Newark Airport,US,North America,New York,US,North America,212f1be7-30ad-464f-b6e9-2aeed2f1c100,83.8698241835342,65.15292369193769,2011-07-02 18:00:00
83bf77d2-870a-48ee-80fa-94121a408334,Newark Airport,US,North America,New York,US,North America,81fe0550-325a-45e1-8c0b-e765d8cdc761,49.89918257381518,35.54532741672326,2010-11-29 02:00:00
20852c59-5c06-4aab-a55f-90ff7d4eb3e3,JFK Int. Airport,US,North America,New York,US,North America,35c53082-e698-442d-9787-c0391d951bf9,12.461335515240258,46.124463028282356,2015-02-09 14:00:00
39ce6d9c-4423-4653-b3f1-d9b6e79a0117,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,883b24b6-1b40-40be-8eb1-ad0dbf26648f,65.83874401889489,20.808226877709235,2014-02-05 13:00:00
e92bd239-2c8a-40fd-8da1-e66f8cf016e9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9ba3537b-3725-4bab-9cf4-e257c635c2af,92.08971808463478,81.70479688544948,2011-07-24 17:00:00
bcfc73cb-6093-47b1-8f53-5484d79ec8a2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bfaf9229-e733-470b-9ba1-f9d4eb7281c5,13.79197016012429,72.20663525917507,2010-01-31 21:00:00
70c64ff1-79de-4607-8963-9fcab62eeb83,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f772e449-9762-482c-8ef6-1197aa62ffee,0.8257553402058915,695.8848715797594,2014-10-13 07:00:00
36d57159-096e-4b16-b5ec-e62a1dd3aa70,Sydney Airport,AU,Australia,Sydney,AU,Australia,51ea081d-b4f1-4717-a702-de0a4cd8651b,84.20362737942848,12.779039443029294,2012-03-24 19:00:00
fa7afb07-f059-4fd8-99b8-a2e58b95dd84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,47863dea-d22e-4ba8-a8d3-31b16ccc75c5,62.81681440762639,87.16927810126747,2010-03-01 15:00:00
66d6e2d7-e020-4d50-b97d-dbd8dde14793,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ed19c7f7-798b-4cfe-baa2-893308900d69,48.807711607548946,66.34219994785595,2013-03-12 15:00:00
8c8a5a87-44cf-4dee-883a-960bc2f3c34b,London,UK,Europe,City of London Airport,UK,Europe,18ddb56d-ca37-4b94-a98c-de785f59c008,99.02880710533977,64.14062468608557,2011-11-04 06:00:00
d76ba14a-4990-4ed7-aa98-b63673565549,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9a44ae88-c5ce-4e47-88ba-8b52e119de4c,7.853121488664172,435.9960534235844,2013-08-04 07:00:00
3e85f1c1-9d5e-499d-9229-219b7733c19d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9e1b6c51-8979-4898-949c-f8c182769c12,31.362936221012095,759.8920895224423,2013-03-28 16:00:00
af102ccc-eb76-41c1-ac34-df5511515c2c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b98165fc-2663-4eee-bc2e-1642cd9af905,0.44347021784154617,746.7823449861123,2010-07-11 23:00:00
67ee58ca-6b58-424f-bbaa-906d17a0cccb,New York,US,North America,JFK Int. Airport,US,North America,64ba771a-8b92-4a14-ae11-1bd925ed64a9,42.62440304439927,58.14608235041582,2012-10-22 09:00:00
12e3126c-9893-4d22-b249-fd167e84ff08,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,83d062a3-1ec9-4689-9300-f880e930fb37,89.05060876419397,24.373116123772355,2014-04-27 09:00:00
12e3126c-9893-4d22-b249-fd167e84ff08,LaGuardia Airport,US,North America,New York,US,North America,60d4b8a4-e9a5-4eba-a2ec-c87a18cb2846,13.69383493654901,7.29867692628865,2014-04-28 09:00:00
fb54e89c-1aaa-4f5f-88ca-2b65d14ae7d1,LaGuardia Airport,US,North America,New York,US,North America,9574a97b-6812-4bba-962d-2961df8bc387,16.846042871806542,18.74556644584855,2011-04-16 19:00:00
8c8a5a87-44cf-4dee-883a-960bc2f3c34b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,18ddb56d-ca37-4b94-a98c-de785f59c008,99.02880710533977,625.5502880340474,2011-11-04 14:00:00
4f16416c-79e9-4f62-bf25-2fa0b7296035,New York,US,North America,JFK Int. Airport,US,North America,af2336df-eeb4-492b-b5ce-fae04e7fc73a,63.84537872266138,94.48598101908661,2010-09-11 04:00:00
e59709f0-0dd3-4233-a4d5-0c134135392d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a4bb1cee-2169-475d-812e-262359493c37,10.698908325254685,627.719696739398,2010-08-06 08:00:00
687c571c-b111-464f-b17f-4b13916f3a9e,Changi Airport,SG,Asia,Singapore,SG,Asia,e0f592f5-be7a-49fc-b398-58a55a0d2c98,46.74495532915582,96.72215564301735,2012-04-04 06:00:00
ebbdf38e-29ac-4cd5-99cc-a3752b24c700,JFK Int. Airport,US,North America,New York,US,North America,386c944f-e262-4128-9111-c6fb28ccce8b,30.175163778329583,38.43922931163838,2011-12-06 16:00:00
6b7fdbba-c37b-4582-8560-4e87297ed8ac,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2805d5d3-ffd3-4648-9618-465559ff006c,27.400984633118043,52.0973541141418,2013-07-09 16:00:00
5387fdb3-4d4d-4bc7-9e7b-181ae9c4c835,JFK Int. Airport,US,North America,New York,US,North America,1e59b4e4-c046-4c3e-b4db-59a87ded9c15,64.3855507997493,29.196071073296338,2012-02-16 00:00:00
bc4b8cc6-a35b-460f-b133-099296500f8a,New York,US,North America,New Jersey,US,North America,52c20e4f-c8cc-42d0-9122-983e2a11ef10,32.60938225081219,52.22156152599855,2012-05-01 16:00:00
e90c7e97-a96a-46f9-864c-b4656dbc2885,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ba19ce05-9af1-4e6f-b60b-d33bd691a442,58.2189453775046,237.19212188849258,2013-08-13 04:00:00
caccf075-ca70-492b-b693-99ba83c8efd9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,781b6640-db8d-45c4-b06f-d3704ff597df,73.98870589343191,25.8536565620215,2010-03-28 00:00:00
c2c04e2c-ebe1-4c29-bf87-4a21824bd7d4,Sydney,AU,Australia,Sydney Airport,AU,Australia,1fba8132-9f76-4c8d-b695-cf96e07d60a3,86.98424504175331,26.625314527949705,2011-10-30 08:00:00
68015d8d-4efc-4cde-b84b-fa3cb2b4f85c,Sydney,AU,Australia,Sydney Airport,AU,Australia,55e6d88b-4567-4257-ae9c-21234b4d3373,96.40620644981028,17.441725668428077,2011-08-19 21:00:00
114d48b6-9588-4d2f-8426-9ecbf009afd4,Sydney Airport,AU,Australia,Sydney,AU,Australia,ecadea37-0af3-40da-8246-15e2eef97631,82.47040988353702,85.84477398921166,2015-02-12 10:00:00
bbfda21f-21fa-4d86-90ea-e23ce31a855d,Changi Airport,SG,Asia,Singapore,SG,Asia,2d28057b-c3a7-4547-a0a3-cfaa5949e2db,78.18660870412005,42.33635139926215,2014-08-13 05:00:00
db31d2be-8d3c-4a39-87fb-9ff40112e38e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d1a6aa0d-620c-447e-aa55-4bcc1537aa46,50.79537074646866,51.92491897541732,2015-02-06 13:00:00
1c8ffaf7-4af0-4e08-bcbf-b335d0b31b01,Los Angeles International Airport,US,North America,Los Angeles,US,North America,705e4f4d-ae97-4a34-a6f6-d1e8c1991674,71.25221844802043,75.81696424588225,2015-01-23 00:00:00
750c0c91-e9ac-4902-8221-b0e015c4550f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1a60e696-3a80-4c85-8839-6aa8c14262d2,51.62272189166865,41.71038630540227,2013-10-31 18:00:00
0cb9ba71-676f-4681-805c-fae4c3bc13db,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9cf200a6-a37b-46ee-9060-22134e89cfdc,70.58970971419758,230.86624114277822,2013-12-21 01:00:00
23f37405-bd87-4fff-9009-ecee95f6b0a3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b5b32e32-0542-4a32-acef-027b39ff99fa,86.02542450961081,20.922849483670426,2010-11-20 20:00:00
11eb4ee7-24ed-4e17-b685-49e573e226e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e5b7f51-a7e8-4b3d-9c05-9b55d046e54e,46.44096079385908,7.460508001137645,2013-08-07 14:00:00
13abe66d-bc8d-4e35-9df9-9a27bb77e270,New York,US,North America,JFK Int. Airport,US,North America,06b101e6-cca4-4d7e-beb4-f03caa960906,50.281829571340275,40.40219987747798,2015-04-14 13:00:00
74170b7a-ca87-46b3-8404-643d25733211,JFK Int. Airport,US,North America,New York,US,North America,a7cf01e6-d252-4da0-a549-f2ea6bf27d9d,73.65772250479966,65.98338639274552,2010-05-10 10:00:00
3218c767-16cb-408e-b8ad-92b9858ef980,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0cdbf1d3-1189-461f-b880-3d52304c09e4,95.50654231987535,64.24296890347186,2011-07-05 09:00:00
ee0b7ee1-6464-4316-97c6-b00bad2504d4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6352ff77-c4fd-4333-ac43-a4b803ad2514,82.95016764792891,581.1411956934583,2012-12-30 14:00:00
4b13b7af-0f18-426d-97cf-bfd76da1e69c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d3b18f5-7cc9-4d61-9dcc-9eae982b9a7e,67.03204708479743,87.76838312594406,2013-07-20 17:00:00
e7181df0-edb7-4a8b-94a5-7a9bc0a67f66,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d07816eb-ff0b-470f-b637-7b0b1b7ced1e,71.29783541913444,3.8967060754913074,2013-09-03 20:00:00
4d95ef87-f949-4d31-bcf9-3bed3bbf6b42,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6bf98d72-9321-47ab-99fe-93aa0fedafb0,52.80078781587196,39.05791015146109,2012-12-19 13:00:00
e7d2c249-3d18-42ab-8403-4bb933ab39fd,Singapore,SG,Asia,Changi Airport,SG,Asia,ac2ce23e-4d52-47ab-8d51-4ff84e1102e1,89.45615246617488,11.136137873956498,2010-08-08 08:00:00
f4ecd858-e10e-4cb8-ae5b-c2b4e87c6811,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e58209a8-a06d-4dde-8729-ab8132fb48dc,96.42605998060237,78.1776025321646,2014-10-11 12:00:00
25b394bf-c62c-4413-9d05-405409690eee,Changi Airport,SG,Asia,Singapore,SG,Asia,d4b166ed-c778-4223-8ffe-8d5e32e328df,87.11131713626887,25.390223065273652,2013-09-02 09:00:00
16a6e41a-4c72-4c2d-8ab7-f6bdef868bff,Doncaster,UK,Europe,London,UK,Europe,c9b70a3f-1251-41f4-9fba-949dab007d1c,61.198055419081264,82.50943029667289,2014-04-14 01:00:00
598eac8d-9b37-4f10-90b7-ba05920ac82d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c29726ca-7e64-4a39-bd28-d4a87200d1ce,9.101475566302375,75.02873082461569,2012-09-09 20:00:00
52129a94-4192-4103-99cb-3ae71b6c70e7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,35a896c9-6eb3-40cb-9c5d-cd1b7d24b676,1.5952404521368369,306.05001349970087,2012-12-12 01:00:00
add158d4-572d-4046-9bbc-0f33386bdbf7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d7cb3cd8-2424-4036-975b-1a9ed857d27e,73.89233278751401,442.0020989701495,2011-08-22 19:00:00
44fbef0a-6c8d-42b7-86a4-91843164a703,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41a03e51-9b4b-4d63-97d1-587e53ec25d1,0.13548871930356698,63.001207107543024,2012-12-07 08:00:00
223d3f38-a8af-4c6a-babb-6fc8bcb3c566,New York,US,North America,JFK Int. Airport,US,North America,f372457f-3bb5-4207-8df8-b214b60a489b,45.58838795741427,18.779774211918156,2014-08-16 23:00:00
2bcb6894-8b8e-4d65-a598-0e43d6b6f9b9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e165c6f2-93a3-45d6-84b5-f525501c6ec7,6.021189963923035,61.498714691777366,2014-05-19 05:00:00
859af4cd-c77c-4e31-83f3-aaa763828101,JFK Int. Airport,US,North America,New York,US,North America,50bf23ed-62f5-4946-89e0-bb3e057c4d92,30.848570507604922,22.60083845726112,2012-01-31 23:00:00
32ddd835-bdbc-415d-a466-8e3fe584145b,Changi Airport,SG,Asia,Singapore,SG,Asia,d3285ce0-c1d7-4f1e-870e-e5ffcce3d160,76.54754235180174,13.168670251581172,2013-06-22 12:00:00
6cdbb2df-0fce-4877-8cfe-cf94f78877fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a363de18-6329-4755-b778-c7f39cfbfa49,85.24856709306816,76.84595334008748,2012-11-07 07:00:00
d89a1ce6-95b0-4657-b72b-89701f25db1f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b2bc2395-d24d-4d68-ac85-298727e73cbc,70.116743938245,659.6654026362467,2013-10-08 22:00:00
a37cce60-a96a-4e8e-8231-22cdbbbcff78,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8874daf1-a533-4517-810e-0135407fa2f5,33.18211727358705,42.681341403231386,2010-08-30 10:00:00
ffbc83a6-8edc-4cf8-bf4a-76efc1635376,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ff0c4663-b1e8-4bb0-9db9-b4a38f38359b,20.315315130648592,141.38776312223678,2014-09-13 11:00:00
7455db78-f2ed-45c9-809f-a7684d459349,JFK Int. Airport,US,North America,New York,US,North America,9fb38c11-5b9a-4dfd-a073-0c3119bc46a2,57.89923341366971,4.310448212396056,2010-02-12 02:00:00
757e770b-4339-472f-8346-d24a1e11ef1b,New York,US,North America,JFK Int. Airport,US,North America,2272efdc-0de1-4e73-be9b-ba63de7bfb49,74.63906298425947,38.00851643097227,2013-11-08 18:00:00
e90c7e97-a96a-46f9-864c-b4656dbc2885,New York,US,North America,JFK Int. Airport,US,North America,d627917f-e95c-4453-92f5-0207b3e8e5b2,64.42505551097592,64.38941651856723,2013-08-13 01:00:00
c0124024-d161-408a-8795-6355366b6cb9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8f08788e-34a0-4a0d-abd4-c991ad1c43a8,71.6982718570888,93.546585466324,2013-02-11 21:00:00
2e3d6709-b6a6-4e30-b585-ffb9aa01d24b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f8388db6-baf2-4723-b96a-570902ea2429,6.49841154005506,535.321787183682,2011-03-07 10:00:00
37a18971-bc94-4550-a5ea-7f7b152ffc6a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d852d9a7-ff9c-4db0-91fb-62558a837682,83.7630408828415,68.91654735537419,2013-09-29 13:00:00
662476c7-d9b3-4d61-a6f4-48ba1badd936,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,da36f8da-aadb-488f-a50e-c817b653e98e,27.277196151613058,988.311389766309,2012-05-29 07:00:00
3e443f52-1dc0-4708-b19e-8af8a4048538,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b18cc633-9b81-413a-a837-8a40a4a7a9d4,12.116361779924102,553.5179184568735,2012-02-24 20:00:00
dec1d5d3-e3ae-4b71-a00b-4367bf92ff30,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3035b1b8-e249-459e-b5a3-8e51bc2cc15d,40.436663660526094,62.57339790068643,2013-09-12 03:00:00
d5dd9b7d-e1b4-4fc8-8734-55445cb8f1dc,Sydney Airport,AU,Australia,Sydney,AU,Australia,c5366a72-db11-4757-811e-0bbe75064add,15.873977183253041,36.9165546565104,2011-11-09 12:00:00
