ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
046de5a2-079e-4927-9465-f66f203df63c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4ddc2fe4-c6ce-40c8-83fd-d82834927c14,95.35595944790435,6.786073166663719,2012-12-17 12:00:00
3cd5cd54-9bf2-4cf5-b081-a7a60ddf6761,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d200e65-5865-4986-86c8-eb623593f422,37.60938105341196,46.03438951787129,2013-03-17 10:00:00
f1580307-ed9d-4a35-be9d-83180f482157,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bc2a1f55-ec1a-43a3-b55b-997adb316ef9,71.03759741429417,66.56371868493578,2015-05-03 11:00:00
85bc7710-1b90-4527-8791-d76937e5f966,New York,US,North America,LaGuardia Airport,US,North America,680cad46-f479-4e13-83c6-e2c469bf51a4,30.51328901424567,48.34526707491483,2010-11-23 01:00:00
75776b4b-55ff-445e-b37a-663bb62006ce,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2c5c7036-2883-4cd3-865e-2e89a72e4eb6,3.4958401645363124,36.98552773348294,2015-04-24 12:00:00
59ba370e-523b-4138-8009-97856f2522a6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4f11cf51-dc10-4a6a-83be-a14ab3dba637,52.36415757101106,464.34197275934474,2014-05-26 01:00:00
c71e1316-688f-45bd-ac29-9002ee4b6d99,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b1ab2404-c33b-448c-9c25-0572d1c621f4,27.564527486156422,385.2748779401804,2014-10-09 16:00:00
93e9802a-22fb-4bfa-858d-234bbd9efa06,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7c70ff1b-8b31-4124-bd41-c63df3c04ea3,64.37788071836133,79.01872484687333,2012-01-07 10:00:00
d2170d36-4591-4e6c-ae81-9f06aade4354,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,449516f0-2bb4-4254-989a-8731c093661a,72.90534516176884,669.4142008281481,2013-03-08 04:00:00
6c5c9cff-fde1-415e-bf9a-c248e17dc25d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50b08428-0ef3-44bd-9561-8c1f450720bf,11.308548849588028,69.97113394532788,2010-04-25 05:00:00
6b9243f3-2a9a-42fc-b419-cf0fb1ca7d48,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d85f759-1995-46c7-be19-ab6e488315c5,33.66206434653435,762.4730777027248,2015-05-18 13:00:00
9e074b1c-6ace-49c2-8eac-aa4ed0f3fbc6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ba897803-85a3-4716-9286-439ccc278bfd,8.628660298935165,63.558460510879875,2013-03-26 22:00:00
0a683518-633e-4e39-b16e-2dbec627e569,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c6c7f0ca-957a-473b-baf2-6a3a34e0b4f4,15.723187130828665,2.9067715757761348,2014-05-03 12:00:00
85bb96cd-fdcb-4f94-b6a7-a2853c7e877b,Sydney Airport,AU,Australia,Sydney,AU,Australia,ad3ddc43-90f1-4e83-a29f-a5f82033717e,7.79870490620207,99.66476149804427,2014-12-23 09:00:00
57c7e331-8d99-49ad-b552-471fd08951cb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,892add93-25d4-4fae-bd1e-66ee6e61e63e,30.183792445352776,842.4102810648118,2012-12-08 23:00:00
fa3b9dbb-c347-4190-92e4-7a637ba0da4d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e61756cf-b416-44bd-8df4-4594332ce70b,93.01070725967585,23.388421500533553,2013-08-14 15:00:00
34873c12-19fe-4284-89d5-fe78d5c1e1ab,New York,US,North America,JFK Int. Airport,US,North America,b8985679-3549-4f9c-9fd9-bcb9939afbcb,15.12246048114002,98.65612384708518,2011-10-03 11:00:00
046de5a2-079e-4927-9465-f66f203df63c,LaGuardia Airport,US,North America,New York,US,North America,034447b1-e940-4f78-9e45-3b41571249fc,44.83249927445835,36.68958700944235,2012-12-17 23:00:00
3c6c0097-d1e9-4287-9195-7358222aaeca,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5cfe35f4-7514-4542-82fa-1ade8544c809,95.72827895668902,11.192650055969445,2011-03-06 12:00:00
855dcddc-de65-4bf7-865f-bad510a7ce5e,Doncaster,UK,Europe,London,UK,Europe,e4906262-e3e1-48a1-b1dd-c27a5c948938,97.67464003038636,18.99085641293451,2011-12-20 08:00:00
5efa0217-c10c-4279-a1ee-5ace1772e3f2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,897c9ce3-9e4b-4f18-a153-737858e7a2a8,89.97192907419756,20.41235842179866,2013-11-18 10:00:00
7a84a862-76b9-4296-a835-c34e02e5bcfe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31069f98-9c65-486f-9b20-fd1a7f90c542,55.794222113371546,36.822077401651065,2010-04-03 09:00:00
66ae903a-b5c4-409c-9c20-f5c76fa95e3a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,51b3ba57-88bc-4ae4-940b-795b00c49115,78.81780317409705,6.2259749211443065,2014-03-03 23:00:00
36ad5a4d-cbb3-47f2-905d-f5b8e18a31c6,JFK Int. Airport,US,North America,New York,US,North America,ae46807c-d74f-43c1-85d0-ba481ad82145,61.425574685881244,69.79066277467697,2014-07-31 05:00:00
6f1ad73a-48a3-4b09-aa6f-1d5849a8c292,Singapore,SG,Asia,Changi Airport,SG,Asia,1ff1e3a8-fad6-40c6-91e2-54a888a17010,70.01415336870959,34.17633163543661,2013-10-06 10:00:00
4b943b7a-abe6-4f39-a9bd-9e0ef3ac854e,New York,US,North America,New Jersey,US,North America,23a6cd3a-b6d4-40c0-a7f6-d323dd49ad8f,34.44971888999417,54.91059078065047,2014-08-19 04:00:00
13298586-28e3-49ab-911d-f93c3b627a2a,JFK Int. Airport,US,North America,New York,US,North America,8ee7824f-196f-4c09-8b83-23df067dc675,11.25583223758535,30.39122615194677,2011-08-02 01:00:00
0b47c21a-b686-496b-902e-f62b08234a3f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,15580bfd-e35d-438c-bc95-003926ef4b4b,69.60307378019675,567.4006870384562,2014-07-26 06:00:00
1a767cb9-8ae2-4fa3-a783-a9c5867eefe2,Sydney,AU,Australia,Sydney Airport,AU,Australia,4d8c4f31-8d0a-4a92-84d9-3a0406499d06,54.03372226175238,83.01710374390399,2012-06-30 23:00:00
831ec19d-1d90-42b9-ad22-2402a5774f98,New York,US,North America,JFK Int. Airport,US,North America,88f275e2-996e-4d9f-ac20-e3562e02410c,25.910755420342014,21.339539567282372,2010-09-05 02:00:00
7ab9678f-0210-4d50-a823-e15c8e6d8101,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,22952f05-c559-4923-acbf-2e56ed70711f,94.78686999154556,615.9156782838255,2012-04-09 07:00:00
8f73a6e2-9f50-4511-909e-424b2ce0de23,JFK Int. Airport,US,North America,New York,US,North America,31a7cc85-1cae-40ed-982c-0ebc9ffbd8c2,57.062273111778296,29.81452402402165,2014-11-16 20:00:00
e91bc842-f624-4cf7-9835-08efa0f77789,New York,US,North America,JFK Int. Airport,US,North America,f44f4d4f-7d4d-4192-97f7-8e72a84ed637,88.77108748278194,30.06812708008637,2012-05-26 05:00:00
5c5217cd-44c8-45a5-a58d-e9f80cdc4315,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c6afaac3-de5d-4a6d-999e-64ec5ada0063,3.5890561464307136,207.98776078948146,2013-05-19 10:00:00
f5ab0ebe-4b7f-45e4-8efd-3d752868fc29,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b3739e50-59c5-434a-8823-a64f29847d29,14.07443620070261,125.7657729463716,2014-05-08 13:00:00
1fcee2ae-6800-4480-a5d9-95f1fda72389,LaGuardia Airport,US,North America,New York,US,North America,1065f9e3-bf9f-4ea0-b237-94b602a383a1,83.02550846429536,63.02371523187404,2011-03-11 14:00:00
169b4869-e9f3-4b50-9283-36b6a3386ca2,JFK Int. Airport,US,North America,New York,US,North America,5a3c5dde-6848-4790-8f1f-96b4527604cb,37.413568861505695,85.37590081650283,2015-03-14 20:00:00
3b1ca44e-c7ca-4187-a695-26c9498392c0,JFK Int. Airport,US,North America,New York,US,North America,91c3541d-e990-43ce-aa35-584501492ca4,17.978883454110594,22.406629188240178,2012-03-28 14:00:00
22f7cf47-493f-452d-8c8c-d5c30e407b04,JFK Int. Airport,US,North America,New York,US,North America,f26c72bd-7b60-4d99-accb-94923d9810de,67.17860788479618,52.59580623464848,2014-04-07 02:00:00
bb165615-42f5-4eef-89e3-e4e0274216ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,36b8f3ec-58ed-47b0-b446-67a22a24d084,44.41183402481966,2.204235393055587,2010-06-29 14:00:00
5c1f44ca-b84a-4976-a5de-92f74ede6b7e,JFK Int. Airport,US,North America,New York,US,North America,83e71343-d4f1-4563-b40c-e6215343a4ff,27.86573422124582,92.15200309048788,2014-01-10 17:00:00
ac8353df-da57-48b6-9f48-743ac3cae06e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1af7d3eb-ea7c-4e32-abbd-422f2ca05344,61.72468510026269,24.808595137085444,2012-04-15 16:00:00
8eccfb56-ad2e-4574-8ec9-86996e58a93b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2b7abf48-0b3f-44b9-9ad4-c65249899fae,91.9321268852611,121.09982208981296,2014-12-01 10:00:00
4e1ca0ac-7e25-4b3d-8a9a-daa4cd2e0478,LaGuardia Airport,US,North America,New York,US,North America,c08d9bf1-c28b-4e02-8c36-47b9120461b7,90.16304259748482,61.914290370196966,2014-06-01 00:00:00
aaf09135-0540-443a-bf91-64aa44222a24,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1ffe25bf-04e8-4be2-93db-d4bb718358ee,91.24070462711137,962.0475158629506,2012-08-11 13:00:00
482183d2-f1ea-4ed2-b47e-01a5c52491da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65c9f430-1d76-490a-8aa8-5b78e8c49f96,84.22551018599722,78.11776744585549,2011-03-19 20:00:00
c53c2aad-a6c0-4031-8cb1-912929b9c828,LaGuardia Airport,US,North America,New York,US,North America,4007bf61-f0bb-4451-9cf7-20d530f6af7e,38.90128788626761,17.71862608233665,2010-12-20 17:00:00
ec2d3cc4-c3cd-41c5-b637-347bfacc603a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f2fdcb53-9255-4396-9c48-4221a8b93d1f,43.75453034427094,52.91878338786784,2012-05-31 04:00:00
07f34926-75a9-4295-86f1-991a3386a1fe,New York,US,North America,JFK Int. Airport,US,North America,a4fd1dc7-4dd2-4de1-bef9-37479bc93448,45.70741739248886,37.825790203187196,2015-05-09 01:00:00
15809cdd-cab4-4cd1-b21f-c356fd408a39,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,376cf591-efd0-45ed-ac85-f7d7b660906c,85.67724180534674,61.79375567070932,2010-01-08 11:00:00
d62e2152-5712-419f-b179-8c335ff2cee5,Sydney,AU,Australia,Sydney Airport,AU,Australia,cc5f2f73-7d74-468d-9901-2b93eef874ff,35.407089857890796,3.65944382461304,2011-06-20 10:00:00
d29748d2-a63a-4d7f-879e-8a3fed1072a4,New York,US,North America,JFK Int. Airport,US,North America,80e0f8a7-bc47-485e-b49e-fa1ba9e1ec81,47.5146874867854,95.80400073720257,2010-05-05 07:00:00
d6063ce6-a457-483b-aa3e-043e61be1492,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8059625b-a915-47ae-9168-681273d64708,6.384364907068029,128.6045314206251,2010-11-11 07:00:00
444e04b3-12ca-4fe6-99b8-ef807752b6b6,New York,US,North America,JFK Int. Airport,US,North America,2283ce6f-06fc-42d5-839e-1ce3e07d09e8,99.0806472867969,24.770823652941086,2015-01-05 12:00:00
a2a641a9-b789-4993-9eac-b1024c95d590,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dfee1ddf-08c7-4fec-a0af-bc0651f7b650,9.630152931600144,84.24412195052167,2014-06-09 06:00:00
1dca7a0c-e83a-4248-971b-45128765225e,City of London Airport,UK,Europe,London,UK,Europe,d53e39c9-f8d5-4a72-ba4f-dbda7f8455f6,18.56796711050219,72.33530042199095,2012-05-26 22:00:00
35cbdfad-a77e-4874-a627-d3c62efba609,New Jersey,US,North America,New York,US,North America,3564a06d-cb80-41de-b54d-f93021224fd3,56.431284802411085,21.48492596703876,2014-07-13 17:00:00
2173e294-5ad4-427d-bbec-91e3ecc2217e,JFK Int. Airport,US,North America,New York,US,North America,31882d50-3f4f-4b66-a8cf-ba7044df30f5,10.488704633949574,88.0316389847883,2011-06-03 00:00:00
85287053-65ec-43f0-8eef-f487c1d840dd,LaGuardia Airport,US,North America,New York,US,North America,cb91b165-248c-4cf9-a7c7-d847ba0ea52c,48.111261020551055,62.303727024178514,2014-06-10 13:00:00
b8df76a1-752f-4150-b095-b263a4f41b3a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4d3c8653-c7b3-4b1d-87a4-e41f9f564e51,95.39967864448722,207.97301034757828,2013-10-05 15:00:00
78df6d33-70b8-46ec-b2ab-5faa8ab3217f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5e677e77-b03a-4d55-9983-54d6717a8b6d,40.233608547061394,720.3461980143177,2013-02-02 21:00:00
653fcbbe-e7af-4855-94ad-4e159964c147,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a6c61298-3b92-4e23-a150-cfbc675b21fb,70.61959215155774,0.22741015335148163,2014-01-20 17:00:00
55cb7b95-da1b-47ae-9009-7b95ad17ece5,New York,US,North America,JFK Int. Airport,US,North America,7cfccc72-01ff-4fa1-bf41-f0b14517e0da,88.69851119431905,42.93343944727612,2010-07-08 07:00:00
4b8d446d-70a6-4638-8260-a181a5630269,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b26f2b77-ebff-4c75-bef9-1c4b07036e8b,21.012076206676554,93.83070346422282,2011-02-17 13:00:00
507f5e48-6ddd-4bb2-80dc-667256a9f71d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e32505ad-5f17-45c3-8802-369fb620a20f,69.59464710459213,21.38594671557459,2011-02-14 08:00:00
8fcfa635-c837-48a0-b937-1641088e7553,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2fd665e4-aff6-44ae-a74d-e979b5783c6b,83.70332630841177,37.467891522217165,2013-07-03 12:00:00
430f2bc6-351d-4b91-9349-81b1e8763e8e,New York,US,North America,JFK Int. Airport,US,North America,3b256502-a1b8-439c-ba7f-a16b3c1aa425,73.25076779866811,47.51151253679783,2012-05-09 06:00:00
f07445e9-a581-4186-8800-7d34870f4c9a,New Jersey,US,North America,New York,US,North America,8509f153-0cea-4e1b-a076-4295d9b3286e,33.75713250733035,65.7462210111374,2012-06-10 10:00:00
7f860ee4-2300-4530-8722-85032c96ec7c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e9fb233f-f191-424c-a50b-7410e698ea6c,39.66776557569085,488.80779999780606,2014-09-28 03:00:00
01bb2596-6977-40ba-8e36-f8642f00372f,Sydney,AU,Australia,Sydney Airport,AU,Australia,4f7ca711-cde8-4a3a-9a5f-53aefc1971d6,95.06370278489003,77.10194619371875,2012-08-16 09:00:00
5338d2f0-c085-4064-bd5b-6465e66aee9c,London,UK,Europe,City of London Airport,UK,Europe,0159c2e5-4deb-4c4a-ab81-67d1f7bfe823,22.261050262016525,29.178579596129993,2013-11-06 16:00:00
6342729d-1d2a-41c2-b3be-f6b9cd0c949c,JFK Int. Airport,US,North America,New York,US,North America,cbb3c9cd-37a1-4db2-8b5f-261ca901b1ae,34.74989478898285,69.51034023004053,2010-03-04 23:00:00
0fd75a1c-a251-465c-b8a7-d50afe26d828,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b0009030-df3e-4e0b-b81b-41ffcfc00a00,31.1008913597968,69.03168428897715,2013-11-18 18:00:00
40b6e68e-a285-4cb1-9040-d200f56acd32,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,44cccd46-e380-4a23-ae94-0cddb7d892fc,4.296226182465446,247.2306562153852,2012-07-25 06:00:00
c1cdbb23-8f66-4667-8e6f-5fbcaf1fe3f6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab6b69cf-fe21-4129-9efb-bbfa3c294cb4,63.2630455357042,24.235636275929593,2013-01-29 07:00:00
a71bb1c1-7ec2-45cb-b052-737b94562035,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1ffa074b-b648-4cda-9f28-8c549fd49652,47.53395894985716,272.47279282338457,2012-09-05 08:00:00
046de5a2-079e-4927-9465-f66f203df63c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e04d8774-a78c-4774-a4b8-339b0e4920bf,64.99093016207043,6.009410713453168,2012-12-17 12:00:00
218e391e-d1bf-45c5-861c-f36c607f35a7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b8c869d0-5690-4dbe-931a-9f14328a1587,47.00660747119038,689.7401818128185,2015-04-13 20:00:00
e1821f7d-6872-4747-8d4d-51bc4714b4b2,JFK Int. Airport,US,North America,New York,US,North America,bb2d27fd-d544-49c0-abbd-8569a58a45ab,68.51724988094865,83.37417586526416,2015-03-04 10:00:00
803a45fb-a548-42d5-b82c-6f6e52869790,New York,US,North America,Newark Airport,US,North America,5393b033-f72d-4bc4-8987-deeabee35533,97.9308953288502,79.4756809651445,2013-09-11 03:00:00
2b6da345-f210-48d3-aa44-492ccac9b927,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ce83c9b4-27c7-4636-993f-99aa7fa1a8f3,49.46187542686542,228.10359032384386,2014-07-04 11:00:00
270919b8-d87a-4c50-bf76-edeb54eec2bb,JFK Int. Airport,US,North America,New York,US,North America,8867f291-fd94-41c2-affe-9cd2ffae1754,60.347588984852585,64.26093618383042,2015-04-05 03:00:00
c1cdbb23-8f66-4667-8e6f-5fbcaf1fe3f6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,616b8297-6af6-4e14-bdb8-dfeb8bab1e8a,70.48045085503057,9.290376347731966,2013-01-30 07:00:00
7345ef79-817c-4244-bdb6-d338a8f2dc2e,JFK Int. Airport,US,North America,New York,US,North America,ac4ddb50-9141-4a01-80a6-1f6de55683b1,27.135742862836675,52.12718322470492,2011-06-19 01:00:00
7f9aab63-33ec-42b2-9a6c-c3875066c629,New York,US,North America,Newark Airport,US,North America,67262adc-19b8-415e-8772-aad5d1c7242f,40.84539148006422,84.16122191018755,2014-05-09 10:00:00
117ce5b7-8b46-4a4f-baba-02098ec499bc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d381f1a9-8339-48c9-950b-53a314ce1793,37.54429483413192,322.6406390565898,2011-03-16 16:00:00
d26faf4a-3a0a-4b72-a89a-3f64978bef10,Sydney Airport,AU,Australia,Sydney,AU,Australia,271e47da-cc8b-40ff-bc1a-d370e5e45968,0.6137553595320977,89.46238220970044,2014-11-12 17:00:00
89e8bfda-a9ed-4de9-88a9-9353ffbd9e58,JFK Int. Airport,US,North America,New York,US,North America,ab7f98d8-f2a2-4a4a-8380-f601befce730,96.35740880373963,3.4975098475559796,2012-02-10 14:00:00
1bf16731-825c-44ed-b8d2-798fd51fea5d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b9224907-0daa-4cab-8c8c-6b12a1d03bf7,80.9924859379675,197.69318101576218,2012-02-22 22:00:00
0cedf098-9f90-43ab-96b0-7cb429bdd279,Singapore,SG,Asia,Changi Airport,SG,Asia,6f1a1cd5-fa4b-4288-8fb8-a219f7e06d71,28.967611974633524,14.56056307663487,2010-11-16 03:00:00
00f528e4-2769-4000-8129-dbd8cbadf23f,New York,US,North America,JFK Int. Airport,US,North America,21ce9e5f-4d53-4f85-9008-9f2cdb6fb1e8,21.14621970565318,70.31520450072442,2014-06-28 01:00:00
dfaa70e2-d455-4733-ab12-1323820eb6f6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cbfb2ce9-3f9d-458a-8834-ce56aab5164e,36.226485010525934,888.316983611646,2010-03-06 17:00:00
b7da7b21-e7fc-40cc-99ff-3ac39df1dc25,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ada95025-16e2-4e85-bea3-e2a031f43148,27.911546832812284,349.03467036426883,2015-01-23 02:00:00
fbacaa38-10ed-4840-9a1e-180a9e663d03,JFK Int. Airport,US,North America,New York,US,North America,777d1206-e3a5-46b0-a3a1-662ed3a25b74,15.296562343567544,41.98056792115344,2014-05-28 09:00:00
7643ac66-0eee-4e18-a9fd-3fcbf59c0f9b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,eb8cdcb5-b45c-42db-9a3f-1db02013afb7,30.972420542317725,508.5727685260949,2013-01-26 00:00:00
556e772f-a1a2-4cb1-9f61-cefd6b88846a,New York,US,North America,JFK Int. Airport,US,North America,d9cd001a-315e-44f0-97b9-fc2ed260661c,43.97146075277121,76.55898583426128,2010-09-02 10:00:00
fefacbd7-2ad4-46aa-970f-cb30f3aebf24,New York,US,North America,LaGuardia Airport,US,North America,9f3761bc-c7f4-4e3e-837f-1b6b3e5e039b,90.71099763832218,32.86848071817954,2011-08-03 20:00:00
18dd8fa1-6069-4c54-8a08-7d98dc051a2f,New York,US,North America,JFK Int. Airport,US,North America,c8c4f4db-a6f7-406d-aff9-26bb3389c6bb,61.79927479517428,95.75789601917646,2010-01-15 21:00:00
919d1873-541c-4824-ad61-2fe658eeb55a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,41d7ea77-dcac-48ec-be45-52e7d35ef5f6,58.80926084961109,752.6842107219442,2015-02-23 07:00:00
a9d3a3f6-44c5-4fc1-9ddd-6b5db4f5998f,New York,US,North America,LaGuardia Airport,US,North America,2eb2b480-a5f9-46d1-a409-bce24ec0d544,57.39112830745788,56.608082540044656,2013-08-01 15:00:00
56c52201-4441-457b-8dee-8220be2e7501,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,149aab18-c78c-4ef8-a81c-f000b653c8c6,55.07481152489475,961.3139509702961,2013-09-22 11:00:00
