ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5de71344-f9c0-4951-8c5d-f6e31a240775,Sydney,AU,Australia,Sydney Airport,AU,Australia,98498201-8401-4e42-b376-b740d2ff13a8,88.73360215963723,37.83916552037879,2010-12-17 09:00:00
269a0be3-2a32-4aed-aa6b-a957f28c1a58,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dd7cd2e7-e6df-414c-bbbd-5da59ef33353,76.13117600146857,98.96336676572457,2015-04-02 06:00:00
3a690bf5-f74e-44d2-a8f4-fee8aa8d1af6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebcb3716-d863-4a52-9485-0948a275a869,52.278955943270866,93.06853140348863,2010-03-29 23:00:00
062dcf43-7004-4924-8dca-0ff958fe835a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,47fcc5e0-cb21-44ad-a379-85c107a5b841,62.88112701042383,87.11812786454487,2011-03-04 13:00:00
23db01e8-2da0-451c-a82c-09d2ac7c9c19,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f5434400-663e-454b-a854-cbcdc6da1ee0,16.000664230637508,39.51452620448402,2013-12-13 10:00:00
56934ebf-adbb-47b1-8c1d-99df983c77e4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c15b68bb-d2a3-4c03-96a4-b68a4cf936fc,54.412439497637834,62.70742811050122,2015-04-29 20:00:00
46a5870b-7393-4a9e-94b5-849149cf88fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2bcbe945-16a0-4081-a2fd-e25e228dc0b7,14.329806974030923,40.20419588095765,2013-03-18 05:00:00
c5b13aa3-bdfe-4d79-8e87-768f0aaba8c5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2db4f054-01e7-419c-b24d-bff80bee5f90,44.28902776431175,209.44945828014696,2010-10-28 07:00:00
2faa09e5-dd3f-40e6-894d-2b75e3f97a3d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4acd4c90-bd25-48be-916c-d28b79a085c0,76.6442998543775,523.8699965069757,2013-05-17 06:00:00
2b21f6fd-3e61-4a23-beda-e62268915fea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3802e74e-09e8-4988-8843-24a74f2bc997,44.19330461308301,3.684840438280468,2012-04-23 18:00:00
127626b9-be46-4321-8329-5c80629200b4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ea5b6fb8-4fd6-4ba4-ae82-2555a12da67e,92.20108887301424,593.9808305190421,2013-07-11 09:00:00
216b01f6-3419-45a1-a3b3-ca873d21e874,Sydney,AU,Australia,Sydney Airport,AU,Australia,a294c580-c31e-4ddd-b114-9307467b9b84,65.59069028513257,94.776596910115,2010-10-03 04:00:00
b2e722e6-c75d-4c54-ad2f-a23903117f45,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9eac5505-10e0-4d86-82e8-d7f39294a4d6,92.1894571338432,12.60402256704596,2015-04-15 08:00:00
f16effad-19cf-4bf6-a574-902a50c6cee5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ebc71f45-7fc0-4568-8dab-f91071c21f26,41.891308446644935,681.3814297169034,2011-04-07 04:00:00
001398e2-ee69-46f5-ac77-28c06b79e782,Changi Airport,SG,Asia,Singapore,SG,Asia,d86076c4-93ed-4159-af7e-ba3642d4d4f1,90.4842374307141,23.102231945492658,2010-10-25 22:00:00
a9b1354a-fb61-4384-8621-0f40a4c55a2d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,87db36bc-671e-4d7b-b181-7c0f8b449e2f,45.0780987468566,26.688481989966707,2013-12-08 12:00:00
c7e41202-8adf-4cd0-b1d6-017120e0273a,Singapore,SG,Asia,Changi Airport,SG,Asia,f2b58d59-d384-48db-a02e-30813f9036c7,76.74005802642463,74.06059750410624,2011-07-14 07:00:00
81cd7d3c-e89f-4aa9-9623-39bfc04efd15,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c48330d9-491c-4659-8f6f-de7876cfe90b,0.05101522139481229,5.027758481931688,2010-07-10 01:00:00
35682b2e-b23c-42ab-b8fa-66306d438652,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d1a73bbb-eb12-40f4-91ec-8d9281a98bb3,38.34968956548719,936.4624991373329,2014-03-23 13:00:00
5b9e4fd4-a9a8-4596-84af-d1e795864b65,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,27fef676-9032-46a4-8c05-4e50a4278125,17.012480896858683,76.7652601095592,2014-06-06 12:00:00
d6eda1e4-8d42-4d65-9372-0473e0013cc1,New York,US,North America,LaGuardia Airport,US,North America,beb081a3-6625-4cbb-ad83-211885573a73,15.828308762717535,39.48710087909786,2010-07-30 13:00:00
35b8191c-7fbb-47bd-b35c-3897d9647b46,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a987f31c-72aa-412d-8a92-8297ed5f9534,70.61182923129887,397.9980968998975,2010-02-23 11:00:00
cb3631e8-6ac9-4365-a980-0f6d4c711260,Sydney,AU,Australia,Sydney Airport,AU,Australia,6aede4d0-c218-4fb2-a07f-3e371e63be44,47.29408939348647,7.1645378827295385,2015-01-12 12:00:00
30894510-245c-4b80-b5b7-c91878b47799,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,913061d9-6a94-4862-8c23-8202b99ba4c3,36.0192981408449,578.18445617835,2011-04-27 20:00:00
d663377b-034f-4fef-a019-9fe42f5754bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0569ce02-270b-458e-a31f-18a6abc203a2,95.16251099690281,0.28508482288333026,2014-05-22 11:00:00
21426f9d-caf2-4178-83d2-8b21bf10ccb4,LaGuardia Airport,US,North America,New York,US,North America,a7072657-08e7-4ac4-a3f8-3fbe22bb974e,69.63703260917559,17.02344477988649,2011-08-07 09:00:00
3c85fd6d-89b2-4bbe-8580-a9d13627aa41,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0088fe71-3586-4790-bbe2-87ed5147460a,34.146059139371545,337.2973336384686,2012-11-19 04:00:00
062dcf43-7004-4924-8dca-0ff958fe835a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3f7a89a3-de57-4a6e-8d3e-ea870422a737,84.19075195983197,25.372628523014164,2011-03-05 05:00:00
7633dcbc-93de-442e-a093-497347f7ec79,Sydney Airport,AU,Australia,Sydney,AU,Australia,ac116089-d276-4c85-a7f1-a734545dced6,8.732434379995679,3.0503682362998275,2010-02-15 02:00:00
5900503d-8744-4886-8078-73de47831824,JFK Int. Airport,US,North America,New York,US,North America,8398b1f8-1f6c-4877-a35d-0fa5bf9f1498,63.06511375001171,23.376245772414883,2014-02-09 22:00:00
f8b1529d-5cd2-4aaa-a4d1-a45f88f7f19f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,08a6432d-2b0d-41e9-aaf1-99671baa2f2c,54.534351442201356,804.4729268408031,2014-06-13 01:00:00
b7f36fdf-bd50-4fd7-88e7-fbf87a54d27a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,77a3b3b9-ca0d-4e45-8158-8f2e388c6d5d,67.08749432081046,313.6066162219574,2010-06-27 12:00:00
762b9ee9-d101-41f5-9329-aed0c27d2183,New York,US,North America,JFK Int. Airport,US,North America,65b390c7-5f43-40c1-8993-39fbca508f9d,70.37260785593269,43.92090814040629,2014-05-02 15:00:00
372ddd10-d26f-477f-a184-90b09cefe427,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1288ebf0-fa45-4b05-94bb-9254cedf4203,3.1770819140674367,434.77936653756433,2011-05-08 15:00:00
271cde2d-08e7-4b93-b5e6-0f65fb47b86e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e2fcbb02-e8d0-4168-89bb-e5ffc28e98d0,22.45743999165539,22.032976802045322,2012-04-17 05:00:00
8571dd9c-bad0-4ba2-b645-cac0d52f3fdd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ce586ed8-a9f0-4af9-8a36-922fff1cb744,70.36527032169144,706.8009154179687,2011-03-15 07:00:00
2d0666af-559d-42cf-950d-e88d69f0ed9d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5d237da3-516b-4669-a5ae-d84fb4567131,32.83762788317453,43.819329239621496,2015-05-05 03:00:00
0e68b884-f4d7-414a-b87b-7b5344e3d359,New York,US,North America,New Jersey,US,North America,971ddc92-8e1d-4c98-8a86-fd5f5dbfd1ae,90.33216215718886,23.388890528313368,2013-05-16 21:00:00
8571dd9c-bad0-4ba2-b645-cac0d52f3fdd,New York,US,North America,JFK Int. Airport,US,North America,7fb297df-1a7a-4e1a-b61a-47462020ee6d,79.6963093645706,55.068782457424305,2011-03-14 12:00:00
f7ca00cb-74c9-45e5-b902-12d6fbd866f9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,68819350-f400-4942-8083-22193369aab5,57.9114966970885,88.15457546657946,2011-07-27 01:00:00
e9fe3664-0118-409b-84b8-829ef64e2577,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4d4fc5bf-6bfa-4016-b288-067ea5865da5,3.66369415969523,34.67340332029912,2010-09-15 05:00:00
3f7114c6-f8c3-45ed-8966-b09d2e43bbf5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e1f22f8f-583d-4431-aa01-3cd68e55854c,15.819921490700285,918.5661094977181,2011-12-01 08:00:00
b605041a-ad3f-4324-89d7-be70fc2ce5d4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e75f802b-1144-4a3f-b9bd-aaf0c5c9a911,75.2702909191729,90.5645474904105,2014-07-20 15:00:00
ac18cd74-f962-43b3-90ce-9a4fab6de8a1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d01ea823-8497-4151-8c11-c4819a475751,27.029013132403477,59.29872808089248,2011-07-09 08:00:00
3352e4be-4a8f-49ba-a639-5a9eecad48cb,JFK Int. Airport,US,North America,New York,US,North America,91cb20ef-84a9-4d59-a7ee-4751a2678a01,21.302792446491146,31.36765651566157,2015-06-04 23:00:00
f5b36c88-b0cb-4144-b163-83271082dccf,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a1142bca-2b4c-4217-bae2-e39c0fcaf075,52.95508902755358,353.7896047822916,2015-01-01 08:00:00
4f42f221-cb3b-4a4d-a960-8d583452f2d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9bfc00bf-09c8-42b9-8266-433baad3b185,26.865243512298665,74.21495000886833,2015-06-04 10:00:00
c1c005cd-e459-44ef-a94f-96f1e8cf6a78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ac6ad352-17dd-433d-bbf6-ada7c79a6971,59.252391817269846,27.103601678933252,2010-09-20 11:00:00
723d029f-5746-4b96-9ced-3d60c8a866c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,414b5599-17f8-4939-acbd-0059d2ea986d,1.6710991651449958,25.911866895746616,2014-01-17 03:00:00
e6ef8298-839c-47ab-9866-bab23e680b48,New York,US,North America,LaGuardia Airport,US,North America,bb01a3fa-1e31-41f6-b990-e5ef00bac264,69.25274571567336,81.39499770995316,2014-09-20 21:00:00
746bf8b2-3534-4cfb-aa51-60da52c7f4a4,New York,US,North America,Newark Airport,US,North America,859ba01d-8361-4d8f-95e8-1e29470cdbd2,7.49699316128849,83.59957402909377,2012-01-22 11:00:00
27cfbccd-4ba4-4d95-a0eb-b2ca93b83cab,Changi Airport,SG,Asia,Singapore,SG,Asia,593688e4-c9aa-4273-9831-176d919bd892,70.54515766787965,47.34943369931418,2011-08-23 09:00:00
f7ca00cb-74c9-45e5-b902-12d6fbd866f9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,57855589-5e3f-4e63-ba10-cfb9a221f940,38.81708829958692,641.2875804634472,2011-07-27 09:00:00
a259527e-c0d8-419e-b255-4ffe5abde65e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6da4e39b-3494-468f-bbdc-b2fa93397b3e,18.359754549845707,85.5929816559886,2015-04-25 11:00:00
dcb839e3-5a0d-43ca-9489-34ff4bbe793a,New York,US,North America,LaGuardia Airport,US,North America,6b1decaf-3d71-4edb-a6a8-da68e523b0b2,9.13204736567178,46.084591371827166,2014-04-22 20:00:00
1fba97ad-0e23-4a74-b088-ba37810ee0fb,New Jersey,US,North America,New York,US,North America,c6c17a33-c53d-49d4-810d-7f1122cdafc7,65.27149637580972,95.92046139911527,2011-07-21 01:00:00
ecaba98b-e232-49a1-815e-b1e2359f5d2b,LaGuardia Airport,US,North America,New York,US,North America,dcd20f71-c1ec-4436-b64b-25ec111b8447,0.05960791252587194,41.53314805499281,2012-07-17 17:00:00
79a98690-4efa-42ed-9e2b-ed476162b087,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a6a242f0-ea24-4471-9e1a-e0affbd50c42,70.69846688346377,86.78597582226423,2013-01-02 10:00:00
c52d2831-b89d-46e3-a6fc-b4152207c577,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4976df12-b0bb-42f1-8f81-32a8f416d39d,88.70385311350947,6.523329290179857,2013-06-24 17:00:00
e964c43a-e22a-46a4-ad78-b25a8e4916e8,New York,US,North America,JFK Int. Airport,US,North America,fdf0615a-031a-4f8a-aadf-9353c412020a,2.4508031476952796,83.32066577721007,2012-12-20 10:00:00
71eed15e-9a6d-44ea-8c75-c26619e55ad4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b63be92c-c028-4e0a-88ed-b2fb9b27d19a,5.546626832365398,94.30957044808308,2010-02-12 18:00:00
1ddd357f-6dbf-448e-a138-8e71215e16dd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cb72fdc9-74f5-4380-b827-203bf6415241,94.67051292143685,77.4886395478849,2015-01-21 22:00:00
1198f121-b2d2-446a-911d-d6688f38f6a3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,103e20cd-3f61-4153-a6e9-d5371cba54ca,84.36412756395242,23.822174754332835,2011-01-01 16:00:00
bf448cb0-200a-4763-9fed-db9856dda3ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,08e89e3b-1dfd-4879-8e3f-0c6e6beade3e,74.94147202718419,7.4305386726741585,2013-02-22 15:00:00
a3c3519f-53e8-4e9c-bff5-dcfc7d15daaa,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,df836d97-5e8f-4b6e-ae29-790e39d914fc,46.75593198435439,787.0211113731165,2014-10-28 16:00:00
5ae3efbc-7c05-4608-8925-774652875f82,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,59dc9d37-eea0-476b-be07-7b37f9748991,76.87375962142461,669.227075048003,2012-08-17 14:00:00
2e7a7688-664c-4073-90aa-153622632e51,JFK Int. Airport,US,North America,New York,US,North America,d5c11821-a80a-4374-8428-384619d5068e,90.44695021573888,63.91320467843293,2014-06-10 08:00:00
a13e7313-daca-4966-bd2a-cd021bab79de,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7d436894-5bcf-4dbc-b7f4-b02f05b606e3,44.47406765338635,14.65684265863737,2013-05-30 11:00:00
5a23c214-1969-4cfd-ad9c-102f067b03ae,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,888a7c6f-7592-4be1-947c-c207206cc548,22.535586847817402,438.0664178496673,2010-08-13 21:00:00
39e46601-54d3-40b2-9da2-38efa85550fc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,26c3759b-d849-4b77-853d-cd9da4f9c15e,44.89783076291485,906.6212119199588,2014-01-31 21:00:00
bb47a489-e482-4a96-b3ab-35c1b3406cc5,Singapore,SG,Asia,Changi Airport,SG,Asia,b4739e40-2fe3-4242-86b0-b0904630357a,49.77573189252604,24.404362199919184,2014-04-02 14:00:00
f5d2a0bc-b21e-458e-b7b0-0097cec2acaf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,49f5a958-30bd-487d-9923-d01e4fb52f3e,48.545876210845506,90.28361365647156,2011-01-02 11:00:00
fc8fcd93-0cf2-45f5-8aa5-cbbbb390a5ae,New York,US,North America,JFK Int. Airport,US,North America,f98f9ee5-95ef-4560-a58c-de76ac2d7d92,94.46721677051828,85.50375983300368,2011-09-07 15:00:00
789eccae-c9fd-409d-8e9d-8ab51bef5ffc,New York,US,North America,LaGuardia Airport,US,North America,bd3b936b-5ceb-43fe-89ad-c78e4600c25f,2.453374064585445,3.577636571453413,2014-05-29 14:00:00
2ada5c2c-26b7-4e5f-9620-0f0d81729113,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1cebc6b6-992d-426c-84da-72c7a0ef37db,15.682876791323785,15.267129612499364,2012-07-18 09:00:00
7ae63aad-d108-42c5-9938-2ade0c232ac0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b8fb0457-8bad-426c-8d89-53f1be32d64d,47.86460420773765,83.85151804789193,2010-05-22 11:00:00
0c8feac7-4760-4c22-bde6-7fa5ead161f3,JFK Int. Airport,US,North America,New York,US,North America,a8211133-0ffe-437e-804e-bd8560767b8d,2.2103187922533962,21.841897559058754,2015-05-24 17:00:00
b2018371-0ae0-4316-ac47-4c8d0c99da4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ea771065-1a65-40e2-80c5-6c0093664aa1,24.343416730059342,89.29667887908161,2010-03-22 04:00:00
d663377b-034f-4fef-a019-9fe42f5754bf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ba97c999-9041-4a6e-bf7e-0024e97a1c38,34.49831646716528,459.7714879682363,2014-05-21 15:00:00
70c0d4ef-3969-4bd1-b833-159d540ca904,Doncaster,UK,Europe,London,UK,Europe,114b6d47-c084-49ac-8ceb-c24999f9b05c,67.76145547314104,29.03346104406108,2013-11-06 19:00:00
972997b5-8cde-4548-a955-deacd14242a4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a8cda486-b885-42cb-a12f-6bbd05b4685f,44.610132118633835,663.1391217617505,2010-05-14 04:00:00
e66e3235-9a83-4626-870b-4a18a1feb10e,New York,US,North America,JFK Int. Airport,US,North America,c225d2ac-3564-43b8-a994-e91292e73ca2,54.28316760855674,42.90174023770456,2011-05-26 11:00:00
0f6c2e3e-da4f-4c1c-969b-02098700303a,Doncaster,UK,Europe,London,UK,Europe,1101a1e7-02ec-4fe3-8f6e-0bd7c20e0e84,54.26460955710343,62.570726488281906,2010-09-14 02:00:00
d3e6d8f9-6905-4ea6-a439-b4e6b8a1f9cd,Sydney Airport,AU,Australia,Sydney,AU,Australia,db32622b-4bc0-4b30-82fc-c5f536a5ed60,25.592965276161184,36.118493627202554,2015-02-11 12:00:00
cc7c34c3-3d13-432c-8daa-3c95080da4b5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,329b1308-1438-405c-b95e-955279507b44,40.18031496496243,67.80328204803757,2012-05-13 10:00:00
b5984764-2280-4b8b-89d9-c801a5787649,Narita,JP,East Asia,Narita International Airport,JP,East Asia,64da25f7-4ec0-4a6e-9329-6f637e135bc3,83.85205253845226,10.545671955392189,2013-03-07 13:00:00
698258fd-e82b-4c77-88d3-77c6cf43f02a,New York,US,North America,Newark Airport,US,North America,574deabe-07ab-4666-bb59-ed3b53acc5ce,69.91839569990826,60.198122060426925,2012-07-29 01:00:00
6791019d-fbdd-4a8b-a53e-c268ce6ebe19,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7c9b707d-5f3d-4f4b-901b-30c29c6bede5,62.84187097156894,29.37016442317556,2010-04-13 14:00:00
52beff05-b08a-424c-842b-80e8ae74f96e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,39b3fffd-8218-4dfc-b1e6-aa8b311e1b6b,43.83832159978376,488.3050266649085,2011-03-31 06:00:00
482eff4b-87f2-4fe0-9cbf-d5c425d48459,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0ac8e308-5a14-4b22-896b-737e799471c1,3.6027137650627816,76.60834131855255,2012-11-11 16:00:00
7939a058-a7a6-4121-8da9-8f1ddd541f03,Doncaster,UK,Europe,London,UK,Europe,d8899086-8ec5-4d48-9e89-768411900747,89.64098111757166,50.71607803963302,2014-10-18 02:00:00
4617f4b7-2683-4a2d-99a3-5b2b51fea57e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d87a410a-5356-48be-b492-2748e7bbc6fd,67.6952246666087,557.0101630257321,2010-09-05 00:00:00
939e0626-f08e-401e-b1ef-6d84e3b47b5a,Sydney Airport,AU,Australia,Sydney,AU,Australia,6a953250-1f55-4a30-ad42-7fdb2fff303e,74.23778506654722,23.345089352237913,2015-03-31 16:00:00
ace897c3-e9ac-42e3-b3a0-7e2553dbc291,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd152dc7-e907-47c0-b6c8-7fed6a7974e1,85.7784451495141,28.929339753867488,2013-01-24 11:00:00
e3a34a43-6488-4f19-b3e7-dd9d557667fe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a733aa42-9302-4327-83b8-074533c0d808,54.377295634167865,69.45462504564843,2014-06-14 09:00:00
780cf722-834d-4284-bae3-738c035ba878,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6c87302a-68d5-4415-b791-56eb571da7b3,19.594710430240625,154.85603281931625,2011-05-09 17:00:00
199ef1a0-49ee-40a2-928a-6e56a6d89414,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,66bcb498-f89d-4692-8c81-b77cf6efcda5,59.04916645812962,57.08794907905624,2011-05-25 18:00:00
6db436ac-2fa5-42ab-b219-d69a06f7c987,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ba7a7fc2-d97d-47be-80dd-ec988dae91c2,16.048921903802025,656.2108239654289,2014-07-27 17:00:00
e3c11300-ce15-4911-b4ec-3560b8d06276,New York,US,North America,JFK Int. Airport,US,North America,0b2257d5-cc39-4a4b-89d6-876575e20766,9.403511669264986,45.563701839869985,2010-12-08 16:00:00
b9f4a8c2-b7ef-4cdb-8bff-28c007d5eb05,New York,US,North America,JFK Int. Airport,US,North America,4c87cb8a-f6cd-429f-b9da-60cdbcd10fe0,43.96460896067135,44.7300927888468,2010-03-15 19:00:00
67aca7b4-2c7a-4c0b-ad3b-7b5fd2c976a1,Singapore,SG,Asia,Changi Airport,SG,Asia,c43353b1-c7f6-4535-96ab-5e38dc51ae90,18.235693836197488,41.020287689111925,2013-10-24 05:00:00
2b8875f9-8f48-44e8-bbd9-6f11806b24cf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6db80bb0-dea9-42ea-95cc-8cdf8cc08baf,88.87820623804963,72.30496916994238,2014-02-17 16:00:00
b3f8aee1-a143-41a4-95b4-1ea8d7225b0c,JFK Int. Airport,US,North America,New York,US,North America,5ad680df-ae48-45ec-a478-3f3f9d0958cc,16.115450073011573,50.52724883532783,2011-03-19 10:00:00
b2db9a41-3210-4e66-85c4-bd8740fcba4f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e796ee9a-d5a6-4f9e-a8f2-95a3dab7c63f,27.47696305993321,97.07946126316482,2010-06-28 17:00:00
9b4d2e20-87cc-429c-9962-8253c201ef18,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8981fefb-c65a-4053-9f3d-d2353822e04f,41.537535501812926,999.785673719163,2012-12-08 15:00:00
876f0db3-e6c9-4f70-a67d-c6da1f8d3f05,Los Angeles,US,North America,Los Angeles International Airport,US,North America,645755e5-4e9e-4531-863b-2fbf1ac7aeb4,79.13684644566935,58.99502438869468,2013-12-09 05:00:00
980d9670-9f8d-418f-894d-a8fc7d12b323,JFK Int. Airport,US,North America,New York,US,North America,4a61da1a-566d-459d-a350-2c5ca303966c,95.422716245563,49.801811541245044,2010-12-27 19:00:00
d73aa6ba-701f-4845-a47a-9c630fd76024,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,16184c34-6035-40a0-8f40-1adf417d5a5e,9.355473408089132,331.8286771076225,2013-10-31 09:00:00
32baa2d7-b853-4c75-9464-39d449b1be73,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a41f58cf-6c08-4d4b-8ace-b6f9f806002d,24.005539427954837,511.31215556201107,2012-07-27 23:00:00
93e237fc-5533-411c-8d92-22d666be809c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ca753924-5916-4f43-b451-6a4b15508bbd,22.575838295608076,73.10728025346044,2015-01-16 10:00:00
a270fb5b-edb7-4ddc-860c-80d185122be8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,92edfbfe-27e2-4906-a8a1-bd728632c2a9,76.47379742973496,826.9211542810081,2010-10-07 22:00:00
70ffab87-5a9a-4868-98d7-b66dcc85b81f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a85a19da-1513-497a-b0d8-35c75532b907,36.41783911990137,440.83087168936413,2013-09-07 17:00:00
63e13d4d-f933-49ea-bdac-066b806b6646,Doncaster,UK,Europe,London,UK,Europe,8138b10b-675c-49b2-a9f1-acdd959d21cd,69.13246216404264,23.955906117831827,2011-10-02 20:00:00
b8a2e21d-c93c-49ad-a880-403b73054594,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d29d3871-825a-4b64-aad0-e9e2b787cfaa,81.79262914921132,3.2113703731008525,2013-03-15 04:00:00
36488c65-8f99-48d3-90e6-08d7f64071bb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,bfcf9589-1e8e-4699-a636-8ffd1563a752,46.110766300618565,517.65858205578,2011-08-31 04:00:00
15484b85-0734-4b3f-87d1-3afc67a2bc28,Singapore,SG,Asia,Changi Airport,SG,Asia,cf1ef4c0-59dc-42a9-a7ff-1a68ba0ce793,97.32512135257886,89.61215975132427,2014-01-04 09:00:00
1dccc3e4-12a8-4c0a-a9b0-96f71a05429a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,39f52b61-eaa0-473b-85d0-ab27f6679d46,35.114431640523705,950.4831817606693,2012-12-16 02:00:00
319ba836-e829-4e4f-8740-7f3425657041,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2985397e-2b95-4a12-8b49-db68858ecf90,45.820450057267756,380.0028033685612,2014-09-13 04:00:00
c9a5e0bc-181f-49fe-9380-c877d605fb74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da2273f5-1e0d-43e6-939e-f5616a6bd1c5,89.1629449154302,62.630961953385075,2013-04-02 03:00:00
32b8f533-941d-4909-b469-400e8f1aa993,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c08c1261-135f-41fe-a308-cae6444eb737,77.13418354084585,87.18321421848422,2010-02-28 03:00:00
7c5aa3ee-5ff3-45f5-b740-795253c5fee1,JFK Int. Airport,US,North America,New York,US,North America,f994c1ca-6e6c-468e-9e47-d33d11723aba,31.307497966768636,69.14892222878737,2015-05-03 10:00:00
1c6f50ca-f8c5-46d9-8372-eb7257223a9b,New York,US,North America,Newark Airport,US,North America,dc957f01-3c9e-46f5-aada-a5e8b3ff59d3,74.61918848744654,23.82602013312597,2013-05-11 15:00:00
b0faf935-569b-423b-9f34-526bfec07928,Newark Airport,US,North America,New York,US,North America,19d2ff32-2ef7-48da-91e0-b591c6772b3a,98.895635438859,41.88229095871985,2014-09-24 22:00:00
c52d2831-b89d-46e3-a6fc-b4152207c577,New York,US,North America,JFK Int. Airport,US,North America,6ed3f402-17bf-42ad-9946-2767612a891f,49.780112895588324,60.85749010937873,2013-06-23 16:00:00
