ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b5a22c4f-a215-4d15-a238-b20a618a2b13,New York,US,North America,JFK Int. Airport,US,North America,fcc0696c-2e62-484d-9a6c-474253c4d412,12.247414365640196,32.996370628745744,2014-02-06 06:00:00
72deffc9-6d38-4563-8bda-27e0b82621ed,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2c89ca91-f45f-444c-9761-1d11d965a348,34.74894544070379,16.051617185036292,2011-07-09 09:00:00
e6a052f9-bdfe-4250-b002-b5a9bcd20056,New York,US,North America,LaGuardia Airport,US,North America,16f1d79c-d917-4052-93ec-434cf5e47f25,74.77056598212972,84.69865123247813,2012-05-12 23:00:00
edb366cb-fdf4-45f4-9537-41dced9b9f08,Newark Airport,US,North America,New York,US,North America,708348de-cf0a-4475-838e-816eb25b6ebf,47.36736039277878,3.2359548938568405,2010-06-23 05:00:00
2ba4f2b9-e4c7-4810-9546-a3788f623e9c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d1333c07-9a22-4d10-94d9-2ebbf1605bbe,67.63906738803587,14.704448212250032,2015-02-22 16:00:00
33b4d9f5-7184-4cc9-8f81-2f0849db8bbc,Doncaster,UK,Europe,London,UK,Europe,9ab9f430-b8df-4d18-8c7e-e595bb11f470,13.405433644153831,98.83078629476687,2014-04-19 03:00:00
2c7fc72b-1d5f-4bac-a052-66b8732f2dbd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4e6ef16a-6b0f-47c6-a9ee-af7161e939d1,17.67427370685597,760.4508499222259,2011-05-14 02:00:00
0de3b0fc-eb2f-43e3-a009-bc2b9fe9ebff,New York,US,North America,JFK Int. Airport,US,North America,2edf4d03-bc46-4977-a650-153588e32022,50.30702801095368,11.281408434056338,2012-04-30 05:00:00
a9f794f4-4030-47e0-9cd6-f3a313bbcf06,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f55e51a8-82a5-49b5-9c44-2296f109886f,63.3427636935892,446.8459972779709,2012-11-25 14:00:00
9c183310-4ae2-4276-a55e-64af3e7effad,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f606525-a196-47f5-89a4-7d74b408c767,29.742819318630254,94.36785111104328,2013-01-25 06:00:00
ab816e17-6279-4a2d-9f93-b45126ee7df0,New York,US,North America,Newark Airport,US,North America,4f2fde83-8946-445b-a0f9-0711d793f245,71.97544882538118,71.39708305655392,2015-05-09 16:00:00
9c364f17-ae2c-4de8-a6fc-d56769b2d758,Sydney Airport,AU,Australia,Sydney,AU,Australia,aa3fc560-d307-46ca-bff5-8a79bf65fa72,78.03644487860268,63.0424521014048,2013-04-25 01:00:00
f0ace702-0eb9-4c00-a31a-66578f9716fe,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,81b1c9f0-6ee7-4a7d-bd3c-5df102fddb35,49.527590785878196,610.2918137793246,2012-04-02 22:00:00
d82d0140-79e3-489d-8cf9-bcbcfd438ca1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,36dba7a4-73b2-406e-985e-1e70c79a9ab7,70.53031190484387,651.5812896342077,2015-04-21 22:00:00
4a8f9f13-6271-4ddd-bc17-fcdb56946638,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,418b6b4b-791c-4115-97eb-9a9d837a381d,60.50732320155328,84.24710902875032,2010-08-26 22:00:00
76813213-7a60-4f96-8214-d2c27258b2ea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3533f473-ba88-4b83-9a8f-1a2c8e006b23,70.61951264566515,13.087504802814752,2012-04-24 20:00:00
26e3c676-e46b-4de2-9201-327cb59176c5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3009a5df-07f2-4574-ab72-d7e0122eb3e4,46.46584400713423,88.82087194618107,2013-06-20 14:00:00
7d94f2cf-2cdd-4122-91d9-708cdede85f8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,32a0fc58-ce92-431e-99ff-4cc29ad6e541,63.910181951930646,29.604061801090577,2013-05-15 06:00:00
7773e722-0ccd-4467-a4be-e0bbb1c78762,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b3a3a873-e770-4466-b9a1-8205c40c1977,92.7335813380768,745.7763304068618,2014-05-10 22:00:00
6013b5b6-a4ab-41ff-b9c4-f6343046adac,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cf5b6d29-2af0-43f6-ac4d-145483d97571,4.727290589886635,90.1771350037517,2011-12-25 21:00:00
85de5d1a-88ad-41b3-964f-8969bd1de5aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de951ab5-ca9e-4656-9813-c73a17a82ac7,26.63387332428354,73.26014616476749,2013-10-14 20:00:00
9efb11e1-5b75-46f1-a5c0-6160a88ec122,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4054d078-dcad-498c-bf1e-ef5c6c8e4a47,28.735638940984863,5.984288987828923,2014-07-18 16:00:00
a81d3dca-0bf9-43ca-97ad-400e6346d2e0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,929e6351-c24f-417e-89bd-002ff1f9c3cb,47.38100449601607,801.3696918137168,2013-03-06 06:00:00
623d7914-3469-4219-a674-bdbf2e358748,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bfd2f117-2820-4985-83c3-6af2456ea007,45.98565496365916,89.67940977757061,2011-07-03 08:00:00
ddaca3bc-5906-4b0b-bcd6-e122d27d7fa9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1587045d-73c0-4212-805a-f8996213b1d3,4.718025318027519,57.56357579469689,2013-09-01 17:00:00
6227fe77-a251-4326-ae23-18f2cf4cf576,New York,US,North America,JFK Int. Airport,US,North America,88a247c9-506a-4c56-ad4a-64eec607403f,83.2888276661209,51.305243684585136,2013-11-10 17:00:00
27a67dcb-fd07-4918-aaa1-90d9c287f6f8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0799cb9f-4eac-4740-ae33-469446c9183f,15.05391901324814,431.24631948191825,2010-07-01 11:00:00
e89dc1b9-32f5-47dc-b407-c5b532c13266,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2c7a0d88-238e-4fdf-baa5-d822b43e503c,54.37544444472338,28.684948468838822,2011-06-24 09:00:00
acc69202-da91-4bb7-b1f1-60919a5bbdfa,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,535def2d-488b-4fdb-a212-692365f0356f,5.813602519145478,222.6326983214415,2013-10-10 19:00:00
c5a902fe-1ac7-4473-8038-bc472911d125,Newark Airport,US,North America,New York,US,North America,4d919739-5897-46f9-b378-5148d94e209e,99.29901513798886,7.227281913937267,2013-10-17 21:00:00
8ec76e5e-61b7-483c-aad4-7dd0e58ec598,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,37a6dc8f-1463-439d-8b2d-9895d3751469,5.335136957405973,764.8830697967483,2010-02-06 14:00:00
9b3e8f94-513f-44de-b381-d7f5280d0071,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7069ddd4-3e0d-4e8c-bc0a-dd341d9227f4,69.84607612564221,77.2950739464479,2012-10-29 01:00:00
10a7862a-7e49-4cc3-9c97-cf46d0be53dc,New York,US,North America,JFK Int. Airport,US,North America,eaec385d-a33c-48aa-a277-394f374c3efb,7.2528858174130795,11.843645855461727,2014-01-05 15:00:00
940494b5-5743-4d80-b2bf-10b4e9292bf1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,43165ade-e229-4404-b0fa-fffa0a99100f,84.54603089563238,52.31371868966755,2010-01-03 18:00:00
d862e6c7-bfc5-4330-a3ab-d6bd11766aa4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,303215a3-63cb-4ac6-93c8-53f5cc79a3ea,8.350315574060685,136.33521133920158,2011-01-15 02:00:00
e1ebdce3-7ad5-4e4c-be38-aeff9a60ccf1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ec7e211e-daa7-4d98-a832-37c7cb1c6b59,97.24870321332754,74.49526927058866,2013-12-31 17:00:00
c270ce7c-3554-43f1-9631-06eb09472b1c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,64537995-5894-4ab2-9ef3-1f99132bf59c,89.41547207348525,87.94630890088824,2011-09-09 00:00:00
d453b784-c2b7-499c-8139-998605c37478,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,afe4a212-65e3-4466-958e-a6f088907e73,35.01201498469182,52.474112289146845,2014-07-05 21:00:00
09fa01e1-73a1-4f21-9fec-d23f36c5eb9c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f173e05a-0e24-4b87-a40f-ac8a4f475c0d,53.22326002654919,94.21321094076451,2012-02-22 10:00:00
353706b8-c7fc-41c8-8449-dbd08cca1cdd,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,21c8ce47-087d-4e4a-b859-96df042dca74,11.808217788001418,215.1558601471618,2014-11-26 20:00:00
e36173e6-f41d-46b4-ba0b-bc4daff64259,Changi Airport,SG,Asia,Singapore,SG,Asia,676e287f-e881-4010-aa84-3e5825e85bdf,28.37336164135421,25.16124065177965,2013-05-06 19:00:00
426023f2-7c69-4ee9-a43c-6bbfe65b68f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b57f085f-b2de-4189-82a8-fe31bc78f753,64.57348102559496,85.08927665244792,2014-07-15 00:00:00
acf0466c-3c53-4f5f-b82a-c3fb6a1eab29,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3ffd833d-278c-454e-80cd-44be88f8cdd2,88.95822615665615,534.7425321845266,2011-01-19 14:00:00
4d6239dc-2ef4-4ae2-8a03-3c58418e8028,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9512cdae-eb72-4abe-858e-bc719bf0003f,18.63460360389062,55.93162145027796,2013-08-25 18:00:00
18b0f428-af81-47eb-8f75-431153d6e09f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dfb8e232-1d70-4d3a-9350-a9d07bb9c743,95.04929913051298,113.58873599117436,2015-02-11 06:00:00
da32ff12-2aa5-4ed0-9073-6dd12556e856,JFK Int. Airport,US,North America,New York,US,North America,ba95a898-2921-40af-9f13-45ba552159b1,13.24390823404934,45.743343341608046,2011-08-25 23:00:00
65eb8721-fed9-41fe-8432-6fbebdff103b,Singapore,SG,Asia,Changi Airport,SG,Asia,a4d33edc-3999-4ae2-91f5-e7278a731dad,49.347115413838885,99.36321337211426,2012-02-08 01:00:00
c394f518-52ed-4ca6-8c54-83d2fc2138a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2fa49e6b-6666-4e29-84b0-bde102312e5b,13.42943818394251,204.10914315435778,2013-12-10 19:00:00
991d4a8c-495e-4012-a260-5d9096fd4f3e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,aca0db56-70e8-4278-9ce8-8d57a186c4b3,4.423560417443307,931.2353911137793,2013-10-06 10:00:00
31a34c2a-2add-4fc4-913e-00a414d135d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,64a8e2bb-3516-4f5a-ae52-fe3a85e75220,94.471703928979,49.63202246353381,2010-12-29 17:00:00
a81d3dca-0bf9-43ca-97ad-400e6346d2e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e4db8400-a43b-4c27-b0f9-0768ba378af9,3.172345475489169,21.13588770741871,2013-03-06 15:00:00
ce01fef7-4703-4a41-9700-43abcdaa9106,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bbd0f64e-6698-4511-8ca5-b7b97b12531b,1.643867037633373,19.063498815181422,2013-08-31 00:00:00
c2de041a-0adb-4f14-9692-83c30f18f26b,New York,US,North America,JFK Int. Airport,US,North America,e729b4d1-ce6a-4f3b-b332-680ca4bb55a5,11.329952377608643,41.12490638622851,2012-10-13 01:00:00
b6955a9b-4f4f-48b5-b862-c1d6b3f9e2be,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcd87a47-8895-4ca8-9324-4bee2ebe60ab,99.06216475714041,12.698484822893786,2013-01-27 04:00:00
77a2d41b-fd98-426e-8517-c6ea6e999e91,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d0dc2670-dccc-4dc9-a1da-5ba10f39eaa8,82.20591615233363,278.7333843001346,2014-11-07 14:00:00
97613daf-943e-4d7f-bc5c-38e56cb6301c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a5c6d28d-17db-4412-afa4-9e0561ce7cb8,54.68286918795777,803.6926314559206,2010-06-22 14:00:00
4e9d2fc5-284c-4aed-870e-b1cd22b3ef36,Sydney Airport,AU,Australia,Sydney,AU,Australia,237496d7-743e-4e11-873e-1d0172c0540e,64.85643358535368,36.54007380150871,2010-01-28 01:00:00
14a611c8-52b0-444d-a40a-774ac3fe5ab5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2428eca2-41a0-4bc0-b031-1b2442178387,17.505496255016695,71.39561967278891,2015-02-23 20:00:00
8ff42e50-3605-474e-870c-d8569a41376a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1f1b37ca-2c98-4a81-a511-33dd2ad691ae,53.38265315467805,29.0340772975339,2015-03-30 09:00:00
41df56d6-de65-4722-93f6-ff2597df82fb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cbdb3bed-cc4a-4818-a3db-bb9755843371,67.44409787279237,197.83052857873628,2014-08-14 22:00:00
e7703661-2293-4d75-8360-ebbcd9a2172c,New York,US,North America,JFK Int. Airport,US,North America,27f1dcab-c17b-44ca-b7ee-fe47d8d4bbee,89.34623113765781,4.040725237373666,2013-05-26 03:00:00
88ffd804-97e3-494e-b279-709e2676f2ae,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,79ca2fd8-983e-4940-9df3-aa3ad6bf3df5,0.4107384659007618,911.6514249409825,2012-05-08 02:00:00
2e0052c6-e651-4756-9708-15aa0dafd390,JFK Int. Airport,US,North America,New York,US,North America,e994a25e-bd25-4313-8d8c-26a56ea824bc,37.54778319699691,62.99251657373015,2015-03-03 12:00:00
8ec76e5e-61b7-483c-aad4-7dd0e58ec598,LaGuardia Airport,US,North America,New York,US,North America,032e9e95-2fca-4cbc-a11b-209240c1e044,36.48122639241809,52.39726951183884,2010-02-07 01:00:00
bc0e843a-8167-4290-920b-156b614468b1,New York,US,North America,JFK Int. Airport,US,North America,487d7e99-a757-4d52-ab2f-487669ac51a5,13.836405791283967,97.40795777312826,2010-07-24 17:00:00
991d4a8c-495e-4012-a260-5d9096fd4f3e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,07d3b993-b2a5-4bc2-8e64-0546cc3bdf6b,9.584720655740743,88.30244006650334,2013-10-06 10:00:00
ccebaa36-1adf-4396-9160-a1a69bcdeefc,New York,US,North America,LaGuardia Airport,US,North America,dfaf9850-fcb4-44b5-a8d3-901b6b0adb04,26.618329776681172,79.61389998641373,2010-08-28 19:00:00
cf242533-8f77-4694-b831-c688b6f352ea,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,da90fd87-71f9-49f2-9cb6-f76d74465351,99.8419654822685,29.811484928674027,2014-04-26 14:00:00
5c08450b-73f1-426c-b399-d7e906441458,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5394bea1-e7f0-47dc-8882-19e711e0f33b,69.30190076502555,891.8709689130428,2013-12-19 03:00:00
0d9018a4-870f-41ad-9582-3a3f54eb1611,New Jersey,US,North America,New York,US,North America,3eacfc05-7303-4fed-981f-ba300296039a,86.29889907710626,36.541190737632824,2011-04-27 03:00:00
a9c10f63-41fc-4761-ba3d-851a48077d05,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,207549b7-0b71-461d-99b2-1ff2b3523c09,13.194609357347776,91.17957033824284,2014-01-28 01:00:00
24b52568-0197-491a-9322-f5b8732b57b1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,db07c6b9-7569-4aba-9343-b11d5b6c1328,38.29294376628665,974.1809128914424,2014-07-01 09:00:00
f67ed40c-1b46-4e79-bca1-30622c806248,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4ab59230-56e9-4417-9029-5de0a438ac78,23.084097489159728,371.3465125775968,2012-09-03 18:00:00
16a125c4-1436-4635-85e9-b25afad9986a,New York,US,North America,JFK Int. Airport,US,North America,650051fb-1ec8-409c-95ef-e2ea300f2fff,38.24532541623651,83.19974304795413,2010-07-07 03:00:00
663b67bd-545b-4db2-b444-3d28f35c3d47,Sydney Airport,AU,Australia,Sydney,AU,Australia,a7ef2dc3-1c79-4e7a-9f87-8554df911800,76.0997566070449,80.96049030513281,2013-05-14 05:00:00
bb9a3a8d-39c5-471b-ba90-a80553fae8a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fb9eedc0-016d-4cfa-8604-d0b89cb00dac,26.374210974269875,26.838050788115787,2015-05-29 14:00:00
f5de12fc-ea75-45e9-bc6d-746c8cbd15ed,London,UK,Europe,Doncaster,UK,Europe,09c229c9-4ff1-487c-9c3e-0b13476dc245,91.80226042587567,3.7030864191603063,2010-08-24 11:00:00
6f12af1f-10e0-446b-b9b3-1b4d11d516d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,18264672-9e0c-4680-8954-72da28abe8ba,84.60933593925006,770.7998806594968,2015-01-08 06:00:00
2678e543-de14-448b-80b5-8e5e4961c7f6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5600a34-aa93-44b7-b380-d901fa9a5e81,43.16485091170972,53.815736440412074,2015-01-13 18:00:00
5675fa7a-77a6-4ccf-8032-4105957a99ab,New York,US,North America,New Jersey,US,North America,41a65239-22d4-4b2c-b842-2c07a634b0f1,43.22859120439306,40.070701221553804,2012-01-26 09:00:00
426023f2-7c69-4ee9-a43c-6bbfe65b68f8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c81649d9-5d27-49b6-9bac-2e27c24ab51d,36.25233272845262,736.7327162918023,2014-07-14 13:00:00
3965da21-3b78-4004-b23d-16edcbbd29c3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a871f937-7244-4855-a5b7-a3e8b46f0417,65.99004386268787,10.71889743119938,2010-09-24 06:00:00
166e6eef-ded4-4c5b-92af-fa074dc3d318,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e911d774-33e3-4e99-8872-202614ca20ee,29.558088845654574,881.6410352307316,2010-05-10 15:00:00
422602dc-9dd8-4021-8b7f-9d01dd84d34f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,821aa618-3227-439a-934b-c74cb3bba31d,18.513907295699028,423.09051117325856,2012-04-06 17:00:00
2d3c1e87-d5fc-4594-ac94-af3a6c074a5c,Sydney Airport,AU,Australia,Sydney,AU,Australia,ec9a67cd-1834-4fa4-b641-30ffd589b5d5,44.499120817886165,24.06170574427219,2012-03-15 13:00:00
b8fbeaeb-9554-4307-a5b7-ea63de1dddf2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d665d91f-f515-4a2d-971d-0441ede31f7a,28.63524057610949,543.3742853553689,2015-05-31 13:00:00
0a558f40-9447-4f41-98aa-86620a7211ff,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,853ef7c3-1561-4ae5-a7a3-5e1d7919901f,42.87067079334683,266.82602366494643,2011-05-16 17:00:00
435de20f-6852-4847-838a-c6e5f0d86612,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,27587a6c-27f2-495d-829c-65719eae348f,17.183992594360575,873.0605837111347,2010-06-08 12:00:00
9c183310-4ae2-4276-a55e-64af3e7effad,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ecb4edbc-a723-465e-8bc1-53b53ca77873,31.88177189873631,52.04600410879225,2013-01-25 06:00:00
00f1a1c9-0d4a-44be-b6ca-cf42942ac2de,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e3b62af4-31fa-45fb-bbbf-dfd6e05c7b76,94.57094574418939,670.5764788939985,2013-01-20 23:00:00
1bc55a32-8d4e-45c7-a962-92f44a1dc543,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,780c432c-7755-433a-bf91-9b5345f9e6c1,20.96800397237577,26.529737518064035,2010-04-07 08:00:00
b4b18ebf-0962-4a14-a6d0-29b57b8c3fce,JFK Int. Airport,US,North America,New York,US,North America,d01d27ed-f3f4-4c3c-8bcb-94bbf8f1a0e6,63.59282711514878,32.069780796540485,2014-01-18 08:00:00
a90e5d9e-498d-4e9c-9068-ff0ad0ce423b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,af8a3922-2745-4d8c-91b3-583efefe8074,19.009341032309536,646.442867270725,2014-12-02 08:00:00
f1977cf5-aebd-4fff-b03c-86658f281dda,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ea906d9-6800-4334-ab5e-78f278d7ccc6,25.831329989859608,95.63584891450574,2014-09-21 15:00:00
ba429932-5c94-44b0-976c-8e3a30e35a59,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0683c5c3-dfc5-49a8-9ff8-64092cdc1909,52.613945179070996,752.4891222575761,2014-04-10 19:00:00
155ed889-199b-4632-937c-02cb3d7d2cb1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fd8c6395-0dd0-4bbd-9cf6-51abf1628954,33.02279814886909,938.6570643233749,2011-12-14 04:00:00
f29f27e0-d4e2-405f-9cf0-c94d73fb22f0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,829a3a81-0d1d-4623-86e9-d19ceb92cdeb,41.317337232986795,691.4174828684196,2010-04-02 07:00:00
4e058358-ca28-4219-82cb-abdc3577e6d9,JFK Int. Airport,US,North America,New York,US,North America,7c0f7f7b-8695-4e35-9165-cbdb9caf921d,67.764985900495,46.01226177687457,2014-06-28 03:00:00
166e6eef-ded4-4c5b-92af-fa074dc3d318,New York,US,North America,LaGuardia Airport,US,North America,756d31b2-2460-4e8f-b2f1-92406d5910c7,40.09179407779185,60.25163024270286,2010-05-09 23:00:00
9c364f17-ae2c-4de8-a6fc-d56769b2d758,Sydney Airport,AU,Australia,Sydney,AU,Australia,b4278b94-1e82-4308-b72b-31dc2539372e,35.34865770475418,82.79577670720015,2013-04-25 01:00:00
2532de93-76ef-4989-a121-7270e3a829a3,JFK Int. Airport,US,North America,New York,US,North America,573d1a98-c113-45a0-b990-2db83cb0a919,50.793190438851596,59.30753604572051,2011-01-12 10:00:00
27a69333-bf95-443b-804b-db8e538afec6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3dc1e3a0-6f3e-41e4-a326-a52b106bebe2,1.5992900436487267,581.2937355092171,2012-09-04 18:00:00
e1ebdce3-7ad5-4e4c-be38-aeff9a60ccf1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6f53c9e1-7525-470d-8244-c55c25465108,65.00416108160283,649.8913184639979,2013-12-31 16:00:00
2e0052c6-e651-4756-9708-15aa0dafd390,JFK Int. Airport,US,North America,New York,US,North America,673d138f-14a6-4816-8578-a3389001e6f3,63.52831777735203,42.38868604935233,2015-03-03 12:00:00
f40b7d18-3fe7-4199-bcd5-1e2b63b495cf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fd882553-9bb0-4b2c-8280-92bb88d0e85b,9.577957366506496,6.976243126930937,2015-02-24 11:00:00
dfd6fb65-d0e3-4a44-bf02-b3a78d438758,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,219f6f26-3e25-420c-b6f5-45df9b99e7c3,1.1975513214041111,62.214471769239275,2014-05-20 06:00:00
f847c9d3-5f69-41d7-9846-be9b559776b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4cd6c1be-eace-4ab1-80b7-3a42c90a2acc,67.1332540526888,49.80399357302354,2012-01-03 03:00:00
4caa5e40-e32b-4959-9f92-b56a73e6b679,Los Angeles International Airport,US,North America,Los Angeles,US,North America,990f396d-cd7d-41ab-8361-0d6ba3599a5a,44.16404091885978,76.84472312153945,2015-05-14 04:00:00
5c08450b-73f1-426c-b399-d7e906441458,Singapore,SG,Asia,Changi Airport,SG,Asia,3d05bd81-8824-4a78-80aa-bb920cab32f9,74.61094854403437,73.70657946985946,2013-12-18 19:00:00
4c389f6d-8628-4dac-8e0a-dff2013e1efe,JFK Int. Airport,US,North America,New York,US,North America,e1918050-a0a5-4a52-82ae-bacce9d0e413,60.052543887248,74.71899522191897,2012-07-09 17:00:00
3f92773c-4edf-4bad-b4db-dd3abc1f1a10,New York,US,North America,JFK Int. Airport,US,North America,4149fe9f-e4bf-4b0e-a33c-f8b88eeb82a2,28.735571889396873,93.6873603212023,2011-09-03 09:00:00
822a40c4-49d0-44cd-9f27-58777280cc44,JFK Int. Airport,US,North America,New York,US,North America,55fcf572-a890-4017-9280-bf86053ae07f,56.97994350539366,13.41346705689318,2014-02-19 01:00:00
57dc69e9-3fb1-4669-a160-88646966529e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,71eb5baf-f0b5-45fd-9ba4-360217f9cc85,72.58036498309757,15.293091506229416,2013-03-12 07:00:00
87aab768-27ba-4c81-ba07-6a34f63bb9d1,New York,US,North America,Newark Airport,US,North America,9b1f7539-b714-4932-bbe6-fbce5e2e86ee,7.115560974812974,7.476016859292878,2012-09-02 10:00:00
d5062771-3d37-4118-af6a-e6560283c182,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fb27425e-31f6-4782-914f-23fb6ca027c1,93.4572062476349,85.25470242808481,2015-06-10 09:00:00
4949dedb-ff5c-4bf7-9910-5a913a9e3342,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,68cdbab3-fdd7-488b-a4cb-d6bb62700c78,11.789920208314964,534.3791695826279,2014-11-30 20:00:00
6d9e7f57-387c-4391-ae4c-cf989193ea98,Sydney,AU,Australia,Sydney Airport,AU,Australia,b5139684-3ce8-4d9d-923b-a7c5e4c39c17,58.477812057131885,53.11440489426015,2012-05-07 11:00:00
6d434f3a-27ac-4873-8262-c9482a763b41,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bd033158-3c9e-486b-a34b-cf1a43cbb694,19.760638075643598,485.363281696738,2015-03-12 11:00:00
52f51c54-25b7-4983-b2a2-e60a187f1fa3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7918eec5-5db6-4641-a0b9-b65205be2a6b,30.94818382238528,700.5916238034877,2012-08-06 12:00:00
3e1b51dd-e9a8-4c3a-b49d-37a49271e28c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,36db6612-1359-4979-9c6c-dbe323ffbc08,4.730864848028393,62.603495335581826,2012-08-19 22:00:00
d96a3601-1ce9-448f-9003-4f56022957ad,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2ba220e8-1193-499a-a1d7-e3d5c8049145,83.8581484603358,77.64335959295974,2010-05-07 19:00:00
707da1ed-5c61-46e6-8706-d6ba83f7ad77,London,UK,Europe,City of London Airport,UK,Europe,a04d06bc-b4fa-42db-abcf-160ee411940c,25.256362326204197,1.3429182174408583,2013-09-15 02:00:00
31029a64-5d11-4974-b5de-506523db046b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9c3939ff-ec77-408f-8757-1f9125f0cbf4,36.62547118060532,32.21125104255351,2015-02-20 02:00:00
bdb44fa1-4be5-4681-90d9-d675e1d545ed,New York,US,North America,Newark Airport,US,North America,fef4b537-7415-42f0-9701-7d5d81407a6a,44.8762718705254,60.54885014576652,2014-01-12 08:00:00
