ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
86d683aa-0813-428c-b149-2f0be07d8077,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a52b6662-c1e7-4f36-aba2-2f0bc8df4573,69.58136972390685,55.43363917821942,2011-11-25 23:00:00
79fdfba0-4292-41e7-a1b6-77fefad77971,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,35459571-7729-4b5a-81e4-cda98b9bf19c,42.560399176005646,3.634875097521184,2014-03-28 04:00:00
23f0e91d-e18e-428b-82c3-d95ea8695f16,New York,US,North America,Newark Airport,US,North America,bfd66c63-8baa-476b-a639-7be1edfb08a9,99.46102933999164,28.024320468492615,2015-01-13 04:00:00
50838ced-e478-4e25-9b8d-5d2ab5f2e222,JFK Int. Airport,US,North America,New York,US,North America,9b6d2132-2282-464d-83ad-e190e94497fa,60.84234138348863,11.497719912799987,2015-03-01 23:00:00
6ece3380-3e98-445b-a650-f6afbc4843b5,City of London Airport,UK,Europe,London,UK,Europe,96bdbd4d-e7c5-4e5d-8e1d-887dec5c3346,93.46075180656406,93.8755262467076,2015-05-16 15:00:00
91adfe8c-17f7-498a-bb66-13457cff1112,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6115e1a6-4267-4ce9-9c59-fc7c7fb36013,93.77830518307043,77.62657203193754,2010-01-11 20:00:00
b3b1fc0a-7a0c-4d5e-ac5c-9629f23565a9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,43740e4a-931d-4186-9ace-e0e37ae8f214,81.12856914760542,511.73765336570955,2010-09-16 15:00:00
83cb4e9a-98ed-4a3f-bf1a-d9c347643a28,Singapore,SG,Asia,Changi Airport,SG,Asia,5ab74667-9fb7-4c76-8b85-93bb49694a4f,83.30609799284672,56.029867663973945,2011-03-17 15:00:00
5255ee6f-b037-429b-9f68-d902fade01a2,City of London Airport,UK,Europe,London,UK,Europe,e66fff6e-2200-4377-878a-5b9464fe03f7,8.146432866094344,11.535164590149849,2011-06-05 13:00:00
aecf9826-b0f5-48a0-b960-4807bfc4b50a,New York,US,North America,JFK Int. Airport,US,North America,da57aeca-94b9-4706-9dfa-05bf5d2cbdca,50.78061506688527,67.89495360983717,2011-04-16 12:00:00
cb978119-9947-4850-9633-a892d4313d29,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9e7d221-0a89-44c4-857b-6de70669787c,70.47700834736563,81.43219628869588,2015-05-18 14:00:00
c84f4a31-0330-4930-b401-bc421b1e27fd,New York,US,North America,Newark Airport,US,North America,147ea34e-2183-4081-b7d9-fdac8584b1da,41.890937945061715,5.2128589790534585,2012-08-07 16:00:00
85e7e12c-1880-4dfe-a19b-cf2bf8d4e85e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eab94c4a-5a9c-4dcf-835e-f724640bda34,45.72341321497415,9.148403473365207,2010-01-21 21:00:00
e2cf685d-2e29-43f6-a9ee-e282230a6974,JFK Int. Airport,US,North America,New York,US,North America,aa8f817f-49cf-4dc1-8a0a-319157e36196,16.229319257912202,97.13260096222828,2014-02-26 21:00:00
1c271c0f-a013-46cf-b8e0-b2399e09f692,Singapore,SG,Asia,Changi Airport,SG,Asia,4b298b29-bc9a-4021-8cd8-1c600e3789ef,12.105909294215,0.845203481347967,2011-05-20 15:00:00
704ba515-b81c-4d74-a570-3b699e084e12,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0b92aba3-e920-425d-b449-02bde812709e,43.328326722980435,2.529010130851228,2011-08-04 11:00:00
a00d1236-659b-4d29-b002-8935a52192b9,New York,US,North America,New Jersey,US,North America,7eada60b-53ef-465b-bf90-176496ac1960,23.552020108532666,5.601445233004099,2010-02-21 21:00:00
4e01581f-9128-4e58-a0c0-40ed50c86fab,Newark Airport,US,North America,New York,US,North America,4c7b67de-b1bd-4b9f-9134-768c71956aba,61.59760727355534,37.10054785996354,2014-07-05 20:00:00
7de65412-315f-4651-b363-3d3482137f44,New York,US,North America,JFK Int. Airport,US,North America,a9bc9da8-4ce6-4e09-95f2-2e71dbd48855,28.786745095793165,4.371131992055299,2012-08-29 02:00:00
6fb72906-9236-49fc-97b3-082524623df9,New York,US,North America,LaGuardia Airport,US,North America,5448b2bb-195d-438f-af59-b6add5cc7856,21.343909997583697,65.2100184126318,2013-02-06 06:00:00
00058844-b915-474a-b045-604d81d07dd8,JFK Int. Airport,US,North America,New York,US,North America,ee4f84bf-fe2c-4bc5-990e-fd4d7f3f9fc3,57.10757266403951,23.25044112091126,2011-01-19 06:00:00
86e5aff2-27ad-456e-a488-688d2ad6694e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e10e399b-5753-4421-a7a9-fbc54baabf68,25.35006001868859,915.0907532939759,2015-05-21 11:00:00
43bef1cd-96b4-43d4-b649-92c97b0f4414,Doncaster,UK,Europe,London,UK,Europe,b52cc7bf-8f60-4669-8bfc-ea5b562d0684,24.253564297456155,99.91874902370202,2015-02-12 16:00:00
48eb1850-80e8-49f8-906b-2310e0cebddb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e8e4c66-7030-47b3-9b6d-39ebafbe1d38,8.625734466344003,46.03796672156651,2012-04-28 02:00:00
e5df0c04-7856-42ed-97c8-31de1035a884,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bfa0a127-22ca-40ea-a83e-58fa7967e04f,83.10081976995899,276.7169352982015,2011-09-18 20:00:00
d3c06124-ae6e-4e6f-8e6c-516c74f95e23,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6a1d55bb-b569-4a42-8817-424c719d9f40,21.401358730402155,119.42698486827308,2011-12-04 08:00:00
f9c4bf85-3bd6-4469-9421-cc10ba31d9d6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9aff5117-a175-40b4-93a4-a2d5e56740f1,7.8865092297247585,39.08906327624395,2011-08-04 12:00:00
17694b8e-6aa5-4bdd-b6e6-52430779d341,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c51cba3-30b1-4371-80f6-ae275cfdec89,59.556672093520426,42.73473756178334,2011-05-27 02:00:00
1df58bb1-d675-404f-8080-15f5a3485b3d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fc2160d9-399d-47c1-9336-3f39836a99f7,73.98896966215402,67.73468249593897,2012-12-29 08:00:00
148c47b1-ddfc-4ac1-9c8e-9fb090c8d33d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5a2dbb6c-aefd-4f22-b6e2-6aeead43bfc0,38.909278878782885,62.92700044399368,2013-11-16 19:00:00
10a4ef4d-ce32-4b38-b7f1-7fdeb53bc7da,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,498bcb05-ee09-46b3-a729-66074e5f31f6,86.62629461760271,467.74982165870136,2010-12-11 08:00:00
617389e3-5338-4480-90ac-a1cbd15c3e28,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8f199d7c-f7c6-4376-b9c3-972fee9afc35,83.31729594664824,97.28007804176087,2014-10-04 01:00:00
604908c8-947d-4d7d-98ee-44c9c1e3e2d3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0edafc05-498b-4a4a-bae6-af1f061d7b6e,64.77693875599905,948.4990365377638,2011-12-26 05:00:00
95d5bd7d-2464-46b9-925c-da737cbebbd5,Newark Airport,US,North America,New York,US,North America,81b610f6-97c2-4df0-bf9f-23243081dba8,16.556642357460618,85.91496713715574,2014-07-02 15:00:00
acfbb0f1-d3d3-42a6-b9e1-97ac5bdc6b7e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,470816dd-83e3-457a-b643-8cad7221e25e,76.71269873086717,34.9531041727279,2011-12-20 20:00:00
ae5591aa-45b8-4a75-b233-7635cf164c4d,JFK Int. Airport,US,North America,New York,US,North America,d885c1e3-8f7e-40ce-a96c-187556c99554,36.172044998363994,69.9498786173504,2012-07-29 11:00:00
66812c40-1ab2-408c-8aa1-717f8be4c218,Singapore,SG,Asia,Changi Airport,SG,Asia,10066f52-27d6-4240-958b-eb6d73e4bca6,82.88637452664402,35.04834959521821,2011-01-30 06:00:00
1a4ea2a3-1a1b-4d1a-8d85-200b5770a0e1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1b83703a-d2c5-4719-aaa3-e39ff83bfdcb,10.120131493761198,163.38837987213284,2010-11-14 18:00:00
a79faedd-ad2e-440e-b547-b8d07b086a85,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c207c835-edaa-434e-b1e6-3ab25467c899,6.484572269019084,434.1242666564942,2012-06-08 12:00:00
e36c7176-1f2b-4614-b32c-c677b8420d47,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1141c1a2-29d0-42c9-a056-665d72907e68,20.854666967982737,1.5909952960349028,2013-03-09 10:00:00
8e40bc58-84b7-44f2-a5af-7ab304b10745,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f432f847-6fa6-4e3b-ba90-7faec2402f60,2.0564904451570665,17.921628628484008,2011-02-24 08:00:00
b9be61d2-8a74-4e8d-8f63-221d65bc5b1f,City of London Airport,UK,Europe,London,UK,Europe,3c5d3f59-bdc2-4ce9-bb43-300ab98f2012,27.990243342284003,17.967465840987263,2013-03-02 02:00:00
7254943e-553d-4cae-aeed-ad72402c1699,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9ddad504-c203-4bbd-b680-4b2c11143c0a,83.77877412212507,21.21268869930242,2014-04-12 10:00:00
b8e68f52-f509-4202-ae3a-30ea70f444ba,London,UK,Europe,Doncaster,UK,Europe,8e3153e1-def0-4e77-92a1-853c20af9a54,9.129130533051477,95.34928701434737,2013-11-06 08:00:00
46ffc506-8efa-48e2-b209-22e22ad50505,New York,US,North America,JFK Int. Airport,US,North America,742d5a72-3ff2-467e-a93b-34f99083c621,64.91052600404308,97.72728713927485,2010-12-09 07:00:00
c98a9670-4ae9-4a2c-b866-71f32ac61ebc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0f60d2b0-dca8-448b-8a38-3032a6ab2720,50.773798556614615,44.381310603749014,2010-11-09 18:00:00
73b9927f-f3ce-45b9-bab8-8b10c6e9f8ca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,77c791d9-07d2-4ea3-9ec3-52ca97280953,79.78264244010037,14.765375565915717,2014-08-08 01:00:00
cded1f65-b939-463f-9e52-53d46d59da3d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c79accc0-18bf-47c0-8e75-7f38e4921810,61.8371451397283,83.19324048925296,2014-11-15 17:00:00
931a9cea-8b83-4af2-b995-8ef097281b6e,Newark Airport,US,North America,New York,US,North America,6cdcc5b9-c7f4-4e4e-9ed2-e2ec2060efd5,60.79193987013323,31.33986311603857,2012-05-14 02:00:00
d0809f61-3918-4884-8df2-b4eadc04fd7d,LaGuardia Airport,US,North America,New York,US,North America,8505e6d4-0549-490f-a854-94530929f880,41.10500678320654,38.907488651716605,2015-06-10 14:00:00
1e4f1b59-389e-4407-865d-2b47288396dc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55d03688-1fd0-426e-aa35-384f8cfc2441,59.186183652445365,72.2231882371259,2011-07-23 02:00:00
d6ff648e-db49-4cdb-a11d-514f1c57b9bc,Changi Airport,SG,Asia,Singapore,SG,Asia,b557f5a7-34c4-4df6-ab95-c690093bc4a8,8.022795243346836,88.67081985404148,2012-07-11 20:00:00
4388c607-afa9-437e-8c90-f28b32c4c1c0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ee8fe6f-7675-4f48-ab2f-a09f1ea91b9d,23.106304131930987,42.85691856420224,2013-02-25 14:00:00
c98384cc-3884-452f-bc68-79acaa404fa6,Changi Airport,SG,Asia,Singapore,SG,Asia,172f55e0-046e-4e1f-99d4-8640da0b871c,89.38961816770983,56.374105123826205,2012-03-25 06:00:00
e35f0681-c19b-4ef8-a07c-1a8c4f16c932,JFK Int. Airport,US,North America,New York,US,North America,2169e236-df6c-46ff-985f-bd42578fb77b,37.731707956860305,64.468139986487,2015-05-24 09:00:00
756f7c6b-af17-4790-aaaf-0ed4488b6e68,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,48577f23-1e80-4516-8a3a-67adcbcd2959,83.51059740489359,885.7797771576654,2014-02-07 03:00:00
f42a561d-da3b-4517-ad1a-e03dd8a3ea77,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,420c6fda-c387-4753-a1c4-4d8f14eace15,5.675309382142357,249.50126663070625,2010-05-18 16:00:00
c5175a73-fbb1-41eb-93c5-0acd7cfbb3ce,New York,US,North America,JFK Int. Airport,US,North America,7814ff9c-a11a-43fe-a545-a6d1baf3b8e9,6.7730818371314,64.55571566566275,2015-01-21 15:00:00
60f6a03d-d885-474c-805e-c106e72b00e5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b14c9f64-801a-4a14-8be1-99fafd6124e7,38.17349416197967,36.02944925578604,2012-07-02 07:00:00
55e145ce-c573-446c-a2d5-79d02cc90a4d,New York,US,North America,JFK Int. Airport,US,North America,ebaf8008-a243-494f-a25c-3ab0aed4a013,34.53419146453592,85.04486370824482,2012-10-02 15:00:00
bac0bfb5-bbdb-4e24-9b81-84e7bb5dbd8c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1a20bce1-b159-4e7b-acc3-d474c5854220,89.07669209684695,21.579258567500602,2014-04-19 09:00:00
7a3936ba-17b7-4425-a893-05e362746ae2,Sydney,AU,Australia,Sydney Airport,AU,Australia,42d4d6fd-e691-4815-9678-99f274bae209,97.96859016066396,59.37189565647477,2011-05-28 10:00:00
312a9bda-3bee-4779-b40d-69aaa60ebd8c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,416ea099-9892-428e-8dc3-58075f0fe6c4,76.24188407733872,83.24224542555051,2010-09-03 11:00:00
2066fc4b-472d-44a7-ae07-7913073d84e9,Newark Airport,US,North America,New York,US,North America,a6e47edd-681b-4e66-8fb9-58af25fcf9b3,43.87246767914205,50.94644881212119,2013-12-11 18:00:00
6e4b5ec8-9910-41ee-804a-bb55e314b92b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2df8a7bd-1128-480f-8b40-38ef1354b1fc,53.20055116772697,37.60647280130244,2011-05-17 02:00:00
11efd848-3686-44ba-9985-7bef0f65d443,New York,US,North America,JFK Int. Airport,US,North America,3c55a404-8725-4584-b826-b38389a88305,0.7028083101921823,4.571943715676497,2011-12-24 17:00:00
512c7702-de13-400a-8f94-650c5a2f3f67,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1872e2f2-fbb2-4752-907a-576024b3f028,45.76609927352187,203.6790028417309,2013-08-18 12:00:00
06b9c176-9be9-42fc-b723-10e5f25f5e13,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e82592d-37f3-44e3-b084-fc62fa81a61c,18.510462372180093,48.74579373527747,2014-12-15 16:00:00
24030230-4f00-4292-9bdb-039d84b42d20,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,79889613-edb6-4867-849c-1a5004384ba9,2.2020719084987705,88.9110157676277,2015-05-09 09:00:00
e324e976-543a-409c-888e-61fc019c2299,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ad78d663-f118-4a26-bd5a-6a0d03e32c5c,78.42918471819323,832.3194270043713,2013-07-15 08:00:00
5d4b0986-e2bf-4af0-ace2-3345b52e139d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c601b650-ff12-4950-80d2-27979a6d6181,89.02015146518103,96.05983440941965,2011-04-20 17:00:00
6bbb1b15-5775-48da-85f1-098c48261c8b,London,UK,Europe,City of London Airport,UK,Europe,cd39c841-f924-482c-b045-7f7e517051c5,83.93683222678264,90.2699828143142,2012-03-31 14:00:00
cded1f65-b939-463f-9e52-53d46d59da3d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ffcc5301-61c2-4df0-b830-b82ac6ed413f,73.48008868974311,92.05022396034552,2014-11-15 02:00:00
bed552b6-7a46-43ba-8e9c-e2cf6433a321,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f0dcb075-5813-4f97-9ff4-ea4deb48b5ae,3.813431784787158,48.96634686401197,2010-02-23 09:00:00
12cfb68a-817a-4819-b011-4f4a15de4849,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a60a2076-7a1e-4d33-98d2-a39a32f118b6,8.759656463665632,210.90929771609058,2013-07-23 16:00:00
ba7d334f-5e81-46ee-a7e3-41c018998c8d,City of London Airport,UK,Europe,London,UK,Europe,5edfad99-a538-4466-8577-0d78d1753bff,52.434875061061305,30.188067161285236,2013-03-05 14:00:00
8a33776c-a7a0-43ea-9054-3a4a3ebd9cee,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e867d12d-30e2-4332-88ff-d0aa0f15f399,92.19412957942204,12.757457293340957,2014-10-03 11:00:00
c0064821-a40f-4882-b849-b607b93ac4e9,Doncaster,UK,Europe,London,UK,Europe,2546c357-ee60-42b9-80de-1e1f54155930,61.9708092738062,29.0532198633067,2013-06-20 08:00:00
71d7b5e0-877c-4b5b-a122-5f343883af48,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,445424df-1ca7-4569-9fda-207e643b2c40,41.99088423742919,5.26185301441614,2011-07-11 03:00:00
4efb463c-bb0a-4b28-b9f2-c87da33e90b9,Sydney Airport,AU,Australia,Sydney,AU,Australia,29f877f1-178c-427f-a580-eb1a6503242e,48.45029551147193,62.56573290584216,2012-12-21 23:00:00
762b8645-8c0e-478f-8daf-afdb7b8d65c9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2ef7542a-70c4-4d51-8646-3befc3b43607,5.276126577168904,316.75105932891375,2015-03-06 06:00:00
517f40b5-026a-42d3-9d81-a8952dd758ed,Newark Airport,US,North America,New York,US,North America,71bf1e92-9f3f-4515-9897-bfac1e7da8ab,4.451493584549981,40.4831080030418,2011-08-28 00:00:00
fe0c0a54-137e-48c0-98b2-6a44f1c1ec38,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f3de4a78-fbc6-4e43-981e-286bf0a784d4,55.7773533458023,15.465185542618542,2014-10-08 09:00:00
60a1435a-8aa1-4d85-b126-62ea328c4dcf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,38dc11d5-1e84-42b8-ba52-405ce8a24db4,7.439655296802227,17.784896319694887,2014-03-08 15:00:00
5b36f21e-d1b5-47af-93e6-6b34173874cf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b990d651-e11d-4e55-9df0-5068c96354f3,75.9065617871649,653.1145465957819,2010-11-09 19:00:00
17784d12-269b-4a3b-bc0f-65b7e67909a4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f6b664ce-fa71-40b7-93cc-0ec68721f30e,38.03117578572398,98.47693811283843,2012-05-11 08:00:00
4619aa9d-0c20-4f32-bac1-e6a605fc447c,New York,US,North America,JFK Int. Airport,US,North America,f5c387bb-a492-45a0-ae6a-f1be8c1594b0,14.4972526023475,92.85904313116582,2011-01-25 20:00:00
5b123423-c3e1-4340-a121-9e9fffec7954,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bdc626c1-603d-45b0-812b-6de1feddce68,32.88968393541112,46.60768481996346,2015-05-02 06:00:00
b9710ce3-17b5-4b5a-9f60-20e6fc2e2ef9,Sydney,AU,Australia,Sydney Airport,AU,Australia,7958cc94-1c26-4130-b50b-50fd0df0e21b,76.43414989380636,37.483292669604204,2013-05-27 17:00:00
14b58b8d-bf86-4f53-b924-2350023e28fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,18adf1ea-1534-4da9-b594-25dd99df8146,90.59511740084713,23.02996608750941,2015-03-21 06:00:00
aadaa488-b0bc-4941-b8b5-6ab827a1ff1b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08ede16e-934d-42a6-96ad-96ee0666bd16,92.61706531522583,67.5725107035634,2011-07-27 17:00:00
99682882-b564-42b0-8299-4ba6fa279395,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,316f892d-4d22-483f-80f0-25c1a915adf0,51.38101857288496,82.90629773647092,2013-02-25 10:00:00
c92e7e6b-26ce-439b-a8c9-2f6bb73758eb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d6feaf29-5c02-4175-8268-cb4ab50d49a0,97.99919893857319,77.48561735852861,2011-09-05 08:00:00
4fbbf181-d7d0-4eb5-ae70-6ba5798219dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e2d51e32-d5e4-41c1-a0f0-372373224531,79.90281954383204,30.643094201727518,2014-07-15 17:00:00
c29a7db3-3276-484d-a528-32fcea4c30e5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,212b02a5-cc97-4326-88be-bf2bc03d21e6,51.44852795880287,495.7869894121151,2015-02-10 05:00:00
0c0a22bf-1947-4bb3-af8e-735c16863657,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,73234c29-4cfb-4a71-a190-0997312a3de8,39.67008858358872,25.685745560637187,2013-01-28 23:00:00
66eb5a6e-d5a8-43ec-94c3-045cb88e61b4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,316fff9e-2706-4b65-8d65-0fc5788b31ca,92.64185409382706,937.0581388811793,2012-02-08 10:00:00
d0670550-5333-4680-8b68-fd975d9a9280,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7be81925-a24c-42cf-930b-8a41425f93f3,86.72214122945726,381.0719726351843,2014-02-01 16:00:00
3a46e88d-5e36-450e-83ad-6bf67f061bc5,Singapore,SG,Asia,Changi Airport,SG,Asia,494538f5-f9a1-4e66-ade0-c980924179b9,15.98612009969701,85.45934891711056,2014-04-24 22:00:00
367f1ad2-9a53-4f68-b0e9-55e9b6c2324e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e2046591-eb07-4b6e-be31-d93ceb29d126,16.870382383389938,373.3748242076442,2012-08-20 00:00:00
aa8faac0-44e2-4558-9ede-5bf76d795151,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,621fd422-9993-4363-bb18-ad4b9f924173,45.83445218436468,566.5955892115827,2013-04-15 09:00:00
66963fc1-f6be-41dd-894f-3da98f552e04,Los Angeles,US,North America,Los Angeles International Airport,US,North America,480ab002-fcf1-486e-ad87-f471816c310d,87.37227400218838,27.692918884178386,2011-12-07 09:00:00
aec8a829-c179-489e-a649-d5ea276a6a2f,LaGuardia Airport,US,North America,New York,US,North America,23e32811-10f9-49d2-a018-b0a9110409be,82.57863763353733,13.82820502512474,2011-05-11 00:00:00
dff4f70c-0692-4a83-83a9-0805978339b3,New York,US,North America,JFK Int. Airport,US,North America,c440c239-17e1-4d14-9554-047b8fdc72bb,88.67109176543921,27.942690956833083,2014-02-24 01:00:00
ebcc213f-1968-4149-807d-e338cd2bfe48,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5701a3f7-b1f9-40ba-98c6-53d7452c6da2,36.12007351906881,0.12673575462106568,2014-08-30 21:00:00
96027dd8-c5a4-40b8-b186-dfc800ef920b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,16d846c6-e88d-4f84-bfa7-185a959c47f0,55.81501690017616,21.226948702473326,2010-05-02 11:00:00
d48e1d91-9df3-4b58-b4f1-4cafbf0cdcbd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9212cb63-8a0b-49ca-aaa5-a319449925ed,46.18086284703428,786.6699668000792,2012-10-05 05:00:00
8e88c688-a5f9-4344-b8bc-43eab76124ac,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f11ebfe4-bd27-4c9b-bc73-ab4fab126b0e,37.854840041710524,536.995701647362,2011-07-14 02:00:00
e0629f52-0e2a-4b44-8a84-b97d67147e75,JFK Int. Airport,US,North America,New York,US,North America,4c324192-4b2a-4a48-8234-f5b45ef66892,97.0114407712531,96.49313525525004,2013-03-30 20:00:00
3af0a95a-d3b0-4331-a2d2-6537b85e0ebc,New York,US,North America,JFK Int. Airport,US,North America,82f4b244-7868-4dfe-9749-b393be6284e2,96.57670442695317,13.291411062599023,2012-06-15 18:00:00
d9697053-44f9-433d-befa-57f487d9b7da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ed6de053-e36a-489d-969c-28dadef1e33f,7.0409874009293105,94.10933413535618,2013-09-18 13:00:00
800c2e9d-3212-43ba-8977-7785deac07ff,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4f5a514c-6bce-4c0a-a8b8-070605a8d86c,53.241335346509466,53.51471432534869,2011-08-28 15:00:00
030907fb-6ae8-4832-af8d-d9d125e667c0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e37aa40f-8e99-49ca-b0a4-83baee256c06,77.27013643706823,74.70796440874874,2012-07-09 08:00:00
72b1eaf8-8fe8-4d67-ac53-a9654774cc0b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,64e3194b-b2b8-4621-bc21-8cf27116370c,4.469496498643954,148.35835669381714,2010-12-17 15:00:00
a79faedd-ad2e-440e-b547-b8d07b086a85,New York,US,North America,JFK Int. Airport,US,North America,c207c835-edaa-434e-b1e6-3ab25467c899,6.484572269019084,20.55201069611271,2012-06-07 20:00:00
2ae425b5-a84e-48b3-9306-c0c38ab5b093,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2a41c8a1-fe8c-48fd-86f1-9ef843f0c8f4,95.91686902348573,26.73526002628496,2014-12-27 09:00:00
209bed07-d360-4252-981d-7f33451bd67d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19bccdce-ed33-49bc-9241-2161d2baba66,48.13117685429009,65.47603047539592,2010-03-28 14:00:00
dc4279bf-297c-4f1c-bca4-fb6f0b4f88dd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ac05d90-b506-4b27-a7e1-6f0cf78f442c,98.04026235937208,59.239330601737805,2010-03-31 13:00:00
b0d7c36f-0aaf-4338-bd24-4ebf1b6722b9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a5906284-9886-4115-84f8-30f831dd24ec,93.90683357289409,75.02026200940797,2014-11-24 04:00:00
a3a2e854-b62e-46fd-9743-20b3b066f6a2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ecf5208f-0510-4bf4-b4d5-2a2044ba9dd6,9.56265150370571,830.810191736722,2012-02-12 08:00:00
b1fbf907-887b-464c-927f-b98f820a844a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,83d768b4-3d4c-46fc-a853-2df53c09bea3,85.91087483328918,58.416640804331024,2014-09-24 06:00:00
44bbe2d4-116e-406d-a96e-7b677a12e8b5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,22b57244-eb26-4883-a555-b4e65c520dbd,16.93279345648738,518.7013063932485,2011-08-24 11:00:00
c10afc01-6d38-438d-81c4-92ae6ca75034,Los Angeles International Airport,US,North America,Los Angeles,US,North America,27c89a10-b797-4780-a771-e61eaa3bf408,14.138205533099601,32.68601767483743,2011-11-28 05:00:00
0ef244ad-58e9-448b-8b5e-210c19989275,JFK Int. Airport,US,North America,New York,US,North America,3418807c-d68f-4201-b555-bc95518d1be5,14.298550161267244,29.353320045036803,2013-03-27 09:00:00
8d18afac-0f19-440c-b8a0-29d2fc7909ef,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1a48355d-7545-45e6-87e5-f0ab5e4365cd,49.13001340731673,811.590578079675,2010-07-14 18:00:00
