ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e50b77b6-fc6d-4777-b24c-159539fa37d0,LaGuardia Airport,US,North America,New York,US,North America,7aa94d20-aa83-4b80-bc56-5400700be4ab,85.86587240277086,34.69226349973999,2010-11-18 04:00:00
669b3f39-1a0c-4b9f-be63-d48a531db7ba,Singapore,SG,Asia,Changi Airport,SG,Asia,39412ac4-9a69-46c2-82f8-c26a5eaf9bae,15.703280628075833,14.183946161726302,2012-12-08 16:00:00
16774a6d-2605-4d79-9ada-7005209140f4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b51ca140-5834-4cea-b708-f9a2a30dcaa5,29.18025779742105,927.5992595539051,2012-07-24 19:00:00
fdfb93c6-8012-4452-8e36-828b39653b06,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5852bf85-79b2-4313-83bc-e066cd119a94,85.55552776444212,59.5920790680392,2015-06-08 15:00:00
6b4e6d06-076a-439f-a08f-fcfc52da816b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9c785662-740a-4031-b61d-7086644a6b04,30.219516615183483,156.8644495045518,2010-04-06 20:00:00
6a0b767a-1bc3-43cd-b55b-78a1f03ae928,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bbedc8f0-4fd1-4c57-b580-182baf3aacd1,83.7979462378252,533.5466988665927,2015-05-07 00:00:00
585043a7-6a68-4b71-8cd8-ab130c2361da,JFK Int. Airport,US,North America,New York,US,North America,de93268c-a7ff-4690-8f67-8953b49d1505,67.73333781674768,80.75193361086556,2013-04-23 14:00:00
00eac7cf-5a67-4a44-90ef-2d73a12d6edc,Changi Airport,SG,Asia,Singapore,SG,Asia,eaf141ad-4c87-479c-9f12-a52895d111b0,99.11588900456914,81.35918605734723,2010-03-31 00:00:00
46612daf-849d-4901-aea3-18480d6ffbdc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,31e3d3b4-ed81-4b32-b596-688270638eb3,70.01615907258946,601.8252612399524,2013-07-16 01:00:00
4c5611d2-31e3-4f24-82a4-ba5f6cb88a2f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e09c7ec0-30a3-440b-b348-81ef65b72b15,81.20904418344833,658.5324011166133,2012-07-29 06:00:00
08e6c27a-bbf6-4b7c-89b1-e833d2ce72e1,New York,US,North America,JFK Int. Airport,US,North America,3e9170d7-0211-47f9-aada-c73485f9b9b7,62.013270921613916,52.90325013686852,2014-11-25 23:00:00
0621d123-4b7e-4bbd-b046-7de8dcf99194,New York,US,North America,JFK Int. Airport,US,North America,4a6b9535-df4b-4cd3-a5fa-5bbd0159e48f,32.316614571885935,31.74747996026849,2012-08-23 06:00:00
c70c86cd-4029-4f29-a59a-9dffc1ba8462,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,da87b485-68d0-45d4-b231-400d14f97692,38.62391137394018,41.1019641035198,2014-01-02 16:00:00
93f2a638-894b-4cf5-b8a9-d26f58f5bf27,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,06cffa8a-f80a-4887-8513-3cac748ef80d,59.010894978111224,368.0966663665565,2013-06-29 04:00:00
a9ef882e-221e-4042-ad99-c099a0ee47a8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5cdc6b9b-c448-497e-b818-1e43ac9b4ff4,63.11370045430533,24.86845128328933,2014-01-02 04:00:00
54a01a87-3126-4cfd-a2db-1a9fa8d003e9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cb3eba9b-0dda-4768-aa59-942929f6b737,56.338145958811715,335.94092544963314,2012-06-05 07:00:00
6c4bf7af-34a7-4754-85c2-7a3f7c75e88e,JFK Int. Airport,US,North America,New York,US,North America,220bbb17-2a5f-421c-b4c4-e0312a86a3c6,56.501609176066026,26.085641962925866,2010-12-13 01:00:00
528a3859-763e-4a1c-b055-0b9ccf8df018,City of London Airport,UK,Europe,London,UK,Europe,5390e7c0-2cdb-44d6-8786-be23b23bd90e,70.35033225056175,21.75041659221528,2012-08-23 00:00:00
b3143ee2-d0f3-41c0-aea0-fc523c579f92,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aeae1c9a-b213-4ed0-b1f6-9bf4d554db8d,64.48522990617154,94.7632472678139,2011-05-27 15:00:00
fdfb93c6-8012-4452-8e36-828b39653b06,Sydney Airport,AU,Australia,Sydney,AU,Australia,2a7f34db-9cc0-47c6-b456-fd147700dd90,78.1314649970426,85.72442650352676,2015-06-09 04:00:00
0621d123-4b7e-4bbd-b046-7de8dcf99194,New York,US,North America,JFK Int. Airport,US,North America,692988ae-35d1-4875-810e-09b2dbe23533,55.859083635429165,75.71705046611848,2012-08-23 06:00:00
bd780fd8-1ade-4cb5-8835-387d5999eed0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,38b9a4ba-52b3-41a5-a10d-77662b34ee27,53.10768856188509,82.56570092114353,2013-09-13 10:00:00
8999a9f0-2674-4e3e-b787-741ebd00048a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e40d766f-4697-4781-bc4c-9f8b5d095795,34.06837072721629,460.55128228288174,2011-02-14 14:00:00
0b4ba815-0a30-497a-936e-d6a9d98bcdb5,JFK Int. Airport,US,North America,New York,US,North America,b3368452-e537-4869-9fac-1d0375d258df,2.5625102638630937,4.67107065332335,2013-03-16 08:00:00
c859a949-6a21-48fa-99ed-21e2f83fd21c,Singapore,SG,Asia,Changi Airport,SG,Asia,5dd407f8-9c1d-48c8-ac49-46d3e4454b6a,73.20212750185232,70.33073999197683,2012-07-13 17:00:00
fe73b9dc-54e1-4d36-9da1-b73add13f962,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7d9b0a66-c234-4544-8751-827f02fd5d8c,33.02232586759934,237.4067696790917,2014-08-18 08:00:00
21a57c32-20a4-40d5-88e4-11f40d5f2270,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b34928b3-94ee-4eab-8023-df5adb7d4824,98.98276869902074,90.99559614027358,2010-09-06 01:00:00
298fa6e2-be20-4505-8a56-69e7bac9855d,LaGuardia Airport,US,North America,New York,US,North America,9854a27a-afc9-4146-ae4d-7f9a6c20cc49,98.662529903258,17.601774663294634,2015-06-03 12:00:00
749af432-fa1b-46e3-9d07-66a05bfc500f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bb639031-6ca1-4ddd-8d29-1ddd9080fc4b,39.32068539619922,918.4844964248327,2010-07-07 08:00:00
f4fe6781-ce86-4911-93e5-9d4213b03351,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5f9fc7b4-c0b1-4ade-8303-96a4eda729cb,78.55843355129562,49.72191423632761,2012-10-07 21:00:00
e8147a8c-29c1-4288-ba4e-ef5a63852cb1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,21c24ad3-4f16-4f4a-b608-4802dc73855b,11.571326074897826,452.88056889084555,2012-07-12 09:00:00
535f4f19-dae4-40a3-80ea-4ac2a73379bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80478196-b137-46f6-a74b-a721c04ff40a,32.73041398330879,99.20542967623032,2011-01-15 05:00:00
c8d40241-135f-42e6-9871-f40f395a1b93,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,be3d4d16-05f9-4970-a607-df0c7bb6f31f,34.62774122281507,72.83195017523767,2013-01-06 19:00:00
4a2ed2b4-4416-4fbc-a299-ce659526b047,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bb21888f-68b8-4d39-abe2-a380d521cd98,30.525106757432507,0.9263620304071685,2014-09-10 06:00:00
037c61b0-13ca-4b36-960e-e88ef4b690bb,JFK Int. Airport,US,North America,New York,US,North America,49fb6b29-0707-4d4f-8428-547d7e25c318,4.953696185378864,84.28115370586833,2014-10-15 02:00:00
20bda663-9732-498e-b79c-92bc41ef750c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,29c006db-c6a5-4c5c-8fac-61999fa8b301,79.500830579513,169.28540571287442,2012-06-09 11:00:00
502dcf04-686d-4128-840a-d95f23c12002,Los Angeles,US,North America,Los Angeles International Airport,US,North America,58460146-626e-4f56-979a-9035cf4a6dc3,30.183457011029358,87.80035620668933,2012-03-15 21:00:00
0374cce4-2ae8-4eed-a287-4b3bdb455d1f,City of London Airport,UK,Europe,London,UK,Europe,c48e5ee2-a818-410c-87ca-703e15b96bde,50.92521722481251,87.06974695037766,2012-07-06 22:00:00
84a1dbf1-8fdc-4b74-adc3-26e69ffad53b,Singapore,SG,Asia,Changi Airport,SG,Asia,651d823c-33c0-4d64-9314-a9d3572023e0,32.592800532736646,96.8732037431366,2014-04-12 05:00:00
06945a6d-bfcb-49bc-8d46-07bf39b9fa07,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b1d4d50f-564b-41bd-997a-38fb0999dff7,40.284595688767254,757.8337627032851,2013-01-12 13:00:00
3d0fc62c-46b1-40c9-b844-a014d0d72847,New York,US,North America,JFK Int. Airport,US,North America,5cba352a-aeb2-4049-9c70-919a8764ac29,20.069110493715968,34.57106952513552,2014-12-28 14:00:00
35d78375-0fe8-4698-8c6c-f6dee33b446b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bae5642e-96de-4960-b337-174896962595,90.05479543720281,58.65952886948297,2010-12-31 22:00:00
9367e030-3945-47be-a2b6-ffc67b739e6f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ddaf2550-7975-46a4-8022-29b2a6c20782,50.86501913598045,68.21649047285938,2014-02-04 22:00:00
dae7ef37-f8cd-4bf9-883e-66b6b827eb2d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,74846294-80f5-4c7a-b10a-4aece12ac8f7,28.88155405438223,56.972312006719115,2013-05-04 10:00:00
1579e647-a423-4bd4-b47b-ca00a2c82618,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2b05432f-5b0b-46dc-86f5-33a2c6d987ab,71.16929621849172,314.8925543904304,2011-08-05 22:00:00
12ae100c-25f1-43ac-94c0-fda1df87c944,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,96851e92-f96b-447e-9280-a7a60a95d83f,10.945155189136791,20.86325706482327,2014-06-29 02:00:00
da579374-afdb-48c1-9601-78807fd3f395,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f56c9b35-03d0-4e87-a42a-5b7e9c4cdf43,8.190765471284745,635.9590563875826,2011-05-21 01:00:00
326f0179-8096-4f32-88bc-20b5aa3d50a4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9d887e9d-7b16-4ab5-9dc2-352862e6e07a,17.987987589510034,258.6181484242929,2012-12-05 08:00:00
85879e73-11e1-4eaf-a151-a5d18c72ca12,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8d326d15-cfe1-4be6-8c67-655e23281079,89.50985942382724,177.3358968883215,2015-01-16 14:00:00
2b375982-b860-4ca4-b847-6d4963063567,Sydney Airport,AU,Australia,Sydney,AU,Australia,46b26dab-e90d-445a-bfa0-8b009821f48c,74.79936236206987,10.383827617091557,2012-01-31 06:00:00
447dfdef-a25f-43d3-9663-f925f0fdfcc1,New York,US,North America,LaGuardia Airport,US,North America,950dc417-92aa-428c-9d5f-eb6379494cd7,35.086977916861606,91.99389673871525,2010-10-24 13:00:00
528a3859-763e-4a1c-b055-0b9ccf8df018,New York,US,North America,JFK Int. Airport,US,North America,03c4de50-0a28-463a-9da9-53472d2d51fd,5.169927125938223,71.56864625640333,2012-08-21 15:00:00
34fa39ef-6bf1-4b93-a782-63c87f6a64e2,JFK Int. Airport,US,North America,New York,US,North America,982f8f45-e6ef-4329-beab-8f555f63e82e,67.60176982610955,39.8778236226374,2014-01-24 14:00:00
867f2919-49ee-4ee5-a65a-56cf8179c124,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,20acee7f-9c43-4a71-b208-8c7291b66201,5.812743229825335,24.107188211683763,2011-10-09 20:00:00
ff3c4ff0-cbd8-4ea2-8980-681da8b1ae6a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6a5d04ed-c5f4-45ab-b6bd-496553f3ab99,77.64148058273723,21.046002066585366,2010-12-11 18:00:00
7a172625-dafc-4045-8a3c-dc74375133ce,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1798e5f9-7960-4455-8d46-497f97958d79,66.21363658012682,393.87797935446656,2013-08-17 15:00:00
8b8c12ab-1420-4a01-a63e-edc1507a0d14,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a18ec5f6-f63d-4e0f-a772-54eaf8876f32,5.311137086081475,723.0676542976356,2010-05-06 19:00:00
d5cbf520-e63c-4969-9f0f-7ad2e6c34c00,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9d7b8cee-6f5a-4171-9071-b98932d3a743,12.981561470803825,9.965197976467245,2015-04-17 08:00:00
a31308d1-90a2-4b8b-aa9f-726d1ae190be,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,93ba6558-4b6f-40b8-8560-cb036f4a5459,32.866604039652344,640.8940289902499,2010-11-28 02:00:00
1942f6a4-d6d9-4a0b-8aca-732bbc00074c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4ac89521-4a7d-4212-aeb7-6453aa2c5178,0.007519446679826736,81.38446101522008,2013-03-12 08:00:00
b35fa130-8ab4-4cd5-ae41-a9695a4f7519,Sydney,AU,Australia,Sydney Airport,AU,Australia,a2e5aa4d-c47f-4ddf-99f9-3ac0556d60b5,52.525470704313946,31.07067331862533,2014-12-12 19:00:00
e72044eb-c653-4911-a5e0-57eee7f42938,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e2d2c466-8b24-4e2f-aa6c-f0a5fc1b3821,52.45652010982859,26.15996009690913,2014-11-06 20:00:00
33e45b4b-a0d6-406c-8a26-e7543a2766b4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,64fe9db6-1b14-49d1-a125-ef71934f2e00,94.6648551391043,792.4138024547276,2011-12-16 14:00:00
c9af27d1-b246-4189-8e37-538b3880aeae,Sydney,AU,Australia,Sydney Airport,AU,Australia,fbf2bfce-25bb-42fc-84d4-e0b9cc5970a9,50.02483204773524,70.57050242170766,2010-06-08 16:00:00
ce94eaf6-ff80-4551-8735-6f07df17cbca,New York,US,North America,JFK Int. Airport,US,North America,1f88b9e2-5628-453a-9e50-062c0a30bbbe,80.25129438205954,55.36307641396109,2015-02-28 21:00:00
ed4a77da-ea3e-4c2c-b0b1-c4879a74a54a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,514bec01-ce0b-48bd-859f-9e0c90995b98,86.45013754256819,82.72409522097647,2012-05-09 22:00:00
a306b5b9-ed47-402f-9945-b90e4f204c77,JFK Int. Airport,US,North America,New York,US,North America,bd514bee-9819-4ff8-938e-20f0ff453b66,33.194268611913834,59.29088733995192,2013-03-10 07:00:00
4d9ad8b8-ef0a-4221-8923-ba1459052d14,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cf828009-a92b-47a7-b247-a5200bcff93e,22.108569273433197,700.9343849483616,2015-05-28 13:00:00
852eb821-6731-4d07-ac02-14b876eee61b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2f00d831-fd81-4436-9c82-40186342b891,67.76100296093975,11.78385995118395,2014-05-25 04:00:00
10073b6b-32c9-4be5-a683-87bc4d9c7fd9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0469ba79-6fa8-4147-9264-369439a5e528,80.34112891498421,55.46860604531124,2011-05-11 04:00:00
7e330abc-3533-4ed5-a362-ff3a2f9ce400,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a3d73719-d78e-4f28-a7c2-d87cfbc68a30,41.98973233829473,1.8187382327989,2013-10-05 07:00:00
552cd317-8ca4-443f-b859-07dfb59eb69d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a2258acd-567c-4db5-9def-8546fc7ab817,1.2115321586578132,523.1003872351882,2014-04-01 10:00:00
1c0dc901-01b8-46f3-b6d4-7e2005dee006,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c64a7c04-4789-4156-931d-d7453ee50ec4,97.25395268639274,57.41133023710021,2010-08-04 09:00:00
0dd5788c-d825-43eb-b573-06b297e06abe,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,30ec1f2e-747a-4946-985e-a51b707661cc,41.555496334590025,78.39274322499823,2013-09-08 17:00:00
81bbe2c3-4466-4d67-8812-daa55e56dff4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,64c1e38a-39c4-4c96-85b8-d25cc36d7150,38.38962824881773,80.04533578726887,2011-10-02 07:00:00
75041b5d-3ee2-4645-85ec-798f3d25a7b0,New York,US,North America,JFK Int. Airport,US,North America,82cc7107-2289-4285-8c94-58f1cb795e2d,43.41565109422134,25.726460992243293,2014-05-03 02:00:00
92f3c62e-3c10-4e18-9753-5d678e8e47d2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6a485407-1750-4411-a437-ba1f237f0263,82.36822821458756,60.80262401284002,2013-01-24 21:00:00
3f6c4cb1-9308-46cb-b8d0-09f8adddadaf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,39dde49c-c34b-44de-9f2f-04617ef1f8a9,0.8732610735181168,56.53727576981158,2012-03-06 01:00:00
67d4a27e-7a5c-4ba7-b72a-05cff19af653,JFK Int. Airport,US,North America,New York,US,North America,fb68d0b5-5b7c-481b-87fa-8e5efd336207,34.646564501647326,62.953542561149824,2015-06-24 07:00:00
8f1df7b7-2d01-475c-b2c3-7d8c27701d41,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fa4cfbc9-0481-4dfa-8a4d-284d7273df96,20.470436697835726,629.8635410740153,2014-07-15 21:00:00
3996bb62-4c71-4956-92ac-d1907cf7717b,New York,US,North America,Newark Airport,US,North America,5a2f87b3-dfd3-4633-8822-8a1b1990a748,26.321692557825493,61.53553137780759,2010-01-10 15:00:00
07d9a6fc-92b9-4544-a927-c6389c27ccd4,Changi Airport,SG,Asia,Singapore,SG,Asia,5998c7ee-2568-4f43-b637-b266df5cbe73,3.527597407524641,83.07775395179715,2014-01-25 12:00:00
289ef252-f435-4328-8ae2-3f4239c8216e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,743e63c0-d607-4973-857e-5a6954f6f611,52.061190710433266,571.1952312707136,2010-05-10 11:00:00
911b208c-7d5a-41c2-9a9c-16429cb9579d,Changi Airport,SG,Asia,Singapore,SG,Asia,d2f14ecd-b85f-4d48-a201-48408b6a17bd,53.75168019828413,94.56850223431644,2010-04-09 06:00:00
471a9c70-f4c3-4994-8b8d-0fb104ae6faa,JFK Int. Airport,US,North America,New York,US,North America,18f72a3c-0a5d-464f-9594-b2305dc5a04b,41.32256039173192,93.86011236485041,2013-06-03 01:00:00
19ec94a4-7096-4ae2-81ad-e7aa4fcbc7e8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d386be95-1361-41fa-9812-2d045442c47f,74.85154290377494,705.0663800062293,2010-03-05 01:00:00
bb469c30-59e2-42de-b142-191b80968ba7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,092ec1cc-eaa8-4719-83e7-2c67bad82479,48.44489762475025,69.17069970541728,2013-09-26 21:00:00
eb2ce0ee-7502-4a3a-a2f2-9841a8c2214a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4e7a592a-5d0d-409d-866d-fb3f45765fca,60.35881082932887,90.36735391350442,2014-12-07 01:00:00
9f75ad13-2bf8-4db3-8350-5149827fd0fd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5093a3af-b467-45dc-8843-cf8a7fcb5063,79.0817048525482,533.848150128215,2010-09-07 00:00:00
ba3f3935-dc0b-4b7a-9e00-a804a12f6a51,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,77acbd8c-ce19-48d8-818f-9149ba963ea5,97.72367648272694,91.10092133484945,2012-09-17 19:00:00
fbb1a9c8-d983-4c98-a805-0c0d5fec2adb,Changi Airport,SG,Asia,Singapore,SG,Asia,1800a93b-8bf0-422c-9624-a7df290e10ef,82.83384556063076,11.384448882346554,2013-10-20 11:00:00
224fee47-173f-45b2-a8b3-23b324bab64e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de05931c-2ee5-4475-b4d4-1c6e3fef9925,94.47846089866972,56.63613296549832,2010-05-15 07:00:00
61ba3edf-1846-4af7-9184-6d658e2b1afd,JFK Int. Airport,US,North America,New York,US,North America,51a27f1b-b010-41c0-a9f6-7c2e7eb085db,55.241485068024666,96.64325319729879,2011-11-27 03:00:00
c859a949-6a21-48fa-99ed-21e2f83fd21c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a0f033e1-f8d4-49ec-a029-ada5904f55d4,62.51437096381947,44.761087768447304,2012-07-14 22:00:00
8eb879a6-0937-493e-aae1-03a4ca61123f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,cb356052-5658-4fa1-bd04-5d648bf6dc4a,42.39902871030645,104.79125832798775,2011-07-31 17:00:00
5f62a94d-9729-4ba1-92b3-b6cac9635fdd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f90fda30-38da-4814-99e6-0fc4670774e4,93.04568625338095,93.16150607351543,2015-06-11 11:00:00
06ad7e13-386a-4015-a5b5-9da2feea31d0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5b2c4180-7513-4380-af17-a95a9ee5326e,9.16597744697123,258.94482156330076,2012-11-07 21:00:00
142a3a32-5819-4eb8-b30e-2c4d95c7dc9c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f30ba805-0c12-4a52-a914-769806c9e27e,86.56047446913824,399.41960729082336,2014-07-09 01:00:00
1509be09-2115-452d-b5df-355e2dd374de,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,804f3ebe-1016-43b1-a682-df11f66827cc,74.1790117406906,73.21633914990777,2013-07-25 16:00:00
74675986-b8bb-420a-87fe-6b1f3cbfd919,New York,US,North America,Newark Airport,US,North America,0595bcdc-43ec-45ff-bdfb-73e59e37d726,0.8746424000425024,40.8107927372566,2013-01-10 19:00:00
26263186-51b1-4880-9744-bd0fd51476b6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f127b33c-ed18-493c-97ad-00bcdf79a0f0,98.33749895505885,173.8097771692908,2010-04-04 05:00:00
06a70a1f-564f-4d0b-bfc7-176d36db8dac,LaGuardia Airport,US,North America,New York,US,North America,56bd45d7-41a8-431a-870b-3ec6d54518cf,68.92579971970078,44.47888626358246,2012-04-08 13:00:00
eea2c88f-5f03-4f39-90a3-3f0d6d802b0d,JFK Int. Airport,US,North America,New York,US,North America,c3206ce8-d98b-455a-b774-95376928c3b8,46.17983256247208,77.40526618611703,2015-02-01 18:00:00
3e4cb78a-dbc4-410d-bf99-c46702b14ee4,JFK Int. Airport,US,North America,New York,US,North America,8baabef4-058c-4f1d-b267-c43f83abc35b,58.978917390840614,44.87069688036485,2010-06-14 19:00:00
31782d1c-2e98-406f-ab78-3d68b12b26ae,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8281cc03-8da8-4d91-8fbd-7fdf37694605,7.2999051439081475,360.34505674935536,2014-04-05 06:00:00
0948be60-79bb-4995-b2cb-654a3d8b8262,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8b10d591-9ff5-4ed9-a3ba-8a8d5b55941f,55.88976397485078,11.40621803386691,2011-07-14 09:00:00
1a51b834-dd58-4696-9016-3f8375275758,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,be8a4366-a70e-473c-b837-0d4a8b953b62,93.85997401224563,773.5691203756653,2013-04-29 19:00:00
81bbe2c3-4466-4d67-8812-daa55e56dff4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bb953f72-881c-4646-9338-7591a118ec62,18.60193234466695,521.3175387100579,2011-10-02 22:00:00
709e655a-e9ad-49ab-b4ad-ff941639bf16,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37a17cc0-847f-4cfc-8f63-6b98b38fe6a9,13.010051370915676,20.648767980176807,2013-11-23 05:00:00
697dd90a-4e31-4446-9ef0-94cf630f2033,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f6823c6a-6b8f-492d-976b-a3d7bc63394a,32.99578723900116,57.5097436393931,2010-12-12 11:00:00
86220399-ae93-404f-bf30-135f3d966d18,LaGuardia Airport,US,North America,New York,US,North America,c3c8969d-b678-4c50-a590-69ce239f8899,80.10556461221746,74.9323107461844,2013-05-30 10:00:00
cb11c965-eea5-4cf4-aa45-df84f2b87d7c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,837494ab-2d8a-40b9-af5d-bdeab8813f26,93.03641216530724,92.24358676632697,2013-06-24 03:00:00
3cd38c39-0c1e-4dc9-a24d-3fc364def87d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1b1f324b-f78f-4ea6-9095-b1a9f6de67d8,9.883242041330442,932.2865297328922,2011-06-11 14:00:00
faa1d954-253f-4ae3-8343-2f8ada3f0134,City of London Airport,UK,Europe,London,UK,Europe,68ee7633-959d-4691-a713-5f885376e485,32.447708200340855,7.410160462315085,2011-07-07 00:00:00
7fa76103-2e08-4b40-89eb-9578ab6ab35b,Singapore,SG,Asia,Changi Airport,SG,Asia,68a42096-0888-41ac-8826-7d34176a27a8,39.4642293973276,30.287506652559838,2012-07-03 19:00:00
50c82498-0957-49f4-80b9-e19c4673963c,New York,US,North America,JFK Int. Airport,US,North America,7399a6ac-379b-4864-a116-910c2310635d,27.081978080530998,21.66023288601768,2013-03-03 09:00:00
7ec45db7-cb3e-4b17-a3f8-af1b3d167c12,London,UK,Europe,Doncaster,UK,Europe,7a0dcb09-cd07-42d7-9100-08606d167b27,76.48699825838844,60.270528499551936,2015-01-04 06:00:00
6bc45e8a-9ee2-4060-b66a-f15efa75ee3c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24efb72c-4b34-4ccc-8b43-52377773e0d8,58.49160032673664,68.80459156556408,2015-01-29 03:00:00
e04b5a58-39fd-42a2-94d2-6c1a419acdca,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,349ba937-7308-41de-b8d6-418c0f4b6756,62.85705922612382,326.8850460127738,2010-07-30 17:00:00
bc059cfe-47d9-4277-bc44-abe1a09f9242,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,be1766b3-7b66-4b96-ac60-d0b3281ddc95,20.284593899040317,179.9956107914197,2010-08-18 15:00:00
5e9108a0-907f-4634-ae26-2389971e17d8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,49b9c92d-666c-4d38-aad1-abab9ec1811d,25.018532649500933,743.5972663857694,2012-10-08 00:00:00
88b33bf2-8d79-4220-a564-329442861730,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a94471ca-793f-47ae-9021-651c455d669d,32.28860333420356,3.838247296053665,2012-10-28 08:00:00
cae9dee8-075a-4221-87ac-e74cf3a74768,Changi Airport,SG,Asia,Singapore,SG,Asia,59d953fe-d78d-4cd3-8265-95f4a6de7374,2.9242786452051917,28.725154387395126,2010-03-06 01:00:00
04eacfcf-a427-4a58-b9de-026cb81d0bff,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c9d59d48-46f2-45c6-a801-9665b7b692e4,60.560003624162306,781.0257915581509,2013-03-31 14:00:00
