ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
99782d1e-483b-4616-956f-7b136b83f7f7,JFK Int. Airport,US,North America,New York,US,North America,e38cb62e-a1a9-44e3-ab3e-4b2df55de078,16.203409164571724,33.15054499077695,2014-08-14 03:00:00
286af1d9-5513-4a6b-9b2b-9313bd64c7ce,JFK Int. Airport,US,North America,New York,US,North America,ca78773d-a0b8-4cf5-8483-d5e87e297285,70.88532934034671,62.69918802902787,2011-02-25 16:00:00
c954b622-9430-4cde-8e10-066ab9b0e4d8,New York,US,North America,JFK Int. Airport,US,North America,0ee88ecb-555e-4ccb-9a6e-cc9b37931642,1.9340707729917805,48.41797326116225,2013-03-24 04:00:00
11bc605b-e7fb-44d0-8cdb-e64b1b80e2c3,LaGuardia Airport,US,North America,New York,US,North America,c76885be-6b06-49aa-8c6a-d6f4dffe4aed,45.20972512532633,58.401031839379336,2010-10-04 08:00:00
956fb669-1d09-41f7-827e-79cc32b95ac1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f07343cc-982e-4864-a1d6-d4d6746426a5,86.86450564032202,526.5999173161357,2013-05-02 04:00:00
fd252db7-9406-42a7-bd6b-2a0309e5e921,New York,US,North America,JFK Int. Airport,US,North America,bea213b5-a033-478b-8fbd-da9c7ed07951,45.551919352250245,52.12224655474261,2013-12-14 14:00:00
19697806-b735-4030-ada7-4076b4ba8113,New York,US,North America,LaGuardia Airport,US,North America,e8482e29-fae4-4fa1-958c-03c0057b98ee,66.39994272333158,51.39301197568216,2012-06-10 05:00:00
aa62d2fc-bbba-42d6-aac6-c5b0ba1c929c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3b1a7e7e-5e79-4547-81d7-683e7b69fa37,59.99828238804626,31.473926248356932,2011-05-24 22:00:00
f5ef2e20-9823-413a-92d7-a74d5d402b78,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4767733d-71c1-4060-a9c3-76b569e605bf,51.69927108938488,17.993205344348006,2011-07-28 18:00:00
e654edad-c7ac-401e-9b30-0cc7538602e9,New York,US,North America,JFK Int. Airport,US,North America,4a3d4c8a-cf69-4488-908a-138e4fad32e1,36.11907426957946,66.45440266165855,2011-02-03 04:00:00
11f7704b-4a90-4c0e-b0c7-c889f229d0da,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3da64ef3-603b-466a-821f-77de134f0e1a,90.33746454280384,943.8024458983056,2011-01-11 16:00:00
105fc4b0-e788-44d6-bb21-d98a15b07fda,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cfc1e5e-ee88-4799-9808-f1bb6de844e2,70.38014126655419,53.47303101506255,2015-01-15 19:00:00
5899e83f-dcfb-4847-970b-be0e532f083a,JFK Int. Airport,US,North America,New York,US,North America,d7064e5a-c408-446f-a1b3-79fdbececfed,34.912382625431945,46.14561214106379,2010-05-10 04:00:00
04c3a2ef-8c74-4e6d-9613-d569eb1a1a47,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce9f2788-cc65-41fd-991d-376ce3753e2b,99.13855315239196,5.032633518337459,2013-10-26 23:00:00
5c1024c0-c4ab-4ed1-a1be-b95c947cb005,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0fa12439-1768-4647-b982-7efcbd5eb6cb,29.086259209532727,23.213128340739964,2011-09-04 01:00:00
392b5a18-6d8b-4dc6-8cbf-450081f44d6c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,24877fc7-3f80-45da-887b-fa8092506ce0,35.7307883547997,554.1981820956722,2013-10-15 03:00:00
d9c79f00-749a-457a-a53b-cb9419032cef,JFK Int. Airport,US,North America,New York,US,North America,80de7b43-4573-4f4f-be9c-dec55e676e61,10.486228593357193,77.03126888197804,2014-05-25 17:00:00
f541b93a-7c64-4a6f-80ec-463b31d7518e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,51e54a51-6bc3-43aa-97b5-052877486253,37.196511509603525,562.4586732920744,2011-10-16 13:00:00
eac27650-5a00-4577-b32b-bd29ff52c27c,New York,US,North America,Newark Airport,US,North America,0f454ea8-c197-4a2c-8a13-12682a284957,97.89712211234634,57.665525242634,2010-12-30 22:00:00
b080fdf9-4d9e-43af-8803-b8f9ddf24470,JFK Int. Airport,US,North America,New York,US,North America,086b1419-b055-42ba-84d8-de37473d3c9e,43.424271369081794,75.49445149828153,2015-01-30 11:00:00
8ee962e3-8503-479f-bc8b-10e17c2151fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,362af518-5083-4fe2-9a60-7d7cabc05c0a,40.62720959992047,70.82552399833781,2011-05-16 08:00:00
a057fea5-6530-4ed0-a3f4-f4f3fdd6f231,New York,US,North America,JFK Int. Airport,US,North America,7f509d23-c1ec-4cae-84eb-90517aa0493c,22.127347788706007,31.15596500792902,2010-11-01 01:00:00
fd066f52-f00c-4005-870b-1185bc1bf7ab,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c0a36ace-cfc8-4ac3-81f6-81a6fa3dddce,91.14530583120093,587.9745987516437,2010-09-07 23:00:00
ffc0bdda-996d-4077-8f86-a8ea28228dd9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,813b0cef-06d4-4eb3-999d-74754d04a07f,0.018402670767880824,46.597105337385656,2011-02-24 03:00:00
5da99d3a-0dd6-48c1-bce2-338d03af126e,Singapore,SG,Asia,Changi Airport,SG,Asia,62e3a52a-0a4e-4772-ac3e-f642f3307f57,88.49021621846389,87.67360749989149,2014-10-05 02:00:00
f2cf82e8-c3dd-4472-8b71-aeb2061bec2a,New York,US,North America,Newark Airport,US,North America,0f994a65-dc53-4403-ba1b-47024148754e,50.060550663195855,93.97089300561146,2015-01-22 01:00:00
36462ff3-6097-4c85-aae1-a7558939d80c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7772a8a7-e96a-4b14-b66d-13aec8a42518,24.898094916440506,409.46718138903003,2014-12-15 21:00:00
50180b83-af0b-41eb-b984-75466ff6fec0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8dbfd004-55cb-438c-ad9c-201e76b30b0d,90.72011484795604,311.9121591876673,2012-05-19 00:00:00
d8800f25-8ac8-4ec2-9551-37ea8908e9f4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,cc10173b-7f4d-4ce9-b7fa-d63c144c57bc,68.7087545907139,957.1788919961091,2015-05-24 20:00:00
20173b5c-693b-4b30-8ed2-93003adb94b3,Newark Airport,US,North America,New York,US,North America,f015658d-5c4d-44f6-8d3f-7055e9b0bd98,98.35877251228902,26.318191523976463,2014-04-13 23:00:00
ac055009-14f2-4e8b-997b-beb2d01075aa,JFK Int. Airport,US,North America,New York,US,North America,5fd80c8d-d038-44a1-b51c-40ddf8d9ec89,42.4332055233113,29.777883238960012,2013-01-19 16:00:00
93f8270f-667a-48ab-bafc-217242910a62,New York,US,North America,Newark Airport,US,North America,5a59cee1-8a7e-44bf-85fa-226bb3a407f5,11.066784527157814,64.35075386869875,2010-08-17 14:00:00
4ba6ac91-48e0-4d6b-ad16-4513391739ec,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2645f60f-12cf-4621-bd05-74ca11b6f1f7,23.5270080895407,233.08883016072377,2015-02-12 21:00:00
75a5e98c-8c9d-471d-b185-556d301ccd39,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,10e9aa5d-a72d-44cb-9173-6a81abab3ecd,71.31054480610275,41.14998222059478,2012-10-23 04:00:00
b9d28a18-3ff1-4584-bd0c-a4f7d4c2f58e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,26a5ce97-ebec-40f0-93ff-ff9075f86b15,10.445970479370315,98.57556297212749,2013-07-01 13:00:00
0b88b918-3556-4ce9-b578-5a9abe0896e5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,228e20ce-adbf-46ab-841d-70921a14cfe4,59.57423176828477,885.6203459593893,2011-12-30 16:00:00
9881f699-f1bc-4277-a8bb-0eeb5a94e901,JFK Int. Airport,US,North America,New York,US,North America,27dbc60e-88ac-47e9-b90d-0c021339794c,79.10632174404662,69.45902002893494,2014-03-02 08:00:00
b934306d-3700-4ce2-a3c7-c6a6722efe26,Sydney,AU,Australia,Sydney Airport,AU,Australia,ec63d7d3-bb74-49e7-9082-35bda1e94218,23.0723804741498,18.12034263844893,2014-06-12 23:00:00
2f2c0151-a11b-4593-904e-5eea6d6177d6,New York,US,North America,LaGuardia Airport,US,North America,99ad4ec8-bbf0-47bb-88fb-de5be7656fbe,32.346731842290176,62.821805561786114,2015-05-01 07:00:00
44d0387d-785d-4196-ad97-182324c01e7d,JFK Int. Airport,US,North America,New York,US,North America,cca44903-21ef-44ae-9f93-caebd3daf792,32.887188300196215,18.54351647370649,2012-02-18 11:00:00
7f3d0916-bbed-4db1-9bef-1c2f47e0c169,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e6fe8076-6b55-4937-8d0a-47814aafbb55,60.99440395694905,35.50238980722384,2013-01-06 21:00:00
cd80a4c5-444f-4b26-81ea-f10d5273bf2c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a54d0530-36e8-436f-af0c-fcb640e31b88,91.02809909669965,42.0821106968395,2014-07-01 10:00:00
c3a41a32-1e4d-4c36-860a-1084919ec733,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7433ce67-af76-4990-aa6a-16b08e57a4bd,97.40157685906141,29.03845989820254,2010-09-29 16:00:00
a4dd719a-6ccc-4a1f-9b60-135a6baa70e6,Singapore,SG,Asia,Changi Airport,SG,Asia,6d92116e-9044-4b4a-b1c7-0469d965dd54,20.321145761747516,39.956136815083866,2010-07-09 10:00:00
69e11a5f-4371-4d8e-be7f-65a5d763d780,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3cb7ef20-18a9-4e28-b04f-486433dd50f9,7.587584845458817,72.19124231367425,2014-12-15 12:00:00
443e9f3d-fdb5-4abf-8c2c-f0dcff9c9030,New York,US,North America,JFK Int. Airport,US,North America,d29c9edf-1e3e-49b0-875d-61bae2f3c47f,51.45168417728914,93.57858941344168,2011-06-28 06:00:00
96c0df72-04f9-40a4-bc63-59b875f3e9ba,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5873450e-dbc8-47cb-98bb-bf9ddfb5b3ea,48.4790237739291,33.99407085617329,2011-04-17 12:00:00
20e035e9-a784-47cf-bcd7-11253a6491f7,New York,US,North America,Newark Airport,US,North America,83d2bf1f-6641-4ca5-a55d-7da45ec2fca3,26.127121114218376,66.8259370633351,2013-10-08 18:00:00
db26bf4d-910b-4c80-b170-f7b74642a837,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc362892-5657-4791-809a-82f2daec9e95,83.31571942495566,78.8367528703233,2013-05-18 22:00:00
50180b83-af0b-41eb-b984-75466ff6fec0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d56a884a-842b-40d8-98ff-193d14d902c5,21.187557100026755,300.09870144756303,2012-05-19 00:00:00
6779c27c-10df-4cdd-a92b-e0c4577fbd68,Sydney,AU,Australia,Sydney Airport,AU,Australia,20e31d96-2047-4ac2-94b3-2ce918f8c27d,10.008918485259743,39.077001350237026,2014-06-21 16:00:00
0c8c2a0f-29e8-4522-ae59-1c739780c0ab,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4fe81833-6887-49e5-8545-ce7367b225d0,76.3320447121677,701.2434635253579,2013-08-10 04:00:00
49619065-a32f-4cb8-9a27-2135750bf790,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,af120ec9-e333-4356-97a9-4f8b86fb1eb6,13.98811083874385,548.9308428924152,2012-05-05 00:00:00
5bc6f536-6d56-45ae-8c21-cd3796d311f8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f9628644-2a08-4ec7-b3a4-95faac0cbc69,36.2101448459559,741.9193554601571,2011-01-08 23:00:00
c79c2f0a-abb3-441e-af6b-abb8702d7ffe,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,52ce9dc5-5f63-4dbd-b90b-25f1bf1d3b70,11.600361312857688,852.5496094729349,2010-10-07 08:00:00
21dbf270-6060-4a7f-b5b7-c965a3ec4974,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f76a8839-11ab-481c-ac53-08362f5a51f7,77.98460962791684,7.4302982042152905,2010-02-13 06:00:00
28ca2b01-cf70-4481-aaa2-608e7dc23663,New York,US,North America,JFK Int. Airport,US,North America,7dfad21f-e9e6-4ed9-8dc7-1a916ba1c3bf,10.001529750102511,26.97736249549726,2015-05-06 06:00:00
fe99d336-9f78-45dd-974c-7a333134b46b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0b336f8-b1fa-46eb-9174-4fbd4082ecaa,34.462953304785536,40.908496546152286,2011-02-19 00:00:00
e26e4fbc-f598-4c76-976c-13ef8595640b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9fa08167-fc4a-406e-aebc-1c0827344b08,95.6047636659783,829.2975414578103,2013-05-25 04:00:00
d58c5c9d-8493-414e-855a-c8e91ce0bb77,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,230dd1dc-df9f-48d0-bd40-7fc5a12305e4,65.36798923851944,28.322592574048123,2012-12-26 17:00:00
0db43783-26c7-45eb-956a-9a780a1a2df5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d47e8b2f-1464-4b5c-be4d-0c1b5ec73365,54.28996620209555,463.3469229758271,2011-01-20 04:00:00
d30f99b4-9797-4ee0-a0c0-852fcc1b3579,JFK Int. Airport,US,North America,New York,US,North America,c904e0b7-79b4-4db9-80b7-716c8065cec4,58.00310660206709,80.72440727440079,2010-03-18 06:00:00
8231c369-5191-4f63-9178-7fb263f9346a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,593bf4bb-8c31-4855-8fec-2b5fb6910bef,99.95596571258733,45.98384433288785,2015-01-24 04:00:00
0cf5cc33-c16b-4378-8003-eb2456df47c4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cbdc871-bf5b-4d13-be53-b6aa2b97e8cf,45.034098835587564,84.18679303767662,2012-08-01 02:00:00
7d44140c-cdcc-400d-acca-c007141d17e2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6ef603ed-18b1-4ac7-b6bf-519c94353bce,1.881741119157443,884.8723544721795,2012-04-28 20:00:00
ce41e6b7-5def-4fff-8471-8586777a68d0,Sydney,AU,Australia,Sydney Airport,AU,Australia,3c65172e-cb1c-43f8-94e9-ca2ae3a96ef4,26.52476511980806,38.498996558327214,2014-04-05 03:00:00
1a7b3a5a-c4ff-4535-a969-07792020e441,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a99c12b7-deb8-424f-afbe-bb1a61f793ad,90.58951038072493,367.56596530003486,2010-01-18 02:00:00
38fb6e2c-f5e8-4e62-9cb9-1ff74ce42fe4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b5a63375-99e1-4e05-9a21-44d5b9a7089a,74.81509692817234,81.89515281433171,2011-10-23 06:00:00
efdd4c50-e121-4c8c-9a75-a82d5ecfd88b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,631db8e6-5fd6-4ee4-9ec7-4dbf00b53b40,88.33805833488074,31.754618101464228,2014-12-09 11:00:00
64e749fb-b96c-4aff-9ed9-c221d7f8d44d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,71878bb0-71fe-4bab-99b8-6375ba9aae0b,21.344497932136274,223.17827257076328,2013-10-15 10:00:00
3817d5a3-6725-49ea-9ac1-b99782375d59,Sydney,AU,Australia,Sydney Airport,AU,Australia,fadb7fd1-0e14-4ecc-bc3a-8daefea52c33,78.11371565712513,14.240434016816073,2013-04-17 20:00:00
721beb2a-234e-48d5-a580-8aae7c3b7b11,London,UK,Europe,Doncaster,UK,Europe,5a238036-f8af-414c-8d33-f48838635074,10.181425109054654,86.79794826664327,2012-08-09 03:00:00
687e2df5-d5ea-4d94-8a03-c8e2a64c1fbb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2604e724-e2e8-409d-948b-5cc3fe1b7464,2.172963559764707,67.23561978540833,2014-04-09 19:00:00
e04ca1cb-01cb-4660-b2e1-82043a69f205,Newark Airport,US,North America,New York,US,North America,f6db753c-b985-42ba-9fd8-d541fc09699e,66.34285823797316,25.688029033231665,2012-12-29 01:00:00
7e59c9f7-fbe8-4c28-8e18-98186274125e,JFK Int. Airport,US,North America,New York,US,North America,3563f389-ca89-4fcf-8154-fce849b03beb,15.950434615732856,83.91542824015337,2014-12-24 11:00:00
