ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ba4c6640-d966-4d25-add1-31ffa21c8956,London,UK,Europe,City of London Airport,UK,Europe,30a32149-4911-4b65-9724-4b483508bb67,4.747335801978347,80.73785726599692,2012-04-22 03:00:00
729b5465-daec-4b59-b5ae-4ef165556a6a,Newark Airport,US,North America,New York,US,North America,269321bf-a8be-40de-920c-bd24d8fd5b07,23.5895414239657,82.33734709673398,2010-12-05 09:00:00
357c3424-a786-46c5-bec5-2802d58764bd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f2b08d15-3211-4cfb-b393-367b86105b0d,11.569398869456238,24.40301594836263,2010-03-14 18:00:00
1cf780ff-d64b-41cf-bcb0-7c2779d126dc,London,UK,Europe,City of London Airport,UK,Europe,9dcce94c-44cb-40b4-9b53-835465c5d394,30.02699760875328,65.11624542219928,2010-10-28 04:00:00
38afc3d7-803e-4a9d-a37c-6c28a69b0572,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,42973ab6-3932-4231-a24e-43ff787e1595,18.348202714539184,455.1386948762194,2012-12-26 05:00:00
2d637d1e-f268-451b-b9fa-66786974206c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9dd0227c-d22f-4e81-8c2c-819c179e3216,98.6402856352137,940.1765216779723,2014-01-14 01:00:00
5bf3639d-d41e-4d5e-877e-526e8d765d58,New York,US,North America,JFK Int. Airport,US,North America,6ea91ab3-cbd1-4a75-9226-3adb043be5fc,90.4627469118363,43.085191676518605,2014-09-26 13:00:00
19f22a19-2e17-4bee-a243-6ed7b8482e12,JFK Int. Airport,US,North America,New York,US,North America,a43cfb6c-ee74-4eff-8309-0d9724e5c02d,10.621173397047713,97.00195512231609,2011-07-17 05:00:00
5b3e0188-188c-4543-9ec5-e4f5d6c467e7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b48c1872-e609-48a0-8cb0-337baaf0c2ee,64.94318926682617,82.70503753759442,2010-09-26 06:00:00
94f6f08a-a283-4b51-97ed-f758bb817c20,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,607814bb-2375-4387-9518-1d9433343452,44.05249343435285,420.2118377018063,2013-10-09 23:00:00
5f5c69b5-6622-4439-87d1-affce16cdfff,New York,US,North America,JFK Int. Airport,US,North America,47dce6ac-e7d9-4512-b5a8-5b3416ac09fa,20.406645094285135,66.61356704538535,2015-02-23 11:00:00
38b47f0d-4a86-4984-b178-6df2f8ffef5a,New York,US,North America,JFK Int. Airport,US,North America,d8c61257-ab38-4b66-ac1a-6e12de0cff1c,85.50587618843628,29.750198937996373,2014-09-09 16:00:00
9b1c611f-b002-4d57-899b-df11ecd0df49,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,87ec87a6-6d99-4824-b39d-f51f875bb43c,54.35082440494645,541.973282364189,2013-05-16 01:00:00
e0b15833-db82-4714-8aed-3198e9d8755c,Changi Airport,SG,Asia,Singapore,SG,Asia,b4e99963-47fb-4e76-a65c-e0f1e76cbf5e,59.28045553742063,68.25195488608922,2010-03-17 17:00:00
3c6416ae-160b-44a5-90a1-806ca95ce5a3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8b22b685-1fc6-470e-83ec-648e498256fd,43.36393626589393,75.18084338166538,2012-07-10 09:00:00
25dad832-5bd8-42c4-9433-f9b71ad7db8a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,28576265-ab9b-4bab-a173-ce0bf7c492cc,46.335991274707226,711.3341306261923,2010-06-13 09:00:00
3a290289-9081-487f-9d05-7abc5ff3ab58,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,16c7cd82-76ff-468a-8c86-89d55ad9edb1,21.823063417233936,981.6376205534374,2012-10-17 20:00:00
96bdacc2-fb9d-4f97-887d-d956713911e5,Changi Airport,SG,Asia,Singapore,SG,Asia,c21fd85d-321a-4cbc-881d-349e814d869b,46.65384379691915,96.62973668393454,2013-03-08 14:00:00
eacc512c-f56d-4d09-95d9-2ce0fc0a206c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,958d30d4-2d47-44f0-a42c-af70793f1437,3.1531285113105434,76.0791356757594,2014-02-28 13:00:00
97f1044f-986a-432d-9366-366ae9a1636e,Sydney Airport,AU,Australia,Sydney,AU,Australia,a876fce9-c173-4f59-9980-5ab3de9587b7,11.796602232750352,67.06227423444983,2013-04-10 23:00:00
db5fe8d9-ee5e-42ff-97f4-54f4fe9541e5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7715a02e-f73d-49f9-a8ea-46979304f58d,55.602184649121455,521.8961836094912,2013-06-16 22:00:00
fc07cb86-645e-4af1-be95-69190c01abdd,London,UK,Europe,Doncaster,UK,Europe,07336723-6324-4def-b4ad-7ccad0a63b65,56.98224936107906,20.330350018501886,2012-12-29 15:00:00
4e7ec0d9-8928-4445-86d8-fded986d4731,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e1815e7e-f91a-448e-a943-48225ceb0f31,61.93806914714302,603.3813016987614,2014-11-04 09:00:00
155af43e-17d3-4532-8a8e-767c00dfa33e,JFK Int. Airport,US,North America,New York,US,North America,a466d005-d8ef-48fd-8cb3-d2da8cd5a9fc,70.28766189055384,59.85608808589764,2010-07-25 20:00:00
f8cff635-0f83-47f8-8247-0545c65a48f1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3fca47ba-8f7a-4101-97cd-e0548d98c6ef,28.15989554953623,904.4696936936986,2013-12-23 23:00:00
92340996-0249-4660-b810-dc7425f36544,Singapore,SG,Asia,Changi Airport,SG,Asia,b60accd5-c0a0-4cb4-8342-ba6b27e8fb40,75.9299106870611,78.61868845851261,2011-01-03 05:00:00
d0b51318-bbc3-4a37-aa42-0d0e4642e0cc,City of London Airport,UK,Europe,London,UK,Europe,ac882486-db53-4506-8cad-1752ccc0bdb4,72.09512514878278,1.877949829860881,2013-12-18 08:00:00
f98d3143-c1f8-41ea-92b5-29702fcad36c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9a6e0d42-cff6-471f-8554-6adf83a12848,73.9462939010952,93.11430391144083,2011-05-15 03:00:00
c8bd69b7-9b23-47a1-b1d0-8eb0cd59adf1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f59fdedf-d52b-4e2e-869c-c3ee8b7ed684,79.18398476228576,228.16176284565572,2014-10-26 18:00:00
3402ddec-e1aa-4c50-8b7e-49b51ea05474,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1d3132d8-62fe-4289-a28f-003cbc8dacf3,13.454412184198706,2.2629298917288154,2014-03-09 14:00:00
5cea34c2-e916-4251-b130-44e12e5673ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aeb4c592-1af7-4cb1-a1f9-9a4698cb3f3e,89.18165338964712,58.63860394616302,2012-03-24 19:00:00
304b0f86-7f43-47f8-afed-1197de84c52d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b5daf167-e0e7-48c6-a638-c97f7ba55392,26.362341763100993,25.38526254687309,2010-11-13 12:00:00
dd1d4302-1a50-4afc-8f0b-e4537f99adbc,New York,US,North America,JFK Int. Airport,US,North America,8cb992e5-dc31-4f25-a947-d3fbfe5cc7f5,92.08737768713023,31.437348383899423,2014-08-07 14:00:00
762e9ae4-a623-4657-8900-eaec08e2ee96,New York,US,North America,New Jersey,US,North America,ba38ac96-b01e-4da2-a90f-edad69cffc3e,52.84650968513738,36.35309445522809,2013-02-28 19:00:00
58550dc6-67a7-42d6-86ba-5b4291282d47,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4505ec5a-cd2e-4ab1-bc31-8e40b0114c3d,15.083337398996576,845.2210213916433,2013-09-10 21:00:00
1e8bb1a4-6d9b-4ee0-8832-cfe112911021,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3a4e03c2-ef89-4a04-9030-7a7b98e0015d,3.121040345076631,305.07532260988035,2012-12-16 01:00:00
cd708296-df98-4578-90f7-0af0e201bdef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0792453c-fbbe-4af2-860d-d86822b79673,2.7727163669931887,34.898356666214745,2010-02-22 01:00:00
bd09e283-cafa-4a42-8a62-b1cb58aabbbc,JFK Int. Airport,US,North America,New York,US,North America,be68c5db-6f01-4f20-914f-be87b8032a9e,78.81215289458322,23.799991574186087,2013-03-29 15:00:00
e26cd868-f1cc-4b02-a9e9-42d1e25f918e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,23576787-4e7c-42fb-ba21-edf2173c3245,96.16904125630175,4.165028763635803,2011-01-17 18:00:00
5dfe5f6e-8edf-4add-8182-ded7834e44e7,Sydney Airport,AU,Australia,Sydney,AU,Australia,9dbd0c12-1498-4650-9378-94c253ff0025,74.02205989464369,61.27759829311118,2015-03-20 20:00:00
cb195cdb-858b-4c1e-8a21-c103a258fef9,JFK Int. Airport,US,North America,New York,US,North America,a3841dab-cb31-4680-b557-1de33788ab17,34.76870727089009,70.84596054706755,2015-02-14 17:00:00
05fcaecd-cad4-4684-9367-a2298ccbbdae,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5525b736-5927-44f0-9d17-cbb0491edb93,80.96427176493694,855.0514802086526,2011-12-07 01:00:00
71ce5628-b769-4706-b291-36a215021054,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c65e136-2cde-4ab7-89cb-fb9bc8e5b6ce,44.94494127385127,40.377791251782234,2012-09-22 01:00:00
02629e3a-6525-4906-be12-bc041b2b89eb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,212a3c7f-93f5-4aef-b82b-df5def0f012f,36.9685212302332,673.4951861514593,2013-05-23 04:00:00
bbbdd034-8c60-4a68-902b-862cea447a29,City of London Airport,UK,Europe,London,UK,Europe,41093fce-6360-4d8f-ad1c-e609502dd4b5,43.12562432263823,81.64327341255134,2012-02-07 08:00:00
c66706e9-828f-481b-9715-97089d8e9772,New York,US,North America,LaGuardia Airport,US,North America,1b871f9b-2af3-4376-90c1-5b9ee171785e,24.913716475888837,29.0039901824272,2012-08-28 11:00:00
a944b7ad-ac3b-451c-b5e5-fe9218ba6864,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6e481609-feac-42d3-b87d-c80b3c35aa92,54.5673573141903,10.249931161486803,2011-02-20 16:00:00
18796757-9850-4204-8e29-7ec4b1204864,Sydney,AU,Australia,Sydney Airport,AU,Australia,baf13ea6-40e6-42b6-aa9d-f15479112aac,62.39966176034075,4.228979331251914,2014-05-11 08:00:00
38b47f0d-4a86-4984-b178-6df2f8ffef5a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,24a5f129-5ee7-4645-b84b-f38c1c859dcd,70.3300776633692,344.2657912360587,2014-09-10 09:00:00
9bf1a543-ffa5-4d4c-9ad5-8e20253da650,JFK Int. Airport,US,North America,New York,US,North America,abb95e28-34b4-4020-ae10-11e001f2c470,75.71356706806668,72.80380058161711,2010-12-16 11:00:00
79b3181c-3bd7-498a-9f20-4d4632b33946,JFK Int. Airport,US,North America,New York,US,North America,bee40948-81fb-4347-a27c-05a0932060b9,14.57452499597055,81.27903411317632,2012-09-09 06:00:00
e8c665ef-54d7-4d6a-b4d0-c46a7f4e49d8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b26b26b9-fb4e-4d6c-a529-5b5992461a55,1.824675473981241,834.2993668022505,2013-05-06 02:00:00
fd24fe87-42d7-40ef-a2a9-89afd4a67080,Sydney,AU,Australia,Sydney Airport,AU,Australia,0b6a37f2-3be2-4b93-9815-c2b9dd910c61,86.41126722605254,6.227002938146908,2015-04-19 17:00:00
fd646fb5-ae45-40c6-a1e2-53eed095e9ba,New York,US,North America,JFK Int. Airport,US,North America,f66a2535-bb05-465f-a9cd-22ba946dbdb2,3.2424991283904747,64.09897434100252,2010-04-30 22:00:00
c27639af-ff45-4ca3-807c-90a772eac273,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ec063b20-dee1-4de9-860b-53652e715147,64.19842304164935,332.56251434233957,2015-03-11 19:00:00
177dd1ec-0c37-4a28-803a-6415674af725,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4f96b97d-8c9a-400c-b684-b9f1281248d3,6.450449151558047,865.1867197150096,2010-05-23 08:00:00
339fa3f5-449e-4296-b014-8d676f494315,City of London Airport,UK,Europe,London,UK,Europe,852be234-089c-4692-ba75-f38be4366562,3.4988744879492883,40.262724337600005,2013-03-07 17:00:00
0037b142-2d6f-4064-bbfc-f88b7df68f81,JFK Int. Airport,US,North America,New York,US,North America,5c9ed81a-b9de-4a8e-abc2-b0700f43ec0a,60.736934320486334,77.49090651069788,2012-06-07 02:00:00
2069ee80-e741-4869-aea5-5ab8dece03d0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d4b653ec-50eb-40e5-9f4d-0d5c088b3ab5,7.0749122932951325,87.32186040420014,2015-03-31 17:00:00
52d93cd1-402f-4fc3-9c64-61aafe2b9a73,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,672bfa3a-95c8-45c8-87a3-9dcb43c02818,59.13376354731534,1.917982594704526,2011-10-02 15:00:00
5c1840b3-c1f8-47d2-a901-704705181adf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,57289003-91c6-458d-a844-256d7f47d988,57.436447579649844,532.9570543421719,2015-03-16 16:00:00
1a973ec7-4384-4355-864b-012f90d45e5c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e7ab13fc-eb34-4f61-8f5d-bc17efeca27f,93.27431429192136,726.7763929229982,2015-05-03 23:00:00
c87310a3-b8c2-414f-8438-0716b900bba3,New York,US,North America,JFK Int. Airport,US,North America,86604ca0-9c31-431d-9c6d-160ff4ef4dee,14.76801847412803,10.27113482960943,2011-08-18 02:00:00
1798d0ad-4174-46b7-bc09-4a7ad9822230,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bab196b4-c525-460f-8174-cac9bf3b99f2,80.10189775282952,690.3612021125646,2010-08-06 07:00:00
eb421007-856b-472b-bff2-014d5ed5ee59,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,41465443-c84d-4458-a851-5a3b312487ac,20.24506301899647,46.80400023916162,2013-02-09 01:00:00
3ef4da24-a241-490b-b20f-05042ce8361a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fcbabd31-ace4-4ea2-a4a4-85df60866638,22.636109735292653,36.84484291352433,2015-05-30 19:00:00
e2734442-7e1c-40cb-addc-8d5dcd98407c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4dc32f4d-70b7-423a-8f43-be93b07e383e,45.030413524307974,56.734958023388,2010-08-14 05:00:00
43ea2ec7-0c6a-435b-a4b5-3822c2c3a704,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,08265e58-0889-486b-bd82-9645878bfaef,61.353453374675595,82.02074296853787,2012-08-05 14:00:00
93f5aea0-e5b0-4e3e-b6f9-21c312749044,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d6869b5f-6128-4f08-9d0d-c663a692f48f,39.84964222641071,75.12267634010502,2010-11-25 10:00:00
7bc26b20-e63e-4f92-bf77-22832c6b7f63,JFK Int. Airport,US,North America,New York,US,North America,bbb693fc-d09f-4679-8d98-c4babda587d5,7.110489530460995,72.04047500708289,2012-08-19 03:00:00
ab0633e2-a5c7-4aaa-905f-da566f8034f3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18a76c01-82aa-40ac-bfc6-b47fd605dc5e,40.17350261337454,24.124356716794704,2010-06-02 22:00:00
c5b9a91e-7505-4c90-902e-7486abcdbf03,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4564a4b3-bbb6-4274-bf6a-f451d64653c0,4.201349332751003,91.56029081696553,2015-05-31 19:00:00
50e8d2ce-25d7-47e9-8a81-2d6249b9f816,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d10e9cf4-2417-4db4-a007-c2312b006c2d,87.46668399109498,21.515755202364005,2010-08-15 15:00:00
3cdc13a8-123e-4ecb-9192-eaaeca2a2892,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ab4e3d57-6a90-4272-ae72-6a03409d97a5,63.87978211644886,154.5427918660983,2011-10-29 21:00:00
adf200ac-0452-4757-8e6b-797147546641,New York,US,North America,JFK Int. Airport,US,North America,322d4f78-c5a3-41e8-9059-d7bb253c0c8a,56.63592546971859,94.63129976468555,2014-02-13 04:00:00
43ea2ec7-0c6a-435b-a4b5-3822c2c3a704,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,46969c79-0639-4a6a-b56d-b854e432a962,97.31602035003662,455.0233996956282,2012-08-06 05:00:00
b1e1f37f-dd58-47cb-b66b-08f168818d47,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9b6fd618-38f4-4044-b96c-c14645d4295a,90.87698804943001,715.9310540372892,2013-05-20 12:00:00
ff51943b-06b4-42ed-b651-d4f4e6ccf4df,JFK Int. Airport,US,North America,New York,US,North America,75cccaaf-4b5b-45ac-864e-c52a3cde526c,30.212969299743563,79.10200757864132,2011-04-04 03:00:00
0add2c33-0da0-4f74-a115-f5c6c0bf283a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a70988f9-3d97-4b89-ac0e-913dea28aee2,95.20506937332088,96.54165700987112,2012-12-31 16:00:00
ccd4673a-96bb-46b8-a6e3-e0ea3e10a854,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a10dd49-dbf2-4cf6-8c71-9285b94cea95,76.99329776067128,24.095135592735417,2014-05-19 15:00:00
d716cdbf-da68-42dc-9b36-4c01d973f1c7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d7fe08ce-030d-413c-87b3-5971f025e793,63.93270557486831,977.1555556297992,2013-10-05 00:00:00
66b7b41c-1606-4b1c-bad1-0ac5ac67077b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8979f429-d65d-4241-8327-8163a881d56e,99.6661576058946,42.65405469219063,2011-07-21 21:00:00
e7b12ba5-0da1-40ff-af94-3700b65c117a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4599f5bd-0d17-44d0-8e4c-961bbe7ebf9d,10.227548706688161,489.9853969645195,2011-08-14 09:00:00
433c6d57-aa9b-4e60-9ead-5ff4fa5d31c3,New York,US,North America,JFK Int. Airport,US,North America,7bf21de1-71c6-4e4e-b2d2-77d7dd1b9139,8.064745332810952,95.40484574197082,2011-04-03 08:00:00
52f506f1-b383-40ad-9680-ed1141f16c03,Singapore,SG,Asia,Changi Airport,SG,Asia,cffa6993-b1b9-45ed-b3cf-11dc1e8e5446,22.11179103033296,88.56351697823702,2010-01-31 05:00:00
a46d58ca-1b2e-4e16-a870-7eb3cde0b5e2,Doncaster,UK,Europe,London,UK,Europe,ae02461f-4ea6-45d6-9a52-292224bd4606,72.39622543228388,17.233062187113045,2014-04-14 05:00:00
2bda84c0-3bdb-4dcd-a86e-d72977301925,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7c0fd166-3661-4aaf-93df-a66a199fa57b,72.50099557948165,26.877837239832893,2010-12-25 18:00:00
a576d76f-c3d7-476d-a3a8-cdb211ac2ef7,Newark Airport,US,North America,New York,US,North America,ce606181-d210-4de1-948a-6ebe03c7eb71,16.137803958027142,68.67508588449628,2014-03-05 11:00:00
b92da0f1-9411-49c1-8768-b9eac415106b,New York,US,North America,LaGuardia Airport,US,North America,eaeb1d30-a91a-40cf-a548-9b77a9f304da,53.685371754868086,85.54006024337207,2013-06-14 19:00:00
a9192b95-7584-4acd-ac20-3d0910586130,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b679a23-3df8-4058-b1f4-ec1c3e7efb5b,95.75801359691735,44.606724873737576,2011-01-04 04:00:00
fc081ea7-758f-44f9-851e-2522cd684378,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9392f4ee-157a-4fa3-b269-632f1275613b,41.84288877683493,23.42645423185975,2011-03-22 13:00:00
eda152eb-486b-4255-ad33-b54aead03112,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3967f2e1-1c22-4927-9f26-81331ae8505d,90.22586521476568,52.26660431861024,2013-02-03 14:00:00
523ffda0-abe9-4f75-ab84-e0dc6cc22f16,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b2f96ef8-5bf9-4d60-8051-b0f7b25a55cc,9.54031117065316,868.2800399767269,2013-09-28 00:00:00
080cbffa-1039-4c6a-9c79-ceeb44843f21,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,878d9f06-36c7-4c50-b582-7d3ab8d30648,41.85456063133755,687.1474562409426,2013-02-19 08:00:00
930ac5c0-5894-4f73-a1ca-9fc41abc13a1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6d0edb95-a0da-4134-b4dd-79b0da421b88,49.24335923643801,95.31645722837027,2013-08-11 12:00:00
bf7a7f8e-9eae-4886-8258-a4800acb0b25,New York,US,North America,JFK Int. Airport,US,North America,ea06a1ee-4749-41c9-a3ca-65cf09339048,14.975021044224501,67.96733779340349,2011-11-08 15:00:00
aa576060-65bd-4c03-a4e2-300b8545aae4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,955de297-8a77-42b0-af34-a546b81fbc27,76.99629091541648,66.10701894475909,2015-01-07 11:00:00
34b9794e-f3fe-4db9-9330-292bce430a35,Los Angeles,US,North America,Los Angeles International Airport,US,North America,04111c1a-6b07-4e04-92c9-ebe37d64df72,26.934999440050312,10.707750827464457,2010-03-28 11:00:00
c2e03a31-3443-442e-b8a9-a3ad7489e74e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2feea402-f8c5-4d32-b732-5d10330d3ee5,58.34050444190926,80.87577535082178,2011-01-04 01:00:00
53dc4a6a-fcb6-48c3-8f6c-be62d109fd28,New York,US,North America,JFK Int. Airport,US,North America,f024dc7d-4c0a-4b71-bea2-dc4fe2cc9ac6,1.2655965909961875,82.09823019356773,2011-02-09 03:00:00
fd24fe87-42d7-40ef-a2a9-89afd4a67080,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,817f9704-6211-4dce-afde-5ac5b00c6b5c,51.56377068105136,251.46744980356237,2015-04-19 21:00:00
d1ee4b37-983c-410f-b46e-14388812d4ec,Sydney,AU,Australia,Sydney Airport,AU,Australia,dd179257-580d-48ae-93c7-33f9c5b97b5e,8.427657400321165,49.157466979441935,2013-01-22 03:00:00
2dc79e04-1171-4b5c-b0ca-5b825dcce74b,Sydney,AU,Australia,Sydney Airport,AU,Australia,eca21ea2-6d60-47b9-bf95-d5071b3db173,63.07156716803362,89.6542419970419,2010-08-05 15:00:00
21462397-622f-4987-8b76-1d26a3fd4dce,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ee314528-8d38-4aa4-b6a0-e529a12dc2bf,60.63711566297593,623.9797025890867,2013-09-30 21:00:00
540116eb-c465-4709-ba47-2d2724a6198d,New York,US,North America,LaGuardia Airport,US,North America,632d0d2c-72c1-479c-8ac9-70f636f80ae9,72.48126759687305,57.63632571261035,2010-06-15 23:00:00
7c8dcebe-a681-41e1-a4c5-3c029b233d9d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a227e66f-16cf-4712-9f42-c7e2e976e5db,99.800703364958,28.90727543446686,2010-02-15 13:00:00
c6c1e1be-8c22-4cac-98f8-7276f42fbae9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c78d31d2-24b1-4967-a762-435042e09c95,44.88627365114202,652.0554651335692,2013-01-20 09:00:00
86db5222-25c1-4b20-8316-83717d19e701,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8d0c3f0c-cc90-40d4-b20f-be674fbcf164,41.103821115639526,461.8072977824538,2013-05-10 22:00:00
8bf372a9-27d7-4b89-9ed8-832e329c1df9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c0dfc900-4349-419b-b124-71faf36ca1bb,10.828928074480482,187.968197211686,2013-11-29 20:00:00
102e2733-ccd2-4b49-a768-14b93d88ea3a,Changi Airport,SG,Asia,Singapore,SG,Asia,a16d8c74-a4bc-431c-b497-157d901a31de,37.475157007296175,80.47858293980495,2012-05-25 22:00:00
8475bda7-592c-427d-b2f0-f7a896577ca0,New York,US,North America,New Jersey,US,North America,05b2c6c3-a3bb-49b3-93b8-bf20c6ad2b23,7.329725348460093,82.59888693435423,2013-05-30 11:00:00
68e4d398-47d6-413b-a340-c0d3f4717da9,New York,US,North America,Newark Airport,US,North America,1873c74c-bad6-4a4d-a717-2a468d270f8e,91.75717963696451,7.406940028865073,2010-07-15 11:00:00
25dad832-5bd8-42c4-9433-f9b71ad7db8a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,de5edadc-9afe-496b-a2b8-0c796d824a56,72.86271653492305,729.6841438467259,2010-06-13 09:00:00
d47ab2a2-9a4d-4f58-85ae-1a7950f786a8,JFK Int. Airport,US,North America,New York,US,North America,1e871158-e7c4-403c-8205-b0a22926021a,92.12650940005784,36.98004921668579,2010-01-27 23:00:00
fb5120f1-b0d2-4c42-bc33-123c2d51386f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5015bbbe-64d9-4db8-8514-e48c0f6b65f3,61.15927947122985,363.2079863512567,2011-10-31 01:00:00
14cc4744-6049-458e-a135-82e113ce9da8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,25862769-49d4-4c38-97e6-bdfa26548d6a,27.923930407172914,813.4527897289958,2011-03-26 07:00:00
a73ffa13-7aa1-493e-8296-8a6f7529f2f9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,158cda8b-3537-481f-8477-0b102ebcfdc7,70.05439767948177,864.2914392993714,2014-01-28 20:00:00
d4dba794-f6f8-4f02-b17f-0f9589ba40a8,JFK Int. Airport,US,North America,New York,US,North America,f45f5fea-49e0-4f79-9453-ce1944a56c87,53.46764359359657,16.365767377296393,2013-03-25 22:00:00
1062593a-714f-4c18-b9ae-d8cedb3d5f0d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9ad1fa28-a2dd-47b4-9a54-f49910714ec8,96.09726578866112,84.67129930202087,2010-06-29 11:00:00
049ac050-7901-4e72-9890-821cafe376db,Los Angeles,US,North America,Los Angeles International Airport,US,North America,efd778ac-b4bb-4d88-9328-fa4b3cddc2c4,26.78008874071822,61.01427962152371,2010-06-24 15:00:00
28e0dab0-c731-4fae-bd0f-c114ed755a62,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d626a3f2-23a5-4ccf-a09f-94f48d10d794,41.13836891160499,641.3027260340904,2013-01-27 03:00:00
15ed08e7-0352-48e9-8cc7-6a5189f06b61,Sydney,AU,Australia,Sydney Airport,AU,Australia,5ffbfed8-57dc-47d4-8425-d19f11a85bbb,59.36409395011093,57.57707814550634,2011-05-23 10:00:00
39be6ddf-3342-4564-addb-2043ee79a852,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,75036901-df9f-4c15-bd0f-c3fb40584473,75.64820305753938,34.82602177685491,2014-08-24 18:00:00
a4da9c46-aafe-46a5-af63-7a394cfc03de,Los Angeles International Airport,US,North America,Los Angeles,US,North America,68f144e6-f07b-47a7-aa51-046b17639cd5,72.02358165021823,17.548482578338785,2011-06-23 23:00:00
f9b13140-b66d-46cd-8f91-7f0d6303426b,New York,US,North America,JFK Int. Airport,US,North America,ac30e9a3-ff36-494f-9304-4dd7eaddd268,81.25465290278447,61.89769908880479,2012-11-27 08:00:00
