ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2e12e739-ce81-4b4c-ba3f-d2b528b3de48,Changi Airport,SG,Asia,Singapore,SG,Asia,9ee82da7-45ac-43de-8296-db402355bae7,56.93831747883332,68.55202010775857,2010-09-07 15:00:00
a794de32-f58a-4c16-985b-60972d11aed2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fda07f15-6c97-4a21-9d26-d32fa2d66e30,80.50783282943269,422.63387342230783,2014-07-05 06:00:00
edefa6a6-6113-4df4-b7e3-38f543b38de1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8191853a-8226-430b-a107-795e325de805,86.8078706494965,111.58871575115691,2014-07-01 13:00:00
c6bd9dd1-4c7f-48d9-8700-40ac5fa31743,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,864f2e75-60e6-4637-b131-9eae48a38abb,14.228204251022692,22.631659246340586,2010-09-29 15:00:00
3431a690-5e11-4b43-a7bc-ff5f93b05ec8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e3cc14eb-ef56-4b1b-8c7b-2bb02581f771,70.36477025730218,792.3870660384601,2013-03-22 01:00:00
952f4272-acfc-4e62-abbc-2bdfc5781892,New York,US,North America,JFK Int. Airport,US,North America,f63e7ea6-5690-4d84-a1a8-f8a882521aa5,79.36447432951742,74.36199489277196,2013-05-04 05:00:00
a8d46776-9e3b-4e90-9843-15c24e4e0f89,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2e371a9a-349d-4762-b053-8ec9905e66c5,8.096685748596421,832.0235835974374,2012-04-09 07:00:00
39db4c3e-95d3-4629-adc3-d2d640bba178,New York,US,North America,New Jersey,US,North America,763b4f87-3288-46e7-96b1-eaa7bd37ee62,92.72464831099441,42.3408773200547,2010-11-24 01:00:00
a19f538e-81d6-4f42-8d24-939617e28554,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,53fa308a-acd3-4994-b616-b255bd2c8197,38.50034749889605,663.1776810995168,2012-12-10 17:00:00
0d729ca0-1963-459e-a9f5-4045a42b7fd7,New Jersey,US,North America,New York,US,North America,207210d4-b65a-46fa-9abc-6de50aacdf43,81.25793158051555,85.06848538778647,2010-08-04 12:00:00
4b088290-740f-48db-a1bf-6d1c156acef9,Changi Airport,SG,Asia,Singapore,SG,Asia,c7a50560-ee55-457b-bd19-baa5233b65b7,32.6587561352743,15.841601059320354,2010-09-15 21:00:00
0e37b878-01f6-4656-bdf7-b2973858844e,City of London Airport,UK,Europe,London,UK,Europe,8597a7dc-7c6c-41c5-a768-aa115dbd10e5,20.08144606765956,69.745857921651,2012-04-06 05:00:00
422f9624-e76d-46ca-bf08-23e7856ab547,Narita,JP,East Asia,Narita International Airport,JP,East Asia,304be6f5-d812-4c86-98b4-0cab4b4d245a,13.008308962834436,10.515857590727007,2015-01-21 08:00:00
a38dd7d7-048b-4d69-9d5a-15754b827b42,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f38022fb-9bce-4004-a96a-062aab25d48b,57.762471790417045,26.07980171787142,2010-04-21 08:00:00
fc15e1a1-1693-4d3d-9c22-eaa168634fb1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fd780cf9-84f0-4733-ab8c-68c0918b4103,30.38930170373654,94.73992344059208,2011-11-27 01:00:00
1ee977d0-b6c7-4f89-9e3e-7c512d292b60,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,52a08980-5aae-4b44-a876-c3ab136bc77b,56.07565500561446,91.16383233526567,2015-04-19 10:00:00
f69bdcc4-bf64-42f7-a1a3-c365703913ba,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,371ade7f-5bb5-421d-a673-2e9809567db2,4.766193175706734,104.00829457430682,2010-07-22 05:00:00
76a713f8-0d84-420f-bddc-eb438d45335c,New York,US,North America,JFK Int. Airport,US,North America,adbed20d-2277-410c-ab83-a44fd442bdc0,17.729756181231316,14.684475654152408,2013-09-22 05:00:00
2e173fb5-d33d-465b-95cb-bc65cce8f66a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bf35249d-eb0d-48b2-b3e5-90f608524d3e,48.92321042049523,4.594494132473104,2012-06-12 12:00:00
6810db02-0a3b-4e95-8f46-6657382ee5f4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4c507603-f6bc-4ce3-bcf8-b23eccd2fd31,99.08849500363847,510.10106930394466,2013-01-29 01:00:00
95e3aad0-afee-4471-a8b4-45ec91e0a0b0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d1ddeedc-4933-49f1-8aa8-b6fbe121dcbf,58.64199885186374,891.8292114999821,2010-03-01 08:00:00
831f26fa-45a7-4829-b54d-a21bdcea7a41,JFK Int. Airport,US,North America,New York,US,North America,48ae447f-52d2-4a07-a1a3-b481a32c647b,25.29907806730366,73.52751867281881,2015-01-24 02:00:00
0c564205-271f-49fc-862c-a77487e8c5d8,New York,US,North America,JFK Int. Airport,US,North America,3e195562-7730-4181-97dd-a8956f029679,57.6522228050277,83.53613719460506,2013-08-13 11:00:00
cbddc457-c67f-4749-9267-524e4504023a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,21ad9628-c8c4-41dd-93a4-4f0f9ce5ef06,10.621647382508526,44.93254917814797,2012-05-09 07:00:00
77d8913a-5e3c-474b-83f6-7838753ea72d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,46190cd9-39e5-4996-9723-8974b277460a,80.83967619258492,44.52774967917954,2010-12-05 19:00:00
831f26fa-45a7-4829-b54d-a21bdcea7a41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,48ae447f-52d2-4a07-a1a3-b481a32c647b,25.29907806730366,31.34319071663212,2015-01-23 05:00:00
e586f3d4-f69f-41b7-94a2-ca24fa1e7267,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,032fa812-cc41-4e49-b9b8-813cca8ac4bd,69.15516748904008,91.69479473330486,2014-09-04 09:00:00
d20d0a0f-84d6-469a-86b0-45b9ed97f6c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0823b548-cb97-4bf1-ac03-0590abbf269e,30.912028556343596,0.6517462470493784,2012-01-22 16:00:00
583c1640-10cf-4585-8c11-fe17ab5166db,JFK Int. Airport,US,North America,New York,US,North America,21f751de-ae5b-47de-9b31-9018f17587d5,40.858512181107145,52.59194941951603,2012-07-18 06:00:00
a1e890e0-a9c3-45ff-8c6b-9cd8f2399ffc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,68f6f8df-667d-4be2-ba83-ff1e20c3e7fb,12.841367161982076,21.264344573438787,2012-12-01 13:00:00
b99a346c-4002-4894-9eba-fd97edd3047c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,083ac8a8-17e9-4ed2-9019-68eb0604308b,43.63153788493801,0.7349051384756944,2012-08-08 13:00:00
fe1e28c6-6c75-4e71-89d7-24528a65f4c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3aa8457a-793f-4c0f-af9a-27855487a294,4.985024982242281,5.938890954171017,2013-09-07 04:00:00
b2008b88-30b2-4558-b1b6-f32bcaf0b0b0,LaGuardia Airport,US,North America,New York,US,North America,f35a09ce-7f1d-41c4-912e-d34d01ff56bf,77.15187641396122,34.34959675980088,2013-06-25 03:00:00
9e28249e-fb96-4d20-b78b-53a62d7444fb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4bb52eaf-c45d-4565-a3ef-bd6c3c6f3b3c,35.20255460231439,25.829442642270962,2015-06-08 20:00:00
608dfcb4-4dd7-4228-9d41-0f2418737f67,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9f7104f0-458e-4f11-9ed4-9415ce12aa46,13.268008958830556,7.8627599860082835,2010-05-16 12:00:00
b840f303-0035-474a-add2-1875920c05f1,City of London Airport,UK,Europe,London,UK,Europe,78e791f0-8fc2-406e-935b-aba94b6ee42c,52.341564930060954,18.83830439326846,2011-10-11 01:00:00
96b4b143-d6d7-4c69-90f7-68d3df5e5655,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,44c79ed4-a01c-4850-9199-9da9eaca7ef2,90.62275676316136,94.028443852678,2010-03-06 12:00:00
2e7545c9-eb5d-4e7e-815c-b79c11e9f2c6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c4635149-5084-4a17-a368-594c1df5fe0d,92.6338279269435,835.8575600338108,2012-04-28 18:00:00
c9b2748a-4213-47b8-8d2d-c8f04b878066,New York,US,North America,JFK Int. Airport,US,North America,dab6c0b2-8786-497d-87c3-1e906877c753,35.70026176701023,3.313624353726752,2012-09-21 12:00:00
e8f2906a-af4b-4ce0-b91d-1891ec6bb88e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,020a1bf1-d1ec-4a93-90f9-22a681bbcf91,63.640042813368105,87.88817877012863,2015-03-03 04:00:00
dc0c86bd-b5fa-4d5a-95cb-2e27c5377b29,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c082a658-3948-4f18-8d28-99a267bd6643,9.484194652193201,86.85353553278856,2015-02-11 04:00:00
a1959d49-4250-4227-ab06-ee923fb730d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ef82f197-3a9f-492c-a171-ffc53ebffe3d,78.47443248658801,143.8801133702785,2013-07-13 09:00:00
a6ae1632-5a68-4fab-958c-87707e2b7038,Sydney Airport,AU,Australia,Sydney,AU,Australia,22b5e383-f3ca-44cd-98f4-a03692b708f6,26.224214115505738,95.36962201693562,2010-09-24 16:00:00
358d0d8f-1eef-4b97-a4be-90fa8b020491,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5d83bdd4-07b1-42eb-bf51-ceb61c1e8c7c,54.25005964166743,54.24286092115148,2015-03-14 01:00:00
f4675097-7602-4f6b-a07c-2d85931b2e56,JFK Int. Airport,US,North America,New York,US,North America,83626c74-8dad-4baf-9f2c-edf6045088f4,47.102351052468926,24.054036401479184,2010-11-29 00:00:00
47648e26-f38e-4038-89ce-df8a55e0d2ed,New Jersey,US,North America,New York,US,North America,c335d61b-b959-45fa-ac65-25a16d296799,0.9421163925370846,89.43389090347132,2014-10-19 11:00:00
b661ccea-a2df-43d7-8366-3a360f140418,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab348dbe-91fa-4399-b2a0-a7a4467d77f7,40.91211487694033,90.40450439002932,2012-12-19 14:00:00
f1b07301-2891-46bc-a638-1ee61c4e058e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b85055e7-71b5-4b1e-a8eb-6d169d02417c,38.98652467662818,990.0342407634236,2011-11-07 15:00:00
0443792d-f29d-40f0-bdd2-0bdb083350af,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,22ff1e8e-abf5-44ab-90be-d2b38a8bd4c5,90.6527902093322,935.9477166724868,2012-04-16 20:00:00
a13762d0-2329-495b-9513-06859b21d97e,Sydney Airport,AU,Australia,Sydney,AU,Australia,db4e0d66-ac83-42f0-b8ae-1e8280d7dd97,61.44983287037687,67.2207316078098,2013-11-14 22:00:00
085fa503-46f3-41d7-9634-0fd796295c78,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c4dbe24-fb47-4572-90f0-69d487585d77,86.26010604111862,11.278349765431129,2015-05-09 18:00:00
192d16eb-5e36-4267-81d2-6f11ffb2ce41,Los Angeles International Airport,US,North America,Los Angeles,US,North America,17d9dfdf-d983-4190-b7eb-07ae2e35e0dd,69.70585096410488,68.1004055798946,2014-09-23 02:00:00
2d2484be-e0d6-4d0b-9fc7-d980a8ac35a6,JFK Int. Airport,US,North America,New York,US,North America,841816d2-2a4e-4e43-a4cc-ba6e6f2b633d,14.685903140678958,52.94299323724647,2014-05-01 21:00:00
ca111a52-d3f1-4f9d-9c69-141ef86c3828,LaGuardia Airport,US,North America,New York,US,North America,5e2b200d-5f6b-4caa-8a48-b27a3cc750ba,99.27655442961681,19.057161415709523,2010-12-14 20:00:00
5cd605f1-555e-40c5-8270-5a74b15414dc,JFK Int. Airport,US,North America,New York,US,North America,f24dc15c-eb8a-4eb7-a551-4ccfd0dad819,19.832957994679788,8.758587592676847,2014-12-24 14:00:00
bc02872b-707a-4bd5-898b-ea8e06a555f3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9e14820c-f2f3-4bd0-8c00-63e573dc7ab2,27.401515074070094,13.554082118876465,2012-12-06 12:00:00
8ebc44af-42f1-4e57-a128-2bfc71966de3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,27364d0d-b046-414c-8002-4b5d78144782,91.828904471624,53.60242534273855,2014-04-10 09:00:00
f5a0dcb4-f069-4a44-811e-37497969b218,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e8327c5f-08c2-4782-9540-6bbaa0495df0,96.75431286704818,24.918708627490194,2012-09-29 00:00:00
abbcd2ed-6779-4226-8816-fc23d0b81ca6,New York,US,North America,New Jersey,US,North America,bee62c75-2a98-4d74-991f-56e5ce63c47a,12.260897962641938,6.826284824267059,2014-06-22 11:00:00
405dc180-84cc-4c88-8db0-4180b56388f8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,67c74e2a-62ce-4fe1-9aea-12a43c75ae78,15.125492385444606,98.10997237828364,2015-04-09 18:00:00
e688615b-73a9-4acc-bafe-f2fc5690e051,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,80b3d9bf-b36d-4720-a5d9-e9e7e122e781,87.74064844095983,372.22493608888163,2015-01-02 13:00:00
1f001fb5-c21c-4042-8468-7087e4c2e0e4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b7ff912f-e657-48ba-9ae1-d54ca597e7e3,25.002059632797092,242.7135823300679,2012-07-23 10:00:00
ebb0c1e5-9f9d-4916-85fa-440e5b3e6cd9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2b87994e-4413-431f-a458-7ac5721b1326,99.66453721864802,71.65705629470483,2011-10-13 19:00:00
e909be18-0119-4470-819e-1591e07fde43,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fb38fe51-6ab2-4ec5-b621-90899c4a344a,65.69779647878758,782.5851006083267,2013-04-06 10:00:00
bc394266-0c23-4327-8208-eb021fa33b96,Singapore,SG,Asia,Changi Airport,SG,Asia,af704fb5-80b5-43fa-acdf-38b76ba18142,75.80957341463368,98.81247983724282,2014-07-09 17:00:00
cba0fa08-0349-4efc-9474-2e112b6dcfe4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c6502abb-3147-4157-aa47-4090c1cfc980,87.35721868037928,149.1798033728634,2012-02-04 11:00:00
117300db-1111-4d48-a35d-0a6dd2a5b636,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a5e91f8f-cf8a-4667-b11d-5dc49a654b52,51.848413706874666,52.56752962897816,2014-07-30 13:00:00
d3782a35-f234-4476-8e38-32f9dd2db652,JFK Int. Airport,US,North America,New York,US,North America,2db05848-7462-401e-a922-4c397e77c4da,65.53912926956423,62.75507933060388,2013-05-27 21:00:00
6d059b53-0c87-435f-8252-402afa96b452,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,535c16b1-b263-486e-8dd4-058b3793e7b3,5.102668188235427,69.77151280293378,2010-11-14 16:00:00
abb15252-c3c9-4235-b7a6-49b855278b4d,New York,US,North America,JFK Int. Airport,US,North America,7238dc86-a70d-4f1a-bb33-b49813af5fa3,2.226538162966951,1.4495378216225152,2010-11-06 14:00:00
2f1c862d-f0f7-43dc-8916-c4da7c6cdc2f,JFK Int. Airport,US,North America,New York,US,North America,b0f757f4-01bb-49ff-9fdc-4220d10ce9f2,71.78840459621341,19.693796112065865,2012-10-08 01:00:00
43e0692f-bc58-4dca-9f4d-11c8940ded16,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30a9ff4b-87cb-4e0d-9cff-9aab65b2aa12,57.46256342149968,29.69859230749199,2010-09-03 01:00:00
ed6904ab-b92c-471f-ac98-2330857244bc,Singapore,SG,Asia,Changi Airport,SG,Asia,d37aa1db-dbb8-4439-a5f6-84308a1c654c,28.203333461382442,53.42447485575924,2014-09-12 08:00:00
33d19014-5166-413f-9f83-10c4cde89526,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,76324f49-dae1-436d-b868-e5cd58252b01,69.05259776218898,748.4015005084296,2014-09-21 01:00:00
67fb9444-8bd4-47be-add4-478c00cc6a33,New York,US,North America,New Jersey,US,North America,c383dda1-611a-48b3-8d5c-5db690176906,70.6153805246749,41.88052329824953,2014-06-10 02:00:00
44382407-8bdd-4c80-9d12-81e033a19b4e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,084d38af-da98-4a27-b17e-3e09ea30a216,35.33705222452671,9.13831609014183,2011-12-30 19:00:00
371ae724-3229-40a8-b17e-f6794524400a,Changi Airport,SG,Asia,Singapore,SG,Asia,e9891e2e-3f72-4d6f-821e-c9206ea5b8ab,10.69358654469401,27.8403070995358,2014-04-23 11:00:00
d7ec631c-b2c7-4e99-bce4-75e3d956e1b9,Changi Airport,SG,Asia,Singapore,SG,Asia,29d2aebd-053a-4e69-8c8c-a63d51f322ca,96.80079364720314,47.68850580251084,2011-07-13 00:00:00
c46bdb49-b9b5-4c15-814e-8740dab965dc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,510b8780-b50f-46c0-96ea-6b33a1abaf4e,21.39077546448388,60.98046273603482,2012-10-19 21:00:00
73487319-9a46-47d7-b473-f5884abcb900,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6b2278ea-7e8a-4141-84ed-0c29a00dbdcd,46.15081314360944,2.1680702111460004,2012-11-25 22:00:00
270468f4-17e5-4fbc-afa5-7c90087567f3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,98f3722e-6524-48e7-9fa6-5d4417a19d46,55.88261490136548,5.565108148874531,2014-07-16 09:00:00
35b20b51-6b8f-4eb5-adec-7055395efcbd,JFK Int. Airport,US,North America,New York,US,North America,a260e857-5ef6-4061-8f65-e21b36cf331e,22.036915527678293,26.77191967450835,2012-09-24 13:00:00
066e6f63-6eb0-421a-b496-e14194bf11ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1e2803e5-dc6a-4502-af02-a7e79cdc6e05,3.561604941096752,53.43334612323017,2011-11-21 20:00:00
8c9d13d0-7d21-4734-b1c4-5263a8358477,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5404563a-9386-4676-9865-251ab4dedd2a,51.07087707026267,57.30391068752151,2013-02-12 03:00:00
6cf84c85-180f-410e-99db-814609083e58,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,15c42cfb-9278-4939-a2bb-4555f6c9cc37,91.65573040168184,949.7009006422753,2011-10-24 16:00:00
39335324-6d5d-4f47-a9c6-c17e903c390f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e60e9539-7170-4644-ac9f-9b1a0e76b577,40.78403959714782,303.7491586687335,2011-03-05 13:00:00
4c34418c-56ca-4867-8d3a-c48e92d36d06,New York,US,North America,JFK Int. Airport,US,North America,e0489037-0d99-4bfa-8d88-a5e4610aab4f,61.01692500820328,41.450158558745976,2010-04-01 16:00:00
3305990a-1137-4f25-abb6-9a593fad5c49,City of London Airport,UK,Europe,London,UK,Europe,58d37007-d567-4f92-86e8-b5477028f76b,99.78772776795779,92.73825111392809,2013-10-23 21:00:00
e07bae8d-f818-48ea-ad93-526b727bace2,JFK Int. Airport,US,North America,New York,US,North America,c19ffc72-a7e3-4e6b-aa54-36cf3773bc86,14.082559461955057,13.268311505624563,2013-09-16 11:00:00
21864c51-3a6d-49ab-a398-0f1162025e06,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0f00aba0-49ce-4fec-bc15-0a615c142f56,68.37019137402051,733.4714193715957,2013-08-10 12:00:00
5bfb8c5f-36cf-4c64-bd3a-2561a01ce238,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,02c7663e-bbba-4435-83c2-4e7c7325654e,46.96398270065115,607.1657905917205,2013-02-03 06:00:00
86e6f476-4efe-45fb-8e3d-2a058f8b4c60,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4a9c7021-34d9-4a62-87a4-7ef86337ef68,1.917451519517488,72.19599316263202,2010-12-25 21:00:00
e97e6f21-1027-4b41-bdd3-6dee38b1a048,New York,US,North America,JFK Int. Airport,US,North America,31295c80-9d1e-4b52-883d-a61f4252f1b0,30.112133211972026,86.18184277125675,2013-04-12 02:00:00
6bba97ea-51aa-48b5-a659-d103e8a2b70c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d926bef6-d9d8-4696-8db1-89fc4996559d,82.28355488559473,25.013625068014722,2014-05-24 23:00:00
e21d4732-6473-4728-99ac-18260d39fbbc,JFK Int. Airport,US,North America,New York,US,North America,75a11477-b7be-4c84-a9db-9c39b08e2f40,97.17598641063702,95.74309791683135,2014-07-08 08:00:00
d56feb87-7337-4e27-9ccd-6937471d2811,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9c6f0b40-89f3-4288-b979-38de566e1a01,7.717517534135732,163.74879832489574,2012-01-04 01:00:00
07bea217-c841-4289-932a-ad92dadb21ae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e6963126-8f01-4d2e-8031-1805b89c6785,75.65605999916615,17.58564041390209,2014-09-19 18:00:00
26a9e9a1-33b0-4de0-be19-63954bf4fee6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,daf27b74-3f54-4217-8fbb-a5fc6adc0540,88.99387368300516,5.797686958855119,2010-03-07 03:00:00
a84fac1f-4923-4e9c-93b0-8c702dfe9fdf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,88c957a8-dd80-4a54-a4f5-8eeda17c2922,57.389124163600904,620.8854434646657,2012-12-31 10:00:00
09df38b3-c2a9-402f-9ea3-9e269344346e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,644acf80-a9ad-4593-b81f-91ee2f74feed,83.46677578601212,437.03764132537736,2013-04-27 16:00:00
5008ec7f-86eb-4153-9596-ec68a6083196,New Jersey,US,North America,New York,US,North America,35d135d1-5a7f-4240-afba-0e7aced62c8a,99.31045105404422,62.687961259667105,2012-07-08 05:00:00
61567202-054a-4042-b747-524e529125a7,JFK Int. Airport,US,North America,New York,US,North America,24a38d85-1e40-4ce0-8935-3710fbbd15db,72.47541985695318,62.23191099832114,2014-09-13 06:00:00
9b539ce7-d9e8-4d5e-80dc-01ea0066601c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,36f21427-d13f-4332-a152-b785564c7488,23.190754203366517,333.2277575005822,2010-06-23 11:00:00
20e4ebaa-3330-49e7-b7c5-da6eab541b79,JFK Int. Airport,US,North America,New York,US,North America,33941068-3726-44af-870a-a7d987352934,6.445592801150246,87.60433158541846,2015-05-29 19:00:00
fbe5e6d4-1b55-4e55-8a4a-cd6b4bd40018,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,12bdde14-4414-4dfa-bdb8-be473182c293,3.610805089777236,244.0548571801172,2010-08-06 21:00:00
96b4b143-d6d7-4c69-90f7-68d3df5e5655,New York,US,North America,JFK Int. Airport,US,North America,44c79ed4-a01c-4850-9199-9da9eaca7ef2,90.62275676316136,39.3748878085127,2010-03-05 13:00:00
2af7c034-9a63-4b6b-85d7-7f14a1be6ea5,New York,US,North America,JFK Int. Airport,US,North America,50b5198d-047b-4678-98f5-54d9f4b6ba61,8.712853723423496,5.8559395833603585,2012-06-13 07:00:00
