ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2cb3e7d6-50da-4b1b-b17f-709d6fd97b17,New York,US,North America,JFK Int. Airport,US,North America,c04b57ce-6148-45b7-8220-8f96f434674b,64.43604808574912,49.52531998750336,2012-06-22 06:00:00
f893c38a-0f87-47ed-8c68-df4f39707b9b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,61ed83f7-2fa7-4e89-87f1-7f81199b0b75,85.57929993122157,304.8898197342379,2015-01-08 14:00:00
cf81f8ea-4684-47e5-b5ab-36eb4eecc9ab,City of London Airport,UK,Europe,London,UK,Europe,5f283455-d2ec-4aa5-8614-d28afea26f74,91.4204385860733,11.843880343924917,2012-07-26 01:00:00
0a309bc0-c2c9-4c52-b339-bbe9116421f1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dd88c5d2-c1d2-4b70-8c07-bde0777b5836,53.79579269077011,22.774537504900938,2013-10-04 21:00:00
78b10729-5b5d-43d9-b34c-0aff4d48a8b2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ddb74b99-6003-4951-b193-8635b239b54a,7.478167965836846,301.13921163366695,2013-08-26 10:00:00
11ea24ad-344b-4560-a534-02ccba1f46d2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e6eb40b9-9ea3-4d1d-9d3a-12101e7da32e,84.80985979253458,250.67165793629874,2010-09-05 12:00:00
025037c0-faaf-41aa-b480-a6bd8722e322,New York,US,North America,Newark Airport,US,North America,3f2ac578-49fc-4e48-920f-25b92467f955,20.447579783068914,61.351793379813735,2012-11-15 03:00:00
3440454d-5ca7-4dda-a300-209d2d8cf193,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,89b88bcd-e645-48ac-b0ec-20b778004e27,85.76257649958234,884.3422892272214,2011-05-22 16:00:00
6982b909-073f-47e9-8326-96c764384968,New York,US,North America,JFK Int. Airport,US,North America,9b2273a0-010d-423a-a6b7-9bcfd57a5e66,9.169688169903045,48.269076508020994,2015-06-09 13:00:00
3b6cd046-a4e5-474a-bf96-81378d9a4b9a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b6fcea95-901b-4fd1-a8aa-f1eb5c6f15c0,56.00668758360339,38.12916381339547,2015-03-30 09:00:00
af2f5147-a61d-479b-88a5-9a2d8a47010a,JFK Int. Airport,US,North America,New York,US,North America,787ea6ad-b904-4969-aa7c-5d1795c7f191,64.57996420214951,57.778214738292114,2011-09-24 03:00:00
a0282708-27fe-4165-8d2f-7f4c1aec2a7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6607d092-6f72-422c-a817-5c2c8bdb4ec8,82.42020033742595,84.80355675013178,2015-05-02 15:00:00
5042d0ab-1bb0-48bd-8ae6-62a07d3fc4d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f00b8c29-1e34-424e-90eb-e514938da85e,61.82275087000036,85.28851100583627,2014-03-25 20:00:00
953d8390-bb76-4d65-b8ed-69beef7c5105,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,81b96573-eff3-41bc-a9eb-bb4cd9438392,43.1271450511493,667.3864075819984,2010-08-21 17:00:00
faf6420d-de3e-43f7-8df5-99162c76662a,New York,US,North America,Newark Airport,US,North America,18f93e06-9e58-47a5-abe5-666a36565b6d,47.97397309660973,39.50433836702243,2012-01-08 13:00:00
aaee1931-f96c-41fe-9123-63d8a0786623,New York,US,North America,JFK Int. Airport,US,North America,e2a154ba-8703-4fd3-94ae-25df5f557663,47.67028868017395,8.285818818681356,2012-11-26 03:00:00
dc62d99f-2c1d-4b66-9f0a-a7ef680a1276,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cd6907c4-ad3a-4dfb-91f7-11ff67fdd1e2,66.47571760512476,87.98905920782451,2014-12-31 20:00:00
abef5ee5-0e0d-4703-88b3-ec041ccf5354,New York,US,North America,JFK Int. Airport,US,North America,5f9ccf93-6a45-46b5-a2be-743230fa2d8c,83.5204901216934,57.910453695416955,2013-09-29 11:00:00
96fb9ab6-d9ff-45a5-b125-f1c5d0363cfa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ad2f6214-e93a-4812-b246-7140b9191528,67.24607252489403,8.777340849126302,2012-01-25 19:00:00
be1d2173-21d6-4a41-8d2b-c520cf9d6c88,New York,US,North America,New Jersey,US,North America,ccdcef49-c6e4-45b1-a9c1-aae216c7d87a,80.13590056429375,6.386071422029415,2013-09-25 11:00:00
f4d4abff-4158-4fac-8561-97f92f11adae,New York,US,North America,JFK Int. Airport,US,North America,dedbf0bb-003a-4fbe-a5c0-bb821850ea09,71.06922806136447,35.89396385904274,2015-02-22 19:00:00
93f05c3c-cded-4a74-a021-fff70451fd21,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a80c5c44-942a-421e-8be4-eb50c343692f,46.472814390415316,44.189848234409645,2013-04-18 22:00:00
b3ead1e6-e7a5-4c8f-8e0e-6c9622fb3bae,Singapore,SG,Asia,Changi Airport,SG,Asia,6ff889e3-f179-437e-93d7-b9fd5d98986e,69.3002771371624,68.92926084528696,2014-11-09 13:00:00
a34e6194-ca2f-4bbc-8730-b314ed1aa6b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5abd37da-2927-4306-be16-f3f6d0755abb,36.757005346816115,93.42956925898149,2014-11-18 05:00:00
b0a0eb4f-160e-4617-b49a-9535ddb4a584,Los Angeles,US,North America,Los Angeles International Airport,US,North America,34c0b51b-abf1-41b5-9021-cfacb1d1bdcf,93.37340994576316,40.82237669776249,2012-08-09 17:00:00
88ab8090-5d63-444c-9868-e9913a1ba80e,New York,US,North America,JFK Int. Airport,US,North America,918f472b-024a-4b0e-9e4a-07cf4901ac40,51.98937033165786,79.89261193044578,2013-10-12 14:00:00
188d4983-e700-4f64-83ff-2c9073373f77,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af276a41-5755-4f9b-9d8d-24d36476acd7,75.71089305335259,89.98702525952504,2012-01-06 10:00:00
be1d2173-21d6-4a41-8d2b-c520cf9d6c88,New York,US,North America,New Jersey,US,North America,15b473cd-87b5-4793-abfc-98ae69d9b45c,55.12082827053336,53.21248262788845,2013-09-25 11:00:00
5b43638c-1418-404b-a4b8-3135cc071b89,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09adde72-2dc7-45d0-bc46-f255eb494bcf,42.129627195934084,8.595232697497668,2013-03-27 10:00:00
a5b40ab0-6fb4-464e-8770-ab30fb094e13,Newark Airport,US,North America,New York,US,North America,041552c2-d1b1-4a97-8c6e-760791572bfc,4.8085154087284865,31.87070503907019,2010-05-05 01:00:00
cbee175e-af37-4efa-820d-4f8b604fe033,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8b173de3-4471-4b68-ac5c-6844d466a652,55.53905893912508,55.822594979662846,2014-12-29 13:00:00
7d966671-85d8-4f58-bb85-b4f3b129c8f5,New York,US,North America,LaGuardia Airport,US,North America,806a6011-5b8e-41a3-9d8e-b8e0a8056016,54.54764354001719,89.16432594453346,2014-04-18 10:00:00
fc389ddc-183c-4496-a760-8620a136027e,New York,US,North America,JFK Int. Airport,US,North America,c0d0eab0-c72d-4cff-a1e8-a4584a9c8859,15.053919765612257,2.940717597041509,2014-07-28 08:00:00
2f94150f-102d-4bfa-8fb6-0c9f456ae026,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,47385cd0-ae38-486c-83d2-17f8c93ad58c,51.20169626373053,93.3837246810502,2010-04-24 14:00:00
7300045d-ceed-4b73-bf98-dab81d21b435,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,07467e07-ef5a-4190-aaba-834a81573fda,84.18017128049141,32.66264417870831,2012-07-21 04:00:00
c4f1ceec-63a3-4dd8-adbf-7a1678fd0bf1,JFK Int. Airport,US,North America,New York,US,North America,48161c5a-9ffa-4c6d-a3cf-bd636fa95be8,1.4061967357248295,29.636707306697474,2010-05-02 19:00:00
e7ae1cc5-b15c-414d-9575-7ec0fcb10cd9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f656c44e-1f24-4ffa-93f7-f504009d6c99,32.17317678145212,70.66632934100355,2012-10-02 03:00:00
80d273b4-e8b4-401e-b3b0-2d69a6e63ce6,New Jersey,US,North America,New York,US,North America,278b8c7b-8edf-4669-946e-47d515010aca,6.546152054838961,34.28215516699098,2012-05-23 02:00:00
2c56edef-fb2f-4724-8065-1e60198719ee,Los Angeles International Airport,US,North America,Los Angeles,US,North America,10dcf464-0da2-48f5-81e4-729453c20120,54.00903755278623,37.72404869841001,2012-10-12 12:00:00
fb9fd09f-0cb1-459e-b16b-af6f49ef4203,New Jersey,US,North America,New York,US,North America,942ec6ab-cbd2-4e83-b747-46e7b19177ac,65.39876758763768,72.6431673254445,2013-04-29 16:00:00
487f2930-24c2-48f7-83a9-50e8c4cda8dd,Sydney,AU,Australia,Sydney Airport,AU,Australia,5f14503e-c371-439f-9439-b5e012a21a52,69.9454774653598,60.97535811157929,2014-10-08 23:00:00
395d6d34-7708-4598-949d-27875615ebcb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6eb02d91-cbe3-4c38-9c17-649d899fc163,65.67580250249134,399.373929591741,2015-02-07 22:00:00
2244f374-0285-405f-ab56-c15f51e6e42f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fa233a00-06c4-46a1-8293-56f2beda5821,34.94081011501976,72.72491301178017,2014-12-30 10:00:00
0cd98772-e033-46b7-8030-4c73f058aec8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de99babe-dc6f-460d-8b4b-bd3ad1d5a502,42.53271596132393,47.21437193492556,2010-04-30 09:00:00
d0bca947-710f-466f-82d7-90719a82c5a1,JFK Int. Airport,US,North America,New York,US,North America,daf4255a-e9cc-4692-9137-67bf56e08f84,58.181534938073895,77.75388964072039,2015-05-17 23:00:00
c4b514a1-dc59-4ca9-9fb2-a32b7c7ca364,LaGuardia Airport,US,North America,New York,US,North America,8e8298f5-c889-4c62-a6a3-a63faf4b0e6f,74.47894774356827,73.75479574349146,2010-03-03 00:00:00
167b6575-84be-4965-b3a3-4ee41c876660,LaGuardia Airport,US,North America,New York,US,North America,467e55d4-1db2-4e52-923d-d9cb2473a860,73.23612681003891,30.57192258103756,2010-12-08 09:00:00
4ad605d5-eaea-449d-9818-08b2e7f78094,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0848ed08-df78-4a81-882d-13e937298433,27.47654463532151,1.7384339931283965,2012-06-20 20:00:00
652020f9-90e1-45bb-b62c-a69d82e3f5c7,New York,US,North America,JFK Int. Airport,US,North America,fdf22119-4d40-4e65-804f-72ab48b4edb7,60.04872180051311,70.28818294714645,2012-07-15 18:00:00
5bf7c7c6-8152-40b1-a51c-287ab98260a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,498903d9-03cf-4916-8471-ce13298fe4b6,15.711076948807957,11.98076313268156,2012-12-06 10:00:00
708ef9ea-ffcd-49d0-9aff-267c3421df47,New York,US,North America,JFK Int. Airport,US,North America,7b3dfaee-bd8c-44d8-8ccc-a1e5934a8d7c,67.3208101691916,22.02557309808756,2010-06-21 22:00:00
0ef5d581-8c0b-4cf8-857d-b4d045f13035,Singapore,SG,Asia,Changi Airport,SG,Asia,8ec85236-5d38-48e4-b37c-04702f908407,0.8056224454658922,87.8379159994154,2014-12-14 07:00:00
5732809c-42af-4d05-9bf9-65a06cd35aea,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,11de3f92-1d52-4a0c-84f0-1ad00fb500e4,82.77221884453044,58.1122568328072,2012-06-30 19:00:00
bccd41c3-f1ae-4b9e-909e-573bbc2088bd,JFK Int. Airport,US,North America,New York,US,North America,07a83e35-0548-4a05-8fce-69cad1b85f5c,56.911948276119006,26.468691212380023,2010-11-02 15:00:00
edb48319-5f15-47a5-a262-e47f75215a1d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,11d6b5b4-d7dd-4efe-9efc-137c658d59f0,16.470096854666316,20.512630833246703,2015-04-16 16:00:00
6f6af743-b9cc-49a1-ba91-b1caae2af73f,Newark Airport,US,North America,New York,US,North America,83a3413d-32fb-4f07-8563-a6c454883799,95.76616972125983,13.728093964133903,2013-11-29 19:00:00
0a5e7afd-9ae2-40a1-8af9-2a02a30dc8f2,New York,US,North America,LaGuardia Airport,US,North America,fac98c14-32d6-4e37-98d5-8c7fb6a8764a,79.95073683059424,5.481072449672042,2015-06-05 16:00:00
ac17a1ed-010e-4a0e-802b-80ccaf2cadc4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dc57b461-8a29-44fc-a088-d09d3e1079a2,67.97067785799719,22.352215509027783,2013-02-20 11:00:00
e60a2104-bf06-4aae-a469-6c59c83fc525,JFK Int. Airport,US,North America,New York,US,North America,9f21c9a2-6a20-4a03-acb4-3c8d7daf244a,68.1292106658496,27.212753552821,2011-01-12 12:00:00
dc020c22-4789-4ede-b623-f415755c6c78,LaGuardia Airport,US,North America,New York,US,North America,5b81e749-176c-4c8b-88c5-47a2f2f9073b,6.667427623297684,75.09448052550667,2010-08-04 22:00:00
b40e2a87-92b5-40ce-88b3-31829cc00b03,JFK Int. Airport,US,North America,New York,US,North America,65b783f7-b9c9-4f1b-9273-7f98c48c8ea5,63.05193574210768,6.608786252935605,2012-10-17 18:00:00
97354136-f2ac-4531-b84c-dac72db81e7b,Doncaster,UK,Europe,London,UK,Europe,5c66fb1a-b34b-4e96-9bd2-56b83f8e8026,42.385082731787534,12.984940489443964,2010-05-18 11:00:00
a6f5494b-b0d1-4399-a5c9-717c3d92da16,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ecd41998-fd52-42b4-b9e2-bb1f2e268699,24.863902493431432,72.04363264064472,2014-10-24 23:00:00
690a06ce-5b6f-4afe-926e-cfa8c514c9b1,Sydney Airport,AU,Australia,Sydney,AU,Australia,e003e48d-15be-4de1-b15c-5461e9607299,77.47363037388405,86.77437911315793,2013-02-01 01:00:00
b342626d-f9b7-4b69-80c1-96de957bb233,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d4dd79b2-4037-44c2-bbd8-29bbf4651fc5,23.392397780185238,960.3379925633323,2011-02-05 03:00:00
a0282708-27fe-4165-8d2f-7f4c1aec2a7a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6607d092-6f72-422c-a817-5c2c8bdb4ec8,82.42020033742595,679.3549524523042,2015-05-02 17:00:00
155f10ee-4b00-406c-b4a0-ea87a13db208,City of London Airport,UK,Europe,London,UK,Europe,de7b1027-efbb-4bef-9395-1598ec3b45fa,96.67533437308833,5.307424675926109,2010-06-16 23:00:00
6b5b3092-12a2-4557-83d7-b965dab988e4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8030c809-49ec-4c53-8e7e-e494f406e2b3,97.88837159926473,899.3126144470432,2011-03-08 05:00:00
e4e0db71-b4ff-42d4-8c80-cc2d7393b8f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17c43b12-7794-4b6b-9f87-634466606d33,94.57108231806134,63.61901677363305,2010-03-11 07:00:00
10bcbb10-f61a-4c87-bd1a-f91dabef78b1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a8440b96-f13b-4c95-88f7-5ba25f11673a,41.4953017567744,811.8369959553457,2013-11-02 21:00:00
8f63e04e-a4f7-4ed7-adc9-074d30f2937a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,47d15f4f-e214-4c60-bee9-3e3262b198cf,71.34448014914696,594.0907269989128,2012-07-16 14:00:00
458786fd-d121-42ce-8462-fd1c14735b54,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,486eba48-a4f5-485e-a27e-db2e18834e88,8.69886390632627,638.7412001887217,2013-12-19 00:00:00
482cf910-cbc3-4f91-9591-ba21931c013c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a429fa05-730c-4595-a17e-5413814586d2,23.707313761700288,755.3955511791783,2011-02-04 11:00:00
ec16ea92-9955-4f1d-83d6-2c4fbf20a2cc,New York,US,North America,LaGuardia Airport,US,North America,591077f1-a3e2-4c7b-bac5-5e9cd845ceca,67.00165736689384,68.39998587294544,2011-07-14 08:00:00
0110bcdb-39d7-43bf-8342-7790745ab23d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,346c6e6c-052f-441a-9bb4-ba14c24788b5,34.79000853952494,962.2324815161589,2014-09-04 17:00:00
212424ac-f1b6-40bf-87dc-013548c286f3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4df964c4-69fb-4a37-bbf1-cd6269ed1ecf,33.842382459029416,46.95741374037381,2014-03-22 23:00:00
06ce6f17-7f73-47d1-bd81-5e8af89701a8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,03eab204-5476-45ac-a94f-d8610d2f1a99,21.433091529852888,84.14244667980988,2012-01-23 01:00:00
8d749c5c-e5d9-4b81-a33a-35147f042d88,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0cc97aca-16d7-4c1b-8a21-9798b8ffa60b,76.34559163956335,2.589842278314891,2010-11-08 19:00:00
169cf971-fe8f-462b-b224-cf619e05236a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7bbc4e0c-604d-4696-90b9-f1877f0da728,50.75956158910525,78.21478875254869,2011-01-26 13:00:00
8942d22a-75c0-4487-bf21-9b112a5049d5,JFK Int. Airport,US,North America,New York,US,North America,52909b9d-9038-4d9e-ab92-99f188c7dde6,62.43653831334811,9.980041506387838,2013-07-10 10:00:00
0d0183b4-f35f-4c6c-a434-ecfef8f54c1f,New York,US,North America,JFK Int. Airport,US,North America,930e3657-9a5f-4c45-bfd3-8bbb97f40bc2,48.28015513427154,84.76310331700158,2011-02-09 14:00:00
52573b6b-ef03-4ed8-81d5-d1798b30d8e0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d4ddd199-881e-4961-bef4-4cb39c97b00b,28.954462591538555,34.34649016787866,2013-07-31 03:00:00
99ab1c50-6bdc-4c1f-8eb2-1ea2956c4600,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f99aad8-1673-4bb8-937f-84eac8c1e3f2,64.98073389433065,64.06730792495537,2011-05-04 02:00:00
b0531105-ef52-45e7-ac02-0f7566b46be8,New York,US,North America,JFK Int. Airport,US,North America,7f883b77-20dd-4bb5-b4b7-ea784f7bc494,93.33966400391469,17.46022471520503,2011-01-28 11:00:00
5d5ff0a2-355f-4424-8955-95ae22f55948,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3108b602-6c29-4b26-acbf-d29a4cc7eb1c,82.3682981615331,1.825937359159635,2015-03-14 04:00:00
3f7df1f5-0a9a-495d-865b-e7748156196a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,103e9540-ac19-48c6-8586-5f6e88b0b8d6,41.64357837744292,73.6460461416654,2015-04-08 07:00:00
57c0e3bc-b34d-47eb-b0c9-93a9abd47da7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1945f661-0056-41e1-9149-c475e01e7eb2,58.31939848008189,17.429748100018237,2010-06-22 19:00:00
ea7ad094-4184-40d4-ba20-7a5d09d6b0f0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,449f02bd-fc1e-49fd-9e03-2b8fc03c6432,31.000814831907487,47.212372440155804,2013-06-29 20:00:00
c5e08bf7-9411-4bc8-bb9b-42c5067ef47f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,260ac211-b14b-4941-8661-3c118979b8ca,8.823116869092429,851.8767749538732,2010-11-30 08:00:00
0ec33d31-ade3-4df8-93bf-ce95e23519c5,Sydney,AU,Australia,Sydney Airport,AU,Australia,45e303fe-55a4-45de-a0cb-545fe4d27b5a,41.40944040366161,32.454097154038344,2015-05-07 04:00:00
4adcd289-55d3-4226-82c5-44ebe797ce1c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9be4518b-53ca-4abd-9608-8e952af70c15,67.8453102799248,74.84820808951878,2013-02-28 07:00:00
38f27893-974f-4827-8146-316ddf001871,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d0a25ff4-590f-4ca2-acf5-cc7eae307e06,81.18708952591163,713.9922659752308,2010-10-28 19:00:00
cca3dde5-4470-4958-86d9-5399d45f8134,JFK Int. Airport,US,North America,New York,US,North America,482a57cd-94de-49f4-8994-7b58c5865e57,89.55273533855218,77.85566638370497,2012-03-16 15:00:00
e60a2104-bf06-4aae-a469-6c59c83fc525,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6dfae027-d294-4ae7-b595-911b0c07bee9,84.10638931241611,18.708184384509053,2011-01-11 17:00:00
8c8ae16b-46fe-43dd-87c2-8e95f0218b6e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa3261bc-623b-4763-97c3-b2f180e3df99,25.90839543163742,38.50683568559273,2013-03-27 06:00:00
88616290-6689-4c49-a93d-cd018b1236e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91c8b959-22d2-4168-acfe-9878c3e359bc,13.923857447679444,63.99083748820106,2010-06-26 07:00:00
ccd0df5a-c4a4-4c27-98a9-74483993e0af,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,60156f31-3efb-4888-80ca-075d2003dfb5,74.57082609141128,278.84491133256074,2010-05-06 17:00:00
fff92f55-1487-4b3b-a47b-22356fa63353,Narita International Airport,JP,East Asia,Narita,JP,East Asia,dda92efa-bd4d-4bf7-a8b6-1a3aa97a789a,33.85998503447718,27.943544417980327,2012-03-25 23:00:00
191bfeb0-5b69-4e0b-af84-6e2c16b055b8,New Jersey,US,North America,New York,US,North America,c1e445e5-2714-414a-bbe1-052173ef9bb7,11.434912704405164,83.83681537532223,2011-02-23 04:00:00
b21926bd-5237-495e-8d82-53bdf4ea37d3,Changi Airport,SG,Asia,Singapore,SG,Asia,0ee12601-ddce-4de3-aee5-429928436cd4,76.66561437577224,75.55215339504696,2011-02-16 00:00:00
f3363b14-aa93-4627-8b5a-97851389d9e4,JFK Int. Airport,US,North America,New York,US,North America,28ccf204-5b31-486c-8058-696a245508cd,56.17202530115222,65.82475912761197,2014-11-07 15:00:00
57715e3f-ffd5-495a-a3b7-1d0ed4882a2b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,abe921d3-81df-4551-b717-40de48d50c60,20.429193887800622,91.91182463514929,2010-07-05 08:00:00
956b7061-fa1f-4261-aa6c-60bb9e283c58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ad11625f-d1bf-4eae-9f46-37a34affbb02,95.35830840571184,32.334602022166834,2013-11-17 17:00:00
b7a0805e-dd49-4e80-8bec-c4b04be2cdb9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8e40986d-2781-4c20-bdbf-76007c427332,41.333202863755204,44.9534174224585,2013-05-24 15:00:00
48e03d74-023c-4253-b2f5-3e21204e3388,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,af62fddd-4569-42b0-96d7-ffa2a1a83831,88.6173507540104,847.8418187223552,2011-06-26 22:00:00
e001bee8-e74c-440d-baef-13c72df970d1,New York,US,North America,JFK Int. Airport,US,North America,fac0e075-f902-40a2-83c6-99b6c049cf40,97.41689813409516,69.43521533339064,2014-01-30 09:00:00
b8358384-d6f6-42de-a9fd-91ad8ace055c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,87bbc325-81f7-4d61-b959-296c21def704,90.42739798553508,791.1202820751178,2013-07-05 04:00:00
0a672cc5-4c54-422a-9d59-58cd791ade54,Doncaster,UK,Europe,London,UK,Europe,26ed294a-10e1-450e-a583-370641fa6399,81.92674185372624,9.420192316148611,2014-01-02 11:00:00
964f542e-6bcf-473a-bcea-2e196942fa3c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aa65c166-93fa-4ef0-a1eb-1df7c2310d3c,86.16629129242835,50.02559128519558,2010-01-29 10:00:00
16a21525-4426-4b30-818f-a562fc819a4f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a45ee9f4-113a-4eaa-b6af-34b526fa3bcd,39.91393338186264,88.38301055491984,2015-06-11 15:00:00
2f4d1367-9cbc-4608-aed3-9b3e4024125c,London,UK,Europe,City of London Airport,UK,Europe,14540723-099b-4d85-8602-68661f2d9b09,66.57806098057159,98.56170091868759,2013-03-19 13:00:00
80283986-0340-4288-8cfd-f46053fff1c3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5e0a7df1-a66e-412a-af7f-f469b2dfed79,32.529588901277165,194.55536887651834,2014-09-05 03:00:00
272e1111-f7f7-4bc5-8643-5766b9e70ceb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9764e860-e42e-4987-84b8-90ef07d608ca,74.55318580768852,5.763468721564536,2015-01-23 17:00:00
1d0f5eee-242f-4755-8ff9-ae8905c31899,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,641a8efd-e0a5-4717-b91e-707c64694bb7,83.25354059724445,102.1521957861794,2010-10-09 15:00:00
afd65be4-f4cf-4153-bf52-ebc0fd7420ed,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8ab4b9d4-4cff-4a39-a3d3-0399da6031d2,69.97784172019456,772.5696740986293,2014-01-08 22:00:00
77910f21-3fce-4e95-b171-87903e9b5407,JFK Int. Airport,US,North America,New York,US,North America,bb45fa3d-a256-42d0-a955-68b4d17d4c3f,66.94331682071281,54.9657717316697,2012-07-08 09:00:00
8942d22a-75c0-4487-bf21-9b112a5049d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9ab1cc82-4f25-441a-8ae7-42a870ac39a5,42.16428727934169,42.94507368132962,2013-07-09 01:00:00
15cea4a6-9fcd-4a38-a2fd-8aace6c2f5f9,New York,US,North America,JFK Int. Airport,US,North America,4a6145b1-fb12-4d27-b93b-2bec0858c8b0,35.24118000048466,26.722742265460976,2010-10-27 11:00:00
6a69f6e7-8f8e-45ea-9b49-c7e00ddbc0b6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,890d78fb-7e06-42c0-bc93-fc5e45726dad,48.64522003008558,742.8096393646637,2012-01-03 18:00:00
54bf83fb-3b58-4363-969d-67b430ee06c0,LaGuardia Airport,US,North America,New York,US,North America,df22f3b0-1257-4181-b03c-3a0c031fad35,11.495298028933776,95.02652930556447,2010-12-30 17:00:00
20172ae6-ab4e-4780-a453-a27d7b3a5b8e,Sydney Airport,AU,Australia,Sydney,AU,Australia,eae85d22-d5b2-4f08-a9f0-16fae023fef3,53.39024708607424,59.953655377278324,2013-07-04 10:00:00
061d6e3a-fd1e-4013-bef6-5955f25985dc,JFK Int. Airport,US,North America,New York,US,North America,e33ed27c-4fb4-4faf-bae9-97b68ae5338f,68.4812918596883,98.6676015103385,2013-07-31 13:00:00
f9f4289a-0cb3-4c22-9c72-c6a9cdee9f01,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f1f5b764-5ee6-4964-beb0-77ee914218b3,14.142558168581697,432.38879044926057,2010-05-27 13:00:00
2a89c628-983e-433d-8361-eec4bacdd694,LaGuardia Airport,US,North America,New York,US,North America,8f2aa043-f74c-4fa3-b8ab-2459f07983d8,22.505162108824795,47.03331474390631,2011-08-28 18:00:00
3162aa9c-d790-4867-a392-2bd70469f4d0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d9b36e25-ae58-4e88-8f60-2c3dac8b410e,70.48694510143928,132.91974101485525,2013-11-04 20:00:00
