ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1e8bedaf-f27d-4774-b033-2ba5593872fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fb77d934-211a-463b-b7cc-bb0db213c649,8.408177216575485,60.88068552386275,2012-02-03 00:00:00
8028573f-12ce-400f-96a8-4e418005ea2f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a8d6a50-1a1b-4533-99f6-4cdf773bfca4,54.56846342932315,23.057485208050732,2011-02-13 17:00:00
82df1e5a-2b70-4524-bcf8-8b0f1a24d4ac,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,aaf99493-e647-4fec-8781-1db4721147e2,71.29855004692705,92.22305482402217,2013-01-16 18:00:00
7aad9973-8cf8-435f-9dd0-db8feb084a56,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ac4471dd-a5c2-4cf0-8fd7-343ede597236,45.75687069769294,947.804828152611,2013-01-20 08:00:00
c035943f-d381-4e50-b47b-c65358760d63,New York,US,North America,JFK Int. Airport,US,North America,9fd8cccb-93b3-440f-b044-cf478505ec71,22.651810708582687,95.03217368917883,2011-12-05 06:00:00
58104c40-076d-4e34-a9dc-506cfa7c5b11,New York,US,North America,JFK Int. Airport,US,North America,974a5013-055a-466f-9e05-7c505a7f5042,31.287675460431185,69.80796353677651,2012-03-26 10:00:00
1e057f22-a571-42d6-955b-644eff4e8639,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,140268bd-fe03-4dc9-81d5-b3194865dd80,30.630451721747022,16.990312155025265,2012-06-17 06:00:00
b9d54f0a-c0bb-4a33-aeea-6153c7a8151f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,03f45e04-ace2-4019-b101-bee41759bf6d,69.2077788932828,939.5945984384963,2010-08-29 12:00:00
98492874-7b89-486a-9b3f-83394e1110b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f7400bbd-e966-4d66-9005-0a4135d9edd1,6.618138767607517,44.89612126028524,2012-02-23 17:00:00
743c419b-f37b-4d4a-8ca9-2866535fb58a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ec1ff397-fb81-42dd-b3f7-2f5574ff6dab,11.432568998591142,20.12862277067787,2015-06-09 21:00:00
8028573f-12ce-400f-96a8-4e418005ea2f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d4db78d3-5db5-4128-98b2-1ee5d0c0d5a0,84.5734788944326,96.94604710737529,2011-02-13 17:00:00
e89db41a-d0cf-4f30-8f1b-80317a66720f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,67a8c2e6-8d89-4d42-b028-fbb675c590f1,72.85995107111764,342.208904678381,2011-07-31 22:00:00
26095bb3-af05-4078-a628-327ab49b045c,JFK Int. Airport,US,North America,New York,US,North America,c78c55b1-fb30-432e-8181-1c7f19d5982a,80.19978063664476,59.46646833620305,2013-05-15 22:00:00
794e988e-a1f5-4014-9918-9a09a6aa5df2,LaGuardia Airport,US,North America,New York,US,North America,0c4a11f0-cf04-48b5-87b7-ee230f564958,39.58042208655386,5.837757729757442,2013-01-20 20:00:00
19fb699d-df2b-434b-a95f-cc317040edbb,LaGuardia Airport,US,North America,New York,US,North America,2c3f506c-b1c6-4f02-9447-0cb0f4fed945,28.32043691818138,96.10870670123514,2013-02-09 02:00:00
c938f6b4-6d1a-4142-b4b3-959671e2a852,New York,US,North America,JFK Int. Airport,US,North America,59688da6-c600-4e0e-8156-df800340f124,34.69541736154086,32.54456954184987,2011-09-12 11:00:00
d2341098-c170-4094-85d5-0ebbfde97d3d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cd1fcb9d-d2c1-433d-ba63-b434ac23890a,90.94147563040875,21.608644427028366,2012-09-28 04:00:00
5548b2cc-c7cf-4b4a-9b70-7d7a90ed50dd,New York,US,North America,JFK Int. Airport,US,North America,f878430b-025f-4e68-8c9f-161fe06b2c6a,70.24334308653907,2.7652488897594307,2012-04-03 05:00:00
a1c8cdb9-132d-490f-ab05-3a5aca9aacba,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b95f59ea-9c25-44a2-9d30-5b69449dbb38,59.502037668639396,24.490422204585983,2014-04-17 22:00:00
38a8b7c4-171a-4a8d-92d3-ee72b54a852d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,435603be-9cb4-4b94-abd2-13b8d73265f0,93.73458414403565,857.9272740880172,2013-03-27 19:00:00
1c521c15-d4ba-401c-960a-9d6d014f94cf,New York,US,North America,LaGuardia Airport,US,North America,4f5a54f3-d06e-48e6-a548-ab05dc22b7c5,10.2320606573722,91.26841397825528,2011-12-29 13:00:00
d9af2509-7357-4a88-a17b-d03deacf7c05,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a191e092-a334-4f48-bdb2-980d6604066c,13.570113710068664,81.89578887568892,2013-09-06 21:00:00
760eca90-4339-48f6-9ca3-09e172acdfb9,JFK Int. Airport,US,North America,New York,US,North America,e953b691-51ac-4d68-8324-26c127c03540,9.327765958943601,81.3209774044091,2013-10-17 20:00:00
6183670d-4e39-45bd-b78b-55eeaa2ec2db,JFK Int. Airport,US,North America,New York,US,North America,b378eb35-ebc4-468e-bd8c-76181cc32356,39.68705385696415,12.214077055835826,2014-01-04 18:00:00
d05f8a72-9616-4cc6-a361-459f550e0120,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4bf88524-faff-4244-9013-052fefeb343f,49.7492096708078,5.245759948341055,2012-03-18 19:00:00
57febac6-1d68-44df-8271-645f7c5482a5,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,19f3f54e-26e3-41ba-b756-a4bf583c75ff,99.59912904655555,587.3448547589961,2014-06-09 07:00:00
2915755f-84b1-48cf-9c2c-7512312c9a3d,New York,US,North America,JFK Int. Airport,US,North America,835db5b1-499c-4e71-93c1-a46c58202992,61.26331105917583,42.21827773419449,2011-02-04 11:00:00
d3f1633b-0db0-43fc-b9e6-d03475f3595a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f40649fc-b6f7-4874-8d98-4ee5212d244f,85.29041503252759,48.117378856271166,2015-03-14 10:00:00
98c817de-40f3-49cd-8778-7147362b9412,Sydney,AU,Australia,Sydney Airport,AU,Australia,6fc29735-9163-470f-99fa-237bc90d06d4,79.90668710088336,3.1353954994487454,2013-11-02 13:00:00
bf43895c-ddb1-41d6-ab86-83572915b88d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9acbcc73-6895-40fc-adb3-5f6a9fde97e2,32.80859179098397,62.84011078256907,2011-06-27 01:00:00
d03885f6-9b41-4f7c-a819-a9ad09c2191c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f304d85-db78-4b01-808a-28e8f4b0d472,93.66561640776935,42.40358112871725,2011-01-07 15:00:00
05e9955a-aa4f-4afb-b791-80a70d9b697b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f1db3f15-2590-40a5-b9b8-211757e0a3c4,16.283916649688557,60.71209945886491,2015-05-23 03:00:00
9e0f71e5-3462-4532-8290-6e83ce6d9431,London,UK,Europe,Doncaster,UK,Europe,aa5bc3b2-6557-4252-9d03-940ce7f54a0f,53.740194161505386,71.85990244919265,2014-08-01 06:00:00
65e152c9-9b14-45ee-9e87-768a7b07574f,LaGuardia Airport,US,North America,New York,US,North America,1dee54ad-5a26-4ce8-9c99-4b46b5f1710a,34.30083442226012,80.55919913855254,2013-12-10 13:00:00
d93bccfb-8bd1-4c17-8ea8-6e189bcb275a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,54bf14bb-0fc3-4cb0-a6d8-e723cc8ac4d2,37.93655142680402,10.072864323046637,2012-02-19 20:00:00
b14b1baa-af30-4ed9-8330-7deca00a8bf2,Singapore,SG,Asia,Changi Airport,SG,Asia,3dae9274-e4e6-4252-bdbd-f4a58a73f92e,32.31148547451858,68.14040066245289,2011-06-25 21:00:00
29aa2984-e127-41c7-bd53-c3e238105a41,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fb53c82f-929f-4823-8232-1a081ba208ad,98.37601115287538,40.03807760931455,2013-05-07 23:00:00
7eef4f89-ea9d-40a9-a6af-c94eb6bea8b0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8473d90f-7542-4c6e-adc0-4de0499a2efe,7.895548295594946,281.4907189698882,2013-12-01 10:00:00
7c4154b8-3ca4-4afd-ab46-6c1d9f5a2db8,London,UK,Europe,Doncaster,UK,Europe,bb1b115b-2003-415b-b689-95299485d2d8,5.421310335273777,36.91539334789392,2011-07-01 18:00:00
158c68b7-a97a-4507-bded-bfee2ab6e362,JFK Int. Airport,US,North America,New York,US,North America,fe409d5f-85fc-43bf-aa0e-f7f3839d65f7,14.938030555805792,85.73690715635044,2012-05-11 09:00:00
4dad71a2-e7ac-430b-bac8-d443baa9ef30,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93c7ccab-992c-42b6-8b28-03b770407ba3,93.35841536030415,26.31519986754254,2013-05-23 02:00:00
477213d7-34c4-4bfa-b079-73f7332ebd16,JFK Int. Airport,US,North America,New York,US,North America,f83c3d48-e9d4-45e2-bfe4-dd01010f2682,79.85317742147863,84.81411310919772,2013-12-04 10:00:00
a1019a21-a38d-4907-b2e4-1c646df3548c,LaGuardia Airport,US,North America,New York,US,North America,15987e69-7dc5-453a-8fe1-cff3b4ae1efd,15.16747866167265,99.35137579405325,2013-05-25 08:00:00
de535a0e-a110-4201-859c-9c9cfdfcb79a,Newark Airport,US,North America,New York,US,North America,8d59aa1c-2bba-4ce9-b4a3-a9371217d397,39.917229193956985,55.079233420157166,2015-05-20 09:00:00
97208be9-c2a8-4385-bc2e-94d3b8e5fc00,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7cf72596-22a8-4cb8-b3b1-04c224469641,24.71051156494879,553.2290499915272,2012-01-02 23:00:00
2a2654d0-7f89-424b-a1c2-b8f78086e734,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,df597a06-8a2b-4455-974b-6dbd673a9e2f,28.464441609945823,556.3673743544775,2012-01-15 01:00:00
afbda0c2-2e38-47d3-8c18-7f018da548ee,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3410071-26a2-4506-84a4-4083d693c93b,13.422996288075328,7.00313767844889,2015-05-06 18:00:00
9105ff6d-c44f-40de-9622-8f8116362bf2,New York,US,North America,JFK Int. Airport,US,North America,7d01462e-afa7-4ae1-83c1-5e6bcc94ad09,37.59945463003093,98.70533797980885,2015-05-17 01:00:00
389597b9-40dc-4ea7-abfc-eb85f4bcc778,Changi Airport,SG,Asia,Singapore,SG,Asia,04af660e-1eb3-4902-a34c-286f94c8e3ad,51.17212636547281,96.88726165227185,2011-10-09 18:00:00
9bbeebe4-5e40-4013-bf75-81d412e19009,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b42b2d52-9979-444b-97a6-ac2cd6255bfc,80.20902148286507,75.46563622276598,2015-03-18 13:00:00
6d38a1c2-303b-48b7-87ae-6912b015f46f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d45718f0-3a55-4de7-b859-3fa197472385,95.84640797515412,791.5426012454446,2015-01-10 00:00:00
af8d59c8-f1aa-42b9-bd0b-a880b95f6818,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d26c173-cc3f-41c3-823b-1879797b18c2,90.71467373737424,84.05630827429638,2010-04-02 19:00:00
39dea4a8-b220-4519-8b9d-c9a0d96c6f62,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a0e2129a-85d3-43e1-a2e6-821bcd088117,19.60857103869975,124.6108085092179,2013-07-17 18:00:00
afd76f40-1c3c-4c9d-bf45-cb59e97415ac,JFK Int. Airport,US,North America,New York,US,North America,9d28baa0-095a-4e5f-b67b-66cb85baf8c4,77.43392988222433,69.58449459913872,2010-07-17 11:00:00
38e055bb-eb40-4a01-b1ca-fea5d914e418,LaGuardia Airport,US,North America,New York,US,North America,31874290-5620-44ae-b5fb-07674d1e719e,74.45845519033406,51.97414352204369,2014-01-15 07:00:00
7a3794a2-8a34-433f-8876-ab546af9f608,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,57f6723e-48c3-4080-bdd9-046ed8c3c188,19.292731116369698,82.75562213677038,2011-11-06 04:00:00
6b2fe799-ef90-4e41-9220-7fc6d75895d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0dfc992f-2a2f-472d-8ea3-154da4bf7099,84.01037012004082,81.61201705239995,2015-02-09 08:00:00
68cb0a37-c3f1-4d22-a134-8b3855dd6910,New York,US,North America,JFK Int. Airport,US,North America,1de25466-99b2-4c30-8d13-4a56fbab1b9a,69.9512095411103,76.92194590917578,2010-07-23 20:00:00
46d306ca-1388-43f0-9838-159ea073783b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9ccd5f6b-2847-46d0-aa33-64205e2f4786,53.87241033213007,23.733441318113147,2013-11-05 09:00:00
dff16d59-13ea-4d9a-b634-797a7450c26a,New York,US,North America,JFK Int. Airport,US,North America,ba39ae6c-6663-4ef1-b93d-2fa89a4bd191,80.28560373197622,31.95932651386384,2010-03-03 12:00:00
47b7c256-c4e3-433d-9d16-9cb37654aef2,JFK Int. Airport,US,North America,New York,US,North America,b3b4a3ad-c77f-4d4f-9eca-4971cedc08c9,57.55714100611486,87.26169168684837,2011-11-28 03:00:00
ce458e09-ea3b-4f7c-8165-7d037769cb52,JFK Int. Airport,US,North America,New York,US,North America,35d3ffa7-7f5e-4a7c-9076-fba0ed4033f9,86.0896963135388,88.64250268659303,2011-12-10 09:00:00
83830e1d-ab75-479c-9d16-1dc316b6323c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b3870617-9206-4048-9672-8738c0ef8937,67.24599389995856,21.785791737770033,2010-01-17 08:00:00
2581938d-2c43-487b-af90-93180f917a65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f08831b7-117f-4a76-a235-6fd27ee6ccb7,72.57024421652737,30.46056293706251,2012-05-05 14:00:00
e700be05-97e6-46db-919e-0893bd9839d8,Doncaster,UK,Europe,London,UK,Europe,6e07c726-44f6-4497-868e-7f0492c2ca5a,11.551775917766182,1.7011729886511118,2012-06-09 13:00:00
811aceda-c48b-4812-a69e-c0607d130ec4,Singapore,SG,Asia,Changi Airport,SG,Asia,fead02ba-5800-4b47-9f69-92364ab42e96,58.58077599612477,68.1554386703471,2011-07-31 10:00:00
6fe0082f-1050-4e31-ab5a-fae8ef796f57,New York,US,North America,JFK Int. Airport,US,North America,d1a74c69-c9cb-4ec0-9962-7f9f2253929f,55.42100560225263,44.615665445349904,2014-02-14 01:00:00
bf1cefaa-7966-46e6-bda1-bd05da63f24c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d9effa08-362d-4ddf-b00d-1e1ba102512a,32.69898061375257,55.751190990096404,2015-06-25 12:00:00
57febac6-1d68-44df-8271-645f7c5482a5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cedddd16-72cc-4e4e-9cd6-26e421e05b02,54.353097670571174,40.99601294391307,2014-06-09 12:00:00
84cfa919-561f-461e-9fe5-afdef8ad5495,LaGuardia Airport,US,North America,New York,US,North America,6cda19d0-61dc-4464-a9e0-5c01dd352d13,11.986549891033382,98.818597605211,2010-07-24 05:00:00
c4fc1fef-a2a3-40aa-9df9-b9f85fc34356,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f3d9961d-ad6e-4212-87ca-0c7a37a38cfc,66.37356758420007,23.266157495168937,2014-09-07 23:00:00
1a2d04e1-bd2e-42ac-956f-e31d2c5c78d8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4716aa98-f867-44dd-9f49-ff09a12fae96,42.49523857140378,595.432910722409,2014-04-17 17:00:00
6d5e8030-55e1-45da-87ca-d151df5cbcc3,Changi Airport,SG,Asia,Singapore,SG,Asia,f8a905c2-8cbc-4ec4-8801-4e11d3c66ed6,6.360929555315831,21.34849754721788,2012-07-08 23:00:00
d1799f10-9acb-4c37-8fad-2be4d6c70ba3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8ba299f3-cb67-4460-8557-decca3c768db,83.16931135002677,24.80767634607397,2012-03-15 04:00:00
de28ae58-0abe-4a5d-903f-8ba145355a12,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,993a126e-f596-4fc7-af42-e5d7e71f93c9,39.18607493372358,37.91588804752276,2014-03-25 06:00:00
a70f3115-88b2-4769-ad5f-12adb7bbbc6b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,98da04c3-9116-432d-a674-fc649d692b1d,3.6840132511016477,313.43769890327997,2015-01-07 13:00:00
a65eccf7-df41-4821-8b63-4ebec80660cf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5408a031-f4c1-490e-b80e-6809efc48820,79.87800542514404,63.25373200341096,2012-05-04 23:00:00
b9d54f0a-c0bb-4a33-aeea-6153c7a8151f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,21acc5d3-4db5-4a03-9389-1f9de2d86105,59.56960402851236,61.571584816596555,2010-08-30 11:00:00
bca7a3b0-df13-41af-a1e6-4328e37b82be,Doncaster,UK,Europe,London,UK,Europe,b26dd0a9-266a-4e8c-9d9a-74865cbed41f,38.89968309843938,79.43804795038263,2012-04-29 16:00:00
38e055bb-eb40-4a01-b1ca-fea5d914e418,LaGuardia Airport,US,North America,New York,US,North America,5b4f9b49-5b0d-4be5-a91e-622babfb4d7e,33.06070978148864,76.9184568707842,2014-01-15 07:00:00
5236ca1f-59d8-4244-9b87-81f7f5ecebba,New York,US,North America,JFK Int. Airport,US,North America,132e2b5f-c438-484f-b24f-e1117aa123e2,18.331746391388403,54.02322164496891,2010-01-30 07:00:00
6ad2f380-4bfd-465d-929c-ed349a7d70ab,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,66b098cf-b25b-49b2-8eaa-73992e88ef06,5.397922593812199,36.22214027030446,2012-07-20 00:00:00
5b6b1454-ab1e-4c92-b362-a661beda9c04,New York,US,North America,JFK Int. Airport,US,North America,293c309a-bf0e-4099-abf6-ecb8d4b92a7e,66.40214994344994,19.076341891217695,2012-03-31 05:00:00
fff28257-88d7-4f18-83b1-3826c1f9fda7,Sydney Airport,AU,Australia,Sydney,AU,Australia,19f8a2d9-2f01-4fa8-b0b1-441c5a87d854,34.74503752732657,17.571631440983282,2014-05-07 10:00:00
85a00d14-f216-4c3f-84f8-79a7cd2005e3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e1a5af61-fd54-4bcb-b317-e031930b2f5a,4.860665856176327,747.6602696581558,2011-11-09 23:00:00
43b4ad53-3780-4c3e-a18c-1b8d366bfb54,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ee9e51ab-0ca2-4ada-a8db-770bd43e42e5,96.50332838278058,61.50008818457706,2014-01-13 02:00:00
da785959-8953-4271-a423-bd8fb3cc360b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a42309dd-ad1c-4e77-ac51-8eb0703f8987,29.25187749532422,634.8697247821628,2014-05-17 19:00:00
c1e5cea1-7b3b-46b7-a61e-222961fbee94,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4311ed51-ddcb-4257-a248-fe9500d35e5e,28.08922886622448,549.7462113556229,2012-03-08 10:00:00
43ffb27a-adf3-4864-a266-ea682410679d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e1188847-0dbe-41ee-8c8b-e2327b0a7b89,40.60828416731839,522.5564135146205,2012-11-18 20:00:00
7b554a25-4649-4e7e-b19f-c40a5774e358,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a52e63b9-9bc4-4db4-b701-69edd2660b77,98.13704651244805,117.04431222176393,2014-12-24 18:00:00
8fd8592a-dd34-48a7-91db-0c89c13419bc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,60cfd20f-8c99-4df9-a73b-eae9f03935f6,94.00372183169802,986.0973596374406,2012-07-18 05:00:00
476e41d2-b93f-4ef3-8def-83e2cfc64db7,New York,US,North America,JFK Int. Airport,US,North America,1e7b8318-6acc-4fe1-9164-15912546729d,83.70483531845895,68.48110773302494,2014-05-05 22:00:00
f814d7bc-9bc1-4bb6-8be7-de4981b3e5a7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,978ca464-2e48-4532-9c63-926442ac2281,23.92453676333297,692.170293506626,2012-07-08 00:00:00
31c5a145-b5d7-4764-a451-bc28b6800081,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7693dc57-088e-430c-9e6c-bb6fc16daad6,42.52891750665422,8.555884887037212,2012-01-13 13:00:00
46d306ca-1388-43f0-9838-159ea073783b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f00e21d6-619e-4f8e-97af-527119eaed11,2.4882233765758155,17.98650983441725,2013-11-05 09:00:00
52f891db-e7e6-4cd9-946b-37440f176dfb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7519d9a6-e357-4495-acfb-32e46a61186a,51.45257778640507,734.2663445592699,2012-05-11 23:00:00
e13d4765-aa11-4b35-a4a3-d2f4722dcfac,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,18939443-585a-448c-b75e-0fdad0462d76,55.57005310258239,898.7528287235126,2014-06-26 14:00:00
b4b9c28a-dab1-4757-89b9-e4f4added615,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8376f08c-9a4c-43ea-a486-16c5798408b4,4.7098991748137475,22.432411401303444,2013-03-26 12:00:00
8f6d0e27-08c1-4acc-b4a2-8e6149684374,LaGuardia Airport,US,North America,New York,US,North America,bfceb46c-f1f4-411c-8805-e7fd7e0c7627,97.24363482077486,95.54456130795108,2012-08-12 19:00:00
f77c4523-a6c9-4890-8cbb-d6cee6dde76a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bb6852fc-f917-438f-bcce-24c2ed2f3786,92.96701942295266,576.8882878377519,2012-05-09 12:00:00
843c5df7-9bd1-4a6e-9c47-047873b6f37c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,21a73e80-bfe9-4215-8438-c53e867f1af6,3.612696474346766,97.56496769562581,2014-03-19 12:00:00
e82153a4-3cd0-4438-8c54-fcc14645bf97,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c87f69eb-ca92-44bf-9a3e-529c8126f5fb,53.351322623317884,30.208887886416402,2014-08-11 16:00:00
6b79b530-fa66-4446-865f-608628fc5a1b,JFK Int. Airport,US,North America,New York,US,North America,1fbdab25-1e86-450e-a9de-23f22391bed9,83.51463342907259,46.313330320606624,2013-10-28 02:00:00
f521d745-c92a-4fb0-96c0-33d315bbd63a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e8a65df-d9ad-4019-b9ee-739657dc7acd,36.7894067353237,67.15126018380374,2013-10-21 07:00:00
a686ba96-4ab3-43a5-8772-13821c7f6d51,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,252fc7d4-0b1c-421d-b957-2c207976628e,11.73078642377966,53.54694124186112,2013-12-01 10:00:00
43b4ad53-3780-4c3e-a18c-1b8d366bfb54,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,839aa57f-efad-4e5c-af4b-36a5d917ca55,93.10022196486865,66.17131823156507,2014-01-13 02:00:00
416f9865-edea-4383-8762-3d3e7af06849,JFK Int. Airport,US,North America,New York,US,North America,1edc5ae4-31db-42ad-aa29-d06e5ff6ff4a,51.2331305242814,36.4249892117982,2015-01-18 20:00:00
dae944c0-b6da-4e76-a257-4d2de9586599,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1dff0d8c-1ef3-4014-8fc6-5ef700522d42,89.31187329739319,520.4893728446177,2013-11-23 07:00:00
43ffb27a-adf3-4864-a266-ea682410679d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,17397aab-6c39-4332-aff9-08472b628a2b,74.48810572233207,923.8574567671411,2012-11-18 20:00:00
913ef1b5-0ef0-44f0-981b-8c8c2b2e9254,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee3c613d-799a-461a-91f2-39b880849602,43.921104845186655,20.68126148550253,2014-06-09 16:00:00
c66610a6-be9a-45d5-8990-b18b43d47486,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,92d3affd-ba79-4f3e-b8bd-59733651c8ab,72.9329245005688,626.4416515735161,2012-07-22 10:00:00
688bc538-4d09-473b-bf6c-f45bd8796670,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7c0be3aa-ffba-4e15-a487-f8ec4886f65a,66.47004759455302,52.917605499024944,2011-11-10 18:00:00
