ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
81626226-bae5-4c97-8d11-538b652e59fd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,69b0fa94-424c-4cea-aa75-d188c2fc6172,26.69381925610853,826.2507011243927,2012-04-02 08:00:00
a04715d7-b19c-4834-aa81-57726f3b9b7d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,217ed625-92a4-45b3-9ad0-5c9fe55c12c8,20.340950287592186,72.97880871102701,2014-08-29 12:00:00
63dce876-19da-492c-b357-972d80211250,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a59e41be-3fa0-426f-b213-bcf190ec87fa,15.291390633718061,87.56527289386777,2011-01-17 03:00:00
2a1d56f7-fa5f-4f1b-bfe6-baa1928b8232,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,62e7759c-38f0-413f-8c55-8aaf96987051,92.47235243664616,12.037383945864011,2010-01-06 12:00:00
1d40ed82-cb41-4ceb-bcab-b96b7602fe81,JFK Int. Airport,US,North America,New York,US,North America,4a8e8801-a6e2-4a98-bb2d-c6e52d7b8493,40.54512880319906,12.362095108581595,2012-11-28 07:00:00
4a27e0ed-dc18-4df5-8685-74ac53b85123,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4320ff58-95ef-4415-bd72-f7582e50a290,27.352532878028278,942.3267020378935,2013-10-09 02:00:00
2730bb88-e064-45d3-9914-8dcff30d4159,New York,US,North America,JFK Int. Airport,US,North America,17d3291e-1c8d-4061-8b33-0882c0ca28b8,9.441017084357783,18.95461689536565,2010-03-26 14:00:00
ace4feb3-bedc-4168-96fc-eaaaa5cfde60,London,UK,Europe,City of London Airport,UK,Europe,3d18308d-acbc-4c68-85d6-f4ad85b4faaf,32.8976813968724,68.35999010828802,2012-02-04 06:00:00
07170850-7c6e-4246-acbb-f4994a28b8bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,efb8c7df-be20-4c88-88f3-7b5ec044f9c1,53.464692730541785,36.261209961696025,2012-05-07 04:00:00
4f6ae3e1-b2c6-4ec4-9204-07d6db4271c2,New York,US,North America,JFK Int. Airport,US,North America,cbfd4195-ad9e-43fd-8465-80ce60b953f4,30.442872861363725,29.98769324714814,2010-01-02 03:00:00
5401be17-56cc-4bfe-b524-79f53eca55d3,Newark Airport,US,North America,New York,US,North America,a2195d5a-68b0-4279-8bab-fc7db2d63d91,11.609578114820984,38.49478988353924,2011-09-13 11:00:00
55593ce3-64b1-4e10-8154-a98b623f9e7b,New York,US,North America,Newark Airport,US,North America,393887bd-392f-46ae-9219-867beb2113ff,81.14229944272705,66.7517259598174,2011-11-22 22:00:00
090f9822-f545-426c-8198-79474e41e1fe,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6bd3c78e-ce9b-4971-8a54-007200ff56cf,51.76889438894793,60.665101187494756,2012-12-05 17:00:00
f5423491-cffc-4787-afa9-fed08578bf28,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,68707b6c-530d-4b96-bec3-fe451375be24,15.821882339666459,80.68580649955243,2012-01-03 18:00:00
400e7464-0fd0-4b62-95b2-b9aaff3b8603,New York,US,North America,JFK Int. Airport,US,North America,06c7c65a-8e72-45ba-816d-d400d6d6ce5b,73.50466095217453,71.22893155987174,2012-08-17 05:00:00
7b154c14-f906-410d-bfa6-f1a0cb6b707f,Singapore,SG,Asia,Changi Airport,SG,Asia,79b9546d-6af7-44fc-a40d-c099a1667f86,23.555244160408716,92.37018572302932,2015-01-17 04:00:00
8767d30b-7e1a-4cd4-8872-da5314915d96,Sydney Airport,AU,Australia,Sydney,AU,Australia,2f4b72b9-a2d9-4ca4-8556-d60ca5538240,7.036411881966831,34.25714501095262,2014-09-06 10:00:00
c7632e21-74a4-42d1-9071-cbbfedbb92be,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0feafc57-3719-418a-9b47-74ec7c8712ef,78.11947484916656,5.215275068159697,2015-03-21 17:00:00
9a7dcda5-2bff-444b-922b-ace76521d2dd,New York,US,North America,JFK Int. Airport,US,North America,4f6be131-9c1a-49e9-8175-06659015b1a9,71.45205587450658,34.76688618151955,2014-12-16 19:00:00
ab5f268f-186d-4e2c-9242-3f93efe33816,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a2d2fbb4-7fbf-41d7-914e-548b6544eb7c,43.840265635646304,68.58008274452855,2015-05-16 18:00:00
35f880fa-19b0-42ae-8d83-4ac30cce6e61,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e59380c-a571-438a-ae12-7d80dce02ebd,84.07046511040531,40.18533866210288,2012-05-17 18:00:00
ab8d3989-a6bd-467d-a23a-2d67ace964b0,JFK Int. Airport,US,North America,New York,US,North America,f028584d-ae3e-4169-af92-03517b631007,55.14645244134986,38.43428366032987,2013-03-13 11:00:00
2c7f4feb-ff50-4219-957f-3f526a55cfd6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,95cf9f10-f8ae-4027-8da1-be0acfbd20ac,8.289424493609165,192.81918423677493,2013-02-03 21:00:00
84b1fe84-d4be-4600-b9d1-95d66c05645a,JFK Int. Airport,US,North America,New York,US,North America,4a0dc96f-f368-49db-a4f8-95f7dc5d5f3e,81.17306925876628,83.41322909011278,2011-06-15 10:00:00
53eb029e-19e8-4f60-8b4a-ba0b0b11018f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a4159603-94a6-40f8-90f7-80d18bbe2267,35.710939746363714,58.66280628200835,2010-04-02 18:00:00
74e074cd-d2ef-42f5-b444-1316a4bf80b0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,61ddcc00-f188-48bd-b726-92c4610cfadc,99.49789637716762,72.19662165621796,2015-02-08 10:00:00
0cdc7cb9-a518-472c-a8e6-12ef492d726a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2044935e-2165-4766-a36a-3518feffeae9,41.03622129589938,434.17106004624236,2013-03-12 12:00:00
ed8e1ca1-046e-4765-9a85-68687d481a01,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d1010822-9347-456a-9d2a-6633f9ce4bab,99.02242558441374,85.62277214732433,2012-07-11 14:00:00
e04ee4f4-18cc-4352-940f-c2ca9621e941,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c40837e8-1db0-4cb9-aa5d-1d748276a911,64.66636482111453,82.61581293874607,2011-01-06 10:00:00
a5ff5f61-5e89-4f20-8c19-db637dc029d0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5400b873-0e07-4d97-bb41-9c866b8aeb48,75.11473091858144,59.219018468660614,2011-10-22 14:00:00
62d2866b-3de1-4f02-a521-23582c0fde90,New York,US,North America,JFK Int. Airport,US,North America,11667008-f4e7-4de8-83ec-3762925088e5,98.93388660806997,85.00932220591461,2013-12-08 13:00:00
1c6bfa52-4c76-432e-a7e2-398c81a99f3c,JFK Int. Airport,US,North America,New York,US,North America,f52c03f0-c322-4c65-a690-2853f855ecb2,75.68351974577871,36.79033390344263,2014-03-29 23:00:00
2611dff6-33b9-4bcc-94ea-49d10fcdfa62,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a9f42a93-caef-4d8a-bab8-4efca4a4bca1,85.90621004498078,32.24881081231388,2015-03-19 01:00:00
6f0fbf2e-b9d9-4a22-8897-1753d0f78119,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b58d8fde-6154-465d-927c-285ca6a51dc2,87.19009571200715,786.6557204761033,2014-12-17 07:00:00
63dce876-19da-492c-b357-972d80211250,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a6ce1d46-d484-4fff-95b1-ebd0801d1eca,54.096663284422284,72.70409452881556,2011-01-17 03:00:00
8767d30b-7e1a-4cd4-8872-da5314915d96,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c0aee155-8a36-4628-a6e9-86db5848eb16,77.06588231801328,46.169863777670884,2014-09-05 06:00:00
8f880822-e535-4d4c-9a7c-a0051498016b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,765dcaf9-8f4a-4e15-8bb8-41f243d85b6c,8.007232366477146,54.06350706483348,2014-05-24 03:00:00
5fa2329b-a8ff-4f7f-95fc-b4956b93357d,Singapore,SG,Asia,Changi Airport,SG,Asia,a7354e61-491b-4834-9b60-03824af0edc4,58.86990007700732,35.39687690175077,2010-12-17 18:00:00
4d60b38d-2e12-4bec-a010-3a6f13d81c12,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d64cc8c2-bc7a-4400-b74c-e273f3aec64a,31.079706974583654,987.0763633028095,2013-03-24 01:00:00
cf4c6877-da16-46c2-ac02-fe5ca7583aec,Sydney Airport,AU,Australia,Sydney,AU,Australia,fa4817a8-618c-4a07-bd27-a3590b410ab5,60.922078870730886,10.294722620687057,2011-02-22 09:00:00
fcd6bddb-84e9-4d98-8eaf-b7443627528f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ca3cfb7a-a594-41d2-82a0-33453b9d94a6,68.8923523902313,588.8046535847759,2010-11-11 00:00:00
5e929775-d32c-44c1-aca7-e9338f7ef4c6,New York,US,North America,JFK Int. Airport,US,North America,38ce1aef-aa30-4ab9-a724-0993c62d6526,62.36304918213334,55.2835196922282,2011-07-22 14:00:00
321d4803-8213-4eac-a61a-fadb97b5ea44,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,867d720b-283d-4e3c-b3d2-0cae8ffe3dd6,99.78518417131501,302.14982348363617,2012-09-10 08:00:00
15aca29f-5a60-4f78-8e7a-9ec99ffc5491,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1e42086b-42dd-438e-8f96-c3547ef685b4,46.136152128691464,47.55153416969037,2014-02-25 10:00:00
ad98731f-d447-4e91-9a4d-84cec5ab8b0e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d90b5965-4bf9-4da4-8747-60286cb275ce,76.11319492691305,35.6380068583505,2012-07-08 15:00:00
ca9cb587-a6f5-4752-8896-8323165bc809,Changi Airport,SG,Asia,Singapore,SG,Asia,edbccc8c-7210-45cd-8177-d25363d7e379,93.67685832023206,12.166012479485822,2013-06-03 19:00:00
262ebf56-bece-4d54-9d6c-8d7a31d14b93,JFK Int. Airport,US,North America,New York,US,North America,057931c3-3e20-4794-82d2-2e6923f0bb21,1.7149557420736428,84.08408952468108,2010-12-04 22:00:00
07223deb-0cf6-4734-b4c4-08c881c44e48,Newark Airport,US,North America,New York,US,North America,325f91fa-35e3-4476-a6f1-2da77deede41,17.886526279804972,66.90922288814183,2012-10-03 10:00:00
fd35783c-7a65-40f0-932c-b235dbac996e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b3c61b2-c985-458d-825f-a9b79b165601,54.662795983136306,57.0118817457846,2011-06-22 22:00:00
64e3b2d0-9b1e-4ef6-942f-fe4e41941768,JFK Int. Airport,US,North America,New York,US,North America,f124229e-c136-4e65-a622-abc9e89dada6,14.180648237146132,43.707051917649096,2013-05-18 02:00:00
e942b239-ff75-4eb6-b3f5-9770da4f723c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,511780d5-3a15-41d4-a978-7d2cd1b9d314,81.96863185495761,70.0236490527683,2010-03-30 05:00:00
36a2a07e-623a-4b5e-a79e-773149ccffae,JFK Int. Airport,US,North America,New York,US,North America,10f13098-15ad-4d1c-aa0c-008ffe07d57b,67.40175556702141,87.78968408924565,2012-07-24 23:00:00
cbfa1ff0-fb25-443d-8660-78211d9044c1,New York,US,North America,JFK Int. Airport,US,North America,adea1be7-edc1-4c38-a85c-40075206a6b3,0.8164487164381007,77.0522504086361,2014-10-26 08:00:00
cd2e39da-a311-4483-87a7-8972d58d20bc,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1ab715e5-ecf3-4a61-acd5-82887e740a18,39.70904082321294,976.1644031834053,2014-09-05 23:00:00
8b377308-21be-40b6-8630-90f8b4bd3fc4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,47b3a808-2bee-46f9-b94e-819335a10644,76.13122359344992,38.22085145308942,2012-01-25 12:00:00
e69c7576-6919-4969-8d29-d35b53a2e3a9,New York,US,North America,LaGuardia Airport,US,North America,88826969-bf47-4445-b8db-be2d5abc4e0b,87.75672554559519,66.51780112958376,2013-04-30 12:00:00
6e446e08-797f-4a36-8e3d-f976e0b0ffad,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5efaa1a9-e175-4744-8f0f-e98b83b3c957,17.01836924959811,986.7656961496898,2014-12-09 21:00:00
0cf753d3-f24e-4f0b-92af-93ea065cc873,New York,US,North America,JFK Int. Airport,US,North America,2e9c8d67-39d3-452a-966f-c07b832cdbbb,58.28198127190481,12.398333051383448,2014-11-15 19:00:00
02a6d3d5-3a75-49ef-83d4-61269ecc639b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,068ba83a-9dd1-43e6-9d22-06effeb6ef44,22.30963568459484,2.3595558077045165,2013-01-21 14:00:00
b143a608-f0de-4507-acd8-1905746d1dbb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a36e9792-9bbb-40b9-8222-0215b697ce40,45.982249011468234,29.98647444005079,2012-11-12 14:00:00
95d6eb32-1227-495c-ad40-a94e11b9f179,City of London Airport,UK,Europe,London,UK,Europe,961b6ef6-2301-4d17-a16e-a929973c68ce,13.15034162435883,69.42948877384505,2012-10-26 12:00:00
278956bc-9be9-4b6a-baf8-6e6a17a0bd88,New York,US,North America,JFK Int. Airport,US,North America,cb4d5a2b-9581-4fba-82ee-d0d4b0d407d5,39.90931644653869,98.2135092945347,2013-12-14 13:00:00
980b8a98-1d8d-4645-ac70-0b28e1eee8a3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,07a0dedd-2e21-4662-924f-6abb6f6e03f3,98.54804774459917,96.65587120251608,2012-07-12 18:00:00
43c4e050-43a4-46e2-b89c-65b0a16472af,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,31b37e01-5844-4c7e-b003-76bae9fb418c,41.13070868967493,54.00365545065555,2014-09-26 23:00:00
1bb5f132-8b1c-4e24-8d57-a627373ac33e,New York,US,North America,JFK Int. Airport,US,North America,63ca1107-d356-4c4f-bd28-1072d2283891,16.37286165688416,69.98447750611966,2013-04-18 05:00:00
3cb04429-b344-40cd-b455-13feaa3a9614,Singapore,SG,Asia,Changi Airport,SG,Asia,d44dca4f-50f4-4e27-b760-99e4565c47b3,29.100287899044762,39.809967964762784,2012-12-09 13:00:00
9384c7a8-32f0-44cd-a138-ab14f1191a8e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ac068fb7-8a0e-4b6f-b1af-c4312774fe01,15.213073306317826,59.527680265742056,2015-05-27 18:00:00
c53cc81f-08c0-4cc0-a3b8-e9df75ccf0f6,New York,US,North America,JFK Int. Airport,US,North America,87e1d1c2-7f06-4ce1-8769-95a96a750cf3,84.51217919509656,55.61561877503869,2012-12-16 16:00:00
b7e555a9-295c-4ab2-8426-e74770a26778,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4ca8b6b4-d627-44c0-ae04-d131f3852192,88.00633844973015,903.7659627149685,2010-05-15 06:00:00
2f70d44a-bbd7-4df3-99d5-37efbaa6495c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e4680f3a-029d-4f4d-ba2d-314d517f3cdc,0.6728618129435704,461.2608817587821,2012-10-22 07:00:00
59f6841b-b1a2-45a9-bccd-af3f3a4ce576,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4c3a24e8-296b-4e60-9ce1-524b1ea55f96,17.74215448502161,52.69393653180083,2010-10-07 04:00:00
2d28fdcc-1110-4c4b-9603-10274c3dc059,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9050ec60-ac81-4f3b-9202-923fa217af27,25.730726161148432,999.0491749160551,2013-09-18 02:00:00
51de1224-262e-4c01-b933-1359b0a419c5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1c07b57d-5a0e-41a8-ab6a-a1b44e48abed,23.167246769587855,54.415039338571724,2013-04-17 09:00:00
82464690-363a-48ef-b7f8-093d7f39c743,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b9a61fc2-7d2e-416a-a864-55931c0dd04c,94.05591481693762,396.90090485036137,2012-06-26 13:00:00
27185c7e-6172-445a-bf8f-ae98c4125da7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d7b7c6e4-d6fe-4ac4-bb35-5cfb6e7781c9,33.94498413261788,58.10722362438872,2010-02-11 12:00:00
dfd8ba57-19dc-41d7-8e7f-340f71c95e9b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,603b6f32-e82f-456e-bae7-e67168ec942b,99.6556852791686,498.1709951457992,2012-04-18 10:00:00
457b19b6-7193-4b53-8af9-9523136e1d39,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0b43eac9-1d74-41b5-997d-278ee42f92e7,71.91818345866783,946.4648133209726,2011-06-19 00:00:00
4b23efb2-95f6-4870-b565-0fb77653891d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,52b5f6e4-824c-4588-b688-b3ce76b63aa6,77.69102643893775,98.36764214634955,2015-03-31 15:00:00
efc69ed5-a75d-4839-8547-8ea1f0108ce8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fe573ce6-6ea5-41bc-96ab-620114cfff03,30.945898901972825,68.5387695356718,2011-12-04 04:00:00
457b19b6-7193-4b53-8af9-9523136e1d39,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c7bba0ac-8de4-48bf-a536-2bceaa6482b9,6.756272621900017,467.9717410280866,2011-06-19 00:00:00
946c8266-e944-42c2-a15d-a9c2c3c4be01,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dddb4965-eed5-4e86-8b30-ed26020530e1,36.63952797422097,91.48365190520174,2010-03-17 08:00:00
33dfc6ac-aaf9-4848-87b0-6bba92758c11,New York,US,North America,JFK Int. Airport,US,North America,870c4891-a7b8-4696-b59a-84d0ed09af15,28.051206146064967,72.65640339554878,2011-02-20 01:00:00
599f943e-020e-48db-8914-55bd2fadf52e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7e2df5a0-3bba-4662-a79f-b7bf0c5d9704,18.047408508590312,43.00931408008832,2012-04-24 13:00:00
6136e9df-e988-4940-ae50-400fe1305c78,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,910c7a65-93a7-4019-b48c-98e320975551,8.139988056912195,773.9766932060468,2010-12-05 16:00:00
de10b011-6cfc-49de-8366-c9f69838a313,JFK Int. Airport,US,North America,New York,US,North America,f7e50244-da30-4c38-8902-0a515c47500e,63.97894644737916,31.80029451317884,2014-12-20 10:00:00
f7d24618-136f-4091-afa2-481655609c0e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0d69a044-83c0-40d2-92e9-d56b8c1101eb,13.668219071429155,284.9726994708354,2012-07-08 03:00:00
abb2a175-f947-49a5-833b-47dd7b5a575b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc763031-2013-44a8-aa2b-e176020642da,80.99134889474871,33.57423667874868,2014-03-02 20:00:00
27ab7bc6-df3c-4553-8f24-e11525dd92d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fb4756d0-8e4f-4ceb-b479-b4b98ee1aa9d,77.26838753928615,51.511865835557735,2012-02-17 05:00:00
bf794aa3-9c0c-4f29-91d8-4d7823062791,New York,US,North America,JFK Int. Airport,US,North America,69c28a1c-77b5-4080-b57e-1c433c81eb6b,7.844932134671401,52.91778831904836,2010-08-03 12:00:00
6d46c755-e730-4a8f-ba4e-467d87516a89,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a38b9ab6-417f-4342-a8b1-5424804cb5d1,79.89529838065796,90.24040876776237,2011-10-03 06:00:00
08264528-7dc5-4979-94ef-e39596f018b0,New York,US,North America,JFK Int. Airport,US,North America,85acfca8-049d-4d67-a725-96cabdbb1c31,72.2240476021215,0.4998536472314741,2012-12-02 15:00:00
d568cb2a-e386-4e6a-b688-1ce8130141ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,423eb393-252b-45f5-a4c3-7ff2806f6157,81.2567154725448,3.297436651231267,2013-08-20 02:00:00
8d9b058f-c4dd-46c8-803b-848cfdc3130a,Singapore,SG,Asia,Changi Airport,SG,Asia,bfb0bc3e-bcd2-44cd-8c8c-65c1efe08233,9.258292358186326,28.05663277864163,2010-06-18 04:00:00
186b8ed4-7931-4202-9340-b896dec1a87a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2548217a-dd72-4c52-9c69-fdace565ff0e,82.00674154033767,879.3438896401796,2013-09-22 22:00:00
544c63af-a64b-46d3-b1fc-4ff86ec2a5a4,JFK Int. Airport,US,North America,New York,US,North America,1de069ac-a49d-44d6-8461-7443e122c5f3,48.54916569188128,29.679664558911767,2013-02-03 21:00:00
af1edde7-ec54-4178-8e24-8342b788dd1e,JFK Int. Airport,US,North America,New York,US,North America,cd985944-a69f-4ffe-9e76-1c2bd6616d3c,21.544400338391632,45.58864253581834,2014-05-26 06:00:00
e6b0c32f-2dce-41f8-ac29-7986c09c1da6,London,UK,Europe,Doncaster,UK,Europe,4b9aa7ff-bbfe-4f4f-8c2c-c6d9d15e4e37,65.58999873849231,26.02149770154899,2010-03-09 17:00:00
184236a6-fed1-4d93-b5fe-10ccba8ab65e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1aeebe67-f305-4bd8-82cd-f1149d5688d8,49.02622156923461,74.07528595127896,2014-01-14 20:00:00
c02a1baf-68d2-4588-93c9-5a069a379524,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2df86f44-a700-4831-8fb2-cae70624f0dc,17.332930777349443,80.64742253835638,2013-10-29 15:00:00
b2e9b36e-fbb3-486a-a05b-4393a19df790,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d8fe36d5-a071-4a5f-9a0d-28408bffa8de,21.56405822010624,181.95806800802671,2012-08-13 17:00:00
6700ad80-bda4-47d4-ae1a-f1108111e3a3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,779497e5-7fb6-47e3-91ca-308f008a2668,82.10938708685008,88.66516441807565,2011-05-16 22:00:00
cd7142d3-a77d-4742-a8a2-bc2ff0a8cc08,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0011fc51-dd3d-49db-81de-8058938ad6c5,76.15276419264461,48.31461499516338,2014-10-04 14:00:00
1426f2b5-d4d2-498a-b2fd-533abaac0554,New York,US,North America,JFK Int. Airport,US,North America,bc41ebb3-1495-486b-ba4c-659bcd7912c8,35.45543499851222,81.15162994898154,2015-01-06 21:00:00
1521eee9-5764-4593-910c-28768f372800,Singapore,SG,Asia,Changi Airport,SG,Asia,353446e6-d529-408d-aff5-a4f003d8dd15,70.56005403333211,39.69823541535619,2010-10-26 23:00:00
d065a5b8-3090-40f4-85b7-0b1f4adc3b47,JFK Int. Airport,US,North America,New York,US,North America,fc0c57df-2e4f-4498-8b3d-08ec536ad41b,62.21267513220273,42.88287965825314,2011-10-22 14:00:00
39abb1c3-4090-44ba-9d7b-02b9b47a543b,New York,US,North America,JFK Int. Airport,US,North America,10b58f83-b8eb-4773-a8d8-fc65856635b0,83.40051625291255,79.77284108928248,2012-08-20 20:00:00
0b7f1371-2324-4282-9d71-79af9ed85353,New York,US,North America,JFK Int. Airport,US,North America,255cebce-98c6-4f64-8e75-f35f637b1aa4,32.67484249399395,39.63961552327998,2012-08-26 03:00:00
09c75cd2-a04e-4a6e-8c36-39846f4644b7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,311efa69-b9d8-45d8-b64c-63ffe7dfde9f,0.6827279556906096,499.43652165494905,2012-08-29 10:00:00
c3034c38-5258-409c-8690-71065542f555,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0cebc3bb-b243-4c68-9de5-29ef10b4276e,9.766248168697643,789.6161733006328,2010-05-19 08:00:00
ece51a70-65b0-4e6a-9397-0a5edd6ca93e,JFK Int. Airport,US,North America,New York,US,North America,3900d2fd-65f4-4279-802d-836748570ce8,64.39875218502532,58.557742770798235,2013-08-29 18:00:00
ecc5df4a-fa20-4207-8b04-c30d8b7a0c77,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fc292082-0658-4aa0-a1b3-bbf3fe91af89,6.022396102767303,57.40271740099547,2010-10-13 02:00:00
cd3ea90c-862c-4092-9327-7005848750a4,JFK Int. Airport,US,North America,New York,US,North America,671c0ec2-798e-45f3-929b-75477cf9ede3,81.76788813348027,55.911865153315276,2010-04-22 04:00:00
33cd503e-eca3-4478-bd5d-3f5d6f1020ac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,129e7d67-e0da-4183-9cde-d92106de1ead,15.29312460958453,767.9709311896702,2015-04-22 00:00:00
f38b278f-74ca-4af2-bcd1-c50b5a5e9d6c,Singapore,SG,Asia,Changi Airport,SG,Asia,1fafbc95-56c7-4fc3-89a4-f060b272e05b,3.571386827310541,65.88152244192942,2013-05-30 15:00:00
dfee7ba1-8368-4290-be50-b12417c771f8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,49ff0a96-b9d8-4123-8f5a-6c178995c7ee,59.47791916113364,58.242820379239944,2012-05-15 12:00:00
ee656847-26bb-406e-be7f-9d2449261bf4,New York,US,North America,JFK Int. Airport,US,North America,86e22cd1-5def-42d9-8253-1246770f73ae,65.98294513473796,22.24909931795789,2014-11-28 17:00:00
f7cd562a-ddbf-4ed1-a630-033e52a256a9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e842431b-7391-4631-8b23-40f1c96dffbc,63.59785305808845,42.551573743005235,2010-06-03 05:00:00
86369cef-b9d1-4cf6-aaa2-0aff8bb046d0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,62e78060-bdc8-4e4c-8c89-da838aff3385,44.49793168242008,398.28027591482686,2015-02-26 06:00:00
43343d69-ef9a-4f1b-9488-7db67e1ca591,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,36b5fa42-dd90-4e50-aa77-befa501480b8,57.93449930317046,81.58812410832822,2010-11-12 02:00:00
83255b78-9847-4bb2-af40-6bdadc0d74bd,New Jersey,US,North America,New York,US,North America,a4e8b2a0-ec95-4c53-b517-000bb1fff7d5,80.69350000622009,10.032447364417552,2013-05-01 13:00:00
0ff30f12-39f7-4951-afaf-d97b54626917,Sydney Airport,AU,Australia,Sydney,AU,Australia,0f87fac4-0b32-46fb-81d5-7df3fcee2833,72.65591031224761,8.05038578186894,2014-08-01 02:00:00
c3034c38-5258-409c-8690-71065542f555,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c1299a2d-e2c2-4f94-9fec-09f6fc7a6b9a,44.12926493787901,64.75644810316834,2010-05-19 20:00:00
b8553ba6-4967-429f-8377-530cc1ebac4d,Newark Airport,US,North America,New York,US,North America,eef74190-98d9-4bd1-9975-1fa90aa59f85,10.799668037487598,70.77008891562211,2012-12-16 15:00:00
86e231ba-9018-495c-862b-821c1c860486,Changi Airport,SG,Asia,Singapore,SG,Asia,d8cfef93-2cf7-4b2e-bedb-b79145c85382,23.971522732590124,76.8367876614523,2012-08-16 09:00:00
70ebb544-ad8f-4152-984a-9e18f802a0cf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,36eb462a-7c41-4a93-9d49-2a97621837e1,86.7256147172865,6.429680871512078,2014-07-17 04:00:00
