ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a96b7511-6853-458e-b0a2-ee1c56c6f4d0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cd285f29-a431-4bb3-a80d-0731bca110c4,68.91863390569087,610.0537663218988,2014-03-05 15:00:00
dc776500-16b9-4f32-8b21-9b8aec508248,Los Angeles,US,North America,Los Angeles International Airport,US,North America,63b6103a-4e35-41de-93dc-1e337d72cc8a,98.72164826538074,18.038484316264203,2014-01-04 13:00:00
38a5a443-88b8-45ae-9839-6fcf220d52dd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9b29f699-ad07-4037-a46f-27b6a8f10a41,81.7122132505952,0.21135100789244632,2013-10-17 10:00:00
7609c502-d893-4f18-a907-48e91bb3dbf7,JFK Int. Airport,US,North America,New York,US,North America,75c84673-7b12-49be-9103-63275f52339b,16.420500335522892,11.13985049093207,2011-04-25 09:00:00
6365b14e-7e2f-450a-9031-dc36dd7525be,New York,US,North America,JFK Int. Airport,US,North America,bca6e17f-a1d8-4278-98cf-77fd30b1de52,97.54862588540315,83.74529253058415,2014-07-02 11:00:00
bebb9355-20db-41a4-8525-a3433858fdb0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8c1f78a8-d1c6-4873-bf75-ea1187e97f14,7.406108149824265,36.929777440203424,2010-07-14 01:00:00
945d855c-fd32-4f1d-9ac4-44ec86604d2a,Doncaster,UK,Europe,London,UK,Europe,7f22b2e6-e59b-4caa-b5e1-3942cad38529,11.475836564950036,70.53113189913245,2014-11-10 14:00:00
952a7c98-db4a-4f52-9cb4-a9fb8c14db8d,New York,US,North America,Newark Airport,US,North America,3a494930-5049-4b9c-ad8c-43dd32cab080,60.68514503398094,72.46221487968612,2011-03-14 09:00:00
5632c027-2446-467f-b7b8-e6af4ef83432,London,UK,Europe,City of London Airport,UK,Europe,a859cbd1-24cc-4664-bc80-895bcbc3544f,73.13476941197412,91.71535361400596,2013-03-05 10:00:00
891a8167-547f-4e24-b788-616e32ae3815,New York,US,North America,JFK Int. Airport,US,North America,f82a45ff-5b32-4369-9f30-0344197d7904,99.20261838527952,74.3229094971921,2014-10-08 04:00:00
28a33e4b-8b7b-47db-99e8-fb99bcd783dd,JFK Int. Airport,US,North America,New York,US,North America,92f0d44a-ba96-4224-bb89-ec5e79be9b27,4.751680157255855,38.10797107368281,2012-07-01 09:00:00
069d46c5-2e38-4ff1-a18d-a3e8346cf1ce,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a298ed6d-1b09-4a49-8089-827ea7959479,50.3013093677534,497.91932960276796,2015-03-01 01:00:00
d30044ac-7a4d-4018-8e06-c56eaf55df6d,LaGuardia Airport,US,North America,New York,US,North America,1ff6f8b2-8728-4f43-a871-8ee74a1f334a,35.504355401974976,23.73067188067011,2012-06-26 12:00:00
216299a9-fa91-496c-8966-3622c6a42760,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,184db559-7600-488a-b27e-18a2e40df5a7,15.362552997834445,294.7905712864811,2014-08-07 10:00:00
d4e83dbe-3718-41d5-9aa5-999c4a601984,New York,US,North America,JFK Int. Airport,US,North America,fb48ba8b-2f38-4d98-a301-1cec6da5d32e,30.267302969114105,49.83817535381816,2011-01-11 10:00:00
641fe65c-1d0a-48e3-9a7d-f480a514566f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8a07d43a-b9ec-48c7-b6d0-5ed54b85e63f,94.90558390993684,134.949775529533,2014-05-06 00:00:00
36a007a6-e264-4917-ab21-c62387f90a6d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,441ac8a4-d168-4f60-951b-5c61adc9b260,20.997961726993964,43.078384983229036,2015-04-10 16:00:00
b07199eb-0a88-44e0-a5ba-902dfa17d38d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee91ee3a-814e-4a58-ba4d-2eff9b671eb1,32.86021433513644,84.369320981226,2014-02-01 08:00:00
5e3d87a3-b692-486a-8b43-0e5aee916f50,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,39aaac14-32f2-4a47-aa68-9c83249f032f,1.0695822356350693,731.8507306242094,2013-06-20 16:00:00
b579c736-cfb4-4988-9130-1ba4a818285d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8344f6e3-d7cf-4dbe-916c-b46b72ce46bb,93.98300059018476,379.6360324819872,2014-04-18 05:00:00
23c4fa7f-cbce-4fb5-9f3c-814787b31ed8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,28728c23-6558-4210-a00d-49eaf8bc1e6b,1.0814174196366877,392.92092159386294,2012-12-18 09:00:00
dd539eba-78af-495e-bea8-5aaf9c9e27dc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e3c63319-2f97-4927-a9a8-2cda595d1cf4,81.68904328191572,66.79338028172089,2014-05-05 03:00:00
30e84b59-9702-4dfd-8e0d-8d4a54a37b9a,JFK Int. Airport,US,North America,New York,US,North America,27c49c58-1eea-45e3-b2dc-4d98be764108,56.46315663673869,22.171478235299013,2014-01-28 09:00:00
cf88096c-9f1e-4d22-ad23-1c39278f4f46,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16821d92-74a1-4225-99cc-37c0292814e0,55.125341856385,86.42194658457457,2014-06-11 13:00:00
292311bf-4bd0-436a-8deb-2b661b65f418,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,04762b77-86b1-432b-9bd9-f6801bc47bdc,16.751771046872545,28.84445164068635,2013-10-25 08:00:00
19a14e5a-9a90-4677-b4cb-6ef74d86c39c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f8948560-97af-4f02-a574-9ccf96e0b0c4,10.674933892096671,988.6137077221514,2012-07-24 01:00:00
4cc732b9-c2a7-43b3-95ed-42caaaed4f12,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,806ec654-c770-4592-81d9-416bf40654b5,99.6730472175637,899.4073646903718,2010-03-25 07:00:00
a10310d0-204a-4179-9b63-7379418cd9c3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,98c52ed0-5a45-4cf3-ab5c-10927c78af0a,55.043266584803355,842.9880221469418,2014-09-28 14:00:00
1e9114bf-56d3-4834-856e-051f2a0c3a22,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,161e721b-d67c-49eb-8638-0427d76e642d,43.661351663089775,89.447327106501,2010-01-08 02:00:00
abce435d-d6b2-41ac-b4f5-74c5888ac254,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e2c9f877-1c58-4367-b36d-33c3ba4fc446,12.888144283391123,289.4384073730548,2011-01-01 21:00:00
6856c86b-b22d-49aa-b474-e653d1ae0a84,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d5a1e4dc-8e93-42ef-b934-5dad5004123d,29.23049657949157,85.68411912168933,2015-04-20 20:00:00
7bb7dd2a-aa8b-4fd0-84ae-e3d28af60eef,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4518f7bc-3842-41b3-9d3e-88bbded6dd08,86.94927997055254,216.59779659135725,2015-05-21 05:00:00
b1dc5745-b252-49b7-8161-ea3cdbc72a09,New York,US,North America,JFK Int. Airport,US,North America,a916c1ad-0285-445d-8566-15190829cbc7,7.36779182729419,47.17260782764225,2010-11-01 14:00:00
0e697602-39d4-477d-bafe-94b280e44d62,Changi Airport,SG,Asia,Singapore,SG,Asia,8935bba0-73a8-4484-b2ef-43a8d3136318,1.590862215271971,29.85398699006052,2011-02-21 07:00:00
91a4759f-5558-4265-b599-d9d634a8a3af,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,060e819e-7fa9-41e0-ad8e-766ce6150898,16.09868782895607,15.425220823154518,2011-10-06 04:00:00
d8af996b-4a58-4dfc-a46b-54d790467db2,Sydney Airport,AU,Australia,Sydney,AU,Australia,89579481-ecab-43de-9548-c12b51a222d6,46.897499432936215,84.44109981832513,2014-04-23 06:00:00
cf328cce-012c-428e-bf78-6f48bef0eb5b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,36fbe874-5dfa-400b-a72e-9fb2d8e27592,39.25041893885665,695.2610051797727,2011-10-16 03:00:00
396d62e0-4de5-4769-a9f6-0565384ecad3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,56a5c18d-4683-4bee-8e11-d0ef2bf589ef,47.572522067229826,741.2503942187268,2013-11-25 22:00:00
7513ac14-258d-4bc0-b046-a44e2f5ae663,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,866921a6-80aa-4448-93da-70f8beee8a89,34.01977907585938,59.04407084416654,2011-12-05 07:00:00
b772e5a2-fb05-444c-8095-5fddc08cca2e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cb8107a4-0806-449a-b304-5d5b87852d65,67.68428325024595,780.0160149990315,2010-08-15 15:00:00
f63ee9cd-0e1c-4e5d-b7c3-034dfb7aabde,JFK Int. Airport,US,North America,New York,US,North America,f3b1430c-43cf-4c68-870a-7c3948424e14,13.881269885400416,90.94705856098903,2010-06-19 06:00:00
24cbfd5d-397c-4036-8cde-1bd275d35480,Changi Airport,SG,Asia,Singapore,SG,Asia,9cb7c6e8-a2f5-43a7-974c-3f4248b91ad8,17.4697744408435,90.7079758468147,2013-08-18 08:00:00
b0b2fc0c-d165-4953-bcd6-b98d0fcdd964,Changi Airport,SG,Asia,Singapore,SG,Asia,f57fc346-5d7d-4faf-8595-f3dafaa4a016,38.31488795360218,40.68816229354398,2015-02-18 21:00:00
4d64d74f-6b96-4ee3-ae98-de0e50820392,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f31ae0b2-da50-48f1-8f10-5bf303e2bc72,77.72890330844388,760.7046042655553,2013-04-26 06:00:00
1b8dd162-5c48-44bf-8dad-016aad492de8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ec464d79-85ad-4a80-806d-9c08d90f9d53,29.34413217828076,56.323601864006,2011-07-03 10:00:00
db930247-c97c-4a65-86c5-6f6d0904588b,New York,US,North America,JFK Int. Airport,US,North America,91e5ad98-0cd5-43ef-b6a9-9d8caddab7f7,53.903443385502484,82.25971587274977,2011-06-08 14:00:00
1c055b56-7597-44c3-b219-b9a041f02728,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2cb07020-4112-4dae-ace9-107f2821c898,52.005485138960694,0.274862057668146,2011-06-23 00:00:00
9b7a0f53-6355-4990-b9d0-abb94cbb75bc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fb0f0a58-7278-4e40-a56d-af1a8444a2cd,52.04391006636487,878.5741299403832,2011-03-27 10:00:00
e016484d-9683-4809-aa77-7bc2239b9d07,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,618b0ee4-a9ec-477c-b089-8a226db3d68f,11.805647046273426,506.71220804110976,2015-03-08 23:00:00
c44d3756-5b0c-4673-9ed5-40a39c0a2b11,Changi Airport,SG,Asia,Singapore,SG,Asia,e18b26b5-cf93-4b5f-b4be-f975eeeb8f71,85.60867559325959,66.33487728347671,2011-02-28 10:00:00
a8e25f71-cb6a-4cb1-8543-6588a4ce4798,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,80bbac9e-3841-4cff-98ab-7e317baf8591,79.2724268296893,409.2416944995511,2011-02-28 01:00:00
a1bce25a-a3ef-4404-a3af-c7652ccb669d,New York,US,North America,JFK Int. Airport,US,North America,55388b6f-6d2f-4da0-b2d7-3ee676c55b77,11.668110167030154,23.368311295796353,2015-06-21 01:00:00
e2233799-f329-45d0-a654-3fbdeb046c30,Sydney Airport,AU,Australia,Sydney,AU,Australia,0148258d-8391-455f-bbfd-738469985118,70.09826105844492,50.199059146936605,2012-03-05 08:00:00
2f98a42f-59cd-47a1-9edf-826ef346134c,New York,US,North America,JFK Int. Airport,US,North America,dbb5f51a-7c88-4b4c-a6eb-1c2d55ba9e9a,52.6008663523316,76.03266871291899,2012-04-15 23:00:00
1168d8f7-f460-42f7-8d0d-152daf01cb51,London,UK,Europe,City of London Airport,UK,Europe,a24bfe69-4dd0-4091-bdf6-de62331bb045,75.31252057159541,74.07495528889334,2011-09-14 06:00:00
57d16a57-324d-4780-95b9-173c93f28e8c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,99d63d4e-1e52-4270-a3e0-55c54763ba50,91.494205147917,54.903308493274274,2012-08-15 03:00:00
ca9ecff8-78cd-4707-be67-c9641d6282cb,Sydney Airport,AU,Australia,Sydney,AU,Australia,b1ed6e98-87d4-4670-adf8-bad8ce488f27,65.58097084227414,71.70478493171092,2011-12-10 09:00:00
4a8997e9-08cf-4176-8c4c-41f19f2cc21c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a25cb0bf-ad96-40d0-96f7-b9812d7d920c,62.15872396579446,203.08750013314423,2012-02-14 01:00:00
0cb75115-d369-46ae-9500-8f388d38645f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5e43aa56-9ca3-4b7e-adb2-f3c986951e71,86.38493990089793,92.98644888169537,2011-12-10 19:00:00
f75021e2-f7b5-47d3-a68b-06c4c38ce8d0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,27c6644a-44cc-4d8f-8091-554b9313573c,40.52541695345081,748.3532606520964,2014-02-13 08:00:00
0296e3b3-b631-4e31-aba1-79e27dc0f89f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cbdb7398-3418-4d3d-ab03-9b6171c8c7ce,93.40193146672209,60.79013256939212,2013-06-24 17:00:00
b8e25f4f-c19f-4237-88f0-f97fd4cdde34,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b6464a35-3d6c-4116-9a0a-e6634b4025ae,59.21205646631888,330.2201776188015,2010-02-09 20:00:00
becd53e1-bba4-4981-abb8-043af5719e76,JFK Int. Airport,US,North America,New York,US,North America,0d107621-c086-4d43-90ff-029eff2c2e51,67.76066328085972,74.30260553738968,2014-05-16 18:00:00
b4c5e351-b412-479b-a2c7-a7ed5c376302,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c2867cf9-4843-4397-82b2-e27f6e7764e2,6.663945093730428,78.92416397381632,2011-12-07 03:00:00
4c5528a0-cd1d-40a6-bb6e-8cd67da181af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0e7d2aa8-8007-4a88-b9b4-a0735baf4ec7,56.0282646500183,58.257965511130806,2013-03-22 20:00:00
44716065-d976-4079-8e84-aa4326ffd43b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d827114b-1c37-4322-a867-161c7a5a9973,92.10856547651848,76.94861837519807,2011-12-08 19:00:00
ebf83b66-0c0a-432d-9347-35de4f1fb9f9,New York,US,North America,JFK Int. Airport,US,North America,d256e60c-6b21-4671-8546-7216230b3b46,60.32285392102261,77.29366695667728,2012-12-01 04:00:00
269376cc-7e91-424f-8b87-a9fe078e38ef,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ce1de416-1a5a-44d5-ba97-f9fdabadd584,56.43923264354832,921.1452252296759,2014-01-30 21:00:00
2d4197fa-0cc4-4de9-8448-c31abc6c99bb,JFK Int. Airport,US,North America,New York,US,North America,b4aa8b06-abeb-466d-85e7-f1691a46fee6,24.971641528250434,40.05313844245314,2013-09-01 07:00:00
27ae98bb-4cff-4631-8739-ba3ba657b6a3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3f25b116-f276-4936-acd1-f148e20661f0,12.85402753594772,10.675546061319697,2011-05-02 01:00:00
d5b01e7e-dacf-4156-a156-9ee1c1a79d85,JFK Int. Airport,US,North America,New York,US,North America,0ac1342e-536f-4e34-ba9d-98d3ab992bd6,9.996198793812926,61.37242917573441,2012-11-18 12:00:00
ca779466-7cac-4781-a514-e58446c6ca48,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3567c82b-e8ee-4171-8d45-a8b33c1503b2,54.97948296277215,77.16056570339806,2014-05-14 07:00:00
baabd4a4-3f55-4fae-90bc-fffc7eb4a9c9,LaGuardia Airport,US,North America,New York,US,North America,4f16efe0-58a2-4d91-9afd-5780a0f42fe6,3.0334874462925376,30.412552590071094,2010-03-16 12:00:00
becd53e1-bba4-4981-abb8-043af5719e76,JFK Int. Airport,US,North America,New York,US,North America,3a15de87-0773-4161-8084-8054bc222e21,43.152597500420065,33.17386209282711,2014-05-16 18:00:00
27e23fc6-5d23-47c2-a8fd-6e9a7b37e328,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e1ff1dd1-beca-4429-a801-6c0abacfe815,13.060870463620478,93.14813588865427,2011-12-21 05:00:00
68762ed2-95ab-4601-a886-4b810eb47514,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f3ca9b91-5e4c-448e-8890-c6bd4867d103,79.897442866951,492.83333102366475,2011-04-17 09:00:00
781d8c87-e7b1-4691-9631-1dd154ba780b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,016727a7-f236-4acf-8927-21b309cbfc06,38.53821380757192,14.645142408668754,2013-09-24 22:00:00
0252982f-0def-4bdc-8c5c-4c8616738ccf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,71764434-508f-475d-b5ad-fd705e61b645,79.52269497194277,943.0382604505235,2012-02-24 18:00:00
acbefacb-dba5-4843-ab26-99140d67a630,JFK Int. Airport,US,North America,New York,US,North America,e58ff1b7-d05a-40f2-8c7c-815fc8d0eeb3,0.8351589621563904,90.55331923940301,2014-05-17 18:00:00
7e185b75-afbc-49be-b8e1-23f098816ba4,New York,US,North America,New Jersey,US,North America,53151eb5-ee58-4737-bbde-8978b9e023d0,31.999672379953882,31.44249194273103,2013-05-26 19:00:00
770e66c8-5315-4c80-846b-1243259b6693,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28de4e98-8645-454e-b18e-9f13d23b4659,16.03168748240624,52.06566129847398,2012-01-07 09:00:00
d9047fd5-97f7-4878-ad7a-7e31f5d17f98,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58f98c0f-bbec-4247-998c-a2028c8de1c7,62.17565710005509,5.616428645489391,2013-05-22 14:00:00
7bb7dd2a-aa8b-4fd0-84ae-e3d28af60eef,JFK Int. Airport,US,North America,New York,US,North America,e44222b9-a1af-48bb-a25b-a3e18133668d,62.56064401782058,6.198759220258743,2015-05-22 00:00:00
2afce023-794b-4800-9aea-acd1685e69b9,JFK Int. Airport,US,North America,New York,US,North America,5b33d09a-b6a6-4e1e-ac6b-3a4cb1ce3732,5.860240710714537,42.26578287083307,2012-08-02 15:00:00
30486c83-1805-47dd-94fb-0765182f3c3a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d6bad5c1-df59-46f5-8c31-71459b393c96,1.4122243355836117,22.589849149513785,2014-09-20 03:00:00
54ac022d-8b1b-4b55-9f13-1c6d467256d5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,51c392a1-362b-4e4e-9490-22b43e96f8a1,71.15229818277763,503.68260586525196,2011-10-17 11:00:00
4757a2cf-933a-4b46-85e8-339a7fc45c24,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4fea7f51-3d9b-456c-83f1-aca461dabe09,30.746775687940552,5.681083007604082,2013-03-22 11:00:00
48d10b83-4e22-45d5-a960-aa4f1bb4e51e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f8ac4881-9461-45e6-b5a7-56c13150488c,74.56837481469353,8.60111161298509,2014-07-31 02:00:00
e2cf34d1-08cb-4686-b6f1-e710ec69127d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf1a9051-be3e-4ace-9784-6295a133ff5a,56.55651974450154,88.17577976423054,2013-01-27 17:00:00
a10310d0-204a-4179-9b63-7379418cd9c3,New York,US,North America,JFK Int. Airport,US,North America,9a796f23-0ea4-45ed-b735-6bbc956ecb37,28.80581188390523,89.78780716509957,2014-09-27 23:00:00
b7d69089-89b6-4a3d-94e1-4d15e2f28178,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f51b867c-4861-40bb-bbd0-456916c9d25e,55.43593657391146,28.165083505043665,2010-06-25 03:00:00
5c339323-b696-465b-a868-3caa9dd3601e,Changi Airport,SG,Asia,Singapore,SG,Asia,22f07a35-26b5-498a-a86b-0ee90f9df264,0.15904765525064368,37.77889276632902,2010-10-02 08:00:00
2e1434f4-89d2-4c74-a13b-62f5bf191c32,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fa11c69e-5d6d-481e-b06a-bdfd2fde05bd,95.68049967221455,93.56233552780733,2010-12-27 00:00:00
602ed520-341c-4c4a-9f96-ba70f56d457a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb0048bc-3211-40dc-b8d1-7b8817e550b6,79.17283327212576,70.90117033115413,2013-07-02 21:00:00
91d0ed2b-8214-4384-b84b-445f47ce3de8,City of London Airport,UK,Europe,London,UK,Europe,3a1328a4-2c40-4679-ab17-73a630216354,30.19205626950616,86.1773491239561,2013-08-08 08:00:00
4cc732b9-c2a7-43b3-95ed-42caaaed4f12,JFK Int. Airport,US,North America,New York,US,North America,700bb7d1-639a-46c8-998b-31340de8367c,3.164232862686156,75.10904463595,2010-03-25 17:00:00
19376f6e-a05f-4bdd-a790-f5a092e286fb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4a73f346-c07c-4a22-95f5-49cf41a28a72,42.084438763091526,36.89979452396416,2014-07-26 20:00:00
516e55f6-e30a-4e61-937f-4396ca8187a0,JFK Int. Airport,US,North America,New York,US,North America,5f531cc6-ec96-4ecd-bd24-cbcf4ec4f854,42.86682524229205,69.51286917512581,2013-05-21 11:00:00
1d69a686-6d57-4e51-a9df-b1d31daffed5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2be7c727-0449-4b04-bc37-0bef24024d21,44.37962623609071,212.8093103549388,2011-07-04 09:00:00
946e36c3-6586-461b-bc68-8f913f10b267,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,84ee2bed-2989-4e20-95ce-047f756e6a80,56.04925776932363,387.4410885779918,2011-11-01 14:00:00
5392e403-aeb2-4ba7-9a94-ec4bcf30d86e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9e66d6cd-7e58-4973-a639-3b632e8d4092,73.70582736191186,87.13025891108892,2014-10-18 20:00:00
ceff6b67-5f43-4d24-a570-9c3eb7364ad7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2e62f191-9991-416e-9130-d0b24de7801d,83.21017158744894,82.99039070570743,2015-02-08 07:00:00
1a1260ae-9ac9-4b40-8ba6-a74b2af03c94,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,10bd1993-8206-4af0-ad3d-3c0e416e2df9,99.88936423620831,79.15153286366748,2015-02-28 13:00:00
ddcbd58a-c91c-443a-b383-76bc0c534032,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d71a4ca4-8691-456f-b17f-8dea8f9f89c7,80.7178318518439,56.33545076267092,2012-11-26 23:00:00
a50d3627-7333-4c6f-8158-b0359d7ab6de,LaGuardia Airport,US,North America,New York,US,North America,6bb58ebd-9ead-4cb3-8a3b-2bccb7ef551f,11.504079625399443,55.628168775013485,2013-10-31 23:00:00
10afc58f-b57b-4807-8d34-316241d367ec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b508073f-0e6a-488c-82e2-5a8edba2da1c,67.01218963900925,48.092727465994415,2013-01-23 13:00:00
e2dd21d2-cc39-495f-88aa-0017bfbeff1a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6d8abf95-2612-4e48-b95b-7f9d4a998dd5,1.6848693468778264,727.2607215152007,2010-10-23 18:00:00
c224bba1-47f0-41bd-9825-0e83e5c7ebae,New York,US,North America,JFK Int. Airport,US,North America,d497144d-2079-41a9-92da-ea2c10c39a9c,20.289517233430054,78.72802171048438,2014-01-18 08:00:00
c43af700-894b-4169-a83d-32863eb81b09,LaGuardia Airport,US,North America,New York,US,North America,8317a5d3-3a63-4da3-a427-a68f8d632ef5,76.48185381055326,25.067126905174174,2015-03-17 14:00:00
d0ef94ba-0d26-4ee6-97c8-211afed70528,New York,US,North America,LaGuardia Airport,US,North America,225c0a53-e728-41d7-9b7a-a6353ee5039d,36.02275722072186,72.14526707683491,2010-12-30 09:00:00
95b60830-6654-492d-8573-326a0ceffd84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f13d7ca7-5124-4ae7-b585-b138eedbbeb8,90.96965644924796,36.212366921053786,2010-09-09 03:00:00
7069a364-9cfb-4f2b-863d-0824a2c7b202,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1a40ad8c-2bc4-47fd-87bc-af782275606f,62.75611489228091,922.5417917578442,2011-06-08 05:00:00
6552b794-02f6-415e-9e4e-0414a3faf5c7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e3961d19-c582-4324-a3ee-efe18b88c8c0,9.66242245257466,31.816053576470992,2014-09-02 10:00:00
f697acef-1975-46b6-ac73-79b535518b88,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,19595580-6243-4951-a903-91fb4fc4b2d1,88.86105752994834,74.08476083594479,2012-05-05 08:00:00
403b768a-1cff-43e9-b871-2fac7114c3a5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d1c36559-199b-4520-9b65-f303573b03b6,35.86419220159982,899.8237136701384,2012-08-28 04:00:00
abca89eb-2319-4992-831d-419093901d5f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b12ba0ac-5a5b-456b-bc16-ac3e7b1c87a1,10.378230864204053,560.954746317688,2011-02-20 04:00:00
44716065-d976-4079-8e84-aa4326ffd43b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fdc713ee-336c-42df-b489-ab7ad486cf7d,22.12094439800828,98.8163744108641,2011-12-10 07:00:00
0ed41d4e-a05c-40a0-8eaa-89d9f04054e9,New York,US,North America,JFK Int. Airport,US,North America,3d9bbac3-6ef1-467b-acea-d2f8aa3d5a5f,26.876567912113668,70.43076559557964,2013-11-18 16:00:00
8a13dfea-077b-49d5-b145-4fa843d37194,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7e3062b5-2124-4dbb-8701-e37c4dd5cfef,77.88665664261099,302.1426888574086,2014-05-24 01:00:00
c3f5f359-7d24-415b-a376-eea60805febb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,70f49e49-e7e5-4cb8-a80b-ed219c11be3a,82.95022263844797,73.23372778507014,2010-11-21 16:00:00
80dca3b8-ddcf-4a63-a33c-81366a006bbc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d8bdc251-fa93-48bd-8282-67625dbd9c47,36.63274767141945,81.84739984029488,2010-11-19 17:00:00
0fc3b8eb-5d84-4c7e-adf9-5bcce99d75c6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ec37bcdf-b4f3-4a06-a101-20a23c2ff681,60.086213596708646,32.36653717073978,2015-01-12 23:00:00
031fc0f1-4b27-46a2-a319-2bb30b954577,JFK Int. Airport,US,North America,New York,US,North America,c5404288-d57b-487d-ada9-44356e44c7c4,72.83724935447442,22.45586432589922,2011-12-29 14:00:00
0252982f-0def-4bdc-8c5c-4c8616738ccf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,870767fb-23c8-44b9-976c-17309038a83a,75.89875828937063,1.4382910091480072,2012-02-25 01:00:00
3800993a-cce8-4f38-8819-7aeec8ed2a74,New York,US,North America,JFK Int. Airport,US,North America,00ceeeac-c590-40e0-9958-ab73b4b0dcd4,17.663236147729933,51.398818436489655,2011-02-25 18:00:00
