ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2219d7cb-09c9-4909-8a23-0229d173d6e3,New York,US,North America,JFK Int. Airport,US,North America,52b7fe08-280e-4c0f-bf0c-cd153be304f6,49.757725108498285,75.13073804346004,2011-07-06 08:00:00
6de47faf-7d85-4fa3-910d-660599fdb402,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e0caff59-7be9-4d65-90f0-9c8a7ecf2057,49.12070115382603,1.1818292993758472,2013-11-12 03:00:00
a573a850-d486-4956-967d-9c76f471df8c,New York,US,North America,JFK Int. Airport,US,North America,5a3d3a54-dbb7-4d4d-b528-d5bee25361b0,77.47610065167689,32.16812438246942,2010-02-13 10:00:00
17acf74e-8d47-4d16-9750-ed756b302f4e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,dc53d098-b7a6-4ee0-b987-65a766ef8f73,94.85317907660288,468.448317430485,2012-05-29 02:00:00
38deacf7-5e27-4f91-99d6-3378dd5b0186,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b2659cd1-f4ac-4be6-b66d-e1331afb8347,53.05456439450762,802.5726795913058,2015-01-03 01:00:00
5b70db85-2c1d-4288-9082-09777bb52cfb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9498fd1e-5ae5-4ff3-af8b-c9d8c6a09bb6,19.604517824463585,38.57991997426405,2011-11-10 13:00:00
24235858-034e-44f4-ae78-1c217fa76989,Los Angeles,US,North America,Los Angeles International Airport,US,North America,51d06fee-be0b-4fec-b5c4-b3bb1ed1bf34,27.724151711795496,26.589768300477722,2012-08-06 15:00:00
9106175f-4f11-48e2-8b68-66bf3deeab64,London,UK,Europe,Doncaster,UK,Europe,34fd5e71-7e2a-420e-a626-50a323040f1a,37.22063964980805,22.75764526083799,2013-08-28 16:00:00
49838c29-9f1b-4fbe-b4b5-55158b386cd6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fb472cfa-160b-4f0b-9d83-c595dea9db4f,28.56546244014604,89.24179593755917,2011-08-07 08:00:00
0f9cf6e7-a1ea-4784-bb67-f27efdadd14a,New York,US,North America,JFK Int. Airport,US,North America,87d70fa3-b34d-4557-8b76-aa383b6b58ba,81.39673251320694,47.46900713875108,2014-01-24 17:00:00
d2f1ea19-d5d0-41d3-8488-1ba011d6236b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e3ac01dc-5340-4e5b-b351-85fe860b539e,91.43472866128516,162.51841622912167,2011-05-24 15:00:00
b375fabc-5614-4f04-853f-7296e3aa7452,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d00ed65-2b97-48a6-b06b-d2b026f75a0e,71.19873438288282,47.76161992291893,2013-07-10 20:00:00
4748d6b6-bdbe-4a5d-81bb-9ee42f3314a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9bcb92c2-ccaf-4c55-a8c3-96aa9a4e0525,93.93882362090827,68.18622230240024,2013-11-16 21:00:00
2f12ac27-4a09-45dd-9919-871e6f2fdfe1,JFK Int. Airport,US,North America,New York,US,North America,60584705-9999-4dfc-98b0-22742705bb3c,67.12597208066029,30.665952916162,2010-10-17 11:00:00
939e11f9-f065-4757-85cc-04d356effa65,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b25e1c28-fe65-4ee9-9bff-d83cfa381b61,39.91288830769587,76.93809341879185,2012-11-13 03:00:00
e845894a-0064-4580-8d44-21a544e7a96d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fda5100c-5557-4462-a27f-2103c38a8fd9,91.57538846040924,972.4786134473964,2010-03-18 01:00:00
2e951f33-3cdb-4e14-abc8-9f0394b01920,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,dac92f3d-d090-419b-97fb-6a924411ac82,84.78095292264148,39.39121755869943,2010-12-26 11:00:00
76752697-2a45-4421-9948-4e18c1a3d931,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,29d8b395-ecea-4a7b-98a4-71b902b1461d,89.64099448960225,482.7530673361081,2010-04-21 21:00:00
f171530d-ac2b-434b-ba4f-135becdc99d7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,04660744-4b5d-4819-abe2-a40f9a83e962,17.63260405603029,71.43493346478054,2011-04-27 07:00:00
a4c86870-5a83-48b9-a7c3-e600b6a34513,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,87574e05-a237-4002-a1a9-4b192f33922c,68.42015001588602,459.2228964663298,2014-10-13 12:00:00
49838273-4987-478b-868d-cfa6e3145b3b,JFK Int. Airport,US,North America,New York,US,North America,39c40efe-6f90-46d8-9f54-fc30f2ea694a,51.104368195845126,91.88882467324018,2014-03-30 00:00:00
ddbd8fb9-2314-40b1-86fc-8569f3bf882e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7d621e44-489a-4a6f-a339-de56f1649fbf,71.70897234936139,640.7367473638924,2012-08-15 15:00:00
0c88d432-f280-482c-88f0-57fc32a3ee9e,Sydney,AU,Australia,Sydney Airport,AU,Australia,8ebb7440-6c44-4db9-8d9d-3eb842af411d,11.808449199275529,50.813969112133904,2013-05-24 13:00:00
fa46719e-4088-4938-92ac-d3ec95e632d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6165c7a7-a972-41f7-a075-6b8ef36806aa,80.29161623088041,13.108919360652083,2011-08-02 07:00:00
1449fd97-5d12-4212-82da-feed68fcf094,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,71de9df7-7a14-4347-b413-76dda5b57bba,26.885442695553742,94.87441365151085,2014-12-10 08:00:00
da9a205b-de6f-4890-a889-51aac7edab72,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,336dd9b6-9ef1-42d3-ab13-b8aed8bb5ccc,51.825329602573035,4.433989834877893,2012-09-28 05:00:00
ba0ca7ce-bfb0-4939-bae3-3a6551ba124c,Sydney,AU,Australia,Sydney Airport,AU,Australia,9a79e5a8-f9d4-4bf0-bf66-49c072cbfcdb,60.013852532887526,37.75665255740657,2010-05-16 16:00:00
06de65ef-2a25-46b4-b161-afd1abe0306f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8350ecb3-0862-4a93-a1ef-60037dc50166,6.1240048806156855,136.18236549344152,2013-05-04 14:00:00
b97a0d1f-ef22-4009-b7b5-0064ebcdbae0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9f0971bf-1661-4639-9014-11100f053b8a,75.7998358273317,44.460399334737154,2014-09-18 04:00:00
3c456de8-b9ff-4205-994d-c132daba59ae,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,611cf0f3-5c8f-4dfb-98dd-3a9478c2ef9d,27.521821271540205,326.3178985344387,2014-03-26 12:00:00
8b6472ae-43e3-400e-ab5d-495064ee95ed,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0b4a7e20-7b88-4857-84cc-3c3273aff5c4,23.896556809368263,424.9011096041758,2013-12-12 20:00:00
7f408d23-7f30-4979-ac59-2dc63f5d1f40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a1e88131-6ac4-494b-95ec-d618f2d7ef9f,25.09425969753325,95.92104070875934,2012-04-06 20:00:00
d0164126-3e50-4bb6-8ffa-2f74e2b9ea04,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90b20f11-f6ea-47e3-935e-1f6940e5c8d4,98.48973523078223,94.65248339302725,2012-11-01 21:00:00
f2d3d5d3-f743-473c-b07c-1ba9eb7519bd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0f66e5d0-c392-4203-a1b3-6b4af77d8456,8.864900596760894,41.284847796254724,2013-02-05 00:00:00
48d2c27a-7b19-4800-9ac9-4b5cd05592bd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a3e8e99e-fb57-4106-bff1-d474a7760510,71.328750921725,839.6516929217382,2012-06-08 10:00:00
ae66a115-06e7-4e8a-8d64-b30b459f4fb6,New York,US,North America,JFK Int. Airport,US,North America,0572dbe5-38cc-48e1-9b89-39d933ba0081,66.49542819198105,9.268175036679626,2010-09-19 08:00:00
41180542-0b30-47b8-a2e7-005a7bce6bc7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3db10c36-74f2-4bad-8ddf-9f953e7756b8,11.560215130831452,792.6415022934998,2010-05-23 20:00:00
4a57867b-4759-4fee-a0ad-db0b392db415,Sydney Airport,AU,Australia,Sydney,AU,Australia,90eb0523-6e0f-471e-ac71-ca06f3f51c34,13.994442610020453,93.72553778527856,2012-05-11 08:00:00
2d007057-b72c-4b6d-af29-fd793483c6e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ba533373-3e1b-42dc-a4dc-728a12ae2eee,34.74656227833227,72.90615397239777,2014-03-29 11:00:00
af0ca653-7709-4198-ab05-fcef10846aa9,New York,US,North America,LaGuardia Airport,US,North America,50f13e0d-4910-4d01-93e1-88d292f48514,55.32907420802991,46.04621400639278,2011-06-03 08:00:00
7930b98d-cde4-4b6d-979e-a69a32d0e9cf,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e9f8488d-2492-4d85-a51a-cb72decb26be,74.87973198162716,427.6059551481794,2013-04-05 02:00:00
24235858-034e-44f4-ae78-1c217fa76989,Los Angeles,US,North America,Los Angeles International Airport,US,North America,99fce3da-d81f-42f6-ba7d-bba0765b5ef4,79.18249639398447,85.98823659951998,2012-08-06 15:00:00
bc9f4e0c-679b-47d7-98ac-8b9b82be674a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e018de94-4e23-4a60-aa14-4c95e487ac22,94.674286828497,85.97244895813337,2011-03-18 03:00:00
38fb6f5d-1623-4e8a-ad30-10441e330ea1,New York,US,North America,LaGuardia Airport,US,North America,a94757c1-e248-4b1d-8012-c5dd66b8ba32,76.19938450741465,18.233041521055515,2012-05-04 17:00:00
9789faa5-d2b8-4139-bfd9-95e609eef058,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b98d3b21-d936-4df5-86e4-35d56d782cf7,7.769297024910548,459.25480135699615,2013-02-27 22:00:00
9e01d75d-d640-47d6-a17c-cfa9b791e05d,New York,US,North America,JFK Int. Airport,US,North America,1edcaa90-07c3-4d26-a581-ac5a7601a8bb,17.006344258538974,61.359431009715124,2012-06-22 14:00:00
2495242c-d2cc-4f85-b521-465e76615fa1,New York,US,North America,JFK Int. Airport,US,North America,8661ecc6-8d1a-4ab4-97ae-3d94791a5ce0,75.76050389767984,68.14506246492348,2013-04-04 05:00:00
625a3bed-6f0b-4ab1-bd17-27dcfbe9e014,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e4cfb741-ccdb-4bf0-bc4f-16002ed32b0c,4.559112593440107,15.566965865897552,2015-05-17 20:00:00
5a9da132-2893-4d7e-aff6-b4b6818590d2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,89efc18b-04c6-4901-ac1e-0aed5252f257,51.650342823871874,487.53267920982444,2015-03-19 07:00:00
bb0544b1-ef0d-43bb-a5b2-c865ce856404,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eeb07351-4bf6-442d-b84b-7cc47e99d707,73.57957186152866,47.31223513660746,2012-12-24 04:00:00
597d5f1c-56c0-4966-ba50-769b7cfd6d2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,81b7eae1-9b4e-4473-a392-1d15433087ce,9.452073562975782,53.22880348898815,2011-10-18 17:00:00
2c7a6127-b9c3-4733-aa92-fd11c2c94dcb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fd02c02c-7e18-49ad-8747-b2392af13f84,72.99914167394196,29.971385287571984,2012-09-13 18:00:00
3e54663f-38be-4ab2-bc79-9b7d7e00274a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,de130da2-6d5a-40df-aca5-405545d04125,53.51688004931887,41.305535203029265,2012-05-15 11:00:00
98d0f1e3-8b94-4fd7-8598-1741f68476f7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ec255a9a-e3a2-4e8d-97a2-a409721aeaa5,25.48416364107623,477.76355704771765,2015-02-26 14:00:00
69320e2a-0d4d-4018-bf27-9f5ea1f59ee7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7154378f-eda7-4141-990d-a89b8e5ee3a1,98.48815067361609,9.139108968187937,2010-03-06 22:00:00
6806777c-d324-4cef-be0b-98cf37dcc6ba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f4a817de-742b-4bb2-8b2d-973f095d142f,66.88257309541815,10.13285201798173,2012-12-05 14:00:00
e4f26220-f640-4601-83ab-26ff9611fb7b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4234325e-fa3c-4546-882b-10d896fffaa4,80.12506896431918,13.14607043116861,2011-02-27 01:00:00
a37e4428-2178-4da4-a342-f1d6d38e7756,JFK Int. Airport,US,North America,New York,US,North America,825d078a-7835-4f79-a2cf-7ef359767823,52.89158520614239,55.49515217990364,2014-10-12 07:00:00
e4f26220-f640-4601-83ab-26ff9611fb7b,New York,US,North America,JFK Int. Airport,US,North America,ce274fe9-1d05-49ae-a43f-fb8af8fde384,75.10425095100246,57.0662096682552,2011-02-26 08:00:00
30df387e-991c-40a3-94e4-c40a1eca44f1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b772ce5d-2fad-427d-a42f-ae4a501dc797,64.02761442647386,243.7174545765688,2014-09-16 12:00:00
874bb57d-a530-477f-808b-24b432dfdb72,Sydney Airport,AU,Australia,Sydney,AU,Australia,116a8316-af8c-40fd-bc34-9b5fc8201bb9,55.94156576853365,53.62091145386577,2011-08-20 08:00:00
0533b622-99f9-4603-8a69-52c7b93135b5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b0067ca2-628b-42da-824f-3d58c12f121a,1.992803830404155,109.61388313936806,2012-05-21 18:00:00
40c2c9dd-a2f8-463d-a24b-cfc3b0b9a562,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fff80d4c-69f4-4091-ba56-e1ad9225c6a6,50.624416254528036,23.063584987082784,2013-07-27 17:00:00
322d6183-b5f1-495f-8eb6-52a7580db486,Los Angeles,US,North America,Los Angeles International Airport,US,North America,61d9da20-8078-449e-a7cd-e9f369aa0e2d,51.19320486565887,18.565081147142028,2011-10-15 11:00:00
9c3adfd5-7d95-486f-82d0-65743266c1cf,New York,US,North America,JFK Int. Airport,US,North America,4746c80b-bc3e-4f17-9dc7-10e7bbea693d,21.669101359256004,29.545197904779652,2011-09-25 10:00:00
31e8f87e-9328-477b-9706-b9eb395d390e,Sydney Airport,AU,Australia,Sydney,AU,Australia,e673b01e-6077-45f7-992f-99ec30732038,68.04647262450209,24.587519099775847,2015-01-09 09:00:00
fe83c270-f105-49dd-a679-0751adea3c5a,LaGuardia Airport,US,North America,New York,US,North America,ea970dc9-6295-46dc-88f2-c1a2e5ab2b7f,22.999928758153242,90.43943250762814,2015-03-10 13:00:00
f53332f3-5982-4d1e-b1ab-a6299a758563,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7c300f12-368b-4bef-a0f2-02ef2930843a,75.22909850159365,91.9036859096763,2012-10-18 06:00:00
2a00ce8c-9bbc-4600-a516-f1289ff81017,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c2f0650f-70e4-4222-8a99-8d7efd99221a,8.043704254822204,265.0330744087706,2012-07-05 10:00:00
7f408d23-7f30-4979-ac59-2dc63f5d1f40,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2105731-a221-4105-a6b8-ee9969b69b5e,53.165660031375694,41.968852519683864,2012-04-06 20:00:00
a096cde6-aca2-4ccc-8a9f-106d388882c6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f2842290-9164-4723-92c6-1791103526f8,42.766638861611085,92.1802657855361,2012-01-22 20:00:00
f9cbb0e1-cb94-4f57-8667-6c8a615cd6fb,JFK Int. Airport,US,North America,New York,US,North America,5d8d6fff-4787-4d79-8c1c-0bc6cf04eaf3,25.83749391842255,63.94236013215385,2011-07-15 14:00:00
2d007057-b72c-4b6d-af29-fd793483c6e5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,78803687-86c8-4394-bc8b-cfa28f8f8bfc,44.604395865672195,533.6398334613052,2014-03-30 02:00:00
768b6546-21a4-4bf1-82e9-3f46309bee29,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f8462a3a-925c-4a6f-ad58-b03ab2f3aed7,12.95255537482678,48.039936566915564,2010-05-08 02:00:00
7501ab29-e769-441c-824a-9d96813bf348,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c52e42dc-f004-48f1-983d-007cbd542bb0,85.82700572304222,133.6788945159083,2014-09-20 18:00:00
bbde2eeb-de01-4483-8589-e86604e34e4d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4940f054-4097-4e2b-91a0-25efe858da77,85.68900891830496,99.1863332222909,2013-09-09 04:00:00
aff22037-797d-4002-9a9c-2fdfdcc5a7ac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,43808fa4-a4a3-4203-adef-cbc872d7a34a,91.69940934925084,15.158648435723032,2015-03-15 01:00:00
ba0ca7ce-bfb0-4939-bae3-3a6551ba124c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,36127a81-dc04-4752-8c8c-39ba9d58f1dc,74.27890717649501,18.028878557077544,2010-05-17 17:00:00
c8549a1b-a724-4ef6-aca4-4d329275013f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,97a66058-1dca-4eaf-b1c1-724c24e1d00c,73.7828606832402,941.9123474722987,2010-09-16 13:00:00
5ed141ce-ff65-4ab6-aa08-1028c62c5789,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,75a35ab9-76f2-46dc-9a91-04f582b7c593,97.60434179869021,64.20464658482594,2010-07-17 10:00:00
c34b0197-1d4a-4118-a160-55cbdd519191,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3396e7bb-474c-4646-87ed-559f644a87a6,31.907309993971268,645.0763635606451,2010-02-03 23:00:00
363e7a56-9602-4c20-ae16-0b1b51024e3e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,51fbe9b4-d644-42d2-a45d-c2f527e6d44f,78.2276670434727,48.36011771441058,2011-04-15 03:00:00
05b12d37-bc92-4050-a17a-abf41d4daf26,Sydney Airport,AU,Australia,Sydney,AU,Australia,e106d995-d32f-45fe-ac0b-b37db5c4321f,97.830735035173,17.5944617274325,2012-06-17 13:00:00
943782ff-6634-43d6-a630-723cadda02fd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7ad0b88a-59e2-40ee-bf3d-13bad8fcbefe,61.15435723199355,86.44139097989274,2012-05-27 12:00:00
75940b2f-abfb-4620-a269-f26e262ca0e9,London,UK,Europe,Doncaster,UK,Europe,f651c98a-c3e8-40d4-a1ef-7d19c6ae8410,28.83929600291757,8.518920124503794,2010-04-13 05:00:00
204240cb-465a-4efe-b718-8e4d3bb23105,New York,US,North America,JFK Int. Airport,US,North America,94a5beb7-ad51-45a3-abf0-628ca852f44b,46.39914840715096,58.83330668306098,2010-11-24 07:00:00
e10fc4c0-5d5e-48e9-9b2a-dcc05978f514,JFK Int. Airport,US,North America,New York,US,North America,8d743f4b-588c-451d-8db7-6a675e482f26,19.447552994556972,96.242586765985,2011-08-15 16:00:00
58e111e9-d354-4fb6-a870-5ef18137d7a3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b62178d-b346-419a-9d26-d2f3fd2cefa3,96.22611679391379,55.23297102504095,2010-09-02 15:00:00
47fb5f11-3ba3-4ee1-b9a1-301a60be11a2,New York,US,North America,Newark Airport,US,North America,24d9ca64-2e3a-416a-a454-887631fb88d7,57.94150260655716,59.55487676301635,2012-03-27 19:00:00
7744fdd6-76a0-488e-8dd8-60d2500f8974,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ff977c1c-10ec-413f-b2c5-dd5db697292d,31.059678863944296,9.85539946174675,2015-03-27 20:00:00
8b6fb9a9-7a79-4a7e-8c29-f33f4af0b47a,Sydney Airport,AU,Australia,Sydney,AU,Australia,b72f8860-3990-4a2c-91d8-24e9d6226f3a,35.51954536708798,97.3603054144305,2011-09-23 19:00:00
7846c71d-3b83-4811-acf6-9e10ba0ae41c,New York,US,North America,JFK Int. Airport,US,North America,b98bf93b-2606-4630-8b69-4b470c31a7de,59.019125363211835,85.39833835524352,2015-04-24 16:00:00
a5ac5a95-b583-43b5-ac1e-e1ffc8a73d55,New York,US,North America,JFK Int. Airport,US,North America,df7c6706-0022-4e12-a45e-a41f4996054c,93.24479640042117,74.88969732256757,2010-07-21 12:00:00
c5039dd9-5660-4d28-ba33-e590d2c4c9c9,JFK Int. Airport,US,North America,New York,US,North America,f2f177fe-3741-4e3a-9611-638ff75a4125,4.181782471723638,68.12925077311708,2015-03-31 10:00:00
05d62a41-b42d-4864-bdc8-0f2fe13e8207,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b9b718a-e282-482d-976f-2137ad92e1f9,25.938944697331735,35.42216517706424,2012-07-28 08:00:00
bb251cd0-50ff-46f4-b90f-94b6fe4a07d3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4315c5d5-d69a-453d-8454-7e23c5e66200,73.3684622460598,73.80536184450887,2015-01-29 08:00:00
7654fa8a-663f-418f-a73d-a68beadd864b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c64e91d5-7c0b-41cc-b19d-f7eb8d247c74,1.0012491361843456,651.8298217716641,2013-08-21 18:00:00
4b07712f-73c8-48f1-834b-7321f98a75ef,JFK Int. Airport,US,North America,New York,US,North America,a84992b4-fdf9-48a9-918c-e92703285477,1.4290446715495952,0.21481791842765663,2010-02-01 01:00:00
55b2416e-a73a-498e-ad66-938a3f873978,Los Angeles,US,North America,Los Angeles International Airport,US,North America,942233ed-475d-47ba-96f0-0a3fdf6e8b1f,63.300020239138085,93.34955661446101,2011-11-09 14:00:00
0f60a1f2-f1ea-41a4-a988-5f756ac65c4a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4167252b-19a9-4c2d-955b-27042cad260b,66.4029507530716,76.600544943376,2013-05-23 18:00:00
dc3e44ee-3cdd-4ce4-abb6-5dda2af4ea1e,London,UK,Europe,Doncaster,UK,Europe,17c4cd4e-f3b5-463e-8108-6a524639c96c,24.499249467050298,85.43325105790316,2011-02-28 07:00:00
cd9d28e0-5284-4c99-895c-dc438db05e9a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2243d510-06f9-49c8-a8af-c859cdc1715f,43.583908247600064,50.4031953804857,2012-10-24 03:00:00
c79ea649-7904-44d2-a9b1-eb413f096c30,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,53478432-bc1e-44bb-9d9b-d7525eb3e002,15.903777947660425,828.8535767598419,2012-08-02 05:00:00
04483606-06bd-413b-bd01-800e673e128a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fbb0bc38-5f0a-4c61-99e9-599ebd726787,31.542003517051565,21.777115309164962,2013-01-22 05:00:00
d3b6fed8-13de-4be4-af15-43de1d54fcf0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6b490de5-f763-44a9-8260-026a9e6cb4f3,32.57644576475368,203.8618064092684,2013-04-28 06:00:00
a37e4428-2178-4da4-a342-f1d6d38e7756,Singapore,SG,Asia,Changi Airport,SG,Asia,65afdc0e-a5c1-489a-a0cf-b0e645a05ab1,23.336905675517283,57.06806731350963,2014-10-11 06:00:00
c793141c-f96b-461e-bd24-08f18ad1daa8,New York,US,North America,JFK Int. Airport,US,North America,2dc5742b-c1a3-4372-999a-a55f3128bd6c,45.428569482465576,61.73935379726476,2011-02-24 06:00:00
