ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ce959aa5-156a-41bc-8f21-3e1e9b03b5b5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b4f87150-ba6c-4306-859a-0f1951da47ac,96.58697999809893,481.61029246468104,2012-03-04 22:00:00
aaa307b0-5c79-4836-b728-74806a9b84fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,218b312b-780a-4f34-afe1-06764294aa54,43.63332601366334,82.6466110387721,2015-05-18 06:00:00
c29f8ac1-8ffc-498c-82c5-fb2dfc52614a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8383332f-9739-40ed-af8b-e06ef66bbbe3,41.78676641032639,69.5220422870808,2014-10-07 12:00:00
370ec98e-ab6c-4cda-8d21-5a4424396f8c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,13477b25-904e-4a2b-aae0-59f5ce4c0428,84.33644474669315,68.68080854029752,2015-05-30 18:00:00
9192fa39-88c3-4971-a3c6-caa97d2ecf0d,JFK Int. Airport,US,North America,New York,US,North America,3200602b-33cc-42de-84df-3acf951383be,75.90561833238625,78.50314322696399,2010-03-08 02:00:00
718624f1-2020-4e19-992e-2b24dc300ff5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f1364d9-52a7-43d9-a96f-03f0c916c60b,19.12720162024597,18.40859656636644,2010-03-19 10:00:00
9fadc6fb-e0e9-4d5f-8833-3c098d07311d,Changi Airport,SG,Asia,Singapore,SG,Asia,f07bcaaa-b2f6-4a4a-87fb-56dc7e723edf,65.96799125352905,92.56789751388007,2015-02-15 12:00:00
0c151581-338b-4b17-9809-818297f3b277,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f57fa4e8-a90d-4bfc-854f-bae9fa0ef644,34.86314723879245,50.40629546162716,2010-05-05 20:00:00
b62a9c96-0506-4841-aecb-32818ae136d5,London,UK,Europe,City of London Airport,UK,Europe,e2c43b9a-1ec4-4754-bac8-493c0a855d85,3.82133943775006,7.779073446478768,2012-01-11 09:00:00
4cf0eb86-6efc-49db-8c43-78b04e369145,Sydney,AU,Australia,Sydney Airport,AU,Australia,69188d3d-92ee-41b1-9fb9-ee0173663eec,81.34213840468553,42.9278009617121,2014-07-30 13:00:00
ecac52d5-40cf-4fb0-a154-4051c492bd5f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,11501e90-b489-4354-8fbc-4c0d98f61b5d,87.94272992855959,483.33836629942914,2014-08-11 03:00:00
e658407a-6ae0-4520-82ad-eb5e8b112627,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6c3bee61-13e7-4012-8950-7a10aa013a52,79.31920905362362,38.473706168395715,2011-09-15 01:00:00
44cd5b33-1e76-4614-afba-35738f1bfece,JFK Int. Airport,US,North America,New York,US,North America,49ab5165-dd7a-4c29-9faa-665154c4f1f2,42.60115471538506,97.40244316909529,2014-03-24 13:00:00
06a7f269-a63d-41df-bf10-77982a8f6019,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3248c6a2-950b-4e44-bb45-9ae24ce3755e,63.84333160060678,89.59372385566822,2011-02-01 07:00:00
1b2cdc00-2908-4bf3-9819-e8d101badec9,LaGuardia Airport,US,North America,New York,US,North America,edddc7db-5b1d-4ece-98ff-7454253bcf1b,28.87827828037377,5.557233375521253,2011-10-01 10:00:00
843777a1-382e-4f14-903b-82f63b5ef554,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,670c9d05-cbb8-48b8-96cc-d9e0409c6a09,17.270184336151573,22.01563687542929,2011-11-05 10:00:00
b1b79795-28ce-4c9b-9562-bc949268c326,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,44ba59e8-7529-4df7-8263-0af871cbb69b,48.336468903128484,906.3816666544917,2015-03-27 09:00:00
8d97073b-da05-4e69-885f-5797b0ea6831,Singapore,SG,Asia,Changi Airport,SG,Asia,771cbafc-38d4-4b40-b869-00bce3812927,79.63492714436413,84.85604342032805,2011-01-27 18:00:00
e28cf434-4c11-45dc-b4a7-007f014f54fc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cb01719f-26f2-425f-b910-e228d360b0e3,44.779591069534455,13.571577305562254,2013-08-11 22:00:00
36e19796-a9cd-4f04-aed7-1aa720c3dc58,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a75ce691-a64d-4f41-8c7b-97bf43e3cda4,88.97590562173389,842.2515567689084,2012-11-06 14:00:00
1e2a21c6-f6aa-447f-934d-71e56dbd148b,Sydney Airport,AU,Australia,Sydney,AU,Australia,329ecca4-d994-4b0d-a075-91638f5105ba,18.90995124380268,91.81887095630263,2012-06-30 16:00:00
90414fd8-03e7-439f-9520-bd6aec9ac88c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c62f19c5-b4cb-4b84-b9f6-938e691c22d2,8.345740123651147,60.67292906723366,2015-05-25 20:00:00
8a7fcf2d-838e-48a4-bbcb-ba800104401e,New York,US,North America,JFK Int. Airport,US,North America,f88a0378-2820-40b5-a8db-f763e2f00919,86.45935752695304,44.63747879346448,2010-06-24 19:00:00
c4a8c3aa-ecba-4149-88e8-e8669481d865,JFK Int. Airport,US,North America,New York,US,North America,07033a2b-c8b9-414c-a99f-6771b91d75c3,78.72101764698655,2.5246677811074147,2014-12-18 00:00:00
be6e6ff7-6b5a-4133-9133-f89697f9d714,Changi Airport,SG,Asia,Singapore,SG,Asia,aa32f679-08a6-48c9-9bd7-cc33f29c2afc,74.5459684059224,66.46777378387951,2012-11-03 14:00:00
b0ec3375-9efa-4f33-a85e-2d844f1dcc1e,LaGuardia Airport,US,North America,New York,US,North America,c99bfc2c-4d73-46cb-84ba-d2b5fe641a10,47.56005405760296,7.830821013407096,2012-08-17 09:00:00
af1f10b8-402a-4a1a-94de-96b48cadd11c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4dbf17a6-746e-4400-92c8-c8f0fbd0daec,56.714217129680655,990.0679878920345,2012-09-07 04:00:00
dd4496b8-9f71-4ef7-9e11-94e165ba9f79,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0d5ac63e-a372-4e88-8acb-769329a60773,3.6488930157157595,80.24983919248217,2014-08-26 11:00:00
c8543d98-f01c-447b-a25a-45bb28f7c626,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ede8b16a-f446-403b-9dc9-eb8ba21f9a63,9.191994738849951,23.572641615092426,2013-05-01 15:00:00
3deaff5c-e1d9-4dd9-afbd-a3eb09f18ac1,New York,US,North America,JFK Int. Airport,US,North America,8853283f-5b60-4971-a774-37e7b15edd78,84.64166936620066,55.394409276652446,2014-08-31 05:00:00
3a8af868-4203-4253-b7b9-668a8a6f3ea5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,86ef4da5-052a-4ee1-8f73-0fe6396c64c8,56.30643364160417,395.14991026877,2010-12-26 06:00:00
1cd17989-b3d2-4c0f-949a-515a6f071900,JFK Int. Airport,US,North America,New York,US,North America,d097b654-035b-489f-80af-c3f8157280df,98.62869794654381,87.49300086027753,2013-12-06 07:00:00
d57d745e-18eb-47f5-a6c7-f42951cc90a3,Newark Airport,US,North America,New York,US,North America,6c2c054c-609a-4567-aaf5-5e15dc31e289,86.61244427394111,91.34558660742577,2012-05-26 01:00:00
3fb7cba5-7880-49d4-b988-8bffdc061646,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6e333002-37dc-4c57-9a39-55ca7c630e45,62.79342239231488,99.89142013028638,2014-11-30 19:00:00
053667cc-ae88-40e5-ae04-5fa4447a0d30,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,72d5c5df-47e2-451c-89cc-16d39c4ac372,34.55460297445146,77.3988136500955,2012-08-11 18:00:00
bd17ed25-a1ce-4139-a03b-8496b964e4d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ab376b2c-6d58-4da0-97bc-9c6c69b3bcef,55.75019891077826,2.1543751876917927,2012-09-01 11:00:00
a99f61e0-d1c2-48ef-b0ee-d05cc0be2cdb,JFK Int. Airport,US,North America,New York,US,North America,dee4ec61-411e-4b81-bf59-66aa195bb382,38.320609270623905,51.43988282473666,2011-07-17 07:00:00
54fa6390-65ec-45ba-a47d-faffe605c88f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bf9ebfce-9bda-423b-9faa-1b37464f5e6e,9.89028363067963,69.50142511870685,2013-03-19 13:00:00
0d6aed65-6b21-40f5-b55d-0bb0d7de33c2,New York,US,North America,JFK Int. Airport,US,North America,f88e259f-30d1-4ea8-b5cd-2e0f640bbb97,39.852511258456424,56.48908015130466,2011-10-27 16:00:00
4baeeb57-4372-40b0-849b-84fc679fa705,New York,US,North America,LaGuardia Airport,US,North America,62989f6c-74d7-4551-aeeb-7de27ffcff87,89.87177478036874,25.849965589504787,2011-07-02 06:00:00
709891c5-45f4-4014-b19e-385450b57811,New Jersey,US,North America,New York,US,North America,a3de0807-a46e-44e0-8f86-e6faf618ee72,34.505061979468366,90.85986424225543,2010-09-24 08:00:00
a6428d58-8c5c-48b0-8311-3a5e83d75172,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ae34c038-9a37-422f-9062-45f6d81b2b12,18.923428726086122,7.106714446598761,2010-04-14 03:00:00
1e2a21c6-f6aa-447f-934d-71e56dbd148b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f70ff79e-4ed5-4e7d-8e3a-709ffea166ac,20.87610457215847,1.9835419506883945,2012-06-30 12:00:00
54c3fc39-df46-49c8-a521-23632cc48104,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7d87a9c0-670d-470f-9d13-9d71bb700462,3.119142017699328,557.1653183022617,2010-04-03 13:00:00
742e15d2-10bf-449e-a617-08cb0c7d25ea,JFK Int. Airport,US,North America,New York,US,North America,743dd06b-05c7-47cb-a58e-2d3f7a518c59,79.10842317781672,45.29305140688405,2010-05-26 11:00:00
735e83d9-30ce-4936-8240-0b5e573647fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,36f6c71a-b880-4c8d-bc51-c3e7be149ef0,99.22233984586148,45.75015547675615,2010-09-23 07:00:00
a035286a-fa0c-4e6a-9d87-305c6deb250b,New York,US,North America,JFK Int. Airport,US,North America,5d87ed1a-5d5f-4adc-88d1-bdc954725aae,47.39667045206214,37.240855265237286,2014-07-15 18:00:00
d73958e0-a831-4b81-8d73-0c5c093f55a4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cf967309-6a44-48a7-82a0-f30265b1393b,19.240731806928114,54.63558799748603,2013-10-22 20:00:00
7b802789-e264-4907-82da-b55f625f5e8b,New York,US,North America,JFK Int. Airport,US,North America,f8cd3e51-7abf-4989-9fb6-d7218a018d70,90.68711949683855,82.70969603718136,2012-08-27 23:00:00
b0c9c2d2-a1fe-4f33-85ab-bdb26530bb2e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d85a45cb-dfd8-4832-b7d7-c27d6fab1b78,27.037693192913427,13.027262674665819,2015-05-03 01:00:00
0a78e671-7fe9-4352-afdf-ddb7ba32a578,LaGuardia Airport,US,North America,New York,US,North America,1644e393-104b-4341-ab29-15df0fdbcd04,66.17808347141245,78.26648570034983,2011-07-12 15:00:00
24121fdb-f5ef-4e89-b982-36ca7a163fe3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,afdba652-dd1d-49a5-8737-a16bbc5d57ec,64.61390015467138,367.7150675131468,2014-06-15 06:00:00
29cd29de-7199-4673-a0a0-dcae59154e1c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4f4812ea-62f3-4afd-89fc-d7ac7688e577,15.25278851978138,908.9779586077367,2014-12-28 20:00:00
c851cc6a-ff59-442d-ba7b-91392fc2e38b,Singapore,SG,Asia,Changi Airport,SG,Asia,948bbdeb-8bf8-4390-be54-1193bd4ab8b8,48.60439399716435,11.091779184655381,2015-04-08 22:00:00
b8280775-cba6-4f0e-8901-e35a269839a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c227838-0f9f-4a66-b6c8-06bac9bb3721,17.782362911598916,12.34029566226692,2014-08-05 10:00:00
2e68d88a-10fe-46fc-83ca-633e54c4331d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,55280516-d38e-46cc-b571-aaff631f70e0,18.694958172000565,68.30669773596169,2010-03-26 20:00:00
5c6060c0-f5ee-47b6-b858-5ba1b0ec802d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,597ec5c7-713d-43e0-8439-43142e708079,1.3362440287051025,1.443574692527605,2010-08-10 20:00:00
