ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
71994cc0-9798-428e-b013-c5be09d83dda,JFK Int. Airport,US,North America,New York,US,North America,8e5316f0-e370-4d0b-adbd-a5ae228807f8,61.84201362034092,99.04664756503861,2014-12-16 06:00:00
588ebc61-188b-4a3a-ae55-a831527251a9,Singapore,SG,Asia,Changi Airport,SG,Asia,274d1b93-1426-4f4d-ac42-25585a8f72d9,54.31579857536002,99.41532587342576,2015-02-19 12:00:00
26099c83-c288-4a02-8c34-5f4701f218d0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f434b269-f962-4718-b1e9-4373070c9d56,10.234294487875694,768.2675148901044,2013-02-16 13:00:00
baba0cbb-7248-4e3a-9314-028d9db3b98b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,224c5a3d-9759-455d-ad73-25426b4cd9ed,25.055234692504193,19.660763726941777,2010-08-24 19:00:00
992b0b97-fac0-44ef-b4b1-6fc04192617a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,939e522d-db48-4ab9-ba1f-af1a287262a2,46.43316406349991,37.34026308944921,2012-02-23 20:00:00
4060ca62-0fb6-4923-a76c-b731012581c3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c7c3ab65-88c9-49d1-89c1-db4891412ba3,97.45740558960215,50.328903048159646,2011-01-23 06:00:00
b7658e8e-7392-4ad4-ad51-06ca73b21aab,New York,US,North America,JFK Int. Airport,US,North America,a0072f9f-92b9-4446-bf77-8481d86888df,22.76536091247845,14.42714789710351,2014-11-20 05:00:00
0fe74141-3481-47f5-878b-18ad16f93a7c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fc70e074-225e-4b53-845a-727cb4216b4e,39.168919910255305,669.4802011993888,2014-05-27 17:00:00
6c47cd14-8e18-4e4e-a7e5-81675ba033dc,JFK Int. Airport,US,North America,New York,US,North America,0d55e683-9669-45c0-80fc-b766f03223c6,97.49451797442592,95.20125223012556,2010-12-12 20:00:00
a590fba2-8d25-42d0-bb3a-c3db5fd3c8dd,New York,US,North America,Newark Airport,US,North America,c3314d59-bfe3-4963-b155-bcb4fa7aab08,38.71674081315547,66.05385347232975,2013-05-08 22:00:00
7b5bdd4b-1d53-4109-bd8f-8a65565507ad,Doncaster,UK,Europe,London,UK,Europe,d62f0ae5-664b-4108-99f3-603300f630ae,48.97006422572353,32.02743124820757,2011-01-07 14:00:00
fdd8b489-2070-466f-88ba-4bf3237ca948,Narita International Airport,JP,East Asia,Narita,JP,East Asia,585114ed-06d7-4317-9a92-f284adb5d8f5,88.38481406928591,84.42699149525433,2013-02-23 08:00:00
25b1f925-f68d-4fb3-ae6e-2f6baa146bf5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,55750c46-bd8c-453a-8378-9a0a38f2e06d,57.24215650656678,451.49941372893244,2011-05-09 16:00:00
d2b36c53-c47e-4c01-a88c-afc9399218e6,Singapore,SG,Asia,Changi Airport,SG,Asia,81804b43-bf5b-4151-8334-321e9acc1e32,65.0273816296932,59.55041706374375,2013-08-16 08:00:00
770fde0b-5e75-4c5e-bc70-22409ad5a094,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a44673e6-449e-4d60-bb41-168aad05ff41,91.56125128553309,664.1180724906889,2014-04-07 07:00:00
c6f30562-e198-4157-8945-222e27bd0b71,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,add2187e-721b-4c60-a4b5-db0d917a275e,33.31628621491842,71.81183783258103,2013-11-18 10:00:00
b4e0aada-f869-4c91-927d-13f00164a171,New York,US,North America,LaGuardia Airport,US,North America,3651baf8-caba-41c7-8a2a-444ec96cf8d8,37.26845285223246,45.503461967692026,2014-10-31 05:00:00
db396cd7-4ed6-4d80-b515-1bbc9507758e,New York,US,North America,Newark Airport,US,North America,8070f8c0-878c-497c-8937-cc7fd24b8323,41.89875163743413,97.75925869723582,2013-07-14 19:00:00
e98d8489-48cc-45f7-b36b-4b5bcbbe9bdb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,146179d1-dac1-4e06-a34a-fa887206810e,4.702132987682928,416.72465604283775,2013-03-19 18:00:00
b2133277-d671-4117-9a83-a3e14c59ceab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7fc61c6a-bb8d-47a0-8333-6100df661544,75.95343384908911,62.599764604587016,2012-11-30 16:00:00
a550f547-ccfd-475e-84da-bc91839ebc24,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5e4640d2-01fd-40f6-9242-e7e903411a58,70.97398787137324,84.08537974674228,2010-12-22 22:00:00
939c692b-93e2-407c-a5c6-82d7c346413b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4d6475ec-cb60-445c-99d5-dcf434eeeeb0,4.106474205846111,33.77777512415056,2015-06-09 02:00:00
97a6d79c-9103-465b-b1b0-decb9f61ad31,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6065bfb6-4183-4a5e-a0d9-5ebdcd36b925,7.5648503463469075,32.38148602678238,2013-12-13 09:00:00
34ed5f0f-2d87-4182-9d25-b2d5a55aa941,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,617f3172-6af9-4864-86f8-1be268a7974d,33.409007033517156,75.99836944685832,2015-04-11 23:00:00
e6883a94-3afc-4fb3-bbc6-15cfe2d30df5,Changi Airport,SG,Asia,Singapore,SG,Asia,5d8e2923-aa7c-4ad2-a3ea-0b46aeb54146,2.2509659300724016,22.67625784009266,2013-07-28 05:00:00
83020e12-a293-4ec1-83b6-b4e5567a26f2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b9d7efd-66cb-4f0b-a52a-f383f5962cc7,1.044184294158812,5.011955127694135,2011-08-09 18:00:00
ea51e5e1-c39d-4c33-941e-d316b4b75cd4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b4302594-a080-486a-9481-b241afba6fee,24.76293350250287,79.24768390848693,2010-10-04 05:00:00
5794ccd9-e566-45b3-9ac6-aed2e0c6a7d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a17b470a-d9ac-4477-a8b9-0954aa0ae6ad,44.563264321775556,95.54223478372657,2010-12-29 12:00:00
203e3460-a071-4b0a-9ec3-3c8507455956,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5c2319d3-9895-4678-83a3-b3b0f4a257f9,72.65563912062544,230.66164383758704,2011-01-06 12:00:00
6e020a6f-d54d-4b5b-b980-63f92c5fe732,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,526df57f-901e-4b29-8252-f05a430b0a13,33.33582565977231,816.3421551340775,2013-04-03 14:00:00
8b78b365-a29d-4e31-a4e1-73c866d8f154,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e74a03ae-5169-48e7-b1e5-096978daf962,20.128731311348325,808.6396948135882,2010-05-14 14:00:00
4baaeaeb-d9a8-408c-9bd1-0b8d50de89c8,Newark Airport,US,North America,New York,US,North America,a87879fc-78db-4ffb-9fcc-c1171a70288d,24.808429134818542,85.31199664708049,2012-03-08 21:00:00
dba38814-f49e-4692-b7b1-b9803c6c2581,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f3ec413a-0c82-4425-92ab-6474ccbe453a,40.87486222683366,90.4403464743441,2011-07-25 11:00:00
8da01c67-4215-4664-8bcd-02803b84649e,New York,US,North America,JFK Int. Airport,US,North America,f6d90be8-35b8-4fc4-abec-04477530806f,90.83859962559464,74.01642434637449,2014-06-26 05:00:00
6ab133c3-eb10-451e-a3d9-a428414ef748,JFK Int. Airport,US,North America,New York,US,North America,29b94469-e095-472a-8476-8b7e7a2b390a,39.67689901769044,7.395459642844903,2013-12-08 01:00:00
519d6647-34ca-484f-ba4a-c4716edadf01,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ce5c4b9e-f713-4812-ae3f-2ea746fdfdac,23.31903551626041,473.82505732958987,2014-09-21 10:00:00
108c3514-f5a2-40d1-a784-3f1507f3d55a,JFK Int. Airport,US,North America,New York,US,North America,b1b8843d-be8a-49f8-8616-62c35f89c2ad,57.554759820351805,12.814509522046391,2011-04-02 20:00:00
21bd044b-1ee0-4119-bb7f-d96bb4f58a24,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,300b72a1-7b9b-4d54-b5ed-bbb9406723f4,40.69095815967776,76.54477797428666,2014-02-18 21:00:00
2cf477c8-980c-4162-88bf-dc2ff4fc51bf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f7ee117d-f5c7-4140-a9ed-aafd945a7b79,14.077357942108282,38.97737190007919,2011-07-25 19:00:00
07d09743-0adb-432b-b5c2-09bea5046db5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f2020855-6346-42f5-86b6-58f587afa3e7,66.08774954867215,7.847547039498027,2013-03-06 01:00:00
4baaeaeb-d9a8-408c-9bd1-0b8d50de89c8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7808f37a-f6e7-4596-8f96-37883744c8e1,19.715513416748188,38.649018039633084,2012-03-07 23:00:00
81479d52-5090-437b-be26-b6cdc578d020,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,22cf7f45-156c-4334-b135-7c5da0637c61,71.33567323410871,76.91284726500484,2011-09-28 21:00:00
2e2d928a-5024-4d52-9f26-a2469a4b5390,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,22e286e9-0336-4858-93c3-985b6fdb6c4f,91.66668677465827,673.1915421741247,2013-01-08 14:00:00
a45d3b36-f3de-490e-af5b-91af5eee2fc5,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dbf73eff-c5f0-4eaf-b3ea-24caa9bb6be0,68.19479886992819,289.50732460402105,2012-05-05 22:00:00
5e56f40a-baa6-4e00-8657-83e67705fb9d,Singapore,SG,Asia,Changi Airport,SG,Asia,95774b94-c03b-4c1e-b854-35c2a5f86c2e,89.42915366008523,16.4970951226186,2010-10-30 12:00:00
b9e463b7-4c9a-4de8-bb57-da1e87dbba1d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0a2d9c83-c980-429a-9224-da04745775bc,89.53782600588873,32.68099496070044,2012-01-11 20:00:00
314da12f-e434-447d-bec3-783868f9f504,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,51c13e8d-1c07-4e5c-9e4a-23a135c09b34,79.71731444004617,382.58409442341997,2014-01-20 10:00:00
5724a6a2-4e25-4145-aeb1-2eaa29b54a6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd0a1f11-8d0f-4c76-865f-61d49a863f7a,85.06403662336243,62.02526111919522,2013-09-25 01:00:00
ff2fa597-b34e-405a-b883-a87d4847f619,New York,US,North America,Newark Airport,US,North America,c191534e-8633-47b2-9d1d-daf3aa03867a,63.8693688854166,35.8401029648694,2011-12-21 03:00:00
81547f34-7597-4548-9e1e-a142b6e1de50,New York,US,North America,New Jersey,US,North America,c6181d2b-e555-443f-a60a-caac40f0b9e5,63.251832162126775,49.657499461396306,2015-01-07 12:00:00
2f04fe15-eb7a-403a-911f-2dfce7bbe810,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8224bf31-75cb-44d2-8849-e4630ac259a3,55.16812504675156,451.6341787399488,2011-01-29 07:00:00
7a3a962a-a945-4e04-957c-6b706871e6a9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dce06e13-1f15-4fd0-9bfe-aa5d309a0548,27.959504282492574,65.51448128299687,2012-09-13 21:00:00
4a2bcd42-6746-4133-9a31-ca1e2df49efc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2bd7095e-c279-409e-9590-fc6c805ee6e0,46.123721386354056,30.096769702972338,2014-04-07 00:00:00
c8f0add2-6a79-4b80-8b79-be2167b88d8c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8427d3b2-d2a4-4e38-8ebf-910698bc23d4,62.598369597479056,45.48502992395762,2011-05-18 13:00:00
1638db55-fe26-4ffa-80e9-ca69f0e00765,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,687a2632-c549-453b-90ec-946d176e019f,26.67782229331689,407.14772366722315,2013-10-10 01:00:00
09f40ad4-01e1-47e1-9f82-6e8cbc9f97d1,JFK Int. Airport,US,North America,New York,US,North America,9a99f03d-a547-4ecc-9bb1-52662ba3e036,5.60140971396943,78.95315263388625,2014-04-24 04:00:00
e98d8489-48cc-45f7-b36b-4b5bcbbe9bdb,JFK Int. Airport,US,North America,New York,US,North America,c6759a92-41ed-454f-b657-ec4cd229f665,13.989620317802542,29.365341842749338,2013-03-19 20:00:00
84980dc4-c25e-4459-bf7a-ea4bec81dae1,JFK Int. Airport,US,North America,New York,US,North America,63c544f2-c18f-439d-83f8-804cdd47535d,60.232442623509264,40.00445472478157,2011-02-15 22:00:00
5dbaeb69-06d4-49b0-ac85-3f0c716aa3ee,City of London Airport,UK,Europe,London,UK,Europe,2d5365e9-b4a4-4e5b-aaee-7e123a19c98c,68.81783148332613,69.19321836707887,2011-02-28 19:00:00
ed6dd35d-3756-4eed-8948-44192bb476ae,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ed30a430-c75e-4b91-a3c9-d74fcc963f8c,51.6973239913863,784.0970003039821,2010-06-14 01:00:00
4a6cc1ca-2a6d-4fec-b5d5-45142b8031ba,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4d194600-4d42-4ec9-9c28-92eba9581947,17.09940710005413,81.3459688301889,2013-04-14 15:00:00
009c2e76-9c68-434d-828a-4924ef65599a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c5a8ae2f-5a86-4c0d-ad3f-f17a6a9b3d2a,3.625223225322327,59.267865417042756,2014-11-08 11:00:00
44d7ab10-0562-4d47-bdf5-b8ca8b89a0cd,New York,US,North America,JFK Int. Airport,US,North America,aa5b974d-bab6-40e4-9d2b-5fccea6965a1,99.82359474433615,88.3982091276456,2011-08-03 21:00:00
73d3f4a7-251b-459d-a7c6-dbe0bbeafe41,New Jersey,US,North America,New York,US,North America,4f6afad4-00f2-4217-a5e0-9c107726bcb0,40.80315398853407,9.070086557293621,2014-01-26 11:00:00
7a3a962a-a945-4e04-957c-6b706871e6a9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dce06e13-1f15-4fd0-9bfe-aa5d309a0548,27.959504282492574,266.69681983722006,2012-09-14 07:00:00
934ca8cf-9486-4698-8eeb-1616a0512b40,Changi Airport,SG,Asia,Singapore,SG,Asia,7a92c668-81d1-4a69-9229-b5fd83561f3d,69.42990179856137,25.958780200837317,2012-03-31 18:00:00
f8c01a45-576e-4717-ae89-fbbe42b1eb06,Sydney,AU,Australia,Sydney Airport,AU,Australia,44c07470-bd7e-4906-9a6f-ef87a03cdc55,70.54558464258434,83.12508391512274,2014-02-20 21:00:00
16d555bf-6650-4c6d-8dde-f311cdce593a,JFK Int. Airport,US,North America,New York,US,North America,a5d9cb37-a38a-423c-8346-d0b099eecce9,14.802959617105504,56.3988900235979,2011-04-12 04:00:00
f5e6cc95-7026-4aa1-9d9e-462045775378,Sydney Airport,AU,Australia,Sydney,AU,Australia,798cc5d6-9753-49ae-8177-08d33887fa97,54.655244791714395,1.7326123543855765,2012-12-11 03:00:00
55dbfa66-ad8f-4377-ab75-41bef578ce6a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f6e6bcd1-1f9b-45e1-bc9b-689ff8ecf9c8,21.44007048480998,433.3525914497242,2011-03-10 16:00:00
57395318-847b-4147-9681-a6154da4caf5,Sydney Airport,AU,Australia,Sydney,AU,Australia,ba1347f2-9d77-4c26-9048-2a36f0844807,15.846791687431738,58.41473273359347,2010-05-22 15:00:00
7cbdb5f2-a15d-4b83-ac11-c5558473e8fc,New York,US,North America,JFK Int. Airport,US,North America,ec72e208-be79-49b7-8faa-c3ebef9fe4c4,67.48418456142332,5.138405768942178,2013-02-26 16:00:00
3ab912e3-e75c-449c-8f30-a5011aabc8e6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bbad6456-c7cc-4d66-8a1a-4f4f4ef8b7b6,32.66535990282593,519.1439980330216,2014-09-13 15:00:00
03d2a60a-9c2b-4dba-923d-33623c21d973,New York,US,North America,Newark Airport,US,North America,b6ac0331-e614-4ffe-a94a-ffb1cd855212,78.2045386617496,25.993659424199546,2011-06-08 10:00:00
67843cd8-c172-4937-a6a6-3ffd614607ee,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ab0a7359-1c20-481e-9be1-d2d0df603f5b,46.4693480278367,97.21661866889126,2012-11-01 14:00:00
8bbe7150-d8db-49c4-abb5-01ee8ab1311a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cb06d633-41ca-4439-93f5-1bbe5adbb2be,47.60418591033099,45.715549360764825,2014-02-21 13:00:00
7c348410-e87c-45c6-bdff-1deaa86fdcff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df01a9b3-3f90-4057-92c9-039bce5c3d9b,91.89294154183924,22.42960076892533,2013-01-28 16:00:00
0fe74141-3481-47f5-878b-18ad16f93a7c,JFK Int. Airport,US,North America,New York,US,North America,ec84171c-7b0e-4651-9edc-841f93e1f40e,16.904075549954623,28.729712428492792,2014-05-28 04:00:00
b8f32cfe-137d-45b1-98ec-15c0f9a165b0,Sydney,AU,Australia,Sydney Airport,AU,Australia,1016a1a9-305b-4337-8c42-7302f251fb89,74.40652951639417,49.63816479270581,2011-05-13 22:00:00
88419db6-6ee6-44bb-a2c1-fde1c73f7f70,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1e7fc0cb-12a1-416a-ba80-d70a2ac8f9f9,97.99075402586796,28.29025569187743,2011-06-02 14:00:00
b76ffc68-72ed-4f3e-a260-eb7bd87e1aaf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09ca522f-41cf-4bac-b4e7-4e6857835fe7,57.863558207751794,53.66373289521379,2010-07-16 08:00:00
84980dc4-c25e-4459-bf7a-ea4bec81dae1,JFK Int. Airport,US,North America,New York,US,North America,bc5cbb2f-cd07-46e7-a099-9ce9524112fe,91.82740444543343,40.11500750264524,2011-02-15 22:00:00
7c67894b-ac3f-4433-ac4e-9033b99e1014,Doncaster,UK,Europe,London,UK,Europe,769ab4b7-1201-4a16-a5e6-a7bb5dbb38be,49.1990965780756,47.75693145912745,2011-12-07 21:00:00
7c50529f-d689-4fdb-9bb3-2c99e9e499d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ec1b5fc-ddf5-46f9-8662-d408a208870d,19.130248812199568,4.015781040371635,2014-12-31 05:00:00
eb73363c-c569-4686-a56d-515297bb22a0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,27777492-7f62-4094-b329-d9d12aa072b8,19.743040727247386,921.5402197868583,2011-04-05 19:00:00
ee270a74-7212-43ad-8adc-e5d8ca14834a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,97ceaced-dbc6-43e8-a1d6-8d95f8290b8f,1.9505498325098292,538.4152480554812,2015-03-26 15:00:00
795380f9-ebe0-4ef6-bdc2-c6fdbc6a9f42,Singapore,SG,Asia,Changi Airport,SG,Asia,f0a10d45-26f6-4e9f-9f19-c073bac878ba,22.769383055893787,55.0525223838599,2012-11-05 18:00:00
b9f8edea-0c21-4e9d-adea-8ff2a07b5ecf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e75ae5b9-8c69-4d88-b0aa-bd148a5fd7ec,91.66059676177906,89.4280659313979,2014-06-28 02:00:00
f24f1734-d10a-41a3-ac26-5f2a08a9e36c,New York,US,North America,JFK Int. Airport,US,North America,eaa78d81-5964-48a3-81e1-175b6d3fb759,50.08147247239848,25.810791548406065,2014-06-17 13:00:00
100de529-6f64-40b1-b1c2-51da68805c7e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ca2801ea-450a-41b5-b6df-1f4622b87472,18.497936291214213,75.20193018193233,2010-04-30 04:00:00
2c572b44-6531-4b38-8a5a-281b8d783bce,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,945c21d6-d5f7-4c2e-b52f-a34fbbef1399,88.62213850869743,22.176063297558347,2014-10-26 13:00:00
e8e1acbd-b806-441e-b52c-f4d6aa42504b,New York,US,North America,JFK Int. Airport,US,North America,53347aef-c69b-4c50-a593-b3a64b04ee71,71.31029032627868,5.768211718687722,2013-11-05 05:00:00
ce08e8d3-9ba2-4321-b0fd-8c04803a6f0f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,21ab765e-a0b3-4d89-a8af-e0698a6dcaf3,19.48147547236242,28.573061798273336,2013-01-20 15:00:00
03ee7c31-49c6-4bf4-a0fd-21c0ac6ff626,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a29fd85f-d56e-41a3-b4a3-cd4b22efa48b,30.666662047045236,0.11096231955584068,2010-03-21 03:00:00
0d83bd26-2ff5-45b9-a307-63465aafc2c9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,89a41016-6704-4c66-b9b3-2c6edaed87ab,15.637397368445827,76.56643216346126,2010-09-30 04:00:00
3b67655d-da45-4438-9c0b-6df137f351e1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7892348d-8991-4285-ac64-00d70dbe4bab,62.11574527356644,129.15170363688875,2014-03-05 18:00:00
29064ea1-4d9d-4de6-8f6b-85a4cbbb4bad,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7ece811f-bd5b-4a9e-b546-f05426de119a,73.27214659951596,64.67864437190796,2014-10-05 04:00:00
b7658e8e-7392-4ad4-ad51-06ca73b21aab,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,96bdeb4b-f794-41e1-a67e-e7453b2b75e5,12.236579927257607,606.5431876165438,2014-11-20 08:00:00
d535703b-7ad4-4845-94b3-7f081fd5bbce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e2838ef3-d85c-43c4-baf1-ff9e08bada7e,28.104591295517857,99.91762317929735,2013-09-26 04:00:00
220bc464-2d89-4d40-93be-33f1ab2ef7c0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,085517fe-16c4-4aec-b8b8-6262accbb4c7,15.12124107197762,347.92211172785915,2012-05-15 20:00:00
ae3f163d-9f3e-435c-9a61-905f76c8b9bf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,416edb97-ead5-4005-8c7d-5e845477164d,26.76700004144694,76.45278587883368,2014-08-27 10:00:00
aff3a7f8-00cb-4073-90f6-6e4a3632db81,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5ed16961-56eb-45d5-b613-f26fbe4543e0,19.679715391537588,914.7602805023423,2010-11-22 19:00:00
1781c1b8-7031-4c32-ac87-08514c0d16e8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f29c4e83-fdb9-463a-9687-dd47e934f682,28.290671840108985,64.032107162101,2010-07-10 21:00:00
f7a63628-de87-4f1a-88a1-cb0ffebe889e,New York,US,North America,JFK Int. Airport,US,North America,0c730301-470e-4db4-aa89-f959fbe06f46,26.97388456780653,74.8313910203093,2010-09-20 15:00:00
67a2f61b-4750-483d-8c29-0eb8878e7392,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bc38bf4d-9077-432e-8361-a91b6c894db3,2.281673512983906,81.83848263528127,2012-11-17 22:00:00
6e7d98cc-b90c-478e-a109-67f3c80472d7,New York,US,North America,Newark Airport,US,North America,76d5a993-03e3-4836-b906-8f6098f90c1f,84.87727125792136,69.04146786823974,2015-02-25 09:00:00
d1e2034e-b4b0-414b-a7e9-5a72ca7e9ca2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d6e32f38-90be-4c23-adc1-59745677892e,37.504299888298654,16.265036818542534,2011-06-03 18:00:00
a506826e-006d-48cc-84e6-c349dd2a94a6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f20e45bc-e5fa-400f-a619-6d1ee92b1061,24.481890320245412,71.72267591050036,2015-03-20 16:00:00
d5c0deb5-6150-4e70-add7-bb7a31251d20,Newark Airport,US,North America,New York,US,North America,2d836b7e-bffd-41fe-b873-2ed24aa556f8,77.55209377287791,60.90907879953165,2013-01-14 23:00:00
191de73b-baff-4fc3-adb0-35e13eccb99f,New York,US,North America,JFK Int. Airport,US,North America,774134f9-22eb-4321-9515-90e529668642,48.426593925951465,69.51285537206766,2011-11-08 07:00:00
d653a5da-d92d-48cb-97e6-cc7114b2666c,Changi Airport,SG,Asia,Singapore,SG,Asia,463db545-5b45-4a79-8171-1150c746b6fb,98.69490765892964,4.867765183146444,2015-06-04 23:00:00
ebc2a66a-3f82-4065-a23a-417bbd660442,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50f918ee-bb45-422f-9ce9-cc874a587e58,31.399524460902285,94.40911748474015,2010-11-08 21:00:00
95bfea4a-f6f1-48b8-bdb9-835f00eb3509,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,606e7b8e-0fb1-4893-9ea4-b0894678fb4e,49.6273773084749,39.30983412218719,2010-09-03 10:00:00
3950475a-31da-4d72-8e0a-a1be9b8c45d3,New York,US,North America,JFK Int. Airport,US,North America,361be844-694a-47d0-9a84-592392c76adf,49.51309512683094,67.04205758483447,2013-10-02 13:00:00
67d0ca18-810c-47d9-a54b-a68d7813f1a9,Changi Airport,SG,Asia,Singapore,SG,Asia,025881ef-fd91-42f5-af74-778640eea516,68.74516550102861,20.162521715565372,2011-10-26 16:00:00
91b2a946-52eb-4694-bbdd-8884285f3b45,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e7cd9466-22c7-4e1e-b608-d4705c63d9b4,78.35679449363501,667.5355133179037,2011-11-03 11:00:00
747856b2-ade2-4a44-a70a-097f27a978be,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,67473441-9ef2-4284-9e0f-7202b14da861,19.47810479926132,337.08155915631806,2012-09-20 11:00:00
d47de22d-6bb2-4432-ae69-4f6a31132e47,JFK Int. Airport,US,North America,New York,US,North America,3a39182a-dcd5-48a1-9aab-a264ede36c19,53.07733458600992,8.5034689363501,2014-03-01 14:00:00
8b791c65-0b18-405f-ac4d-3d44b8e2ad51,New York,US,North America,JFK Int. Airport,US,North America,3e3c8495-e4be-4db8-8819-cce04fe40b75,89.10153951950484,93.17814574985286,2014-05-31 08:00:00
d4f13def-26cc-4480-822e-0ae501990275,Sydney Airport,AU,Australia,Sydney,AU,Australia,3f4c502e-8961-451e-a7be-582b1735fbcf,43.153777820767495,74.42089892341089,2010-02-16 13:00:00
98454205-31e8-480f-bf23-4c303f76279c,New York,US,North America,Newark Airport,US,North America,245b7fed-771f-43af-9f80-0844f837da58,31.817341171682077,28.376087647813065,2011-11-29 10:00:00
7f6aa1c9-ec7a-4a00-8b6b-6a5dc0657177,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,28724ba6-aee2-4f64-8b9d-dc255dad3bee,10.204671420802548,299.6491886453644,2012-04-27 20:00:00
aecd83cb-736c-4417-b208-b91aa3c567fa,JFK Int. Airport,US,North America,New York,US,North America,e07c9fb9-80bc-45da-bdda-263e5248324b,91.56496191943671,3.914004059547016,2011-06-04 18:00:00
e00a22aa-3e78-48a5-b5f6-154bdede2c79,Singapore,SG,Asia,Changi Airport,SG,Asia,5ada06ec-966f-4d98-915d-09a16f3b465f,72.87780832206799,5.697946353640415,2012-05-13 06:00:00
ff2cb977-ddf3-4f9a-a141-531218eae8fb,New York,US,North America,New Jersey,US,North America,0d496d4a-6d40-4a62-8b18-d0f95caa0668,74.05388353042241,35.67703961862166,2011-04-02 01:00:00
