ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
dd86cb21-77ed-4138-9ccf-797c3b66e1b0,LaGuardia Airport,US,North America,New York,US,North America,54a1a7e6-8cde-4de0-bdce-e07f701b1e49,20.593782733527632,56.771339784905585,2015-02-22 03:00:00
380dc028-1094-445b-a7c1-6bb9670b3aa0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8586a504-c278-4a84-9a8b-09b8c25df135,68.17006841341387,28.253873151945996,2012-04-08 06:00:00
669cba49-d236-4327-b838-1347d622db1a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,da18b056-8263-4fd0-8eec-b4f80014ba81,32.68121126609611,34.66010828178789,2012-10-14 22:00:00
c430e085-8396-488f-b0a4-2480508dedd7,JFK Int. Airport,US,North America,New York,US,North America,c50abb96-6a28-4731-9a8d-f48a1ab32d08,35.98911369864021,18.534226597613568,2012-07-18 07:00:00
c33739a7-a407-4ceb-aeed-034a6324c299,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dd404eaf-2d7e-43ee-b828-f42edefb5953,0.043580281800370546,340.0495338018799,2011-05-20 08:00:00
5f064e2a-4731-4031-b7a8-1aa0965083ba,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c5b46c36-54ef-48ad-9877-559949c036cd,95.85823626128683,20.323621116528635,2011-10-01 10:00:00
e6c83c3c-2b01-4cd9-86b5-313313087f03,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f53e1181-2459-4824-97ce-dfe0a5d3cb82,62.83006690402374,802.1179490080212,2014-08-06 20:00:00
c7579e01-6fd8-495b-920c-4d4264a37af3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,114fb3af-2b76-4c7f-bd7e-1595437c8bef,49.72151642953007,385.2397113884341,2014-09-11 04:00:00
781b8ffb-c1b8-40e0-9f70-f1e6196156bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a9842a81-30f2-4196-8d6c-e2d49a33c27d,91.63147128404154,39.3756975543584,2012-09-21 07:00:00
90971f9b-02b9-4757-9329-327088b6908c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c8d6b79-d5db-4ca9-8eca-39ea10dfe8cc,80.97347261284798,38.72502331249411,2011-11-16 08:00:00
0b40f906-006a-4220-baf4-42ab4d1997ff,London,UK,Europe,Doncaster,UK,Europe,752d737f-4085-4b01-8f80-23957353e3d2,67.17302060412077,5.35468273802956,2011-09-02 14:00:00
177e79fc-24cf-4fe6-a1c5-b6a955357f8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1c298a07-f7ae-44a5-a831-68ff3bde3254,21.09811872924716,76.12787529671786,2012-05-21 17:00:00
e8771c3b-1aa5-439f-b014-d0aabdf65406,New York,US,North America,JFK Int. Airport,US,North America,251db89a-94be-467f-95ec-9acf0ce3ec12,87.74277419891614,85.0923955945127,2013-12-25 10:00:00
aa835382-54f9-4ec1-81d7-199e8c01dbea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76c837ac-6aaf-4cb3-91a7-62727930f5fe,12.842924502972064,70.00514947580851,2014-08-28 21:00:00
b3370cc5-83b6-4e64-9ab1-441cd6b4fbda,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f79d94c9-3a05-4070-bd1c-ed655921279e,50.03253749522981,33.45311306978383,2014-10-12 17:00:00
26858748-1f95-4abb-b7de-63287cf491c8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1bd713ab-d007-4aec-8ec1-22aa5dfdefa9,10.85893985162194,323.2360094340255,2010-11-03 15:00:00
d2a89d76-2841-42e8-ae50-edd5b26b396a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,97a120b3-ffa7-4531-95ff-ba2f3c70fb25,94.16248197787127,1.8489759593412591,2014-07-22 20:00:00
b65e109e-0310-4a30-ad90-50869aa76d83,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a8848173-e7b3-49dd-904e-c6873ef12c1b,43.233753939059675,8.754173987076719,2010-12-06 08:00:00
4455e3bd-86f2-41e9-b9dd-95f3a6414d0e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d69cdf60-fbec-4861-bff4-879524fae95e,56.03084737993213,717.4254423230411,2010-11-10 09:00:00
96dd8677-e1c3-435d-9775-dc142982395a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3d105b43-825c-4a0c-a2d0-25a3004ca6e1,61.43666303562828,40.76231351622221,2011-09-28 06:00:00
c430e085-8396-488f-b0a4-2480508dedd7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,866f40be-0f0f-45ea-b725-08deeac5ecae,26.520339394949755,360.5790541052859,2012-07-17 12:00:00
09294f88-034d-42cd-9bec-b636423cfbcc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,63ca507b-1d90-4215-aa76-205fa0e3e40b,97.49013322858042,67.92623766442179,2011-12-15 13:00:00
2a75b86c-01dd-4f97-8e75-fea62a03e24d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,33987094-611c-49e8-9d79-5ca431c6574d,57.26519098612242,369.7780813503739,2013-05-23 22:00:00
9edd0b63-343a-4dfb-8b15-47d9d87718b3,New York,US,North America,JFK Int. Airport,US,North America,b52ca543-6b0e-490e-907a-52dadd91f195,88.20493469667329,8.813263815785465,2011-01-22 06:00:00
210a6e1b-2d89-424a-9094-f78abd8f9068,Changi Airport,SG,Asia,Singapore,SG,Asia,983482a6-6fa7-458b-aa6f-3d3672e9e2c5,65.73083212074687,61.08617624312207,2015-04-29 06:00:00
5d908a23-c171-478f-b279-830fb4e0c342,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dc724726-08f3-47df-8bd0-419f48f71e9d,55.95186498891116,66.16176861301221,2012-01-16 16:00:00
ed36a62d-d0f7-4ae4-97f0-ab53c95adfd4,Sydney,AU,Australia,Sydney Airport,AU,Australia,e42e20d9-5450-499a-9fa4-d53e668cbb13,41.65302989378994,62.84700915898072,2010-11-12 13:00:00
e0206420-e99c-4cb5-8604-d5cafd35414f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b7da103f-b9d8-442c-af24-9894388a4dd8,36.942782337775625,38.51041045657939,2013-06-04 09:00:00
3fdc773f-c4c0-4d5a-b4fa-69ec6821b307,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a41fbf98-fe58-4deb-97bf-3645ba2f7454,69.5034874115905,52.23999642530889,2013-02-20 16:00:00
7a6e42a0-dd4a-4af7-bd10-54a0db62eb34,New York,US,North America,New Jersey,US,North America,4830ef0f-ac5b-443c-b4b8-1a643b79ac98,92.98201817500636,76.67216733473413,2011-12-10 23:00:00
fd6f627c-161b-4adb-b816-796757e12d16,New York,US,North America,JFK Int. Airport,US,North America,e667480b-991c-41dc-b69f-f232cc8a7177,23.887289472879036,87.52813299195373,2010-05-13 05:00:00
49e24d9b-9413-423f-b912-8971c77e9d75,Sydney Airport,AU,Australia,Sydney,AU,Australia,d0a24a90-3ae5-470e-a1a6-5bec8db7a305,47.32619531964923,16.21942517523214,2014-03-20 02:00:00
f152ab93-afee-4a28-b311-ee2cc907ede7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f649e488-f0bf-4107-9823-f5c155ead803,58.46547028983352,227.4844140074056,2013-07-17 06:00:00
f76f3ba1-bec6-4f4b-8ec2-671b813e8522,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b247b234-9dc1-4f46-8b40-52c822253da5,70.95304764880638,403.79390109797123,2010-10-23 08:00:00
3c4a349d-c2fa-4a1e-a5bc-9df6e3a4ce66,JFK Int. Airport,US,North America,New York,US,North America,6180eae0-9c38-479a-81c0-cc60624b7b42,47.29419712992087,0.4864236171701397,2010-12-04 01:00:00
1edbef6e-2400-439e-969a-545813c7ff47,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0d9a70af-18ee-47c9-b281-089b646b115d,76.3688889696601,505.10458535987254,2013-02-14 21:00:00
ab210a49-235e-4c98-b5a9-73ba843477a5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,53db3617-cbfc-4e9e-a760-21ea8e09c0c8,3.051452729850934,728.6280860679398,2011-12-01 20:00:00
565ed5be-711e-47de-ac76-56c8229b144a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,98ece400-b8d4-4c36-83d4-5502963b2aa1,9.003822731227551,104.10387572129032,2011-07-26 13:00:00
a381ecfa-0282-4b98-b303-8ba53cd81e5c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d7f963b5-4bc0-4f22-9327-9181445912b5,46.43708867991205,747.8969953403102,2011-10-28 07:00:00
02a611fb-8d21-43a9-9714-4d518eef3fc7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d5e657f7-1343-439e-b9d8-d0dfc05d6d86,71.55448142098896,146.8144696791487,2010-02-16 01:00:00
79c2e0a8-56e3-4aef-8d74-2ada9e2494b4,JFK Int. Airport,US,North America,New York,US,North America,faabb8ba-5210-4a49-a856-ee5d6dfe7ce9,85.03910801894862,56.01595606394605,2011-01-28 23:00:00
0ab2e4ad-f8a2-47c7-a74d-85b1e55c27d5,LaGuardia Airport,US,North America,New York,US,North America,7f13f198-7bec-47e2-bd9f-ab78bd75b3db,75.28504226720436,90.71852584261707,2013-08-16 05:00:00
b82bc5ea-d808-4dcb-9033-721f93ba06b2,Sydney Airport,AU,Australia,Sydney,AU,Australia,c656a507-0e3d-4927-9a4f-de169fc9d717,91.81337809321036,73.20034713816572,2012-07-06 10:00:00
fb2ea114-1d52-44f4-97e9-8f02669fe6a5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,589b1b38-7b19-4e12-8746-b6ebec9007f2,18.2512291057772,54.381792499555345,2012-11-10 16:00:00
6e1026e1-64ce-489a-b661-0a84128adac1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00bbb857-8e8f-4bfe-8bf1-476380080526,64.69091222928685,48.859723020379754,2014-07-12 13:00:00
5a869c35-cf90-4142-bdc3-1ada189f6d69,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4acf1252-6cbc-44e2-88ce-b249fb2144cd,32.92389151846644,633.4193346562856,2014-01-03 08:00:00
d1aa64ec-3925-45d4-a1bf-a902f8a02919,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1167f7f7-99dc-47bc-ad8a-ba584a4a7e38,0.6260082933669309,48.92633702006071,2010-03-06 03:00:00
e9e7a152-628e-4eec-a5e5-0ded98ee69d9,Sydney,AU,Australia,Sydney Airport,AU,Australia,50638a3f-f685-4c2f-81a1-08520fdbda93,3.7570451987012032,48.492076503817685,2010-09-01 12:00:00
b8b8aa83-b815-4deb-805a-ff57ae6f8d72,New York,US,North America,JFK Int. Airport,US,North America,9cd8fd07-97d0-407d-bf41-faad8109de51,78.99264515732911,57.08596290847068,2010-04-17 14:00:00
60511a58-2185-4226-a357-1a01d5a94484,New York,US,North America,JFK Int. Airport,US,North America,8945beb8-28f1-4e67-8a56-1a6e5ce25511,46.07528152715863,25.771021141001693,2014-03-13 08:00:00
3632b2c8-869c-4860-864d-0532dcb9358e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,951bc04e-c270-4c1a-97ec-37bd5f3d9957,66.2142592038418,234.30895810193817,2010-10-22 05:00:00
9a1f69ca-5523-455f-a00b-8225f704db91,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,02be4c7c-be6d-4944-a744-0922fc446c0e,27.41086137837765,798.3733733174042,2011-10-14 21:00:00
0af7d690-45b2-4c1a-bd5c-f40f3b6832f8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c76ba985-3c4f-46d8-8b34-6a3daf996373,90.3392557487261,97.11788040987591,2012-02-06 14:00:00
41309645-d717-4ddc-b8f8-c8685ab4459a,New York,US,North America,JFK Int. Airport,US,North America,50413f90-c74c-4e48-8f30-a1e462d80ddb,14.46563974914239,46.468872842415244,2013-02-26 15:00:00
a8d1de6e-0215-4274-a9a0-284c98eb4441,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bb251731-576b-4d75-94aa-5e5fd6a9b8ba,9.759013797140826,69.83578282604311,2013-12-28 20:00:00
d96b1b28-5f14-4942-b563-cb6a39f08edc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,da64b7fd-e569-4a5d-95f9-fd96dc3673b5,10.872185841439652,83.76129183599417,2010-04-18 09:00:00
6f921fa3-c927-4f5d-a4ff-bc2d97ceaace,New York,US,North America,JFK Int. Airport,US,North America,4ea2f9dc-5b1f-480d-a61d-11b292fc039f,94.20292291111464,44.964379054657975,2011-08-15 02:00:00
a51450e1-afde-46de-84ac-8ab0ca67f03b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a16cc255-8510-43cb-a431-c3d7d67854e4,89.51914848552252,52.54736208433683,2011-12-08 18:00:00
e415099b-9805-45d0-a956-cdae5f804677,JFK Int. Airport,US,North America,New York,US,North America,f4f72ee0-429d-4139-b572-970492ae0e74,10.958894834904376,26.78223760704046,2015-02-20 12:00:00
17207a7f-4e29-4bfc-8e9b-daaeddd42a4a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f4c9b44-c98c-45e2-82dc-27401ff4e820,85.25709222581843,21.6259841347613,2012-06-04 23:00:00
e9dc18b2-aedb-4a5d-b35d-5c55ae57205f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b8e1e1fe-ac8f-4a5a-b910-90a18a60f459,73.70208474460019,667.0541693358849,2015-01-08 21:00:00
32ccdd87-43e4-4478-8ec1-176dfc707938,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,239d7411-7391-42f6-9dc2-27c8542eef41,21.45798623576486,589.615080327363,2011-08-24 05:00:00
cd340f6b-f501-4c73-b4b0-8646fa0be8e7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a5cbbf6a-9d14-45c8-bfff-95e657ab90b0,58.69570151033745,12.928936189172635,2013-02-06 06:00:00
ff6cbabe-50b2-4676-b52c-a10a7294b265,New York,US,North America,JFK Int. Airport,US,North America,e5135d73-d0ee-4c8a-adb3-79bc9068f889,12.843133924694438,21.550345135667737,2014-09-03 20:00:00
b151d3b6-3829-4fc0-a3c7-f6100660fb3e,New York,US,North America,JFK Int. Airport,US,North America,21402858-2e56-46ad-a203-58291aad6db0,67.34574005957221,15.361926127569125,2015-05-28 04:00:00
ff4dc7e7-3531-438d-b1ce-cb30f0e963ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fcbe87e7-d7fc-498b-96e6-8c0dd9005049,83.69052920835908,52.82087207765148,2013-02-03 13:00:00
d4d9ef69-6453-45da-9a97-2751211723ae,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,58a91a2c-b911-40c7-b16a-5df9e0f41eb2,20.93175140427106,79.15373030063849,2014-02-16 08:00:00
81b50c46-5dd5-4151-85b2-5c0790c31318,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2b9a072c-05da-4cee-8533-ca6cfdefe33f,11.194806736431595,37.647584284899835,2015-03-21 15:00:00
27f95cdb-e1de-436c-a435-92caad82295a,LaGuardia Airport,US,North America,New York,US,North America,42681770-90b5-4f54-9a8b-632fa947af0b,53.27871794050378,56.57995084643351,2013-04-24 08:00:00
e5d003ac-d749-49f0-82ee-7fb0a61641e0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8a8fb731-1165-4d58-bb5c-ee9180619c14,92.53975531433605,240.88314772907736,2014-01-04 07:00:00
baef4633-6f89-42a4-a54b-416dc8631299,New York,US,North America,JFK Int. Airport,US,North America,c81037e2-7a09-4785-83b5-840333350af4,51.44443920357858,86.08516694188795,2012-11-26 18:00:00
d43686f4-3976-4349-8c24-e7d46b0a2b13,New York,US,North America,Newark Airport,US,North America,b555dffe-dc2e-489d-866c-291041c9d754,93.5911209432399,19.272880538342207,2013-10-01 12:00:00
cb88d16f-a940-43c7-9b25-b4999441a936,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,db2ca027-6100-405e-bc5d-5dd3dcea30f4,48.28503078753358,77.88090921710311,2013-08-25 00:00:00
52d0b25d-f617-4765-af2e-dfd1686213f8,New York,US,North America,JFK Int. Airport,US,North America,f0d3786b-fb8f-4d9e-b6b5-4835a7b22543,74.09839228917428,38.61310760153066,2014-08-11 06:00:00
a28a7b2d-5c34-4e68-8d5b-5e33695cf7f8,London,UK,Europe,City of London Airport,UK,Europe,9c741d55-8bdb-436f-a73a-5329d8c9cb9e,66.76778833093405,3.60933080805238,2010-12-23 22:00:00
9f338eb8-6bde-4368-b729-d16c6d7bd585,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,df2c1cde-5582-4d29-a73c-a522ab1fd483,26.20181364758035,309.02165303475925,2012-03-08 14:00:00
59c63d9d-a114-431b-a2da-83de0e495e64,Doncaster,UK,Europe,London,UK,Europe,cab11494-9bd0-4fb7-984f-3c4d91970add,26.66090683553285,76.98935533974051,2015-01-15 15:00:00
8c22a9d4-04fb-4cce-8361-755b5772829d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c6f6ddd-0b66-4e4f-bfbe-59d7e1831191,7.95017132144451,40.83886554947404,2014-12-16 21:00:00
5c71b219-3996-4b56-98e8-3e15da88cfe6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,73809190-6725-4aee-81dd-060a20c6decc,57.42535182596185,54.0264009836648,2012-04-09 11:00:00
90073b8b-9ee4-4c80-a083-a2dce41f2ce8,JFK Int. Airport,US,North America,New York,US,North America,15fc7f4e-4fc4-4785-b787-57e30606b8fe,29.38710360338701,66.23107178598396,2012-08-17 20:00:00
faa655c7-1207-4410-88e3-d048be1911ba,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0ef11a74-2b39-40c4-a54e-a64e1ae481e3,33.720279450050086,641.0828807960116,2011-12-08 14:00:00
d03b8f07-ac72-4e69-b025-8eeb4450eb0a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e5464d0d-e2c1-4910-bb56-0b04972a9f84,24.911568806725125,56.18730164137261,2011-12-16 22:00:00
b7bddf2c-bd12-4caa-9a9b-82a2e8fa3e3a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f29d348b-68e9-449e-8a65-f8905f3142bf,90.93837270647978,880.9562573257597,2011-11-22 01:00:00
d96b1b28-5f14-4942-b563-cb6a39f08edc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1f307ae0-bd3b-45c5-8308-b520b8475402,13.951164588521813,12.644916403644114,2010-04-19 07:00:00
2dea38a0-4517-47cf-aba3-a97ee3122174,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dfaf518a-e590-40f8-886a-c8a848d4328a,26.445614639100402,937.1078281161023,2010-07-23 18:00:00
5037e026-e5b2-47ff-ae32-ae9372ca8fea,JFK Int. Airport,US,North America,New York,US,North America,85c383ab-6dcf-4fc3-8b13-07461ea40a84,67.56982865057887,25.106209522828614,2010-06-07 01:00:00
92960b73-21db-4463-aca2-181453170cb6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f76344ff-f905-4d5e-8994-1c73e935ede1,56.605891169747636,60.943306813565826,2012-06-24 10:00:00
0c86166a-035d-471e-b54c-99ffb63d4569,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,97c3862f-6054-42e0-8d53-61041e2b1970,61.47728119685488,786.0609653087802,2010-02-06 12:00:00
b28dac8a-d7ee-410a-83bb-bf7c1b34d23c,JFK Int. Airport,US,North America,New York,US,North America,d01f24d7-2ac2-460f-9ef9-2f1cfc427ab3,94.88745740988814,34.61132011058228,2011-03-03 04:00:00
3c692b29-491a-4d49-9c2e-bec20ed28b1f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d996c7fc-489d-4448-a016-442c3a8c8f58,16.21460982289078,175.55628503579214,2012-06-23 00:00:00
c930a31a-7ddf-4367-8757-29fd4a60586b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2d9333db-7bb1-4c24-a1e1-fdada818d38d,21.873888012576657,46.701062389112344,2011-10-02 06:00:00
ec866152-f455-483a-9857-ecd557646b45,LaGuardia Airport,US,North America,New York,US,North America,d074d4d3-aac8-417c-9588-08a671ea242d,46.95967850112452,12.419737726087554,2010-08-03 10:00:00
e5c4530e-2342-4e98-8a85-ba0c32b4dfa1,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b42ef7ea-fb4a-424d-bc47-3f9568ae1837,92.74797820096812,836.2046546625392,2010-02-13 11:00:00
b468de6e-acc7-4b77-bc60-bb3b4953e480,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ba2b4d8f-4429-4f1e-8d38-f49dd24ac7b5,11.504202006657561,753.0782012494798,2015-06-12 22:00:00
79c2e0a8-56e3-4aef-8d74-2ada9e2494b4,JFK Int. Airport,US,North America,New York,US,North America,c4e7061a-b46b-44f2-b2c8-638112dba0d2,74.2574096687784,11.190294682793889,2011-01-28 23:00:00
90615f56-ec97-4ac1-899f-6ff7491dc09a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f3bf2279-9756-41f4-a191-5290a7a72091,6.646545174888773,26.40356744929696,2010-11-06 13:00:00
3ff8a8b8-4bb1-4b6f-888d-53767c04d39b,Doncaster,UK,Europe,London,UK,Europe,8f895d05-0bd7-4b5c-9ad9-d8766a82505d,73.3684052889234,79.01477284778251,2015-06-05 05:00:00
ac5d6e36-82ba-4af6-a30b-a07af683aac4,JFK Int. Airport,US,North America,New York,US,North America,c01797b3-82d1-4773-9fd7-b7d27b7a21d3,82.75738397839677,58.54616309341122,2011-03-27 11:00:00
d0e2eaf7-930b-477c-a16a-942d8f22b730,City of London Airport,UK,Europe,London,UK,Europe,8d2eb91a-e075-412b-8a29-05ed89f6b2b9,36.14547299608548,72.9787328732966,2010-01-26 06:00:00
75ef1914-c69e-4efe-9e34-85e623b07c95,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8751673d-293b-43c1-bd22-36c57875c51f,30.609959554583778,216.4100104628434,2013-05-29 00:00:00
cf8e14c8-7087-42d0-9e8d-04a28a8f33bd,JFK Int. Airport,US,North America,New York,US,North America,e345b695-6c6e-4dde-90f3-5c607a7241bb,21.55295542930935,74.29698435220531,2013-08-16 17:00:00
90073b8b-9ee4-4c80-a083-a2dce41f2ce8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ef430a44-466a-4f61-ba2c-498c7485880d,43.392722897901415,24.783049801527834,2012-08-16 22:00:00
27f95cdb-e1de-436c-a435-92caad82295a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,42681770-90b5-4f54-9a8b-632fa947af0b,53.27871794050378,46.18632913395017,2013-04-23 07:00:00
195825c7-12a2-4d72-9ab7-72b49f2e7e12,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4bdb7177-e48b-40a2-a1d0-cae402af99fe,65.29006344093943,283.3729693506806,2010-12-29 05:00:00
847dc7d1-50f4-43ce-993f-1657a0c5506c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,78db900b-4fe1-4ce1-af88-eb99cf555792,26.467395677988513,522.7413670347419,2010-11-26 14:00:00
a61b2b30-0bd1-43da-b4f4-b1cd6bc80db8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a6f327f0-36a6-40a9-9f69-bf2e60ec1b86,83.8243044011209,49.345707033176744,2014-07-03 19:00:00
e6c83c3c-2b01-4cd9-86b5-313313087f03,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a7bbd616-3712-46d6-bc37-0d45652ff85f,59.681446518942494,951.383842584076,2014-08-06 20:00:00
53df212c-e63f-40a6-afe9-f51c5bab585f,JFK Int. Airport,US,North America,New York,US,North America,f505dff2-72e7-4b76-88b2-6a7547cb3c8c,63.86325426312038,74.56787149959638,2013-09-17 07:00:00
d43686f4-3976-4349-8c24-e7d46b0a2b13,New York,US,North America,Newark Airport,US,North America,cd4a19be-1b90-423a-9cda-851da0af5ec2,3.2010248737835423,22.973554177195876,2013-10-01 12:00:00
3da9d1ed-98db-4415-8148-b144a4db9c51,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd14bb97-d6e4-4626-9e58-c222ab9fce13,24.796506306006172,48.116392125562356,2014-05-16 11:00:00
09cf1192-afb6-4ec8-a238-819459c33345,New York,US,North America,JFK Int. Airport,US,North America,b04202f9-9584-473b-9965-e980a0fbd75c,75.80529417329808,88.63838034666665,2012-09-08 19:00:00
9f0e3706-8614-4827-b131-c338554ea1fa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f24f16fa-8940-45ba-8a74-85d8f34eec36,82.6708849161054,54.823071271631626,2012-04-07 05:00:00
1c70d584-c786-4433-843d-aac062156476,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5c6d3e05-7f89-4989-975d-6f0bb8620c21,37.70375147043842,187.59002184446638,2014-04-05 00:00:00
de8c2f2f-d7c1-4708-beec-e6949d82d0c3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fd1b2f37-f5c8-4914-9590-f7146d3d97f5,83.77717990629556,837.6680475105891,2014-01-04 10:00:00
6c97b001-f0e0-434d-9c4f-ff4a2daab12c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,22819f20-8443-49e4-aab2-9d0fb6b1f920,72.02204501142539,6.968722677275863,2011-12-29 09:00:00
4fa4a780-462b-48ca-8b0f-ce184c3d90ff,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e287917c-128b-4234-818e-045ee204afec,13.417950850670923,295.13307548812804,2011-05-09 08:00:00
07836ec2-7d10-4af4-8584-ea65335c407e,New York,US,North America,JFK Int. Airport,US,North America,1a2e90dc-e0f8-4720-87ee-3959d2073c05,68.78685610102515,65.46164151590852,2013-08-11 07:00:00
3cc4adaa-9307-4039-9a3e-41c4f1456b29,Sydney,AU,Australia,Sydney Airport,AU,Australia,74486116-e285-42f7-ac6f-830438ccafd1,74.81022966910353,98.2403884336309,2014-04-24 06:00:00
15dafaad-b32c-4199-a21c-e7fa6822c4b2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3d521b87-00f7-429c-8866-edc9fadf14d4,1.1996558792669365,804.5767436364804,2011-09-24 10:00:00
49c6cf23-4140-4406-ae4a-2d0400c215f3,Changi Airport,SG,Asia,Singapore,SG,Asia,e348ea72-99b2-45f2-9dfb-f032ef77e1a1,55.15313573862864,32.10182715197482,2013-01-09 14:00:00
9798ac40-a062-48ac-9cc7-3152d6135360,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bd61f2f4-5733-442b-b5ae-ec5ac0737f34,52.847114927940254,83.29757589125374,2013-09-21 08:00:00
93e9aa1b-73a0-4cee-af14-a5a1bece53d3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da39bfc6-4d66-437e-9314-6eee84914a0d,37.58354274284721,53.27174562668723,2010-08-19 08:00:00
a607c53d-a732-402d-8939-4db802b430bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,67c9f7e5-c96a-4ae1-aa12-5561259ef648,46.94624932337583,64.66200061653494,2012-09-07 19:00:00
2dea38a0-4517-47cf-aba3-a97ee3122174,City of London Airport,UK,Europe,London,UK,Europe,5633023c-c1fc-4046-9a59-fe2f605c0354,25.736419190889713,92.16153067687186,2010-07-24 12:00:00
427fd7b6-f0c8-4097-b3a0-d78f3262cc8e,JFK Int. Airport,US,North America,New York,US,North America,6ad2bd3d-cd36-4c92-8871-c3e494c0d649,7.539016892125505,38.312966605181174,2014-08-11 10:00:00
