ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
60e04f93-7541-41fb-97c5-2f9c49d5ccf5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,131e156d-da34-4318-a5d9-701dae9e4ea2,41.9600585908849,76.10491571673863,2010-10-28 19:00:00
3c590341-d711-4736-bb7f-c0b35f5b2e1a,JFK Int. Airport,US,North America,New York,US,North America,164fc437-7e8a-430a-9152-08828526b280,8.212246017203773,5.951315398650447,2014-07-12 21:00:00
8aa4e52e-7dbe-4c38-ad76-e2858b47b027,JFK Int. Airport,US,North America,New York,US,North America,2b79730b-fe07-43a3-bbfc-9cda7dcd72d5,28.069786359476,83.46225436928489,2014-09-28 00:00:00
83d61816-058d-41aa-96d9-fc3594eb1f09,LaGuardia Airport,US,North America,New York,US,North America,2d448db2-69c7-429a-b832-bbc06a5eeba9,43.36879519175424,6.681010341738314,2011-09-29 01:00:00
f03fddda-423d-4bf4-acdc-bb5c2b221c10,JFK Int. Airport,US,North America,New York,US,North America,351ba748-e14c-47a0-bb92-adfa7b4c0a88,37.578799137295015,8.478599795607678,2010-06-29 03:00:00
f397c910-d48e-4323-b7bd-aa5b356498cc,New York,US,North America,Newark Airport,US,North America,537c5c67-3f00-43cd-b2de-3c2d46d4cafe,18.198227318600857,85.3861120194345,2012-08-26 12:00:00
180cfa37-a37e-4275-bf39-7b0bfa5ae33c,London,UK,Europe,Doncaster,UK,Europe,33322d73-fe7c-42a8-8e02-ce5a6ae43ee5,57.15014305662268,16.5158979441695,2010-01-30 06:00:00
d3f3f00a-8b8c-4c25-ad16-bbee738f874a,New York,US,North America,JFK Int. Airport,US,North America,6c84b3d7-52f2-45ed-8d6c-2cc4c4116a17,31.629915491861805,28.937786852974867,2011-03-14 10:00:00
3caaa9a7-c84d-486a-8336-579d04a06e22,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c5a4adeb-aada-4dd0-aff1-b29562dac45d,58.415962418071196,339.37561816471384,2012-09-30 18:00:00
4ea49c3d-ccfa-4c75-b5d1-025ab69c185f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b24f928a-59b0-4bb7-95c1-c26ec7fe0256,92.86016181586402,226.2653279018191,2014-06-04 17:00:00
a9aac920-d677-4cc0-9e43-7f24489220f7,New York,US,North America,JFK Int. Airport,US,North America,7c47cde5-bf2b-4a06-b9ce-b8bf6667884b,11.10610720114944,47.92174705780705,2011-03-29 01:00:00
63bb78c1-c1e5-4eaf-97dc-9c975efeed9a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,eb4dc4b0-d787-437d-a701-ec15b945b137,19.294903521015172,2.363236390406598,2014-08-27 02:00:00
fbd89813-be46-4677-95b5-7d9620c5624a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0caf1417-2c84-45e0-9db0-b46f91154b89,83.15879793353639,9.104078124156356,2014-05-08 06:00:00
95dcf1b5-65cd-41cd-9182-7cdb90634b35,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,571c317d-30e3-44e5-9d4e-c76acbbf7bb2,26.864352654501943,420.59020247982994,2013-08-30 12:00:00
5c7e72b0-a443-48b9-be16-81c499039b4c,JFK Int. Airport,US,North America,New York,US,North America,a76fe5e7-2a4d-45de-8fc4-e3c3cf532e09,6.760208020008507,96.7313886392989,2012-01-18 21:00:00
00abc463-ec0b-48c1-8667-f0dab0da19e0,Sydney Airport,AU,Australia,Sydney,AU,Australia,984737d3-d01b-4a82-8bd5-6a4b832d7efe,15.841538846994629,55.90785272879526,2012-02-15 21:00:00
da431746-a852-41e6-bdef-1bb2669de01b,New York,US,North America,JFK Int. Airport,US,North America,3d217909-19d2-4d74-bc4f-df805ae48769,82.14648014243683,58.19632638507554,2011-07-16 09:00:00
c3290dc1-785c-4aed-a550-76ec8455d164,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,48dc55a9-fdca-4332-910b-1cad2c0a0f94,83.1630888456699,157.8005040928545,2014-09-24 05:00:00
5616bdd5-8848-4a13-9b17-4aa6a1335f98,Los Angeles,US,North America,Los Angeles International Airport,US,North America,540cd700-9c36-4132-bf30-66d8e867e2af,53.24755829375177,76.21525761396607,2012-06-21 04:00:00
c5cd2c23-deb2-4219-b92a-4d4787d90e8d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d0371bc7-18e9-4c9a-9ecf-fcf9ec0195af,24.0211531791487,24.382684930009425,2011-09-09 02:00:00
09a763b5-21fc-4adf-a687-b736b0a62a31,New York,US,North America,JFK Int. Airport,US,North America,2e2c4321-3cfe-483f-9c0e-f5f76bcf2050,7.07490667358075,46.48777286028187,2012-06-20 21:00:00
05e276d3-fe73-4fae-9e2e-edc8eb395953,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2e533288-d0da-4acf-b733-3331064a7511,24.697186171482223,868.6515218612727,2011-11-14 20:00:00
63239296-9ee5-4799-9ee2-9ffd98f4ab90,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5e4ee4c4-2313-4590-b068-a4bbe3212a23,28.958021165936188,0.6682756127051825,2011-02-02 02:00:00
dcbce91b-98bb-4508-97e8-c95d9d049a32,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fcf66caf-6bf9-4a9a-8ff4-13c0c6dd586a,99.90256561565887,121.65753800025558,2012-10-08 13:00:00
7de0f2d5-1b64-4d84-8390-be5eeb4a1ff2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,490aa5f0-0956-4b24-b4dd-b4eb2d966df4,49.29031454773006,73.81192353922809,2015-04-10 16:00:00
99f20126-44b6-4a2e-b07f-d89066370836,Sydney Airport,AU,Australia,Sydney,AU,Australia,b67e16b3-3205-4c59-9843-5394be4a9d3e,4.716264008525783,93.0457377548032,2013-04-07 11:00:00
db74f018-6d97-40af-8a93-ff9522a16c91,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,15a38be2-e5d7-4d6c-b2d1-f8ad8d17737e,30.675683203481306,7.64961730289595,2015-02-12 16:00:00
86e3e0c0-990b-4c0a-8fd6-4d62f8811dc3,Sydney Airport,AU,Australia,Sydney,AU,Australia,06ab56cb-bcf9-41ac-a665-2dd3bb95910d,28.033273943197436,70.75407863648502,2012-09-05 12:00:00
f30f6fb3-7f82-4bc9-84c8-f3f4ce95f6bf,Sydney Airport,AU,Australia,Sydney,AU,Australia,f38b799d-077c-4ad9-ae33-46e09e38bc33,90.83587028141235,62.48879780172808,2010-09-21 09:00:00
8a5b861e-102b-4b2a-b70d-d2654d26d64e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,93617e0a-d97c-4ded-8822-86ee47043082,86.36758114411333,73.88191126600809,2010-07-19 21:00:00
b709a343-4582-48b2-8a9f-d50df77dd568,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0c8830f8-bf3c-4fda-bef0-414bfcf31dc5,38.101858518973316,657.5494251574828,2011-08-15 00:00:00
7dd94e52-0618-41c8-93fc-6c104bfdbffc,London,UK,Europe,Doncaster,UK,Europe,53456523-5450-42e2-9886-12bc67f37d28,78.04730093969519,59.2356367284426,2010-02-22 10:00:00
984b9ac6-dd49-41d8-bf89-1a8225534ceb,New York,US,North America,JFK Int. Airport,US,North America,d0faf41b-f110-4752-8896-cb6a29983bac,37.447251945185435,76.73433065458721,2011-01-20 22:00:00
d625bffd-d6c8-4797-8b3a-04c0eaf1dd2e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2f92a563-3d13-4286-a0b5-dce779706195,44.696843954134934,653.6059729382998,2014-12-09 04:00:00
1d10806f-c173-41d8-a673-746695482fb1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f582632-a6c3-4165-9c79-707ae70d1889,30.09979909347709,40.056250638943055,2010-09-15 21:00:00
0b0b9df8-5ee9-4afa-b5d7-4f051a8cff35,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3107c182-5a97-4bf6-84c3-88bfc842d959,7.707852005526417,401.7921474668282,2015-06-20 06:00:00
c9c7944e-615b-430e-a871-ed7a130a7163,JFK Int. Airport,US,North America,New York,US,North America,2f3fa41f-f0bc-45c8-b880-1bd7c26c86c3,54.79450123936363,71.40060910670532,2010-06-11 12:00:00
cfac126d-85c2-41b0-9089-32f0e25b617f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b6798250-9197-4ea6-8acb-124d733a3c4a,28.876519167728855,44.52384887033944,2013-02-25 19:00:00
7dda8c97-ad2e-492a-aed7-4fecc8a2c7dc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d7489ee3-588b-46f7-8e8e-93003a053361,6.211498040880558,984.4223258366635,2013-11-12 13:00:00
6d630787-28f0-4c92-a749-41a02c211a29,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2e63cb00-d2c4-4763-8d3f-70da38745ad4,81.28287984544944,654.2879070470293,2012-06-01 06:00:00
f99e0a0f-8ee5-4b55-b27f-070095923844,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8fb06527-a254-4c69-9def-605e2412cdab,4.225446193275717,858.7721879231016,2012-08-22 17:00:00
31175ef4-af50-4aab-9a63-bd237821c565,New York,US,North America,JFK Int. Airport,US,North America,77a92a09-cc52-42a8-aefa-1c680654668d,28.433436418336832,55.58578267865417,2010-11-07 15:00:00
7b08ea8e-9155-4ef0-b648-26f8bf1f6a4d,Singapore,SG,Asia,Changi Airport,SG,Asia,80417bff-6bce-45a9-a80b-eca5d2795eae,63.87330687081709,50.137954664424186,2010-09-12 03:00:00
83e815fb-f38a-465b-b6cc-d0bc3317002d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,52f5daf6-1379-4668-90b3-d87c43e502ea,46.20658298253685,926.7636774751567,2012-11-23 18:00:00
35235f22-14cf-4ddd-8f80-b9c95766d7e5,JFK Int. Airport,US,North America,New York,US,North America,1c52cc12-124c-47e5-9164-29088bb3a2d9,35.308155066047405,98.37583840798301,2010-03-10 02:00:00
b0ee0c5b-0d20-4617-980c-374f815e927c,New York,US,North America,JFK Int. Airport,US,North America,77b404c4-352f-40e2-9a1b-b2b4189aa603,68.83867087430873,62.36386132371711,2012-06-16 20:00:00
07464d47-d56c-48e2-90a9-b557ad52b582,Los Angeles,US,North America,Los Angeles International Airport,US,North America,69ffffaf-bd11-4246-acaa-9a20100e1989,89.75746142720439,29.738782033927123,2011-06-10 12:00:00
9f6e0aa4-60aa-4fd8-94c6-38f69b47937f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ea7819d0-6356-4018-ba92-6babf89c1c01,65.07759310570613,323.42834603915327,2011-10-15 03:00:00
60e04f93-7541-41fb-97c5-2f9c49d5ccf5,New York,US,North America,JFK Int. Airport,US,North America,66a8affa-5246-4ac4-a123-6f0aca99f517,61.56310704165342,66.76016449150256,2010-10-27 19:00:00
1e1ae7ac-eea0-45db-b2ff-48f50fc6ac34,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,01c055ba-14cd-470b-a7cc-fcc153658f11,43.213728175607294,36.98887868484144,2011-07-09 11:00:00
0afa5623-e05c-49c0-af81-c2147fc58190,JFK Int. Airport,US,North America,New York,US,North America,e8b41558-ddae-4474-99d3-24d65052047d,10.511899108348432,13.818231345639663,2014-02-04 07:00:00
5136bafd-096d-422c-94e9-140f8cf141b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8315f1bf-8735-47da-a318-439de4c36db6,68.28891296795086,48.031957595380895,2014-05-10 02:00:00
7e92dc31-6c3d-47d9-84e9-52986efcf414,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0cd37ee5-4fc6-4479-b39f-5a2931f674ad,85.80937039981355,10.219606161695715,2013-10-03 19:00:00
9a291507-a22a-4686-99c7-18f314638079,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,07e11205-1d62-4845-9a6a-4d6c0ebd973a,70.51948910880763,96.11860333420363,2013-01-16 09:00:00
2d556d46-19f9-4f66-9f7f-77aa485959ab,London,UK,Europe,Doncaster,UK,Europe,2dece9eb-a264-4c23-a7b3-7f93fecc6b35,99.16558822957809,89.12734490643655,2011-02-02 19:00:00
419bf7cc-200c-4d38-952c-b9692a75efff,Los Angeles International Airport,US,North America,Los Angeles,US,North America,029b830d-d7ce-4b34-8891-70447a6f4cb1,47.97540947824317,97.82749329375062,2011-03-01 22:00:00
f99e0a0f-8ee5-4b55-b27f-070095923844,JFK Int. Airport,US,North America,New York,US,North America,380151d3-1dc1-4a94-a3cc-530931dbec61,46.96838990219552,58.51971387917276,2012-08-22 20:00:00
a73cb723-21a8-4db9-a41e-8404e8aed6da,New York,US,North America,JFK Int. Airport,US,North America,0eaeb9a8-71d1-4f19-a19e-7d0cd28d0880,40.799412797475334,7.2817419227022455,2014-03-07 20:00:00
9705638c-d183-4ccd-869a-66dff5d23e76,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4c67fd14-fdfb-4f6b-b627-c0d0e0f126be,67.82869409203862,45.31889579322007,2014-04-28 17:00:00
2fb6832a-3db9-4478-bfef-ae548f63636b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a4962825-bd04-4e75-9a72-fc1040901537,92.27218485433936,29.767141966317844,2014-02-02 00:00:00
854d0e1c-a455-47d7-b885-7d5588e9819d,New York,US,North America,JFK Int. Airport,US,North America,a30a37bf-c85b-4a80-b551-2782d4d3cd5d,30.14623386379689,12.526820339035826,2015-03-20 16:00:00
a1722cc2-d748-4dcd-8107-010981320949,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,540d24c7-40c6-4628-87dd-e54f09a50980,11.810112106954474,49.15050321139067,2012-08-06 16:00:00
2e7ea84a-a7d7-4e62-b51a-581d1265e139,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3731cfd8-2b5c-428e-ba14-9a3e421e7ab7,82.47189737765822,88.05928753118418,2013-03-11 18:00:00
5e0eeb72-e11e-4f20-84e0-ae97f813a308,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5c8c77dc-f03d-448a-b5a1-f1fdd9764cc1,47.01522648645178,6.276719966435551,2011-01-06 04:00:00
341f68ed-8327-4e63-afad-115502b397ce,New York,US,North America,JFK Int. Airport,US,North America,7ee91e4a-6a04-4d2d-bd7b-0bf367e7b71d,58.343420943342174,25.525229460522624,2012-09-27 15:00:00
d40d6a6b-15ef-421a-bdec-89996b5192bf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8824008c-a09b-4ee6-b97e-5af425d1d2a6,72.80344412821316,588.4366984762504,2013-09-09 03:00:00
0e5b9065-d307-466c-a34a-0d75b62f57c6,New York,US,North America,New Jersey,US,North America,f5256b41-aa6a-4244-bc3e-d91629542b68,67.22355284442584,7.199902045401629,2014-04-04 19:00:00
0b7edd54-723a-4691-b6c1-f2c029a0a310,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,24482ca9-5d5d-4241-b5aa-3ce820c7ec5c,46.67387054265233,186.28793968003185,2012-08-26 12:00:00
f7b17703-0cfd-438c-ab44-0ede66fbca2a,New Jersey,US,North America,New York,US,North America,8eda22ae-05dd-4231-8300-bb4449cf58b7,87.98530557716164,12.646566785740587,2012-01-24 03:00:00
33ba3fdd-cab5-41b8-b953-7e225ee0f703,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,17a33699-2f86-446a-8010-bd48c69b9415,80.62013525821166,31.89495744147466,2013-08-05 13:00:00
2ad15647-1bcb-45f5-8846-5581a68dbd0a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edc16d74-87b4-4cc1-941b-a5cbd221a655,77.4406964655811,74.07161112251016,2011-06-16 14:00:00
7d98e8de-a919-4af1-9e82-7af62a5e5444,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3a2266d3-1c1e-4bc3-9d27-b176bfc5355b,36.636204959757066,744.0083997052916,2011-07-05 16:00:00
3318d298-7571-412e-b85b-4dc2b5c52db9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0e506ae8-ca1f-4b9c-8740-94ac4655cc49,30.882837979979715,19.027754874497916,2013-02-18 10:00:00
d0f2a4b2-7019-477a-a850-d58444ed5843,New York,US,North America,LaGuardia Airport,US,North America,d9e48f60-b60d-4829-82a4-1e6b83c6e329,6.870477252498908,18.960395363650406,2012-11-19 19:00:00
79ffd7fa-102d-4021-b11e-38b860b47a86,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5423ce84-49ed-49b2-9faf-fdb5faf0c08f,63.47303320925858,46.820299083513795,2014-08-18 05:00:00
92afb6bf-c6cd-4c8a-b77e-8e889ddc9a99,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d06831eb-0828-4fe8-8830-909b2ea037b4,95.73905533388948,5.746233052374949,2013-02-09 08:00:00
dd129664-3f10-4307-919d-2abdc9dea749,London,UK,Europe,City of London Airport,UK,Europe,43b581f4-cbc2-461e-aac3-595c4c088e0c,71.4081426379932,89.24791549502257,2010-10-28 02:00:00
ff8eeb6f-b573-4705-aac7-957216077d14,Newark Airport,US,North America,New York,US,North America,3f5b220c-ea2d-4126-a024-fd4d944daa1c,98.52517984477515,6.926745063666906,2013-12-04 04:00:00
ce00cec4-255a-4d19-8c1d-0dedc856824a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,40574b72-faff-4af5-83df-1baf5822f22f,0.2645661310043179,69.6023553045438,2011-07-09 01:00:00
691f1aa5-cac4-4844-a91e-5ac22908fe3c,Changi Airport,SG,Asia,Singapore,SG,Asia,93d47e47-2e77-4738-852f-79f36ce69ed3,49.235178340145936,4.156330374397255,2013-11-17 22:00:00
5bf8b2b4-08ae-407e-a6b1-ff88aca59421,Changi Airport,SG,Asia,Singapore,SG,Asia,77aa1674-2360-4bb4-b5f3-33ad4728a564,86.99748060071127,93.49165763485965,2014-06-24 18:00:00
