ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
02cb0177-4995-477d-83d2-a3b9f9a1d5da,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c43b67d2-7a75-43bf-9fa1-e9faf977f25f,4.233122133934019,802.4424511366061,2015-03-17 13:00:00
b61c2d92-6dcc-4b3a-8747-0147d36d1aa8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8d2a186d-d0c0-489f-aed8-d805ca8cd992,4.085214140679816,358.4295888367684,2012-11-20 09:00:00
12078b4d-7979-4436-8173-1610c5674b6d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,84de6822-95bb-4f33-8de1-3b0402a8f947,75.24931199020509,49.78548326131864,2012-03-31 01:00:00
8eeffc15-7dba-46f4-98f1-485af6d55009,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a99cd19e-d508-468a-a526-3e2603b6fbab,70.45045010314969,16.087334015335685,2011-03-16 05:00:00
25c768c1-02a9-495b-bbc7-43588989d3c4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd431469-01c5-46e6-ba55-d12d8fbabb0d,57.93182377354955,627.5754505086353,2013-05-07 15:00:00
ad39f51f-412e-47f2-97de-9aa75bdb6d3b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c61469b4-72da-4e81-9de3-98256e048c61,54.3590544911034,48.66092876416285,2010-01-22 14:00:00
3e2cd777-f035-449a-aaab-26c91e7ad509,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fea2bc1a-3ec1-420a-be6d-04fb7967ffe7,32.769332189594195,12.318183781885306,2011-12-29 19:00:00
4b14de68-7eb5-4114-b4f6-e7303043b080,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,da77d8e8-7db9-4afb-96fc-ac6882eb8007,29.57012495750595,74.5225293898552,2010-12-05 14:00:00
bc05b450-40a9-4fcb-9fa1-a1b53744e97f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d61904bc-b1b1-4565-8733-ce024cc83df0,4.392907311946881,167.80368412893876,2010-05-04 11:00:00
7ba17661-c868-4c7f-ae56-e1be12c15860,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3d1defd7-c99b-4c75-9071-8741e7551a48,30.513836290315744,45.01118291386306,2011-08-13 17:00:00
37c90b12-f6c2-4a5c-bf0f-7751c5e416b8,Newark Airport,US,North America,New York,US,North America,5f8d3ae7-52d9-448f-bd90-ba002f52548b,61.60509284186414,3.9912620837795676,2011-08-15 19:00:00
627dc1cb-67ec-45b8-843d-53e10f386b27,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2ff16e2e-cdd1-4abf-83e3-a8e518333f1a,83.86371988754195,27.10171529439015,2011-05-23 13:00:00
b2c776ba-149a-4cbd-be31-5acbaf1073e4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cd4cbd52-11a6-4064-9220-3dc2c6c793ab,96.04163713764612,9.977867792051088,2014-01-17 15:00:00
536faf15-2cf7-47f5-93b1-1dd4ae5f5614,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0ca2014e-eb87-4afb-a7e8-01ff08974e6f,89.11582388366871,682.2129516977488,2011-02-06 04:00:00
28e62b34-9e23-460d-b4e7-62690b6a9fa5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e20a2b75-1040-42de-a002-d500153b0df6,77.16447536540781,78.24644193877022,2012-08-11 21:00:00
2c3fa403-25b3-4e4e-a2a6-70ef5c1517ff,City of London Airport,UK,Europe,London,UK,Europe,5503dfbb-982b-4759-a694-82a037a89f03,34.87252185404621,84.75557358301225,2011-09-29 23:00:00
a826cb85-790f-4a46-bc99-7698f95ad93a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,12d4f3bb-3381-47f4-89f8-136244ad0cb8,69.84869281302298,24.994593939936305,2010-10-01 12:00:00
1cc4cc03-42b9-4184-8488-ed6e47fd829a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,edc3ef68-f7e6-4b07-ad24-4b4197a64482,11.935489309310576,103.24979043730964,2012-04-30 11:00:00
93f1d9e6-45ab-4992-9a8b-0cbaff03c7c9,New York,US,North America,JFK Int. Airport,US,North America,440e957c-1a53-4bdd-8557-75347dde967c,9.578207794285088,17.272012914281664,2011-02-01 14:00:00
3f05f4a8-be26-4415-9ab1-d035967f907d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4e9e8942-bb51-4e36-a84d-4614f1172321,34.96443482490811,16.689554673127915,2010-11-17 22:00:00
62323a4d-3dc2-4fba-abeb-a1d9ab08392c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,53949a58-8389-4551-bf2f-3196b945fee4,0.9202743372193511,155.989121278858,2011-11-16 13:00:00
741ac507-e914-4bc7-a9e5-3beebc8a9fab,JFK Int. Airport,US,North America,New York,US,North America,9c328b5b-e89f-4a6b-9b65-32b37bc321d8,4.891260525305952,61.19473605313716,2010-08-13 18:00:00
41bf35dc-77b6-47e4-b640-15ff761154d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,33eb99df-f79f-4859-a304-187b655cc326,41.50981438431155,25.99315041678446,2013-07-07 16:00:00
917d21e0-4f46-4384-a4f2-e91b19b9ff71,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a5c10794-b43e-48a4-ac6a-9afd2e23d31d,79.01322404243994,43.00447716777603,2012-06-18 07:00:00
ca2c3121-2383-48e5-8bcb-c36b3fa277f1,Sydney Airport,AU,Australia,Sydney,AU,Australia,773cb54b-f3bd-4e96-9ab3-f8b8102830e4,25.39779949772305,72.92441654097253,2011-11-07 15:00:00
81db94f2-d047-4d99-b913-68ce1e8136c0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5969a210-33e0-48d7-8f69-2c7a0b0f81af,25.580720597388595,26.53490255556884,2014-01-18 08:00:00
21414f4a-7674-43d9-a886-fecc78960d17,Newark Airport,US,North America,New York,US,North America,62e6ce9f-510f-4d7a-93eb-fd3310accafc,51.21124261577153,34.82009896398818,2011-12-15 07:00:00
2afafc93-7b17-4838-baa6-b1e8970299c1,Newark Airport,US,North America,New York,US,North America,97942982-a1e4-4061-a1d9-b7373d403a88,13.181011042394742,49.463060947706126,2014-02-21 07:00:00
e1bdcb59-b655-4c24-ab5e-5983486003ae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2f5027f3-02d6-4517-968a-21140939df77,92.84563774192688,37.43110505478002,2014-10-11 21:00:00
05915403-d31c-4166-8d00-c95fc080083c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3102ed47-97d1-4291-80fc-a75011d78622,0.07365973143348414,26.09923345310805,2012-09-09 12:00:00
1631d289-c1e4-4e75-889e-c35c70d51418,New York,US,North America,New Jersey,US,North America,7f787e3a-3343-4308-8924-aa79c06ad313,83.73117898489753,52.48975122104238,2012-07-17 21:00:00
6cd450a5-9cf9-43af-a145-14a9b71a4781,New York,US,North America,LaGuardia Airport,US,North America,c78b548c-a98f-4874-9c64-49d8f4bebbcb,6.680502070011873,44.08058089630581,2010-09-30 14:00:00
a47d5401-4035-4442-beb8-06e3d022a503,JFK Int. Airport,US,North America,New York,US,North America,83da1459-32a1-4f70-9eba-3a97ba8074e6,75.30154110275103,55.19185774468956,2013-04-28 16:00:00
39d9ed8e-389e-44dc-95dc-9e5e9e272c28,JFK Int. Airport,US,North America,New York,US,North America,6c5ff395-3263-4417-9a17-3ffe1fedb2ca,20.655561261419507,19.007248157910396,2012-10-29 00:00:00
0b8eef36-0709-4b46-8325-aba2e460c6a8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8234cce5-d385-4c1f-8955-25c685f27e48,91.57535263663182,11.36796656011586,2012-12-31 01:00:00
a636d713-af37-4a07-b77c-113d24f05ad5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bd2b4a53-8d1d-4198-86d7-59e33d17605f,3.0784171307864594,88.38014693963004,2015-04-27 06:00:00
a06e4320-e902-4026-b51f-d095becfb1bb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6dbbf575-cd25-4cbb-9d96-0cadb4bbb45a,77.44345277079213,447.30623069110254,2012-09-11 08:00:00
fc96cb97-4137-40fd-9e1f-5bb53cfc20e2,JFK Int. Airport,US,North America,New York,US,North America,44f27947-cff6-4422-b22e-0c7ce936beaf,0.9133389874452114,82.20364030580785,2012-07-24 09:00:00
2c4f5cb2-b65d-4343-a388-88a94b77d335,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8d70efd9-aff0-4e64-a3b8-88902ad9c4a5,83.0218954292162,655.0822408738038,2012-05-27 14:00:00
0e6249d4-e208-4baf-ae79-ed91ca6023c7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,369bc8cb-7375-453e-9b19-7c16a40f7ba3,32.8610250389017,956.8129167278101,2014-04-21 02:00:00
7b44e09c-b6ad-4c91-84d1-12dc3cdfa6bd,Singapore,SG,Asia,Changi Airport,SG,Asia,be65532f-0919-484f-b01c-1d951e399f08,90.87049368146857,40.05471263609151,2010-08-04 21:00:00
6ead41c7-ba0b-4690-81d3-13f4bdead065,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c409ec2-7f3c-4a2b-968f-c2d63786111b,14.876506126055055,62.79027893449095,2014-10-13 08:00:00
c064bc09-ef72-4349-bd90-f03afeabcfe0,New York,US,North America,LaGuardia Airport,US,North America,54d95123-7e29-4695-b3b5-4392088e51f4,38.577045185303916,14.96130215705267,2012-08-21 17:00:00
79837d22-069e-426f-a57c-43a24b2c1162,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a51348c0-f84d-4bdd-8dbe-df920a47e247,0.021551974824551845,990.6710326370014,2012-11-01 11:00:00
d4189676-bd9a-42fa-955a-ddcd359cab97,New York,US,North America,JFK Int. Airport,US,North America,1fa682f1-87e3-4c4f-93a5-45264a324ebf,86.73981138781538,19.82237558354425,2010-10-13 20:00:00
339d24a7-4d39-4dd1-bdf6-8034cd62b629,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,64df07df-1d30-4899-9e15-1988a65ee295,93.41639378390444,373.120511916939,2013-01-23 17:00:00
edaa108a-6f58-4749-9c76-6e633554ef66,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1298efd1-ab43-44ab-9d1c-be5e5506b929,87.02778538845213,53.04225886344349,2015-02-23 08:00:00
d1c773ab-c936-488f-9345-56bf72347e8f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2c48de1b-2681-41a7-a076-d79dff1425ee,98.00465447080296,78.17783867915612,2011-11-07 04:00:00
91b64226-9aa5-473e-b454-0dfacc04d708,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e16b00ca-9ef9-4e1d-af7d-5f753d667a47,46.652149162764914,387.29170786093584,2014-10-04 12:00:00
fe81bd59-dad6-4998-8027-564ba5b8d3be,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9ffc43b6-9602-4333-95a7-9ffb74adbb1a,85.96348518708669,12.619828282379952,2010-05-20 10:00:00
d25adfec-43d1-4db5-970d-32ffd15a51db,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2d0ba70f-2b90-4ae6-bf2f-4ceeadce1067,35.98644320562011,161.83924063291332,2013-09-20 18:00:00
066e50fb-0423-4e4d-ab66-818e1bd94708,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48b96e5b-70ab-4f2f-8367-785df0a836bd,7.120519291753402,74.96836394035758,2015-01-28 11:00:00
98caa8a5-ffc7-4aaf-9147-d5b28067c047,New York,US,North America,JFK Int. Airport,US,North America,873a0e36-8dbf-4f61-bfc9-0173dedf741b,19.20132447297178,95.14454798690059,2015-01-16 15:00:00
5d0cb2b0-0dba-45a2-94e8-6196438556a0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,daa656ce-d568-4768-a5b5-e317c2cc1e12,49.94978661139419,231.98393188677636,2011-09-27 19:00:00
d3980dfb-314b-4f0f-8fa4-f095fa09b534,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b3d08c20-9d48-454b-8942-a7de8837932c,33.49659854039526,60.77770674269789,2014-09-08 19:00:00
e96348f4-b815-46b6-ada9-9e1e41eae055,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9b82f01f-2af1-41e4-ad63-13a3f02f9e22,63.3469721885453,608.759834151676,2012-07-12 02:00:00
eafd0964-6d99-4628-b45c-a17b49cc5a49,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de923fe5-cef2-4d6e-9c66-c14b46623ce5,81.0021063764552,67.09959071138071,2012-01-05 19:00:00
9874d23c-822d-43eb-ba32-badf39e826cf,New York,US,North America,JFK Int. Airport,US,North America,cb5a8fd8-478c-4f08-9a16-84b009ba670d,15.46941609233624,81.55275807141165,2010-09-23 15:00:00
ebce8b8a-1900-41aa-8e56-5bb28369d2fb,Newark Airport,US,North America,New York,US,North America,fee0eb68-5c1a-4499-8e70-44b0b90a4037,93.03270449544374,89.23974369706804,2012-11-21 07:00:00
9e7d7bc8-320b-45bd-ab53-a3d82f5837c7,London,UK,Europe,City of London Airport,UK,Europe,20418a4e-5019-43d0-b7e9-5e7cb8048bce,55.255127501112135,24.658440225460176,2014-04-13 02:00:00
c0db7927-3b11-414b-a406-2699ec7db455,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4bc6f215-62f7-4374-ae99-0fb2a0e6b069,76.90573826544689,54.79805986820784,2011-09-13 22:00:00
b8d09cd3-a620-4557-a00a-bf1ace7ff493,Newark Airport,US,North America,New York,US,North America,4543fb73-3852-435a-8601-54329865d037,36.823533606661194,84.94045887088222,2013-03-03 05:00:00
3ce459b3-0350-4eb7-b5e3-f482c02368c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,252d0ae3-34c9-4864-b8ab-88842514f522,97.28071170433171,24.088598619260736,2012-07-14 01:00:00
a47e4a34-c09b-4b5c-9059-8ee7e80f61c3,New Jersey,US,North America,New York,US,North America,c49ce041-8377-4d4b-a6b8-1f27863b17c8,10.556994194600811,86.50773418351599,2013-07-17 17:00:00
4b41c7b8-fa1b-4771-9973-483f2a5d6139,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,75122a8a-9bd1-4070-b49c-738a5e6fafbb,32.93615147752937,87.54854881193877,2010-11-09 02:00:00
d8b8d3f8-2b54-4f64-bb59-714ba24285a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,70461d62-5661-449b-928b-eba644504e01,24.685555509611458,78.39266251217636,2010-07-10 21:00:00
7e89ff62-91e7-43ad-9508-30b2bb7537e2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,82fa4dc1-b26e-48ba-b884-3877e6189df4,20.14168174929736,79.82523265635912,2013-01-01 03:00:00
