ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
50f474aa-8085-4790-87d9-7677a3b0db73,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,812e720f-eec5-4465-b1b8-4f9f97bb1318,66.19620870621424,390.5904166165474,2011-12-31 22:00:00
b627ec25-8813-4d66-aed6-7bd344e1eaa1,London,UK,Europe,City of London Airport,UK,Europe,ed03b140-6e1b-4f34-9306-581312e0487d,17.398971085524362,5.614046218247227,2010-07-31 06:00:00
e1eff1a7-6f06-4b4d-903d-acdd9cea78bb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a7fa78bd-45ff-41ba-a2f0-0a5f67794d0e,63.871937085102914,596.4237207276276,2014-05-20 03:00:00
af3852fb-4ce6-4ad5-9705-f94fbbab9a45,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1bb35fa1-05d6-4031-ac42-0952322b6f8d,29.291769170990744,53.80035023380362,2010-04-11 06:00:00
2bb4b7a0-445d-438b-8f02-c264d1e56228,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d4050155-d487-4f89-b40d-e92441e36469,51.56261043026829,93.04956577905999,2015-06-12 16:00:00
64a08304-b649-4c49-8513-81713c793389,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,121bf9c9-7e64-43fc-865e-af997dc23634,82.5747368593279,26.406326817996028,2014-04-04 22:00:00
73ffc122-fc11-40fe-9b45-5ee42a123d30,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5a1750b6-0934-4ba4-b1ed-0622778a68c3,77.19943357103442,89.94253972547448,2015-06-20 19:00:00
24814864-92fd-4657-a8d3-f81a3f9d8169,Newark Airport,US,North America,New York,US,North America,6c5ef51d-4ace-4e3f-b525-cacf936830e8,86.67259261897442,42.25574121422516,2013-09-11 01:00:00
c66b689b-b484-457e-a173-f6b4ec004307,JFK Int. Airport,US,North America,New York,US,North America,7b66b9e5-e770-45ee-8cec-c3104b72fb10,6.155808734076462,30.21515337956697,2014-04-01 12:00:00
a92c03a3-71d9-47d2-a131-c3e9f8436b96,New York,US,North America,JFK Int. Airport,US,North America,9f7771ff-b62a-43bb-a7ed-a77d92c2fbc1,26.785548475026253,50.83750375649644,2011-09-26 20:00:00
662a8378-d942-4383-8109-32398398f871,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a3c4d0c5-5be8-4374-aed4-3cbfc75bc34a,79.2331832734408,492.83361342644895,2014-12-07 00:00:00
9b60ca23-4289-43c9-a803-f0c425e35695,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8eff3096-2d4f-4c38-8655-4926a55d2673,18.64088225408289,622.1168925297984,2012-01-16 21:00:00
3d98118a-485b-473b-8500-f4abc8644e91,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e8d8076f-79cf-4f5c-8db0-e85e22475e91,6.228206744643517,86.91491919411824,2014-12-28 23:00:00
ea329f89-7253-40e8-a876-9f771bbc835b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,054079a9-21fb-4707-bdeb-3a0e6729a53e,17.800565699638693,467.4900071612472,2012-03-21 10:00:00
d0100760-5801-4022-97c5-86feac72e31b,Sydney Airport,AU,Australia,Sydney,AU,Australia,efb9fb38-a11c-42de-beb7-9a6edb89f3cb,54.57889338246673,75.63904502486994,2012-06-26 22:00:00
c319f9fe-0837-4573-98fb-31dd2abecff9,London,UK,Europe,City of London Airport,UK,Europe,e3e652d5-5bbe-40dd-b219-38af4fe9b553,14.719648559386178,40.308677137369976,2011-01-27 05:00:00
52d5813c-c4bd-4344-87cf-3be08af14ff9,JFK Int. Airport,US,North America,New York,US,North America,9d921fb4-067b-4a76-b6f7-e3411d89364a,3.913794552717298,53.72146424791849,2011-04-24 00:00:00
8bcb108f-c22e-4fdf-aad1-af40596610a7,New York,US,North America,JFK Int. Airport,US,North America,734085f9-1a88-40f4-a0a5-13f68ec4aa1d,76.5628587492978,63.97349188939425,2011-03-12 16:00:00
946e7a36-3120-4952-9ff0-c54f1977d069,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,043ed1fd-ce95-40c4-a025-af1cb9ead681,5.886260338313775,47.825308104268906,2013-07-24 11:00:00
e299ff9d-85c0-4c0b-98b8-7a77ed284d2a,New York,US,North America,JFK Int. Airport,US,North America,73741f29-c5d7-40af-a367-3fabf8f36e10,88.37926666119976,98.2310775960904,2012-12-02 11:00:00
ded30668-43d8-4b0c-ab7d-7cd339235b6c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,023f2b91-6a53-41b4-b464-25148dc0d99a,54.261388883994535,277.18404103789084,2014-12-02 00:00:00
983a7de0-87ce-4af2-84cd-3b19841cf8b3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9f5e5819-4e8c-4831-b336-6ad5ca576bb0,71.28338602134012,417.8819019407999,2011-06-14 07:00:00
37996c5c-53b9-40b4-9319-f50824ed4488,JFK Int. Airport,US,North America,New York,US,North America,648efff0-1729-4e0e-b674-cadc77c6d88b,88.72993753205157,46.52176119765373,2015-06-17 00:00:00
3432075a-0cef-400f-8246-53429d1f6af8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a801516a-fc41-493e-a16b-ba0b0cfbff8f,52.19826983719222,44.90973444079436,2013-09-10 02:00:00
67394ccf-2024-488a-873f-2f77c4446830,Singapore,SG,Asia,Changi Airport,SG,Asia,4872913c-5227-494f-b26a-8a87cf8452f2,52.74549707942248,93.65290926745197,2011-11-29 05:00:00
166cadbe-d953-4c24-a379-f951b7e9d068,Newark Airport,US,North America,New York,US,North America,290cc3f1-7497-4d4d-a627-69d3c41897c4,87.23250969892948,87.84241942070314,2010-09-15 09:00:00
6adfc187-2daa-4053-b348-036a06dff824,Narita,JP,East Asia,Narita International Airport,JP,East Asia,435e66ed-8c71-41df-a986-619f43c84aa2,73.3499890900143,60.562631442248225,2014-07-23 04:00:00
5316e0b1-7b06-457c-8f0f-e2d0c21a66a1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,45cb01ca-e89a-42db-985e-f4cc9c68280b,54.09552981676875,520.2731029297269,2014-02-10 08:00:00
857074c7-f50c-4a51-ac5e-edde8af80172,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9f59556-3d3e-4c0a-bbae-ed8ed88904cd,69.76439456728188,80.71480273482142,2012-07-03 04:00:00
0af8423e-09be-4f8a-9dd2-f02c27346e21,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5d6d46f8-286f-4803-8211-035ec48e7f8a,87.07922001971953,84.4069776891143,2014-02-25 10:00:00
0a691803-db91-45e6-8870-40176500f0fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,91906a7f-47fe-48c1-bc95-3583be52e713,90.51487261078877,99.28215746211661,2012-05-10 03:00:00
5b6b5be8-40c8-40c6-b3e5-edcdddad1a32,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34c4bedd-f5de-44a2-a14d-04f1987ede79,66.10397245231874,51.33938962545551,2010-05-01 02:00:00
5d16d0b6-081e-4da4-b4d1-7d8a95219a1c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7a06691f-45a5-47a9-bc3f-41cfd8e9d1ed,19.682326796116023,204.06858443358777,2011-06-09 15:00:00
ecfea050-4fcb-4614-bc7f-906e90d1be4e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,163f5236-05f4-4b14-a579-3f6dfbe56446,19.508456827298126,76.83529634571302,2010-10-03 01:00:00
429c13a1-7f13-45f9-bec1-42b1220807cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,591cd2ee-bb05-488e-8a71-64157cae721a,60.93979873553456,66.64022156017536,2010-02-11 22:00:00
e14a73fa-ecce-42c5-abb4-d3fdd7df021a,New York,US,North America,Newark Airport,US,North America,b8307164-fa8a-41bb-ae19-2cb518a0c7bc,39.20983099156078,30.58004232923669,2012-09-20 16:00:00
ebcb70a6-6d1a-461d-ab65-f4904570f69a,London,UK,Europe,Doncaster,UK,Europe,6600db32-096e-4cc0-9fc1-f072faf02dba,43.193311075079464,50.34739679969219,2011-10-23 23:00:00
95c19183-518b-4efd-8660-24c4a8175f5e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,883005c1-b7df-4b2a-94e7-68c1b1b8a272,67.30985604857788,771.5663623664277,2015-01-31 16:00:00
e2d9c2e1-06aa-4089-90d3-5730419632a9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b8e115eb-7c87-4480-b8e6-dcd3005920b6,56.85193086296972,35.21113741172095,2012-01-12 05:00:00
e128cd6c-f03d-4ffe-83ba-b6a39a4c8a7f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,286919b6-fc5d-4ed3-8691-79e3f0fb4835,12.27611702005198,444.49251218981686,2014-01-29 07:00:00
36168da4-4235-40e6-a04c-358e78af1dc1,JFK Int. Airport,US,North America,New York,US,North America,49ee4c3f-0b2d-442a-91fd-43a10abcb798,36.31540581753302,96.92904344572561,2013-04-15 02:00:00
3b749e37-44b4-4655-aefa-b8f24d8cf761,New Jersey,US,North America,New York,US,North America,4ff9bb91-a4dc-4d16-8899-0b8d91b6c79c,84.07309448896832,12.42239806672747,2012-05-28 05:00:00
93531ef1-8f01-478c-b4f9-8dfe077cd7d6,New York,US,North America,JFK Int. Airport,US,North America,5be363c8-68c4-4c9a-9f2f-0797b23ddf4f,48.42403011094717,30.465843412893555,2012-03-17 05:00:00
bdc0f8ca-16f9-4781-8346-5039f7254f85,New York,US,North America,JFK Int. Airport,US,North America,f5bc7507-8ff4-4bf3-892d-24b4dd05916b,21.326719363806834,98.98646430495397,2010-04-06 04:00:00
4b5742b3-dda0-46e0-be61-a23bc0fb78d8,New York,US,North America,JFK Int. Airport,US,North America,1e74d932-6aa1-4437-90bd-f7b6645612de,19.155933931070635,80.03835745492047,2013-02-14 17:00:00
1def0738-385b-403f-99fd-61ef1578e9b9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1a7d24bd-6c35-4941-a1fe-c05ef24e5df3,98.36436821837114,18.19978725035325,2014-05-02 20:00:00
25ce1c45-855d-44d7-aff3-25e69988ad77,New York,US,North America,LaGuardia Airport,US,North America,9f90bb79-a7f5-4277-ba2c-abb581ad5407,66.14254455720136,51.15320722260764,2010-09-10 01:00:00
bea796eb-375b-4ee4-a45b-64147a8afa50,New York,US,North America,JFK Int. Airport,US,North America,e1f4a88c-7947-4dbb-b92c-1193bfb13550,24.8874897152655,46.603711785898895,2015-05-19 06:00:00
8c4e20e3-007e-45a8-8780-f2776c627339,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4bdc74ba-7d5f-456a-a774-aef327b7ac9a,52.755672032488235,810.1470190693817,2013-03-05 22:00:00
04045777-751d-4ad6-a7f7-a09a2abe8463,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d86a6cd5-45b1-4ee3-b67e-8db066e5c6f5,21.91864050277862,85.615427779671,2010-02-27 19:00:00
cb4239d8-f290-4aa0-9ed3-0d87e34a5942,JFK Int. Airport,US,North America,New York,US,North America,671c2898-909b-4765-9823-a978933925c7,25.574794039628745,34.18109998489983,2013-06-16 00:00:00
10546bfd-8d20-4712-9799-137722032a92,Doncaster,UK,Europe,London,UK,Europe,7a3a4bfe-e70a-4d2d-96b9-ed10c4e66aea,38.58811973847976,11.091628746670546,2011-06-29 19:00:00
9f1172ca-8ba3-4813-8c37-7a78b06c073f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,43a279d9-46ef-4a0c-9bf9-b688a6ffb6b8,2.9004180005520297,46.54714810337781,2010-06-22 16:00:00
53e07404-f97a-4313-ba83-c9c991938966,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e65830a6-59ac-44d1-84e7-2db24b8c4c71,79.40420761739226,70.14318233169281,2010-05-02 20:00:00
5e71a060-9f2a-4387-9fb2-4a5cac6628c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ad45f5b7-8bd3-4b90-95fb-a65ab188db31,31.860341919725222,60.605272012001066,2013-10-25 17:00:00
1230f46a-1d3a-41d6-89b0-cc396e6632a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0f98c531-2e78-4ce3-97ed-515229fc4880,78.16265214021963,70.31425102698137,2010-09-14 06:00:00
a23d5602-aa24-43ab-95a0-665d2cf43552,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,76b80c14-1f59-44e2-a7e7-db8ce1a2f91f,76.66026140442888,28.130134499780247,2015-01-19 08:00:00
25ce1c45-855d-44d7-aff3-25e69988ad77,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,adaad67e-c4d9-4d5e-b2e4-e71aeed497b7,73.31511681670698,11.057599412189667,2010-09-11 04:00:00
1cc5fa4b-7d1f-4bfc-b64d-0935342753e0,New York,US,North America,JFK Int. Airport,US,North America,f132c969-d1e5-4d91-8ff9-029ea5fa9180,41.45858674144935,76.96770329908192,2015-04-20 14:00:00
aa890fe8-ef21-478f-9dd7-32bd25bc03a7,New Jersey,US,North America,New York,US,North America,a63e0dfc-5796-4e3e-a1ff-49ebc341eb36,36.26631781286087,8.75143065321442,2012-09-05 01:00:00
a48b7672-19a9-4585-8d7a-bd96971aca77,New York,US,North America,JFK Int. Airport,US,North America,ab196a9b-c1bc-4cc9-bf3d-6f4cbc15c518,82.04790825411035,12.19501914187453,2010-11-07 10:00:00
2d1f2ba5-d346-45a6-9a3e-a9815899e055,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bfbe169-5864-4d32-b6ad-c0c8647da3a4,10.933076648833717,90.46839804623308,2013-08-26 01:00:00
1def0738-385b-403f-99fd-61ef1578e9b9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f8a2752-7705-4bab-b090-a24cb2e8a7e7,46.73971066100573,38.36368804816129,2014-05-02 20:00:00
f4c085db-f751-4396-b69a-73bde5cf3f7d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d3a1483-f6d7-477c-b380-78583f2a7176,27.16200757241293,563.5445400185333,2010-04-16 00:00:00
283e615f-7ef0-497d-a4d9-1f88e3816c55,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,33e5f76d-c561-47a0-9e32-4d07f4a5d3fb,54.904080638362686,2.076293746524349,2010-10-19 12:00:00
46468d0a-3eda-4ca7-9ed3-e455e30719f1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b0ee85dd-dc1f-43d9-a12a-5d3960d275b3,53.476700863042566,685.7114816522326,2014-09-04 13:00:00
ac08bd1f-e684-4011-ac63-34cad475c54d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ce1b3e32-dba8-489f-bb6f-fced89fd4b82,40.74790441240579,229.8769111577428,2013-12-19 07:00:00
93e0d2c0-a9a0-4d47-ba6e-2f36bb9c3f75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2ca73743-b712-4ba0-8d0f-4f58a4e0c915,54.62405814594283,84.79551255422592,2014-02-21 07:00:00
c48ad559-1191-4132-9ec1-ade7a78259e3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,267570e8-fa47-4864-a0d7-e9352720e844,20.986994033580142,883.265609680842,2013-07-26 11:00:00
bd1e8eed-a056-4c65-b215-e13dee1af6c2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,952f223a-8e42-4918-8087-3552f77dbe95,8.594010914739902,536.9169080555827,2014-08-24 21:00:00
22a88dc7-f49c-4383-93d5-d9a376e6c02a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,eb1013c2-a70d-4e9e-830a-c2f297812a47,93.3588012180358,50.32068050870082,2012-09-07 01:00:00
dd715d38-defb-4e79-a77a-bee824211513,Changi Airport,SG,Asia,Singapore,SG,Asia,2cf6df5c-4f47-48bc-9e65-ba6db2f1494a,1.444462866653018,90.72087771665936,2015-04-24 08:00:00
86599c42-b3e8-48dd-96b7-28ae72cf40d6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6c364402-415f-4495-9d8c-cf7f03cefb8b,47.68347441784532,22.745931688672773,2011-09-17 10:00:00
4d2177a2-66ef-4df4-a314-ab043111d46c,New York,US,North America,JFK Int. Airport,US,North America,9b3bb785-946f-496a-8563-763ddffa502d,90.35768184434217,79.98883265306692,2012-10-09 17:00:00
7c32c7c8-baf1-490b-870b-a4caffbb864a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5eb0e60c-5c3e-4e40-8e3c-59332d9f23c1,54.47928350460245,194.0591448755873,2013-07-11 03:00:00
3342adb3-746e-439e-94f1-a37bd780e14e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc63c35f-8565-437f-adab-8693608bfb25,88.05228227383203,0.10462907240199604,2014-04-17 00:00:00
88bc8469-4392-4a86-af6f-81c62166ad91,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ec066527-8c13-4d2f-b86f-9e3bd406fbba,17.972399184107214,545.3930613328353,2015-05-22 19:00:00
1b27b194-e8ea-4c22-9ac0-eea1e9732c51,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0084daba-d30c-41a2-9f74-cf730d422b97,40.15409506566802,630.9407895396823,2014-06-11 14:00:00
fcd3e2ad-7231-4dcb-b1f2-b51b0f67f8ed,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fd930a29-d3dd-46ba-b009-77db1466b0cc,44.30643656344221,800.8524300018111,2014-12-24 10:00:00
52b552aa-e8f3-4743-bbcd-05dcd4d1f868,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1092fcd5-a254-4322-b012-d557e6e45b96,52.14867414675013,34.88095367803745,2013-03-08 23:00:00
7c19e533-2f34-4060-8d85-c9040e0f138d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b1bc2ff3-c96c-43ca-bacd-c0ac58a98bf2,28.822106109684153,947.4080054301321,2010-04-23 02:00:00
33dec51b-82ee-4d65-ba02-7a25be914bd3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c238dd87-51ca-43fd-a94e-efec654e6256,54.49885931801158,216.62134502189434,2015-05-12 22:00:00
fa2e90b5-ded2-449a-bfab-24484ffabc52,New York,US,North America,JFK Int. Airport,US,North America,af5ae81f-16d8-403f-9ad6-d4caece98abe,22.49086240937068,35.35700134320491,2013-11-21 01:00:00
4085ac31-cdec-40cc-bdfc-2778bfa69c8f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a8600dcb-f200-4326-b193-34cb38d35685,99.50105975179436,31.35333554775216,2014-12-21 12:00:00
8e75c32d-528c-463a-8e0e-5835804885f7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c363d8af-d8b5-4909-9b9d-d403d40e3856,65.02046084922735,90.31850133136952,2013-01-06 02:00:00
42943b59-1da9-4718-b035-1b5c35eb448e,New York,US,North America,LaGuardia Airport,US,North America,21fd1a67-175e-4430-85b3-eef0f0652995,4.110073893379074,15.568310783426863,2012-07-21 07:00:00
b6e35414-32b0-4fbe-8ce9-591821fcb7e5,New York,US,North America,JFK Int. Airport,US,North America,9a77e77e-7fe9-4648-ae15-d6c0cc606bb9,37.449932486796264,6.4734527748594335,2012-08-18 22:00:00
3134d23a-862f-4196-865e-ac24e89b03a1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4d071196-4c47-438f-b089-059eae04e7a1,47.96136607481407,545.6327034661728,2014-09-25 21:00:00
b8ce080d-7dae-4a13-93d2-3e68447bc337,New York,US,North America,New Jersey,US,North America,2801a161-7841-4ffc-bafa-908ca8f77a54,76.68942900261898,38.995907541467965,2011-01-27 19:00:00
64ecb69d-86eb-4d78-8163-7f3e23e543e6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6801fbe8-f71b-43e4-a565-52c8c5575875,51.83533363611661,14.100418558675754,2012-12-12 00:00:00
c70d8981-c612-4a66-b9c0-8f87dbc90ca9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9abcfc1c-baa6-45a9-a320-eae1ea90e7fe,59.98909797013351,98.68919453390549,2015-01-12 22:00:00
a0980a72-df16-40cb-b75b-e5c08d10e50d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa69bf1c-e2f8-4df3-8b9e-c601462e3b20,51.9059877009072,74.11734420640688,2011-11-17 01:00:00
a23ad557-3179-495f-8ca7-0b954492c2fd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,62385ab6-16a3-4d0d-a8a7-c3446464b034,84.65856006647967,555.5140577827691,2013-12-09 23:00:00
cbcd003d-a5db-4f22-af8d-9063c237e8a2,JFK Int. Airport,US,North America,New York,US,North America,20f1400a-0eac-4a93-8914-62bf2572decf,78.82927940634461,35.705463742663824,2013-02-07 08:00:00
65e8ab25-d6b8-49c5-a276-0169f089d27d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5ebcf717-bac0-4752-9244-7f105e1de382,73.92944590511802,228.8287635224141,2010-04-01 12:00:00
400cff8d-6c51-4ebf-95c3-f7dfc5581dd4,London,UK,Europe,Doncaster,UK,Europe,88221696-fba7-4591-96a8-469afdc8ec45,34.17655714148747,47.08081496622904,2013-03-16 17:00:00
504611cf-ac43-430b-a051-472796b0bca6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,db8c8b32-dcd6-40f8-b660-7c64a322e42e,4.326026928339754,725.0747881001848,2012-02-11 02:00:00
d962987f-f51a-44f8-84fa-47f95478717c,Sydney,AU,Australia,Sydney Airport,AU,Australia,064e86e5-2f07-42f2-b51c-1329f547e99c,43.485591484780706,4.232899514556998,2013-05-17 05:00:00
f7b8f5e4-b3b3-4737-9152-8a961f45188f,New York,US,North America,JFK Int. Airport,US,North America,66d45862-6647-4047-9478-c5b6cf581d08,9.40369821929037,95.31109140535803,2010-06-03 04:00:00
115ead78-ffe2-4cda-bcb9-df8c9ed3f440,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,13092a60-3e75-449c-91cd-897adc0ba659,97.79569821140609,34.59003020497974,2010-07-02 03:00:00
6d6f23a8-de4c-4435-a931-88a58eb3d70b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2bb0d5ef-639d-4924-b928-c02c13304f7a,71.57598120461178,441.73422071937927,2014-04-22 12:00:00
2cafe60e-d8b7-47b4-824d-c6c8170e6a0c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef879b7a-be39-4a1e-82f0-8c92f8abb394,52.598986125119836,89.98767514901516,2013-11-21 18:00:00
75b2bf3c-ab9d-42b2-98de-00643ee3dcbe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4be9558d-006b-4a21-85d8-acbc256d47f0,43.53012958764098,817.7693000909334,2012-06-29 04:00:00
58e4eff9-8cd7-4f40-b3ad-76b687f52773,Changi Airport,SG,Asia,Singapore,SG,Asia,0aabd61d-deac-4eb2-9b10-e05007219398,86.8472146062664,1.411209189414775,2011-03-11 16:00:00
d4afa9e4-eb4b-4662-8bdc-e063a3915db2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,04e8c2bf-40ed-4d34-ad9e-5b72e9834a08,92.57906790056784,17.850327394261367,2014-08-22 20:00:00
39eec3fd-eb7e-416e-9907-cae94d66817a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f9287d1-5ee6-4a71-9133-8cd2047a4187,46.093763727724735,85.46880226528548,2012-12-09 11:00:00
fcd3e2ad-7231-4dcb-b1f2-b51b0f67f8ed,JFK Int. Airport,US,North America,New York,US,North America,eb04643a-bc72-4b82-bd9f-7fcca8c6c506,0.8371345498628724,97.12706520388177,2014-12-25 04:00:00
c71ef3e1-f510-4f65-bde1-8d7750e7b0c1,JFK Int. Airport,US,North America,New York,US,North America,a8dc6dac-440d-42f8-a669-964b2fc179d2,49.03775292039517,19.268662417370496,2011-12-02 07:00:00
1ce7c5be-aa1e-4481-a631-477b6485a2a0,New Jersey,US,North America,New York,US,North America,6de123b7-414d-49a8-97b7-80499f8d09ad,28.971961524871503,45.17511672801399,2011-07-19 23:00:00
3f50c78b-310b-4825-9978-5ad45ac119aa,Singapore,SG,Asia,Changi Airport,SG,Asia,1e31657d-42e9-44b2-a54c-a1eb988a36f9,67.94581673235157,99.21808963847873,2012-10-23 16:00:00
2feb89b5-c583-4388-a52b-0e2a4ec815f5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,87091e77-794c-42e8-9d12-e61861715361,38.51688367803368,603.6043048964852,2011-03-06 19:00:00
ba3a6f07-fd86-43f0-9b9d-82e3e5e18f16,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3ef32401-11d2-422a-b5e4-dfcbb2a7b2c7,43.06506010726579,97.0715632403712,2010-10-14 08:00:00
6b8c6202-be14-4710-90e8-e0f6a142d6dc,Sydney,AU,Australia,Sydney Airport,AU,Australia,337e93c7-dad4-4472-9666-c5da07f778e1,23.97018183780627,41.97376331457772,2012-07-07 01:00:00
8b0f7014-5ffa-4a84-b6de-0e850a29c8de,Sydney,AU,Australia,Sydney Airport,AU,Australia,ef630824-69eb-4264-b302-5c506969b04c,88.7811291132214,26.42012283116274,2012-04-02 19:00:00
