ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a00976e0-beba-4ceb-bdcc-d062aa375fba,Singapore,SG,Asia,Changi Airport,SG,Asia,c608d72e-378a-465b-ad14-e37a662cf754,58.364954296978475,97.7730913989299,2013-09-16 12:00:00
4dc66d7c-f8e0-4e77-9d47-51362e1a05d6,Doncaster,UK,Europe,London,UK,Europe,50b56ca4-9f41-4e71-b25e-4fa23088e1ee,13.714191438623358,45.77297095777841,2013-05-11 07:00:00
c55508aa-5ef0-48d8-a05f-6f0e1863ae7d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b8788702-16f8-4fde-8608-dd39a5ad42bf,51.652850226534106,703.3744391497492,2011-10-11 02:00:00
42c215c9-4f85-4434-9ecf-957b3e6d9caf,JFK Int. Airport,US,North America,New York,US,North America,06235a4a-1b4d-4347-957b-851c9ef78129,64.65615568393625,48.75468462886933,2014-07-07 12:00:00
47bdee61-088a-461f-80d8-44ca84c5f69f,City of London Airport,UK,Europe,London,UK,Europe,c84a3e83-0677-47a1-8f3d-a957a6ca02f9,29.662236224141303,92.72796956304174,2011-07-30 07:00:00
8ab6ad91-d21d-47a4-9aee-b1e264361ec7,New York,US,North America,JFK Int. Airport,US,North America,3c0af000-da27-4498-91dd-d31637684dc4,67.45466374067163,51.51514522743986,2011-09-20 19:00:00
a6f29181-194c-45c2-b1f6-716c6ffa72b5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4ee8ea0e-92d6-44b4-beb4-b6da25732294,87.89032188183,84.95826775614233,2013-06-02 05:00:00
c641f924-2171-4b78-bb9f-384b46cb3f0e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0efe368e-5e8b-4300-9566-820f682afd1e,54.303290758585874,495.9587649733145,2010-12-21 08:00:00
d3636f97-a4c1-4d26-847f-3a23cb978384,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0b065f08-6087-448c-b00a-1c8ba909377c,1.8139737873830053,843.3585580582753,2015-03-16 15:00:00
87909ee4-be7d-44c5-84e0-1e1d61dfb391,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,db6118f5-b187-4d33-ae45-c8f68133d6cd,28.639932365964548,215.663832987249,2010-12-20 06:00:00
cb240533-bf7e-48c3-9a41-bf0123e548ad,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,033c94be-f719-40a1-a48a-649be8b07b67,67.97134061338163,670.0511006149932,2010-04-14 04:00:00
551b1a1c-aa5c-4842-a2d5-1ce0aa3e4fe6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,62735947-3e7f-41b3-8abf-f417f1f657d2,46.04860177695055,38.27618501190061,2014-04-29 07:00:00
70be83c6-de08-4e2b-88e1-ac357f7b697e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,305ded9b-7dab-46b1-9c07-368364da7ee7,5.562819812875441,68.29097452886737,2014-11-25 02:00:00
6f9b74c8-ee79-4deb-ac41-5e464a537feb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d2910438-040f-4a27-84ab-ee0632b37080,34.72520747310388,71.5281028231579,2012-11-25 06:00:00
aa473404-123f-413b-af5a-f6b87802e3d5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e2c5bc9a-2b3c-4e80-abe4-19142e167255,28.70307507022607,75.4412283024896,2014-08-20 13:00:00
47f356c5-7bab-48fc-8c93-1b16d238fa85,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,14e5c60d-7e63-4534-acd3-b2e7ac03bd60,59.379121267030364,652.3600244585693,2012-02-26 23:00:00
76196a64-3f72-45c1-8044-f2af24872b63,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,79ca9590-69c3-4b4a-9f52-90e54dce23ce,82.36812289983443,31.65871765716166,2013-02-10 17:00:00
e1700257-97c2-4a3d-abce-4f98c3cc4c3f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8ac8c82b-4b6a-42b2-9f6a-a542ab025888,68.97909600583098,659.0372171411012,2011-06-04 01:00:00
e62bdaa2-740d-497c-bcf5-746084540c39,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0c59d196-7ab2-49eb-a945-db4f05d0baa3,66.41343372870598,212.91339279129005,2014-04-15 03:00:00
9c344941-3419-484e-81fb-b2b5e2b85762,New York,US,North America,JFK Int. Airport,US,North America,94e9ad51-2b3e-467d-a940-c49b7648b836,39.32102571777114,81.914696507467,2012-10-14 17:00:00
a16deab5-b724-4b57-8c2b-822f09a52b7b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e4f7baba-575c-4e37-bcaa-234aae9a0877,26.23702048375027,343.4145439203527,2014-05-31 01:00:00
8726e130-1b44-49ec-8f08-a82bf911a963,Changi Airport,SG,Asia,Singapore,SG,Asia,e40f1d6c-052f-4d35-af5c-1f0969741ed4,39.52432434790233,18.07449471136884,2011-03-01 15:00:00
f8233413-ca3a-4318-8be0-58b6388845e3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7e521031-0038-463b-bc6c-dee6679bf5e9,31.137634286386874,41.6909933818525,2015-04-08 16:00:00
490f5d43-cd74-4df1-90ed-40601515a801,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,499d940f-67b1-4e1d-ab35-3b00858c2fd8,65.40188771100911,860.5958856331706,2014-12-20 04:00:00
68ebdc97-dd1a-474c-8128-6671196bc911,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9243a344-08eb-47d2-85b4-6aaeb362835b,76.02180343407122,72.69836541424539,2012-02-05 10:00:00
5b66c83a-c1d5-4ad0-9da9-ce727792b5b2,JFK Int. Airport,US,North America,New York,US,North America,760072e0-12c7-4226-9295-146406bb08fc,91.4762988818106,21.873748962755325,2012-08-21 20:00:00
bface074-5ea1-49b1-b1ee-b963e079ec54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65ba6b8f-0170-4974-8f1e-f438e486fa41,26.428444044469945,30.787164998209082,2012-04-29 21:00:00
91fc536c-ea4b-43af-a454-c4f354cd58f9,JFK Int. Airport,US,North America,New York,US,North America,d79f5b23-f0f3-45eb-8c3f-98abc908ce9d,8.518408394799625,49.368770873049606,2011-09-30 07:00:00
14690a6f-5e40-45d1-b140-e1ffa1a0fd88,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64eaa85f-61ba-46a6-840b-e5b560cec474,3.158187447934657,684.3028332082124,2013-01-20 12:00:00
169e9841-d205-4684-a2dd-ac56e7d4987a,New York,US,North America,JFK Int. Airport,US,North America,82cb79b1-a85b-4c11-8a7b-7cd801b7547d,42.9080435476701,27.059524396878164,2013-04-27 08:00:00
75ad44cd-3578-41b4-8bc5-c1328906c81e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5eee950f-4bca-4833-8d21-54f632fb6b10,45.28114154018341,65.91120840427081,2013-01-09 03:00:00
697bbc20-806c-4234-aece-81910d6893b2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,954ca426-c487-4406-85e7-57eac9e951b1,23.700638325973056,581.9306920194048,2014-05-21 01:00:00
d8c5dda8-a23f-4d69-b1fb-6a4aa241e5ad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,68c73ce3-4f2d-4793-958a-4d1e3f2f98bc,6.889278282415878,73.15479822530644,2014-08-11 04:00:00
451b7bf2-ada0-434d-8e64-86c9e64e5bcd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,04ba335a-d69b-420d-afcf-b97e9abaed50,65.93177498732132,378.62852208031194,2010-02-16 10:00:00
f04edfdb-75ab-460b-abdf-62d07c1f45bc,Doncaster,UK,Europe,London,UK,Europe,826d10a5-9b0c-4cbe-a89e-277fe70bd92d,52.87006451009522,33.049491114552985,2013-04-27 04:00:00
91fc536c-ea4b-43af-a454-c4f354cd58f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a6eca92f-5b07-46a7-9cdf-f8a640d93880,8.644159368123294,39.36461224747356,2011-09-29 16:00:00
0add6140-4271-4ef9-9a85-35b376507dc6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c3c4aa06-e4d2-4776-b0d8-f520be7e9be2,98.85630465603654,786.7684110504227,2012-01-11 10:00:00
c760d77e-be46-416c-aed7-3416b8f48556,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1f4a66f6-1fad-43ce-b727-45166c8169af,74.88740695033603,832.9178284291118,2015-02-18 23:00:00
11e530c7-fef9-42ec-9c77-bbe93bd5dcc2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,12b5dee0-fae3-442a-beaf-79545f9b3fb2,29.254356935997063,61.11733959209562,2015-06-18 18:00:00
a47e8440-0ad2-48dd-b4fe-09984fe67eb0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00ca9d18-6cb8-462c-b479-61221a50f19d,10.344895287035616,9.8441641893522,2013-05-28 16:00:00
cd023c9f-454f-48f8-a04c-c9e2e35d7cfc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,12647770-c737-4110-bdcc-0899a2f02e2f,62.15479173852398,610.3522572182079,2010-01-17 06:00:00
fc98f106-c4ca-4390-b69e-80054bdb4829,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,04e0c5af-acec-4de2-9b65-44256980390b,83.67896957875539,25.498048474463573,2011-10-07 11:00:00
481e5238-804b-4d20-8eda-0efb04178055,New York,US,North America,JFK Int. Airport,US,North America,04d7e502-ab75-4d79-bfa1-f3f2788d0a68,6.455458321917029,78.71748333661449,2013-04-13 22:00:00
b5e92923-ab22-43ac-b18f-239b1fa107c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7ad83dc0-a221-43c9-b0a7-87246ad6b20e,70.48323766929533,16.29244899987585,2012-09-08 20:00:00
9d9e43e6-7ed3-4060-9732-68f7845298ce,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a4991e44-4f39-449e-96bb-e7653303c06b,85.82583959393526,1.2481242543824322,2012-03-23 18:00:00
2557e0d0-7540-4b3a-86da-4982cfd2f5b8,Singapore,SG,Asia,Changi Airport,SG,Asia,45155dfd-4993-405c-9706-ce6e3a76599c,41.99425019264776,19.43238039855071,2015-03-09 17:00:00
052b317c-2ed4-4f89-9652-396282eeaa58,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a66cc576-97d2-4ce3-814d-75e25b00c16b,8.503207769127785,14.622945742320182,2012-09-07 13:00:00
255277a3-f2e6-46c2-8281-f75a0078c76b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c7ed4bb3-ba13-41bc-96f5-a84b693362d4,37.27147760881104,809.4051188078191,2010-07-30 05:00:00
2bae0cc7-9e59-400e-a8cf-f8bae01e08de,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,972f5a1c-698f-4cb2-901a-d032549d9e7a,29.286052224633472,717.4242130426898,2011-09-09 11:00:00
af917256-18a9-4a90-8cb2-a35a6a63b87a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,629258d8-6e75-4711-8322-4b30d60b3eac,52.96533007303962,984.8918993309235,2010-05-29 00:00:00
febb3c33-d0ed-420e-b782-2e87e7cdf35d,New York,US,North America,JFK Int. Airport,US,North America,96d5a9f2-b591-442f-b482-b11d0969e168,20.18820258757922,13.915284500490232,2014-11-29 07:00:00
73037cd3-4400-408b-8a7b-baebdcecab59,New York,US,North America,LaGuardia Airport,US,North America,2f29e4f8-fff4-4cf3-a8b9-3836f9ef36de,29.569502885758368,68.22107607153076,2012-07-20 09:00:00
c7522b66-f7d2-4c7c-9f84-764871dca1e8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b6e38eb0-9339-429b-af6f-8497fb5ae866,48.15935116623067,130.58875835355866,2013-08-28 13:00:00
b0308977-9aea-4d4e-8f34-fde2ca77a4a5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fa2089fc-2d6f-4bd5-a5d5-8e33be974954,98.99396548551944,955.1678628425158,2014-05-22 18:00:00
088940e4-24f3-46b0-8df3-484ffc5fef52,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,78bb63a8-774e-4ce1-bc97-6bad76575afb,74.51984367541085,426.786732073587,2014-03-16 10:00:00
9826dff0-5624-4c08-8d90-d2c72d98f697,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8bcaf028-b61b-4e7d-9983-5a8c71cc230a,80.3130423112682,101.3401317678655,2014-02-07 02:00:00
54461964-9d10-4ae8-9edd-087b219e5299,JFK Int. Airport,US,North America,New York,US,North America,011b6e65-2453-485a-96fd-66cfb7e946ed,68.09687907175646,78.28788598642802,2015-03-14 05:00:00
6400496c-156f-4e6b-970e-56ff4009009c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,af47e73f-b395-4d5a-af81-ad09f8a1299e,9.451871347635599,64.34197382386486,2014-11-09 06:00:00
1a5399e2-c331-443c-877a-5a70172f6221,JFK Int. Airport,US,North America,New York,US,North America,5727f2ef-e1b4-46d6-90c2-0ccd9e43acc8,90.36023662010825,68.07802262123279,2015-05-15 05:00:00
cbfd2fe6-fc29-4367-95e9-59097a21ac3b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,45ba620e-94b5-4f97-9f6f-9a5b10741aac,60.00813765398458,823.9341079628227,2012-12-31 01:00:00
169e9841-d205-4684-a2dd-ac56e7d4987a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,82cb79b1-a85b-4c11-8a7b-7cd801b7547d,42.9080435476701,49.102414226924765,2013-04-28 07:00:00
baedd19c-d275-4489-a4e9-78d8fb3ff445,New York,US,North America,JFK Int. Airport,US,North America,366aa8ea-aa3c-4119-9b94-41dc77ded554,95.75843533277994,99.56432326145205,2010-02-21 06:00:00
b5ccde5e-9132-48cd-b61b-4661c673d6e6,LaGuardia Airport,US,North America,New York,US,North America,985535a7-1d9d-485b-aefa-07be8cfe0872,58.3268845283782,11.085930177042226,2014-08-01 09:00:00
734cc104-24d6-4317-9620-fd979ad9816a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ed2b754d-0754-49ec-8ab3-d50342f54d61,81.60333879113763,164.30063130867023,2011-09-23 09:00:00
cd9c85f5-b2e9-41b6-bf79-fc0acd043a04,New York,US,North America,LaGuardia Airport,US,North America,e8c849fc-2ff2-46e3-bd57-989766747b8a,62.48811688745245,58.66497201210043,2014-05-31 18:00:00
9fc5f450-09dd-4aa5-9ff9-6b324ec2e8d6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2ef38bda-c003-4985-9c55-61dc532f740a,8.532647710120711,82.93429201588044,2010-05-03 04:00:00
b8d01dfe-9736-4e9f-8ffb-da50be9dab8c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0037a3bb-8910-4c72-a183-f82d75e00d75,54.33767683060437,96.20761297165419,2012-12-27 17:00:00
05adf5c3-818c-4d4e-8d71-d61c39ba52e7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9d41fb40-5ad3-4e87-8f18-c9035636f87d,88.087123112795,87.572619885767,2015-06-18 17:00:00
838165aa-d0ee-4217-879d-3cf23e382b8e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,66008e05-907a-44d5-abb5-1325514e5f54,24.065019028650603,682.6078493346065,2010-06-09 10:00:00
19d97d49-136f-4724-81e8-af0a128e06c2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0758119e-985d-4e03-9545-9300f1c8689f,98.60006203405077,61.11952714224854,2012-03-05 02:00:00
799d7eba-f1a5-4d4b-9f5c-7d0273a2fc8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ae0511d-6acb-4694-920d-94b0889dac12,71.94483303481047,50.479218757895296,2013-06-05 15:00:00
d443e891-a2c3-45a5-86b2-2c794f7d0d47,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,13f7e0f0-3e40-4b52-8a57-e7f869b27466,47.009186111285025,80.08880396684822,2011-11-16 15:00:00
a432942e-399c-40d1-9dbb-9bbb9b6701ff,JFK Int. Airport,US,North America,New York,US,North America,5a314fce-6165-475a-b94d-e9a2fad3b3f2,61.77237465933189,33.34706430926615,2010-09-29 19:00:00
ad2c1114-420b-4bcf-8cec-1e9057447e68,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d2a6b6d2-9496-4410-b070-21ae1c8d92ae,28.311182730445474,15.51765019424266,2010-05-13 23:00:00
7d95da12-0481-4177-8d09-bc2737b272ff,City of London Airport,UK,Europe,London,UK,Europe,52fbdf9b-2cf6-4d57-867a-0bcc759d21aa,92.75045181305317,53.30011086537374,2012-08-09 08:00:00
3d1600b0-65c4-41af-a09a-b0713545e225,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,555b8655-0bf8-4db6-93a9-68952377a357,9.27647903677159,744.5977734188682,2013-02-07 12:00:00
560539d9-8e5b-4132-85e4-326135b31d6f,JFK Int. Airport,US,North America,New York,US,North America,8b761d31-1662-4e24-bd65-58eb2d6ff286,61.56752910382072,30.189975225773978,2011-12-09 04:00:00
095481dc-5557-4e7a-908e-921ce36cf952,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0c41b513-421c-4ea6-8ff7-7e0bf38d3a08,24.65157384952653,15.20539344646159,2011-10-02 13:00:00
251b129b-2cc6-4d2c-9a18-5407ea2e4f96,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6b940122-9321-432c-b692-f641030bcaee,90.54323341248497,64.49066623886155,2014-10-29 06:00:00
191346c2-a163-4b1d-808f-632af37ba664,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ccbcc8e7-7904-4ebe-99f0-8431eb90c723,4.978313383259703,680.8224685414784,2014-08-30 01:00:00
799d7eba-f1a5-4d4b-9f5c-7d0273a2fc8b,Sydney Airport,AU,Australia,Sydney,AU,Australia,986c73c1-6a91-48f3-8661-6e817da96798,44.32831960965438,30.006533353939435,2013-06-06 12:00:00
e08ad2c8-2e51-428d-9151-0414d8504d01,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1366e8c2-b840-4f14-a703-e1aea8b7ca05,72.45013959573117,374.227128524521,2010-10-13 07:00:00
ceecbd3f-58b6-49ae-b0a2-a3e2456b01ab,JFK Int. Airport,US,North America,New York,US,North America,50cba12b-8b3f-466c-a7f7-78f69668074b,63.82616765348544,52.68561260846963,2013-02-23 13:00:00
c0a3d7f6-9f8c-415a-a6dc-0e059f9bf8cd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9a2f959f-412f-48be-bde0-d246fb38745a,42.51335500666822,873.9840817615164,2012-08-15 05:00:00
996602f4-7716-4322-8c0f-daa5a567a496,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c427ede2-9d39-4e22-a972-c356a95b771d,38.23021748980667,654.3842413680268,2013-11-02 09:00:00
3f49b1c1-1e35-4e88-8eda-a5369141a088,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,35fbedc8-845b-496d-83b0-14dcf9bf2f1d,97.88520370875943,72.33484147488059,2014-10-25 17:00:00
35484ef6-d12b-4512-932c-8d080fcf0e7a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,94af5a77-2a94-45fe-a6cc-742cd1015653,64.32668160304,28.99096602541099,2011-03-02 05:00:00
af8b6b94-03cc-4b07-b841-dbbc0733c34e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8853304b-710b-4521-8c24-e7979a031bfc,94.83698908561105,880.0801300806647,2014-10-29 11:00:00
f9583321-7c6f-4dc0-9454-2442db3927f1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ce92d18a-fff3-4871-afaf-a47fac3e874a,77.58523263972079,366.5683559554568,2011-06-29 17:00:00
36edf1b4-ffc9-4c7a-b693-c1363b5085ad,New York,US,North America,JFK Int. Airport,US,North America,a2ee6b20-7867-4ab7-ab58-a2ca4077fb78,91.59245472245686,21.66980562260905,2012-06-16 03:00:00
38a6e9c5-3b7c-45d1-8a06-92ce2e5bc977,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,817674a1-64fb-4d64-8e89-b290a779f82c,79.77903406524702,666.0449185393583,2014-10-27 08:00:00
fb641e31-ee41-4a0c-be37-d47e7c0c99ee,JFK Int. Airport,US,North America,New York,US,North America,5d1ac27c-6de0-43c1-865d-dd8e1f435513,28.157178086414948,6.97389238026469,2012-08-19 16:00:00
e94fe2f8-8b2b-415c-8b69-377a18a399e2,New York,US,North America,LaGuardia Airport,US,North America,e98a5c69-b114-4d9e-bb17-5e3645d2e067,14.817137623047394,15.915907977188548,2012-09-17 13:00:00
43433cb7-3e52-4da8-8472-9502a65a888c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b08d1679-89a6-4904-9361-e88151c72f20,96.53066140309411,56.070961323144395,2011-11-03 10:00:00
e3206684-6512-4511-808d-1592b533aaa4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6c67e375-3a93-4ff6-a0ea-eb9902a4bdfb,80.84277244284202,323.5632876802798,2013-08-18 17:00:00
e17daf1d-84e1-4619-be72-d04586443e8b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,782c8ece-3bc8-4c06-9bab-f4f8e6b08277,23.25756123715785,20.77559267140583,2013-02-12 03:00:00
de902c8c-0e98-42c9-b2bf-aeabbe805288,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cae604cd-eed9-45eb-91c9-758ace221676,90.89161806016689,459.6995090371312,2013-01-09 09:00:00
e8834077-18b4-4f56-a179-83c82a816e1e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7ddf3865-2c4f-4899-a58b-d0c82bce445b,49.76659459992984,827.6048998458937,2013-06-29 19:00:00
87d4ad90-9a26-4a69-befd-300ca22c3f4e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,583e8388-b10d-49a6-b9b0-5b06301b24b2,90.80321657921428,18.092448125962225,2012-08-21 04:00:00
e6ed978f-1dbc-4edf-84a4-4a605cf38a32,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f9b32f42-625d-422f-b47b-b7ed472e13e9,19.954459228801536,47.22190428640663,2010-08-30 23:00:00
35484ef6-d12b-4512-932c-8d080fcf0e7a,New York,US,North America,JFK Int. Airport,US,North America,c5590bbf-88a4-480a-a708-55d45987d701,24.050305468809853,99.39326888709358,2011-03-01 02:00:00
1200fc37-ac2b-433e-b465-c14d820cbc1d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4d62cd8a-7d62-451b-a881-1c63607590ba,11.30130569358303,40.06221034661688,2012-06-19 02:00:00
32305225-a93b-42a6-9db2-82c3c93c332e,New York,US,North America,LaGuardia Airport,US,North America,38ffe6b2-6dd5-406b-b70c-5346177a0acc,78.03010878485006,7.080642751201205,2010-04-29 13:00:00
927086a2-eda9-4198-8517-88d5db6a448d,New York,US,North America,LaGuardia Airport,US,North America,88aec23f-9b39-4d5c-acad-d21d2ee6c7ec,22.3384614130261,78.70944127276897,2012-05-27 01:00:00
66e3361d-1651-4573-af93-209d8d5a474c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6f7d007d-baa6-445b-b7fc-c8e6a9b1699e,48.84396304687324,52.532186397298005,2013-12-06 23:00:00
8a53892a-1925-4659-9cd8-e2b86ccd9f3e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fc8755c7-f80d-4774-b667-9fa0b19b0a11,83.37903488837732,52.632027010012,2010-09-19 09:00:00
5e49b697-a48f-4706-ae0d-055aa6b427dc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,43db3219-6fe2-4b1a-9a3c-c368beeb629a,16.383774955931518,260.08796237239585,2011-06-14 03:00:00
abd8875e-22f4-41df-b94d-927790be3b95,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,969802df-8d93-41d7-8824-7db71d67b97b,69.78993019821714,38.967281449421776,2014-01-20 08:00:00
a70fe581-bfe8-4c74-94a0-a71304785494,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,531f8a61-c18b-4963-b053-c3bb94a3f41f,16.28664754527579,94.86269483217579,2014-10-14 16:00:00
c13e9df2-41fa-4cf3-9685-3f31256bf1dc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,20b3c732-3b73-40ba-baa3-cc1b7f6a8d43,2.6028140720056214,372.6327704015141,2011-10-14 00:00:00
151f1b05-79ad-42d8-9354-f9dd73babe6e,New York,US,North America,JFK Int. Airport,US,North America,3e904383-2880-4e47-bd12-09c7137a1482,48.22236853091169,84.5408778532873,2012-09-02 12:00:00
0c6e07af-3931-4f49-b1df-2c847084673d,Sydney Airport,AU,Australia,Sydney,AU,Australia,ea14ad64-8dc0-40bc-8857-2965c3b2dade,85.45491297097101,99.31640749122053,2011-06-03 03:00:00
4a7836e3-a539-43e9-8d73-70ea904d6377,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,88606cbd-b4aa-472f-86bf-b8fd61f78ccf,13.982641700848752,72.23988561628403,2011-08-25 20:00:00
0f5c00fc-f381-4b25-8ea6-c1b1cae78254,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4855442f-4676-44c3-8906-a42d3cd212c0,5.8664077735336555,2.411797479550948,2010-08-07 03:00:00
b137d311-ab08-45ec-85c1-ee08fccba852,Newark Airport,US,North America,New York,US,North America,a3e3620a-cd48-48d4-b415-e24cd6b1f41a,87.85048451315723,51.0211820687574,2010-03-11 03:00:00
b51beea3-147e-4106-ac2b-f92ebdf27262,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4209fb71-ed85-4ace-b39f-34d8bf78e75b,60.441234815819136,58.827995214583325,2010-03-22 08:00:00
6a21923c-1a1a-49ed-a2b0-1424ec33d401,Doncaster,UK,Europe,London,UK,Europe,93ac5dae-032c-4a9f-9f28-4624919414a5,92.21301323805409,28.82532145972423,2014-07-15 01:00:00
f01a2a84-9126-4a91-8d73-ad6c06ec8c97,New York,US,North America,JFK Int. Airport,US,North America,6784b5dc-851a-408a-b2f6-ccf1f6622cab,90.31022149506418,69.08228971930674,2012-11-01 05:00:00
0f6ca950-991b-4b31-92e1-ba437073edd9,Doncaster,UK,Europe,London,UK,Europe,492f72d1-26ca-4778-91dd-17a8a8620520,82.58567344202878,4.20290268916651,2014-07-22 13:00:00
4a3cd4b8-810d-401c-a6b5-b2c791e7d4d1,JFK Int. Airport,US,North America,New York,US,North America,328dc9de-1b59-42e2-9d26-ea04a74a81e9,44.72467264760215,8.307277749954567,2013-02-18 09:00:00
bca43c6a-40b2-4764-8bfa-f5cad94e0df8,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b479f7ad-2065-4467-861c-6eb22c1add08,44.682968104039446,38.27418984869501,2014-05-05 17:00:00
4221aba9-9892-4442-b60d-5ef045c67ac6,Singapore,SG,Asia,Changi Airport,SG,Asia,c1db2cce-a7f5-4693-883d-88bc425e1698,19.01614027431483,83.8041839992539,2012-01-24 21:00:00
3263ccbb-4e83-46c9-aca8-59d199e79d05,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,56d0cd7c-787c-4123-adf3-45054b7c3736,48.914740127390424,333.2116186002332,2012-03-12 22:00:00
5b0add64-b72c-46f8-90ed-9b6f1a1c5b21,JFK Int. Airport,US,North America,New York,US,North America,ac0c2f0b-63d8-4503-a6d3-84ca3a630ef2,73.46754075421622,86.26170356758608,2011-08-11 17:00:00
