ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8b6344e9-2691-47c5-bba2-16930ca20f48,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6e4cbc19-43a7-4f5f-b440-6ffeb90d0612,60.41505725479017,30.28141273025151,2010-06-06 11:00:00
976e1fe7-1d0a-47e0-83e7-ed6a69bda7b9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a2376fc0-0ad5-4a94-aa9c-5d0e075e9dcd,92.59057560425154,81.39445752774245,2014-12-31 05:00:00
4419e91d-ca39-4261-a33d-9bd6d1c2fb87,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,38558cb4-af6d-4221-b099-73d473fecd83,40.901355100058844,12.414282779384179,2013-05-14 06:00:00
be5bb5d9-90f2-41d1-97e6-69b7629a9025,JFK Int. Airport,US,North America,New York,US,North America,1fce0acf-8adb-43f8-97c5-b388c91d4959,67.88180195305586,95.3916587958733,2013-02-23 15:00:00
904590f1-2899-43d7-a28a-90556e56f6ef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2b31bc00-2451-4135-9bc9-93aa40d55247,38.72507579643405,36.12897588912438,2015-01-01 06:00:00
7e0951cc-5bbf-4b9c-9f74-66ec88d39cc5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,96f70ec7-df20-4c35-9fc5-a8b49e1ed727,93.29452876966768,207.47348269257373,2011-12-17 19:00:00
75d4c4e8-f83f-43c7-8482-46ad62209aeb,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f48aeef6-1fdf-4d51-825b-8c043eb0f334,53.04439284447062,315.69411376503143,2011-10-04 05:00:00
939febe5-7088-47ea-a2b0-9cc0ae9d0a6e,Newark Airport,US,North America,New York,US,North America,7963a0ce-6a0c-48eb-b765-a60cec3deef4,7.966699503748731,17.741829939423358,2013-09-25 11:00:00
1c595a6c-faf4-4f8c-8255-428b71cc5904,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,dcd3600d-2212-4f12-baeb-23f9514f11f6,22.45206407688334,246.87984447628253,2015-04-18 14:00:00
b75b490d-6fbb-4ff4-95e9-1c72f2491e68,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f3d0f5e1-2ab0-46f1-aa80-47312cc794e3,89.11578296426026,752.7414589981828,2015-04-01 10:00:00
27ed0853-de59-410f-af62-888773185353,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e64a3278-4f84-42bc-83af-94dc68557d6b,32.253348936081025,12.412840459623665,2013-04-06 06:00:00
1bae6e2b-818b-4e66-8bc3-94649bf43c45,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8156d086-6e54-4c93-ab8d-aa176fbfe159,91.36328526739219,36.64358555910562,2011-06-18 15:00:00
6a77c870-c863-48d5-ab96-4583a14e31ef,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,edfe1138-148f-44ff-9bd6-e40dcd72b20f,55.9710280200655,48.373281613659614,2012-03-12 01:00:00
49ab6bad-73f5-4ef1-89db-b1e18be3b10a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1c5754c6-7bca-43a5-ab9a-13b3fb241996,92.7772366890399,343.89291003936364,2011-05-14 09:00:00
0549c253-c744-467d-87c3-d6c6bd7d7642,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d81b86dc-91da-442e-a28f-25689960a66e,64.82378336116544,603.4788454796287,2012-05-24 18:00:00
ae70bffd-07f4-4a26-a6b0-bf91042c6c73,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,081ee262-e387-45b6-9628-786d690f2beb,37.176830326132595,357.5476172802096,2012-03-17 01:00:00
a4556ed2-0dff-4227-abca-29fe831be970,New York,US,North America,New Jersey,US,North America,7815d997-037d-45c0-bbf5-8739d208f292,61.423946231560755,60.349613971068194,2014-10-31 10:00:00
c21aa3bc-de02-4efc-9975-30b34548fdf1,New York,US,North America,LaGuardia Airport,US,North America,d0037a5a-ecd9-4903-81a5-4baea64b7070,75.99833803480705,28.540275403249595,2012-05-01 11:00:00
94774e4a-51df-42fb-835d-6c5f0f71b935,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d7ce9174-3fe4-4151-8659-80ce1563d19f,76.31824164113932,83.66158200584131,2014-03-14 19:00:00
a3a2d380-ac9e-4fac-8e10-bc6458f18b63,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f47590be-e345-466b-82d1-3f85be2464cf,62.64652133504243,69.94829174474279,2011-02-28 15:00:00
1bae6e2b-818b-4e66-8bc3-94649bf43c45,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8156d086-6e54-4c93-ab8d-aa176fbfe159,91.36328526739219,299.4610906070513,2011-06-17 17:00:00
3ff15599-1f8c-49aa-89d1-c846174daab4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b2ef0747-7981-425f-919a-26aae1b628dc,47.27701841745387,35.81099990763305,2012-06-30 01:00:00
b1ac8743-a709-4677-9aaf-02bc6bb4196d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,62f1eb45-5836-4fa0-bce9-ee87dae6288f,33.309795315244116,19.6954431417385,2014-07-02 07:00:00
8882bc73-8519-4f7e-9654-fd6cfaedc6f8,New York,US,North America,JFK Int. Airport,US,North America,e41831c5-0633-4616-bc69-8d81f0db1821,47.925125932156085,42.30698410802499,2010-08-29 13:00:00
84b2ad5e-a9cc-473d-b34f-eb17cae8314c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b679289d-3dc7-45b4-a9c1-70cf19f56bea,28.469176869461656,5.784060357757614,2011-12-15 12:00:00
3cf288e7-5328-4268-909a-0687079f5bb2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8274d0ef-b9cb-45a0-9e13-4ca24cd72b33,99.23364292615278,528.1571611220875,2010-07-04 14:00:00
01230532-87ca-4bea-9125-2ab35e0d673b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e0d6ac0f-30d9-434e-9539-cdfe85d6ee5f,41.43938996224704,106.09537818085391,2010-08-22 07:00:00
d4edc826-e59c-4bee-bec6-5c3a1c8580f3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5ded0e6f-81ba-4207-b6f0-d124352ef9a8,2.4477322520576883,379.9955044154444,2012-05-29 20:00:00
8047dbbd-776d-4546-aa67-95a4da4a3717,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,24b3b6f2-0ee0-4f3c-94a5-b270aea01d21,51.064096243828224,41.157471042789176,2014-03-27 04:00:00
22002d28-f5b3-4d8e-bdad-5833f29209c5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ab9457aa-26d4-4dfb-ac97-0199ef51dcfa,98.0687008190688,882.939750311386,2015-03-09 12:00:00
93e6b63b-2548-4406-aff0-1a8fed90b32e,London,UK,Europe,Doncaster,UK,Europe,040d4dd7-cd74-4954-b033-0868fb200374,43.96464005490461,91.0063214698763,2010-07-06 10:00:00
167663dc-03cb-44e1-b3e9-888475fee58a,New York,US,North America,JFK Int. Airport,US,North America,fd66a096-4a45-4ccb-ba6c-ea8ee3c6c730,18.450955048116047,39.46549301421196,2012-09-04 08:00:00
19bcdfc5-5810-4ab2-8fe4-9c192c5e070c,Doncaster,UK,Europe,London,UK,Europe,7afd8051-e38e-4eb5-946a-86c91b15b55d,91.11765857238385,36.797013358431464,2012-06-23 21:00:00
1fef87c2-5fc4-459c-91e5-9bb06f8987ae,JFK Int. Airport,US,North America,New York,US,North America,a42380a5-357e-4612-9dbf-cf3c456ddd28,6.270154282535079,68.38727553030058,2015-02-02 09:00:00
82fb71c4-0afc-4cf8-95bb-faf32a064df1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e30804c6-8d2c-47e5-b676-3e8f056e487b,64.12068686292814,964.352444405128,2013-08-07 06:00:00
9a8da6b9-e9e1-499c-b925-648eb76717a4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,32e26f92-6839-4bed-ac9b-556fc710701c,97.43970706274649,58.50132088894669,2013-08-29 03:00:00
601da88b-1248-456d-b52d-10f32d7aea2a,JFK Int. Airport,US,North America,New York,US,North America,b0c4c363-b988-40c1-a9bd-a7f056f952a5,38.55356072975225,32.26521129682134,2010-07-03 02:00:00
d14dc4dd-8905-4350-9e07-ea3ff3eaacdc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,88b4952c-ab51-43af-9cff-4e21d7d6efe8,52.79218137412028,50.98770239363534,2012-11-16 05:00:00
c4a80210-7719-4529-a0d9-1b44cd6dc9a3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef193c20-6bbf-4588-883b-3e6ebc9510fc,12.457190901608172,4.656024847201046,2013-08-23 13:00:00
0e018854-7057-485e-9fc0-dd6244f86a60,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,06acd51f-698a-4359-bbb8-f5adbe7d39a3,9.06925202733041,88.80261748867558,2010-03-31 19:00:00
a800e80c-1900-4feb-a692-7d0ea00a8455,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2ec6bc22-4f73-4e82-9dc9-7a3af745bcbb,92.0965953681248,453.1706156200903,2014-07-11 17:00:00
4b267650-20fd-4be7-8d98-81b5698e3250,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cdfe143d-59ee-45e4-96cd-ce079237a2c5,78.00276179654558,688.8349957141363,2014-06-21 21:00:00
962cc63d-5aa2-47b1-8a85-0077fce7f6e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,411fac89-1eff-4f68-a27e-e3706a5d5294,5.923778723784512,84.45382945860698,2013-08-06 06:00:00
59ade8b8-14b1-420f-8af5-765a64ed8c95,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9dc4e8c6-27ba-41ba-8d38-a4ca32793da8,59.293921456309526,67.88968725134443,2010-09-21 20:00:00
dbd5ba65-4444-4f4c-83fc-9575c99d8db5,New Jersey,US,North America,New York,US,North America,dc1e1570-04b2-4a48-89d9-3a7094451ca4,51.55785647007514,68.72445865300256,2010-04-16 19:00:00
5368bf8c-5422-4737-9185-c2f92ff0f009,City of London Airport,UK,Europe,London,UK,Europe,4c3f340c-5175-4ecd-acf8-cb14deba92a6,82.03397325663376,87.61383479288237,2012-03-27 03:00:00
8f656d2a-9b18-4c6b-8122-16dabfb6c24a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d011474b-6c3e-4d3a-b493-76f3a7d3d89d,30.782928544088062,321.24467050266037,2013-10-22 12:00:00
af58f558-ae73-4401-819e-f0ea65204af3,Sydney Airport,AU,Australia,Sydney,AU,Australia,20812f83-c0c9-47e4-a14d-217e528eedbd,84.08311727304698,62.28387026046488,2012-11-23 15:00:00
3fcf1533-cb76-41bb-b12c-9442fc6bd745,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4056aa46-038c-4187-8ce1-b48318ca50b0,3.8951145345644256,211.8002706781812,2012-05-21 06:00:00
2543c876-3914-42f8-9350-b54851bd594b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,419a8880-1499-4635-9eb2-2a79165601f9,69.82986846633408,121.43418847697174,2013-11-02 12:00:00
307ea400-18c5-4751-96a5-171ab70be642,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,52817243-cb61-4984-8a96-465abd15544a,80.43737212598523,206.22219805617704,2011-01-06 07:00:00
e9226041-abdc-4c89-a78e-0610e8184a47,New York,US,North America,JFK Int. Airport,US,North America,aa0b0f7f-ffbe-412d-9258-90c165629b8a,28.840638928769422,76.83912505042926,2011-07-21 21:00:00
3ee116ee-bf38-461a-9797-f6bb42709e38,New York,US,North America,LaGuardia Airport,US,North America,5261665a-e3e7-48da-aa59-44396cb2d269,11.523729721757581,81.08775079334417,2012-05-28 04:00:00
f7e2e4c5-2334-4e6d-846a-d57cd4208f02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a145d514-4205-497a-a7cb-51cd4184b96a,68.21878650978405,14.214252291486517,2012-08-25 23:00:00
847ce8eb-54db-4dd7-8ce4-cb0502bafd94,JFK Int. Airport,US,North America,New York,US,North America,60dbef32-0398-4138-b311-2c4a768a308e,33.43547526860203,50.414099237003725,2013-11-17 00:00:00
e6334182-3b0d-4c40-9f21-bad8b240c1c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b75a6d69-1915-4a3c-a8e1-2d4f0d465d29,41.87545074224601,29.512232586176058,2011-11-08 16:00:00
c3474d3d-8d61-4a44-bf0d-ae555131e0ba,New York,US,North America,LaGuardia Airport,US,North America,bde28d98-9e86-4eae-8f0c-ab93595a3fa6,27.113459029577914,19.525461381572452,2015-05-05 03:00:00
b2931a7d-58de-4b83-973b-5b33ff9cce45,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c9f2312-bbc2-4d20-8b75-65e2f5d92863,68.1498208324838,17.83030084434003,2014-11-15 19:00:00
75d4c4e8-f83f-43c7-8482-46ad62209aeb,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,900cc8a6-262b-44ff-b2ff-8c8f78b2ee25,20.454760892816747,29.95872044030171,2011-10-05 00:00:00
3f0f73e8-26b7-4668-878e-acd99af7bdc0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d378dddb-6e59-43df-a072-407f65ff21ea,48.59432905515446,237.69447301961367,2014-08-11 12:00:00
0c8a5a51-3704-4b63-b7f9-3679f072e6b6,New Jersey,US,North America,New York,US,North America,54b31692-e9f7-4178-bd79-7c73c446cf93,61.001948274536254,16.26494828684837,2014-09-04 08:00:00
37dfcad1-7f7d-413b-b9c2-6a6ba3880984,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bd34fcd7-b386-40a0-aa84-2af51a42bc09,48.64817599432732,100.10171729931095,2010-03-07 17:00:00
06b8398f-dd61-44ce-86b9-d810b90adb6b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48414596-12a3-4877-9905-29cc79a55496,73.26954422548138,10.715523998168564,2010-02-14 17:00:00
ebdb5b8a-6e0c-49c7-bcdb-aade7f8e7d86,Singapore,SG,Asia,Changi Airport,SG,Asia,c543a54a-34a1-4865-81f1-dc43f8320963,22.904693209453974,89.04349115001526,2010-01-30 22:00:00
0a4c66ea-32cd-4f88-9f52-3fac220596b4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4e018a14-665f-4621-8043-a327f85a01c1,95.4625813613472,71.944132428947,2011-11-06 22:00:00
2b695001-2907-4990-837c-72d8a9cb7d2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d86e20d1-7c70-4e80-b532-c812d99e0a17,55.17957132045564,11.195418170584048,2013-01-24 14:00:00
9e31a70f-7d93-4493-b143-84ee0ce91f01,New York,US,North America,New Jersey,US,North America,3b108fd9-3ee8-459b-a4bc-72c1e9261352,31.265782016755107,46.05527272270107,2012-12-01 13:00:00
069da0bb-eb21-4df7-a4eb-63389f3a1876,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2770ed94-9536-4aba-aed9-bf4a9b7561ef,75.98825045695813,57.59864027922264,2012-05-15 09:00:00
b26e2cfa-d991-4f65-9d3b-f6095dfcbea3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ab4e8e0f-e705-4509-951e-d5157ceda6bf,4.944636385005596,26.41764156061862,2015-06-08 10:00:00
0244d41f-8cd0-4695-a479-148a745a4c21,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7bce0ab1-40af-4ea0-b79e-2020cd72ba33,78.3217275733867,21.83416387687711,2010-12-04 18:00:00
e9226041-abdc-4c89-a78e-0610e8184a47,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ed9c486b-04d8-43d9-877b-b96e867c68dd,1.7924960313637772,112.75121902620243,2011-07-22 16:00:00
04f45d79-24fa-4e0c-bc75-4c8044e0f7e9,Singapore,SG,Asia,Changi Airport,SG,Asia,5d957524-8780-4486-8170-1c6036cc6f6f,44.62175048666516,76.23716601454967,2015-01-03 15:00:00
53745669-7413-47e9-9fb3-bb4afe45c3e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c0628f2-e140-4f1a-b109-4a759f47925f,25.515792361909007,49.52673482156865,2012-02-08 09:00:00
9c8f1709-16b5-4499-9560-ed1f5037d291,JFK Int. Airport,US,North America,New York,US,North America,aa87ebed-6854-4e11-804e-c22083469944,87.02314318585965,59.36529036047591,2012-12-13 00:00:00
40be0cf9-0cd0-49aa-a689-d463758ee04d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b3f524c1-44de-4a6b-993c-79dd09cb05fe,22.903922571771286,92.82467541467273,2011-06-07 17:00:00
1fef87c2-5fc4-459c-91e5-9bb06f8987ae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a42380a5-357e-4612-9dbf-cf3c456ddd28,6.270154282535079,58.871255294747435,2015-01-31 12:00:00
e0f50ce2-2db2-40c6-ac43-d286f753f3fd,New York,US,North America,JFK Int. Airport,US,North America,a6fe5f21-b9ff-41b2-b39a-dc0d030b2f88,45.77697978099026,23.566001371801416,2010-08-15 21:00:00
f97ae6f1-c474-4757-837a-1a51c6650734,New York,US,North America,New Jersey,US,North America,3d59eb83-f85a-4041-8763-3ea4113cf336,70.6350469774424,26.887210981282163,2011-06-05 11:00:00
6089fc1a-b237-44e1-aa2f-9327d519cd3f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2086074-e888-4e74-b36e-6b76311b65a3,82.46443243026157,8.957441924705446,2011-06-14 02:00:00
74d3899f-b46d-433d-ae7c-062868441050,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c15de37b-5fb0-4a03-88b3-c11685d6e2eb,71.04343143646184,751.6595732065709,2013-06-24 08:00:00
5e907be3-e8b3-4bba-8010-591c2040ad49,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,58e365de-c9ab-4c6c-a938-5a068eacc1f7,7.883263288493858,13.227198727117862,2014-10-25 04:00:00
3c704316-9312-4435-bedd-9e8b8bebbf39,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2188e573-4ee5-4f23-a6ec-f24db561f0dc,23.403908460680732,193.19830419691453,2015-02-13 10:00:00
5d2c8f85-58a4-46cc-889a-2fbcbc2f1a28,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,de18b2cd-42c5-4ff5-a6fd-cd918902add2,99.4824132522154,13.832086695986956,2013-11-18 13:00:00
f2e1ae97-5bf2-4b5f-8fb4-2922fea22e45,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6bc483e0-0723-413f-88c9-9d917e772ddb,70.91234416982171,89.51516524902326,2013-10-28 13:00:00
015c7241-ce1f-414a-9f16-a6a76ce8df64,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aa1f4e8a-279a-44ae-b57b-2ff8fb9b2bd4,25.48222675353047,275.9394780248278,2010-04-22 18:00:00
b76cebb1-86ec-4752-aad0-56b3bc026361,LaGuardia Airport,US,North America,New York,US,North America,000db15e-0972-4060-aeed-3d8c83fa9685,76.00532975699146,64.71224346963217,2012-03-30 06:00:00
50cfc9ec-254e-46ad-8fb8-b6f802670a84,Los Angeles,US,North America,Los Angeles International Airport,US,North America,75866ed5-ffeb-4280-a39e-ec20d9306613,31.01543940283419,71.77125351415464,2014-09-07 13:00:00
