ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b2c33c42-c8c5-4823-b154-b8b45ae5bc14,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2a72e460-60d4-46bf-95a6-c63638907dc0,43.416346963025454,372.21481624822815,2011-12-16 19:00:00
4f9501d2-5cd8-4418-aa1f-78c8f5975e79,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,078480c1-32cb-446b-8082-8c6dc844813c,62.27671247603498,985.6041432915684,2012-08-08 04:00:00
2f417692-abd4-4c91-8e77-2e140301182c,JFK Int. Airport,US,North America,New York,US,North America,771e7c27-a5c2-4367-abc8-49752f58cdb0,37.075871029024846,18.45709674779212,2011-05-23 18:00:00
04b9659c-ff98-41ce-85c1-1a5d612eab5c,Sydney,AU,Australia,Sydney Airport,AU,Australia,29528197-03f8-47f3-887b-b93b606ed8aa,17.281551851441566,93.45694537782325,2012-06-12 13:00:00
6d85b3ff-8ce6-42e6-89ec-f4ec8c30b124,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2023b705-a91d-4511-91b3-c18cc73113f4,83.73409876903067,633.9025788258309,2013-01-18 04:00:00
dad24dc2-3e38-4466-9be1-d8dcb2b7365f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,92df2a7d-25ec-4f1b-a1ff-3fa3e8f84af4,78.26563059526922,72.99566063155414,2013-01-29 15:00:00
6eb8c175-f554-4059-8aa6-a1e797437223,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e177e61d-9b46-43cf-9127-e2a7d85de15c,55.93949982135259,80.72499728248526,2011-04-27 18:00:00
e326ef23-74b9-4466-abee-370ed5d30891,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ce1b938-7a58-4d42-a45d-efb377eae5fd,26.767211011943527,92.58533436890424,2010-07-27 15:00:00
7c90bc4b-55d0-41ce-b14a-6a6edfd5c1e8,London,UK,Europe,City of London Airport,UK,Europe,7c574848-d175-40c4-a137-3e6146828343,82.17175001950214,54.48427758155834,2010-01-08 18:00:00
91499f0b-b66a-422e-b26d-2566c4f890fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,77e95454-5f57-4b9d-b23c-183c679affcd,13.439111349789846,68.05511208372542,2010-02-28 18:00:00
008281ef-b3a6-4dd4-9ca6-2c5d0fb060b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7f524f5d-bddd-40f7-899a-0405ac93ecb2,75.08185020598894,75.44064656583573,2014-07-18 14:00:00
9dfe8605-d633-486c-a0cd-e92e323e88e1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,706051e8-fd11-4563-b6d7-b1ca5e35c10f,20.35311954364848,17.3916067435104,2011-04-09 07:00:00
edf6837c-03d6-460f-9f97-d7f82848b422,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8d35e433-3d01-4cd5-b0db-c527b8c0eb2b,81.86828501110944,59.876399629818664,2010-06-19 04:00:00
151505fc-c4b3-4c22-a510-3f6df3b80c18,New York,US,North America,JFK Int. Airport,US,North America,0248aa99-dd7c-49aa-b1f9-cf8b662f02c6,31.750871988083397,45.491016887436395,2011-07-03 12:00:00
ab190e37-56f2-4f2d-9422-3e7d75fcd91f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,75b88f90-2b70-407a-ae6a-bdd13fd1bf12,85.79658222906384,10.802050081765591,2010-12-18 03:00:00
9bf8d0b7-9022-4293-9e4f-5c002c6dcd68,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b487afcc-6ece-45ed-8fb4-b260bade35b6,9.047085580843795,559.532554730822,2013-11-08 20:00:00
2267810e-946b-4b3a-848e-f444922bddc5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7603742a-ed6c-4d46-b666-4bcb2afeae1a,67.35461654136579,28.76909417524246,2010-03-08 23:00:00
16ed7e43-fa0f-4d8e-b1da-b6c3542d8911,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,30a3dd48-acbf-4cca-85f9-fbf5b59f2d3d,2.5344170713676895,73.84320180279433,2010-08-07 06:00:00
cec1b9f5-135e-46dc-9e94-83bacfa4cb15,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1cc6c715-1fb4-46d8-8231-68780befd1c2,83.42526194746802,53.734099037586525,2010-10-18 10:00:00
fb4f8604-ecc1-4b7c-a63b-d2a6905473c9,Sydney Airport,AU,Australia,Sydney,AU,Australia,d5ba2747-10e4-4da3-a2ad-af0cff8e8642,43.006647440611324,25.695367160857575,2010-06-10 11:00:00
c2800368-3cf0-4fc8-9d5b-e89ad6d362b7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8ed5c5f8-3d56-40b4-874b-61930bc9ea4b,83.82014538834119,268.9009806456373,2011-04-11 03:00:00
7ed60906-cb10-4800-a713-9ee97a3818bb,New York,US,North America,New Jersey,US,North America,d3f984f3-aaae-4d10-bff4-915d8f489fa5,29.09604784696944,98.29155283421828,2010-10-25 23:00:00
986924a5-7058-4768-8ea0-60c6dcc84b64,Sydney,AU,Australia,Sydney Airport,AU,Australia,97caf313-8dc5-4ecf-a3f8-3581b7576d7d,54.738592387656006,96.52269657874886,2011-07-06 18:00:00
1c311ba2-e0e5-4d8b-bbcb-f4a0503abbe5,LaGuardia Airport,US,North America,New York,US,North America,60100f64-c9dd-47c7-b6f0-218cead2a3a8,81.28270558298955,11.500355609656221,2010-06-02 08:00:00
dcb97f5f-c43e-4cb1-8d3a-21deb29a55bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b13f6dd3-d527-45d9-8033-a65d1ec37538,4.211616070653291,81.43395843721603,2013-07-20 00:00:00
ead2396d-af8b-404b-8696-e2fb86e9165a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2fa30e28-ba6b-4f63-bfd3-5b7b15522ef0,73.05589622688841,45.56143956167812,2010-09-19 20:00:00
9f652c8a-7508-4b95-96d3-4e8f0bfe379e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0e026c5d-9f8c-407f-9ca7-db6fbfab9fdb,42.37861329289881,26.072597361116813,2010-08-31 10:00:00
a6782e61-a465-4bd5-8c22-4412aac3c8c8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fabf2e02-22c2-457c-9593-231f2fa53964,39.640613506541754,688.0461874714847,2010-11-30 21:00:00
212da8ee-f140-44a1-a9d8-c2f00698608f,JFK Int. Airport,US,North America,New York,US,North America,5971b8e5-ba20-4fd0-97ab-7f2a8d1279eb,44.6559393580317,71.95971509932349,2010-07-22 12:00:00
d151ab08-fe16-49ad-9a94-1c88d3230ed4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4be81c58-3435-45bd-8c7e-40f2d20c72ab,87.32791634578025,65.89227765023587,2012-04-28 11:00:00
9e765bef-a9de-4fdc-8631-f7919c6b5e82,Newark Airport,US,North America,New York,US,North America,661a937a-7f26-45be-83bb-cee13a4c4a8c,89.4012734428461,6.425029943364391,2011-10-31 21:00:00
658aede2-88af-4491-b0d0-68c384412c27,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,873157c3-e211-486b-83cc-0c2bcc9f7aab,25.853819902446528,213.49950452020886,2012-05-14 22:00:00
cdd29072-4168-4a50-8cd0-292eeb005aa2,JFK Int. Airport,US,North America,New York,US,North America,45398da5-0655-46aa-8c0d-eebfd6b212a6,57.894809575065956,93.49940599838045,2012-11-04 11:00:00
648ad361-5534-45b0-82ab-33c6bef4c0d1,JFK Int. Airport,US,North America,New York,US,North America,d93c5d41-3081-476f-9e16-8cc0aaef8cdd,98.28955043610225,56.11363529304212,2011-05-15 00:00:00
2b58ae93-853c-4574-ac93-a6e582d285d0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,46c26c8f-0b2c-4e38-884d-64c25475281d,39.11319942003414,345.8891539856842,2013-08-11 01:00:00
96600ea8-6cfe-4939-aad6-9e825fd0cbdf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9074bc67-f7ab-4ec4-a6f6-a0b92d6e691d,94.84610447709153,953.9326486239491,2012-11-09 07:00:00
fa30616e-9cc8-416a-8109-697259587ac1,New York,US,North America,JFK Int. Airport,US,North America,904c5ec9-8d3f-4dc4-8a8c-698a269361b1,96.54146652489493,4.933043056129527,2011-01-19 20:00:00
f6d5dd32-e623-48b6-be87-adf90b0f7d6a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1c56a0ea-9954-46e2-bbf6-88f5e0ef6357,65.85774661913015,407.76865906229943,2015-02-16 20:00:00
e953c647-8863-4d81-bc23-116c428c1b5d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3cabecaa-036a-4c84-8f61-f64e9459f0d0,50.36081665815002,69.07465135471725,2012-04-15 06:00:00
fa56c7cc-3b01-4bec-908d-6071e264f12a,New York,US,North America,JFK Int. Airport,US,North America,558b47a6-7e8e-48cb-bb51-0fc7c749e9c8,28.658950382270366,59.29064959522366,2011-11-13 03:00:00
e326ef23-74b9-4466-abee-370ed5d30891,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5c6c4cb5-6735-4f58-a62b-36127d0b1523,8.15609257491835,187.28925072496483,2010-07-27 23:00:00
76e48155-7439-4d7f-b21c-45b094ff8591,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cb7b3b0e-0123-4fc7-b085-09fac4cd7cbe,75.30624154041021,954.9764575652183,2010-02-08 19:00:00
e962d37b-0829-4340-89fd-9f67532bdf04,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8d5c7aa3-9760-45b7-aa80-fd457862ec7e,43.59895461640267,81.41750548374539,2011-10-25 12:00:00
b6d35d61-c9d4-471c-a881-d551ce3c2872,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7b0dd100-cbd0-4a3a-a4bc-9bbde9ca607f,74.03039657508018,146.27386081258587,2014-07-29 16:00:00
e1c5cac4-7f61-467e-9fc7-7ded429c93b3,New York,US,North America,JFK Int. Airport,US,North America,cc36a371-9765-48e4-92d0-0c78bdf81c68,92.43911795677934,8.381591800772881,2014-09-25 06:00:00
345bc617-9539-4628-8835-a1f85bfb087e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d4103a6c-9699-40f3-b2ae-6b30d16c456c,1.556664010658515,498.51976667026753,2015-06-20 00:00:00
4b354d1c-833d-4d24-8106-8b6614892fe9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a4c5589d-d7a9-4a4b-a607-c0a200db8830,11.325320117030902,505.78872496902386,2010-09-29 17:00:00
4e890864-7966-4f70-b214-7f666ca25acb,Singapore,SG,Asia,Changi Airport,SG,Asia,cbc6e93b-3be3-4357-8cd9-bc5d6f302964,17.73188666632087,84.96408381198408,2012-03-11 09:00:00
500026e4-1787-4e3e-96bc-f79cde6d9240,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73cea0b9-e892-4739-9bc9-d51fd99cb9cc,76.52594761734603,46.744607701099426,2014-03-24 13:00:00
790bd431-c1e2-47c4-9ec1-b7bf55b7e68c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a278b9f1-0f11-41bc-bfd5-475d27aa2627,38.45174010717085,68.4261793557735,2011-07-23 01:00:00
2fc004e6-6798-4062-89ad-cc8aad5e25e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,414c3815-f790-4dff-9552-24e6dec4a58b,75.96170015080918,8.310472853454709,2010-04-20 07:00:00
3effe365-63e1-4eb9-8035-89d69f5ba003,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,647179cc-b288-45dd-93ec-a6e8fdc148f1,89.89157816883657,831.6868804158814,2011-03-08 22:00:00
98189e2c-0cf4-420e-88c7-0f6a64f07876,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4cd02728-0e64-44e6-9960-2d18291fe4d7,54.93501288218743,205.09714413873624,2013-10-21 01:00:00
d9d738cf-6883-4a9d-be25-f16038a4fc0a,Doncaster,UK,Europe,London,UK,Europe,52e270fe-68ac-4d97-8603-e3a8c79c5a54,53.55479082445901,83.17562103559682,2015-03-07 18:00:00
10d55828-a171-4614-b67e-6de402e22525,LaGuardia Airport,US,North America,New York,US,North America,f163a854-b1bc-4669-b79f-7564d74fea96,77.94099771703262,2.495243724710461,2013-11-29 06:00:00
55fef127-405b-4ae5-9084-88c6098f79a6,JFK Int. Airport,US,North America,New York,US,North America,371481fe-2519-49e9-9d6f-f08a89802eb0,50.307622012274045,64.67925014918559,2011-06-26 20:00:00
ce9175e7-ab2f-453f-ae8c-428997c53732,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,26eee651-516e-4b1e-abce-934b5862b8f8,69.16353528648777,787.9296406313547,2013-03-14 17:00:00
d8b65352-1496-4f51-ad2d-b6e0e898c2f4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,36b55438-1cd9-4b17-99da-1f58d21f8b5d,24.2920445915353,754.4846760605293,2013-03-21 10:00:00
c538dfe8-50d7-4e69-b5f0-3678ea44578f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d1a2caeb-3e12-4715-888b-fb2577850cb3,23.574601118107786,36.07892803245086,2014-12-06 23:00:00
7fc52bd6-aa63-48c4-9ed4-68e71e663ab9,City of London Airport,UK,Europe,London,UK,Europe,46685414-0500-4d19-a767-e1b83e3636f4,5.173992724544396,71.87366531974459,2012-11-20 08:00:00
bd4e1c24-75cc-41eb-9b8d-94a8fdd6685a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93cbb06d-d752-4196-83b2-c205c7fe31f9,30.460574306121536,12.305451533348267,2010-01-25 19:00:00
0d64fba4-ceb2-4454-b3da-9fab178ab639,LaGuardia Airport,US,North America,New York,US,North America,cd572b4a-0a1a-4f9f-bc09-c83bef8bd734,76.21725760698766,31.690259094325757,2013-06-18 22:00:00
803200a8-d1c9-4ae7-8bd2-a889258e6ea0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,82915d12-8e60-4c81-b5fc-e37fac75ad20,1.0867141604913644,32.140446736058614,2012-12-09 04:00:00
09e6e987-1f8f-4226-8504-f5650cd98d62,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,609506aa-0c9f-4a87-840c-82f853dc039d,97.28041699302969,18.77807243912165,2010-04-14 03:00:00
254cb4a6-1e99-45b9-81db-35e33f30125d,City of London Airport,UK,Europe,London,UK,Europe,a039aef5-61be-45b1-980f-302469a2463d,71.83077522289753,3.0982906226693974,2011-10-28 03:00:00
18c775d2-9aed-4cf1-8d30-6ae4366c5a02,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,36dfc96c-c604-458f-bfa8-8e3936b69d7b,21.229987650424086,581.271481860248,2015-02-02 20:00:00
4dcd346b-990e-4d8e-b2b4-6b187ac89326,JFK Int. Airport,US,North America,New York,US,North America,92abefe4-f347-48eb-ada2-3d7414be3021,64.66716610033106,47.89903322633007,2010-10-04 16:00:00
0075d909-bf89-424b-b75e-12ab34937218,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a6d22c3f-2465-4ba4-a02d-76896903140e,3.0590489223561668,991.7898758662259,2015-06-09 16:00:00
cfdb1dcc-216d-48ad-b5bc-ed707d547166,Sydney Airport,AU,Australia,Sydney,AU,Australia,0a3b0a27-7251-4a94-bc1a-7c343e963401,72.30628701516004,15.766539301087779,2011-05-20 14:00:00
12737ff7-955c-46ee-812e-3ee67a34faff,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,944e17a0-b3a8-479c-92f8-b721b7811b60,64.06931413557783,56.82060530884287,2010-03-14 21:00:00
536842f2-6a97-4e48-9ccf-2fee044d9b54,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ac403dae-e751-4eee-933e-f1925566c57b,76.46799177902763,353.2940697146536,2014-09-12 16:00:00
3743cd3d-23c7-4462-a993-5f6c9257f977,London,UK,Europe,Doncaster,UK,Europe,17421dab-d193-422c-a0ca-ca593caa47cd,44.07996056051402,17.69002873522704,2010-01-29 03:00:00
2a09c9b6-390e-42bb-bcb7-d21cc8f40063,JFK Int. Airport,US,North America,New York,US,North America,71beaec3-fc22-4d3e-bc2c-961f88257e5f,89.93647872964907,20.427040916209315,2010-06-20 21:00:00
6173defc-d541-48a4-a61e-47a15cc92a61,Singapore,SG,Asia,Changi Airport,SG,Asia,12253fd1-85f6-491c-8c71-7b5883b4b69b,68.0714199913472,77.70491368903556,2013-12-24 21:00:00
a3357460-769a-4a5c-b5c1-2a850d341c7c,JFK Int. Airport,US,North America,New York,US,North America,851e31e6-82da-455a-8ff9-7641a57da9ce,20.837514608470187,95.27828406653786,2013-01-31 16:00:00
069cdb61-2d60-41f0-98d4-af774791c086,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,98b0ab2a-c601-497a-926c-e26758d70d26,40.02300021888734,676.8900768906742,2013-01-05 06:00:00
2191b464-2f99-4bab-9c9a-313cabcfed39,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c8887bba-89ce-4ffa-95b4-295b5f6e1648,14.816591518984335,32.343087072569396,2014-05-22 20:00:00
b210eebb-bd69-4382-aa83-a46168739b97,LaGuardia Airport,US,North America,New York,US,North America,72db338b-378f-4d34-b8f6-2bbb362509ab,64.43010119718508,71.2286753527929,2011-05-09 00:00:00
f4fa4a99-868e-4786-a5e5-7a0c254604a9,JFK Int. Airport,US,North America,New York,US,North America,cdd46704-0b7a-4b54-894a-1793c94d314b,4.025297517385573,64.763535015735,2010-02-26 15:00:00
fb4f8604-ecc1-4b7c-a63b-d2a6905473c9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74bfe95f-b037-4234-a129-5e4031f82acc,56.99310970537863,17.30866033121532,2010-06-09 21:00:00
daf57b3f-4b85-475d-bf63-801b9012cd6a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,55172a46-b086-433c-bc01-b73818dcc9a3,25.497634469548423,55.37546469459937,2013-08-28 20:00:00
3378b94d-4c0c-4ca3-99aa-e0e148d81a85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,42917051-c3e1-47fb-b71f-5d579dbdaf17,12.730332826466684,87.75038089777864,2011-04-11 03:00:00
0d64fba4-ceb2-4454-b3da-9fab178ab639,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9e563a49-c4b9-4915-b852-1a5e312cbb0a,87.82882895222073,71.0758013782398,2013-06-18 03:00:00
682a30a4-88f7-4869-bb7f-c8eea6e92128,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,aad42936-c29e-415e-abe5-f6f885eb72af,41.11701958052113,282.56302735142225,2013-03-09 09:00:00
a5f73cbd-eb59-4d4d-92fb-8e201fbf84dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5e44b4c4-1846-4d99-9ccd-b5b3cff9a5a6,21.565045989878783,1.3935782851081324,2012-03-09 11:00:00
cb970b91-a375-4815-bbd8-2612ee0f2404,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a0baf393-2acc-4fd5-9b3d-2fe19457ffd3,53.44485551214326,64.8542776040706,2010-12-27 23:00:00
03af8595-4315-4d67-88e2-d905598dc47c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,19ce87e7-e81d-46e3-a7ba-329438ca9e48,74.20498184230051,84.74900750754718,2011-09-15 11:00:00
144f4f99-1aa7-4a18-8fa5-05bbaa4a222f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c1b5622c-f63d-4182-878d-83d27583032e,17.960135344064952,17.458836969767113,2010-07-14 18:00:00
3378b94d-4c0c-4ca3-99aa-e0e148d81a85,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3165a2d6-67df-438a-aca4-14a28a84f757,57.71204200383057,75.2108648005902,2011-04-11 03:00:00
dade2748-e9d3-40ed-a94a-82e0403f7bec,Newark Airport,US,North America,New York,US,North America,a0574b49-e8ba-4068-b355-021406d2da5d,8.719722205916359,31.698088802836743,2010-05-28 01:00:00
697a87f7-355a-480b-8282-ab65cd25cb73,New York,US,North America,JFK Int. Airport,US,North America,3fe0c2d7-04e6-477c-b900-ab31be23b6c6,34.53858213685124,69.55977229838477,2010-12-07 23:00:00
630d1da7-26fd-4fac-95ea-9be0878c0d67,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ce943233-f140-4e49-9346-0158882b7487,8.224041974906182,91.86261310070977,2011-08-16 05:00:00
1dd6e22a-ee11-40de-82c3-9cacc5ff557f,JFK Int. Airport,US,North America,New York,US,North America,78335cd9-ef6b-4eb6-a561-3f5802119a04,47.05892731678259,39.84152251625189,2012-08-27 05:00:00
b3bfa492-f8d7-4e18-a6bf-d783e700420d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f4fd53cd-aea1-4fb1-801a-40c428bde5a1,35.299598866586734,22.66672636381506,2013-10-17 06:00:00
4e7a0439-47c2-4c15-bafd-df9b0e816a8b,Changi Airport,SG,Asia,Singapore,SG,Asia,e9317a4e-fcb1-467a-9a6c-06cb1cb8a95a,78.10704821007178,18.510439633139708,2014-12-14 10:00:00
f6b7de61-c20d-45ed-b545-3698235cdc64,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,89e01c19-0a32-48ff-9ccf-3430bbfd05a2,45.67197564447644,21.462034000093244,2013-04-28 04:00:00
0940f5b9-d878-4c2b-a58d-974c4e9abb90,New York,US,North America,Newark Airport,US,North America,2f220504-eef3-44b9-90a8-03304e563f1c,74.06525745293631,60.6799722148154,2010-10-28 12:00:00
242a389f-c771-4dd2-82ad-3da2bbc9de24,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f8fd4270-f0e3-45e7-ae47-1d51583ae9c6,1.7828388301996623,77.0493674404306,2014-04-25 02:00:00
cf5f3eed-6464-41c1-94e1-94529b167883,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e6cf0053-6b1f-4e8a-a462-5d21e73107fe,93.43281838562285,18.23529911552345,2014-02-22 11:00:00
8431ee60-06f0-486c-820e-9b1d45e3ae7a,JFK Int. Airport,US,North America,New York,US,North America,43400119-687c-49bd-9691-1388d762ee9d,20.756786253980984,43.47036628981906,2010-08-03 18:00:00
8f6605a8-6c8c-4758-93d2-1e2d455f5a68,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fda906c9-8364-4fef-a2e1-fc277e153b5e,50.748807618664706,90.19304656745847,2011-07-20 11:00:00
58aa5a4e-d18b-4a98-808b-939c31c4dee9,New York,US,North America,Newark Airport,US,North America,2af505e4-1304-4329-95f1-4d8969c92a49,44.30547358611937,46.47242032475031,2013-11-19 11:00:00
233ae4ef-2657-4537-bbb7-c3ac767be865,JFK Int. Airport,US,North America,New York,US,North America,58df14cb-7eb6-41c5-ad16-c13e63101239,23.14367467910693,40.261738723671684,2011-11-01 19:00:00
b210eebb-bd69-4382-aa83-a46168739b97,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,72db338b-378f-4d34-b8f6-2bbb362509ab,64.43010119718508,411.13657383740235,2011-05-08 04:00:00
5693959a-5c3d-4574-b4be-14593938e86d,JFK Int. Airport,US,North America,New York,US,North America,a6aae478-1a1a-4163-942a-3b69104cc800,70.66356417551651,29.67789405547808,2013-09-11 08:00:00
616ab4c5-016e-463d-9611-7e301a65e584,New York,US,North America,JFK Int. Airport,US,North America,f0eb351f-afe0-49d4-9c41-cfe5f9cafaf1,8.758502162175608,18.41779891631765,2012-06-08 20:00:00
f779dbd5-7720-4c47-bfad-3f824a3902cc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8928df3e-1d0d-4b7a-8c10-e5ab38813f19,55.417981550940844,30.237431288976214,2015-04-23 23:00:00
7f44e14c-540c-4dc2-b7f7-c8d86ea6234f,Singapore,SG,Asia,Changi Airport,SG,Asia,56d34d5f-6155-43ed-932a-7ea4810edd65,66.07949515806753,88.40855062972007,2012-11-14 22:00:00
5112e726-9033-492d-bf36-b4881899d46b,London,UK,Europe,City of London Airport,UK,Europe,42e99008-b66a-4ed2-b6cd-f3282c53583c,17.800724025341243,26.588526491174214,2010-02-10 04:00:00
773d66b8-d0ae-460a-b6f5-ccba675dd4cb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5b943710-1f19-4714-9def-0c9ebc069f37,80.80148769134942,49.2443667409113,2012-12-29 22:00:00
