ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f01a4784-1f73-415c-bd3e-d2856395ac3f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4f0539e8-1327-4053-9b06-15084e165399,4.512624158772938,30.02153846215194,2011-10-21 10:00:00
639be923-e3d3-4d66-bdb5-8b8ea24dda18,City of London Airport,UK,Europe,London,UK,Europe,2392ae24-ec30-4fd5-ae24-b1a5336263e1,12.588287653637042,78.09574920630477,2010-01-21 03:00:00
ef18a90f-9d47-4f96-8757-3dfc29a9b5ea,New York,US,North America,JFK Int. Airport,US,North America,507f8853-7903-46c4-a03a-5a969f09bb21,98.56383477948569,17.242186748971843,2014-08-31 11:00:00
3e634609-9c77-4610-bd91-81e968603cfa,New York,US,North America,JFK Int. Airport,US,North America,33f77f38-ad0d-4a0a-bd1e-71fb2c28c0bf,65.75641472317542,86.94367797003831,2013-05-24 04:00:00
ea2399b1-bbfb-4dfa-b7a9-78ac4c059d61,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,aedd3bc9-f241-4b9e-82d2-6ff2fac9c04a,98.52027198063357,669.6506641275796,2011-07-19 21:00:00
41a31291-b489-424c-9637-32f3353b1c02,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,88047626-b587-4bd9-9fb1-4edbe899d072,10.03968367021727,157.56350032277632,2012-10-13 23:00:00
5d152836-0cee-4f2b-9f26-f653b549e43f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1f8d4b25-86b1-4a7d-bf7d-39c701609f77,45.106290137706075,692.9604409081285,2015-02-10 13:00:00
1bc295b5-9a53-4c1a-b4d3-2ac1532d816a,Singapore,SG,Asia,Changi Airport,SG,Asia,a8f4fb54-2ad1-4a9d-971f-4b0df9c57a80,66.91982189039327,79.56096775389501,2011-04-13 04:00:00
d90ae7c5-d878-448e-bd7f-95023e589c91,JFK Int. Airport,US,North America,New York,US,North America,c7b0fd71-0f5c-47b1-b377-9cef13d35160,17.271596760506526,93.50229154060146,2011-07-21 05:00:00
d25f1d5e-d21e-45ee-b613-9c0ecbfe6928,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,75b41546-dd43-48f0-992b-14569b09f2c2,60.27300489521086,56.55370083556911,2013-04-08 23:00:00
c8d594b5-55a5-41dd-af75-d2e79e360f3a,LaGuardia Airport,US,North America,New York,US,North America,b3424510-de4e-42dc-b46b-28d0592db169,92.44054587870089,6.564201790376101,2011-04-28 08:00:00
1606b2ee-f0d0-4b29-a214-43c4161ebee8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fff582bf-ab36-46de-8ea6-b78d53e89988,50.49831785579312,10.014133110908796,2014-01-09 03:00:00
3b832b9f-83a9-4a09-aee7-e3decb188ca2,Changi Airport,SG,Asia,Singapore,SG,Asia,d9e924d4-e059-46f1-a729-d64948d670d0,71.83455824151166,47.69605312297814,2012-04-05 02:00:00
56f6c6df-6595-41c5-a2fa-1b1283f44e1c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,181a1cc2-2a36-4fba-8b78-bba343a80da7,66.55106539945986,52.08901807379426,2012-03-05 23:00:00
5992e191-4e10-4b16-b735-15a9ce9d79e5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b328b55f-62f6-44e7-bbe9-9855eb22e3cd,51.10479725951762,656.7791707988056,2012-05-17 20:00:00
81e4e01a-7912-4dca-a327-9114da00d858,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,67987e5e-bdf3-4a53-bd82-f64e7d793cac,61.81977662618561,768.9796318184284,2011-11-03 00:00:00
4f003d9e-5093-4b3b-8b24-d0e051865d0a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,90c72750-bf64-492f-9bb9-1d8f6123e45b,95.47082721893433,942.5060290672436,2012-01-16 21:00:00
32b8bdff-f43b-407e-af74-952f580aa208,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,11e618bf-f2d7-4642-b73d-2328f8526a6c,40.87615860696434,551.3048648638844,2011-01-13 10:00:00
185bedd6-84a3-462a-a302-bcf58ea05f37,Los Angeles,US,North America,Los Angeles International Airport,US,North America,139fa88f-1b29-4a52-baa9-b0d8505269de,13.277814284450173,42.41490389412017,2013-12-30 05:00:00
5a9e66a9-2113-4744-bc61-e63c06df06b3,Newark Airport,US,North America,New York,US,North America,4268e1bd-b42c-4e8c-8abf-d7c306dad07d,63.67106654318494,93.82028608021815,2012-08-10 15:00:00
d1ff33c0-12ca-40cc-a090-28454ee96d73,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,72122224-ed8d-4d7a-a234-fbfb8b417c96,76.6040689967347,54.98434395239739,2014-04-06 21:00:00
cd0c33db-b507-416c-921c-745511bf90b0,Sydney,AU,Australia,Sydney Airport,AU,Australia,4c3b131f-a4d4-4043-b563-31b5ad47d9cf,98.58222728841302,38.417686285195316,2013-02-02 05:00:00
f7cbe559-18fa-402b-bb27-59f0f574f368,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a8387a90-f4bb-416b-b049-b445ca249513,71.29529828804799,94.42876306515177,2011-02-08 03:00:00
aaaf7950-d9e6-4292-8a2f-1d36bd1660ef,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ef520e12-41d1-461f-94df-ede3d6dd445d,36.56107866043643,129.7790438898482,2011-10-13 03:00:00
427c78d6-8024-4b66-bf14-b1d8ad8a5d27,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d55d4b8f-7fb9-4309-b9e1-02ef6bda6d71,52.54261994110381,25.236995142116058,2012-01-26 23:00:00
f7dc7175-a5e2-427a-92ac-278bda2c3202,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,747954e2-61d5-4638-9eeb-a966276f5379,43.96866502443613,18.521155828725668,2013-09-06 11:00:00
1a8c39f5-621e-4503-98ea-7ea912dec3db,New York,US,North America,JFK Int. Airport,US,North America,fe08a256-7dcb-4376-bc42-5b89b5c7eaad,63.36760237962324,56.63723152626614,2010-02-25 09:00:00
66d1de16-1c45-4516-8356-d2a4a1d7608e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,42dea17c-5898-4ac4-9e1b-4b4d2d091e21,89.2724060070033,92.84679845623327,2011-05-23 03:00:00
8d56a091-5375-4027-91cd-cb9638b9e770,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9dc81eb7-28aa-471c-991c-1a4b9f5bae18,15.456701719812916,246.9011245683831,2013-02-19 05:00:00
b049d667-cbc2-4bef-b5da-845ae73c638f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8c6e720c-cac0-4a36-b7fd-7d151e758200,8.370322271112563,66.38217290968652,2011-08-28 16:00:00
e15cf966-1caa-4c3b-b864-9c8f6d75a9f2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,54873c0a-bdff-40c2-8e68-4c9fc67a031e,75.89742157061036,30.411016320740792,2014-03-14 06:00:00
43ff5d4c-87f2-43c7-be0a-a4aecfee9d40,JFK Int. Airport,US,North America,New York,US,North America,182b5370-f49c-450c-bac4-993815a872b0,23.732682650994473,23.090145977092767,2011-02-18 13:00:00
c6b7e54b-5914-4f05-b307-6bcbb5104c85,London,UK,Europe,Doncaster,UK,Europe,de4c079b-7122-4f30-b8dd-dcb3a009043e,82.85319791880703,87.589046916073,2011-05-13 21:00:00
c4abd19d-c8f3-4767-b213-46e5816e05aa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fb520a03-6502-4b31-8358-ac224ab4478a,40.38015244247013,44.12656014024145,2011-11-25 01:00:00
0b8f98e6-7cff-4c64-843d-5bf887ec3d0e,London,UK,Europe,City of London Airport,UK,Europe,84f530e9-1f09-4621-9d26-a6f428baeb07,83.70911459966423,14.303785658313418,2015-05-27 19:00:00
539e2409-75fc-49c4-9673-54f12e15441f,New York,US,North America,JFK Int. Airport,US,North America,c59b627f-a606-46ce-8183-af33c4382794,91.49673756272078,19.790999363254326,2010-03-29 17:00:00
a60ba007-1534-41f6-96f8-c8feda3afc93,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3a5909b4-4009-464f-b5e3-ef8534b14924,65.23399347576566,295.7579067125066,2013-09-18 20:00:00
9f5433aa-f961-4b31-9b3b-c8d71cd96f97,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e865c075-8d7d-4bd6-812b-0af9fe7344c5,59.93456382623692,771.7244457823913,2013-02-08 00:00:00
6f2fbcf6-cc84-4733-91a6-6b0f246fc2ee,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bdbe35c0-fa07-4265-9a99-004b86783966,43.5801357067924,7.471904772789573,2012-11-04 11:00:00
907f4496-92b1-49dd-964c-5b9920abab96,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4c7412f3-1b80-40af-b7f3-33ca11915a16,39.440997106591794,24.094211752347448,2014-08-04 20:00:00
7c6d7940-9bce-48d2-9286-0c7248c19da8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e0b76220-f8bb-4a42-bac1-416e4506753a,97.68972459468264,55.3032357433686,2013-01-04 00:00:00
baad2d23-f56d-4100-91ab-af268a523829,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f60a12c1-27e8-413f-b287-d741afb19208,33.58311130250393,85.96983765708728,2012-12-02 17:00:00
2e1f15ff-9aa1-40e7-99a0-d9919bb0c24c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a1410435-9b1e-4785-a5d4-00f612a92a87,55.17200773865751,14.045586191139382,2014-04-19 13:00:00
f571330c-e8d7-4ffd-80ca-ff573aa9167c,JFK Int. Airport,US,North America,New York,US,North America,0dd449e9-72be-40eb-9e9c-62d1f9ee0551,99.9974285355406,39.00990831831799,2015-03-25 10:00:00
c7e1b499-7ca8-4cfe-ad4a-f62c5b2ed264,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13660180-57ad-4fa0-8da1-216950430305,85.70719513007948,47.18727501441107,2010-02-11 09:00:00
fe459328-dfcc-4210-96d4-ac209dadd82f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5a8429de-524b-4464-b297-1390b1bf84f2,89.68372045311067,314.0061463025645,2012-08-30 23:00:00
39a875d3-b8f9-4e26-a25b-9ac54ae35460,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,97a24fb2-4507-45ac-af0b-e1ce448749b2,45.80351281552654,916.6116685659908,2014-11-17 14:00:00
51ca17ee-b360-41dd-9701-5cf7243f8516,JFK Int. Airport,US,North America,New York,US,North America,a7e5432c-2490-4db5-b433-27df02c1a525,31.469580027667156,0.01150783670141875,2015-05-18 20:00:00
739fbcdd-89b4-4fe1-bed4-efb079ebd9fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ac32cb17-3826-4b1d-b30f-59c10c7dea26,43.14835251524535,23.884312910435067,2010-10-06 08:00:00
b2bcd110-f446-4b3f-b319-7489778fd847,New York,US,North America,New Jersey,US,North America,dcca3404-3640-4fed-93b6-78f48883b022,14.004869861630809,55.76519956116866,2012-07-26 14:00:00
61570761-724b-4373-8b8f-c6d1ed8da792,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bb9b5892-202c-4dee-8012-3f281da1aab0,72.77276561863447,732.403061031406,2014-08-16 18:00:00
39a875d3-b8f9-4e26-a25b-9ac54ae35460,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3387bdbe-8a9a-4c89-854e-36e60a8ec715,62.035227973393106,89.44716660667132,2014-11-16 19:00:00
b1f9c989-b489-4916-99fc-63d5c4fe1ed7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84277905-5767-490c-b9c1-aa9da8e7ee3b,5.626814448699302,26.80048496395404,2015-04-25 20:00:00
e868cc77-d327-4ea8-aed2-2b53782c00d9,New York,US,North America,JFK Int. Airport,US,North America,d9a71331-0ca6-4761-aa71-9284c06d3287,55.24754872212806,24.38886734535962,2013-07-18 06:00:00
8d14e500-9287-44f2-a47e-66224e14fb92,Singapore,SG,Asia,Changi Airport,SG,Asia,4aa8b39c-068f-47ed-b5f4-8d9e467b679e,67.9982616597649,21.27925896635987,2012-06-01 22:00:00
c19e133c-13b4-4ff6-aa3a-e7c6bc30fded,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5215faae-84b6-45fe-87ad-4620378f716a,66.75599107269909,163.52268914777778,2012-11-05 23:00:00
ac38f18b-7183-403a-9904-b887d632d2a8,Singapore,SG,Asia,Changi Airport,SG,Asia,20613989-65e8-4560-b70e-a077c4478a6e,94.89049519059859,1.0471081714787278,2012-06-26 16:00:00
8a899b9d-fa0c-4247-825f-40e3cf5c1dee,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,90c59083-1afa-4669-a187-46f995a6427a,30.679271889098413,615.5927279682637,2015-04-13 06:00:00
f3ed72ee-7b80-428b-98a7-0f6a2e9356b5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1b5563cf-e0f3-4556-85db-72f49d244312,51.02248803290603,765.5970662443677,2014-02-05 06:00:00
bf2c4054-f6b3-476a-8b57-14e3442c7c7e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fb2dac5c-f73f-4582-ae13-d130ccc5efb6,29.707255756380967,382.55189728539193,2011-05-07 23:00:00
e715c592-fa7d-42a5-82c1-501f8e1816c5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6fb06505-7397-4c02-a231-5336c992f0b3,12.118867315281868,129.0746762412217,2011-12-05 10:00:00
28e1c39a-6316-425b-acff-b60350aa34c2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,bdeabe72-8803-43d9-a184-a2048f517dea,20.202973773215092,856.51943138607,2014-12-05 20:00:00
861adbfe-2625-42d8-a2a7-ced312b19dd7,Singapore,SG,Asia,Changi Airport,SG,Asia,22b3b3ca-45da-4dd8-8c4d-d9c7c64f30d5,42.429680790005555,22.32240744343895,2015-01-15 19:00:00
d67681e4-23e4-4883-8499-801c29e2804e,London,UK,Europe,City of London Airport,UK,Europe,4614cfe7-9510-449b-a954-844d66aa02b8,33.5981406409298,91.13756359018515,2014-07-28 13:00:00
f822eaf0-5778-4514-a88f-55b018c95802,London,UK,Europe,Doncaster,UK,Europe,70aaa02f-e78d-4b64-8336-facfca34341f,46.54337768078237,42.493584791888786,2013-01-04 19:00:00
ca0f507e-0401-46f2-9ca6-68f9aeb2560a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c32cbb95-cf1e-44e5-8034-4fcba683551b,27.92045717786017,93.07957573061103,2010-01-30 11:00:00
81f31ace-60af-46c3-9ee4-a27a43b810fe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8be7d40b-04f4-4848-ac8d-be5f186cf2da,33.29486137916241,20.63833998662026,2012-09-08 14:00:00
69432237-c1c5-4ed3-8529-764043a57c41,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,53a468d2-0e63-4e8d-842d-4c331dcd9d8b,70.0449968044131,2.5696623123812157,2014-03-02 07:00:00
e0363241-e8d1-41a3-9752-361c0360b23f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a4456121-8b6c-46f0-9131-1767b83a8f18,77.12507329786757,209.79010612893734,2013-07-10 19:00:00
c2cafbe6-c4dd-4454-87eb-a7cec66bc5f3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3258319d-e3d7-4989-9214-091d617d96a2,5.41813031796039,10.554252938745668,2012-05-03 11:00:00
c999ef71-0bf0-4f82-b287-e80f5cc3d142,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b28d25d5-fc79-41f3-bbc7-730cb5b82714,65.62250167563056,740.1293369504031,2013-10-13 03:00:00
e0b39437-d6eb-40a7-9084-d9a53e025fb0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5114afca-6303-44ef-a0c6-799ed9a2363f,38.743883209318696,103.96920432374124,2010-03-06 10:00:00
9b1addb9-f707-4818-8ac6-a2488f0509ec,Singapore,SG,Asia,Changi Airport,SG,Asia,1f6c7157-920b-4754-b20a-08682acf391c,89.19617237937051,58.78723951960778,2011-02-27 14:00:00
0817d0e7-2e64-41d0-b8dd-e455ffc8bb87,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3f8d1d59-2577-4b75-97be-c1ab4fecd959,95.03769445826619,771.5732587228304,2013-10-12 00:00:00
1af4abf2-29bf-45b6-b359-95eb21dcdb3b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2c4e5b86-83da-4ccf-9842-fa99b248439b,45.943934787100446,600.492549704274,2013-03-30 23:00:00
8c15a969-c0b9-4057-8020-8e4d1e3898c6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5b83ce94-2cdf-4133-bd8e-adc9aa6eb700,65.25972342979462,567.1767992786475,2014-09-19 04:00:00
b6331fb3-0680-44fa-9c1d-e4473c5507af,New York,US,North America,JFK Int. Airport,US,North America,040385bf-eeac-4e59-b525-618068b267f6,61.20083090542345,5.069747340427011,2013-01-17 12:00:00
4e7d98d3-d7fb-4f85-8283-e09e8d2e36a1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,774c0aa5-7ed8-4b1b-8e14-39fe51337c36,93.34895394149984,8.680454548694483,2012-04-29 19:00:00
77bca5bd-0369-4a98-b301-f1884fe2cba9,Doncaster,UK,Europe,London,UK,Europe,124514c6-5fdc-44e3-95b2-806fac845d12,3.0477133012588253,39.871642783946946,2014-12-18 13:00:00
7809a051-1e56-4faf-bc16-f53d0eccc3b9,London,UK,Europe,Doncaster,UK,Europe,20fe91e8-1eed-4e2d-bdab-4c4316f6b12f,26.12564948592513,64.54834477106296,2011-08-12 14:00:00
5992e191-4e10-4b16-b735-15a9ce9d79e5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b328b55f-62f6-44e7-bbe9-9855eb22e3cd,51.10479725951762,26.805644921013226,2012-05-17 03:00:00
8d56a091-5375-4027-91cd-cb9638b9e770,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9dc81eb7-28aa-471c-991c-1a4b9f5bae18,15.456701719812916,41.62319796816334,2013-02-19 06:00:00
cf67a8f0-f50e-475d-a110-5ed98b8cbf62,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a1408c7c-eada-48fd-b5ba-eefbd8364c8e,92.32764817624789,460.2919850375232,2012-09-06 11:00:00
1f22e4a4-b8ac-4be8-a3ef-5ae5eebc7bac,New York,US,North America,JFK Int. Airport,US,North America,c1f719a7-7d13-49d5-b813-c5811b5076dd,36.115934057854645,86.78972701095,2012-04-07 17:00:00
989147cd-e639-411f-991e-ee3bb86e934f,Singapore,SG,Asia,Changi Airport,SG,Asia,a8636b1c-f222-4bd3-abb5-6c4d8b57e937,54.32188564651565,33.99994322245051,2012-01-17 17:00:00
c3548512-05af-4f14-908b-c53611bee559,New York,US,North America,JFK Int. Airport,US,North America,c667b0a4-269d-4b30-94b4-12a176c3d6d0,31.21655027367789,11.889193367534512,2013-06-07 08:00:00
c4e96325-011a-4848-a736-4eb39d729ccc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a94487a2-a152-4e99-80fc-5cbacbec9791,64.48217810130107,155.87621119982288,2013-10-11 14:00:00
d354291f-9596-45ae-bf1c-1f8e30ba8117,Singapore,SG,Asia,Changi Airport,SG,Asia,0aff104c-b772-409e-8ea9-523b4fc7107e,63.70977040061423,10.567492435131964,2010-07-09 05:00:00
4fb5d43d-f0ce-4c3c-8023-f8c63ca7886e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b642bb10-166d-4d52-bc5c-074dd96566d1,14.423622869206321,676.2386333807294,2010-05-19 22:00:00
a3f274ed-bfb4-4185-8501-02ebfc265ce9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a8282ca6-072d-4b32-8ccf-948f00669db2,10.005598046069153,0.5912115183015043,2012-02-01 14:00:00
eec6c48f-f56f-40bb-ac32-8e8e345c97b6,New York,US,North America,LaGuardia Airport,US,North America,c9d83fea-8d10-47b1-b55b-f206c254f01c,39.39876236592726,71.03152413308605,2013-07-09 19:00:00
8a07030a-d7bd-4ec3-a4fc-3d6a1233a5df,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1c0ba299-3e9d-4ed0-ae54-65fa657db976,82.88259070137467,39.41855959221482,2013-12-01 23:00:00
b1a1c39d-18b2-467c-b2d8-b8a465e569ac,JFK Int. Airport,US,North America,New York,US,North America,1ed1726c-f31c-4ff3-aaca-8e2f0ed24456,13.590981446034,4.462288948826288,2013-03-06 08:00:00
97583444-1ac4-446e-8900-6824f2e85caa,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,17cebf9f-a19d-47b9-97a0-082e7b768199,58.78095339881636,76.55418948837013,2015-02-07 13:00:00
d3afbb2e-2c73-46f3-acd0-632a0e3c4a1e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f021a09-1314-406f-8422-0ae1fba03ae0,20.433592386736667,39.417737721826555,2012-08-12 11:00:00
3873d06f-8471-4261-872a-f2a1322b18da,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f6f430bf-8505-44d7-bdb2-0840d60f4baf,26.721751685371697,892.2096095577741,2010-02-01 00:00:00
d25f1d5e-d21e-45ee-b613-9c0ecbfe6928,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,75b41546-dd43-48f0-992b-14569b09f2c2,60.27300489521086,520.8330911711987,2013-04-08 00:00:00
e73966cf-39d9-47db-b81e-963ebae178a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cfadbae0-2d76-4f3c-b72d-684b2af57a16,50.59313997882118,3.7952121602405353,2012-08-01 20:00:00
a3541814-5bac-464c-a367-bfe2222c495d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1e7ac7e9-1750-46bc-93a1-556a413b4489,62.70847923799003,32.42539506441632,2014-04-05 05:00:00
ded1df34-e9b7-4aeb-9277-f70a6772449f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c7ba900f-f759-45cc-a31b-fc77b30383b1,24.50265190323362,490.7691410544075,2013-08-20 20:00:00
b63947e5-1c42-42d6-a49b-845513ac99b2,JFK Int. Airport,US,North America,New York,US,North America,3d419e9a-dbfb-4f58-8942-7f193863d5b6,9.592704626257664,99.12966041526037,2010-11-28 19:00:00
ce2adf1f-449b-44ac-8972-5942107ebf3c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7d4bca78-60af-4053-a54c-d207596f1cab,80.81354701503433,36.495421195665436,2011-12-21 13:00:00
b6331fb3-0680-44fa-9c1d-e4473c5507af,New York,US,North America,JFK Int. Airport,US,North America,f62c09e3-b2bc-4398-b3a5-528464972ee2,42.90480806564989,26.247044833677833,2013-01-17 12:00:00
e88a0e0c-7a6f-406a-89d8-5a0e9d6e8678,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2221555-f4fa-4e10-9159-2be9692020b0,61.9981511616067,6.139226036877609,2013-07-02 02:00:00
c9bfa424-7bbd-4e41-b8af-d434643603ba,JFK Int. Airport,US,North America,New York,US,North America,77136056-f104-4eac-8d91-d20949dbd234,87.71355407942252,20.310878250759657,2015-01-14 11:00:00
3a4fed8a-7ee2-4284-9e31-2bab7031aa34,Changi Airport,SG,Asia,Singapore,SG,Asia,2dbef2fb-6b68-49d5-b648-f93fea8d79eb,34.8582681739744,43.26612172868389,2012-05-01 14:00:00
7f0c520a-121b-4b42-ba34-9eb7a16d04f2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1e567354-81ba-4a94-b701-307abf22f454,81.15247723196774,69.78101411078518,2013-05-12 05:00:00
77eee7fe-9278-4506-abf6-e36df19620c4,New York,US,North America,JFK Int. Airport,US,North America,8e3a73c5-398e-4489-9727-94a8c7e6ef3b,65.82752340812137,91.52742797673812,2011-11-15 13:00:00
e09a931c-b759-4dae-a215-603b7a71a2b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6cff396b-a8f5-4bae-854f-fb1c86ea0570,74.58444932654788,23.541189101824212,2015-03-20 05:00:00
fbc7b7ca-b33d-4f4e-adfd-6090c3694edf,New York,US,North America,Newark Airport,US,North America,0d084ac5-5da9-47c2-a66c-dcbbea23461d,17.317131714607513,98.54071030819249,2012-12-25 11:00:00
19a93fa7-6235-4170-a717-69525f4740ff,New York,US,North America,JFK Int. Airport,US,North America,7e423184-3972-43e3-b964-5ce58b781768,9.608167571159122,25.325430757414537,2013-02-13 10:00:00
f2f9d167-5396-4b82-8a81-2b4eb9382212,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e3e5d8b-77b3-4401-9cce-3a369771b9e6,96.8376352927428,15.05105565859488,2010-05-27 11:00:00
4709b39e-b931-46ca-a0a8-8f7324de662b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,01100103-a8bf-4d58-b75d-2e9520ef0e59,11.447939741839875,399.45603518226653,2014-08-25 13:00:00
0d196375-25d5-4afb-9a99-b87240e24c74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b5aa42c-686d-4973-a272-363cb1d6728f,65.59033217471413,33.58782470146707,2012-04-29 19:00:00
164b790c-b63d-4a4c-9654-dbc0bfc9e74f,New York,US,North America,JFK Int. Airport,US,North America,8e71fe58-7fa6-40bc-b87d-e93f2d982dbb,62.90819713734137,56.04057142050296,2012-09-22 11:00:00
cc005288-7cb9-4b7d-ad29-67f147525450,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c3b19a1e-8fe3-4491-9557-f5e076a59adc,29.638244340979945,73.42911418274475,2013-01-10 10:00:00
256f46f3-9921-49ed-bd0f-02aaa649ae80,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1abc8d62-aa52-43dc-87c9-94ab0c2e50ab,79.6886204115416,77.36589819599415,2010-03-04 14:00:00
923b09e8-da42-43aa-b0f9-721bf33873e1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8ecc8402-c4ff-4919-ba3e-0be51add87df,95.98688593734722,50.12411992119063,2011-05-05 03:00:00
468ed49c-043f-49e9-b330-cc467c88ab24,New York,US,North America,JFK Int. Airport,US,North America,f9077f21-6d1b-4df7-9d58-a46a35b87fd9,17.203408638132366,75.36659596269266,2013-01-28 10:00:00
1f13306b-8bbe-4d58-8b19-d7f289ab8a99,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bd79dce1-6e41-4f93-9779-56427d577df3,29.12557632340278,273.2819170823559,2013-02-14 18:00:00
4659779a-71d3-4b5f-b037-bf6d72da3c2d,JFK Int. Airport,US,North America,New York,US,North America,292961b6-b1eb-41af-9b1c-b1106562fcff,21.56694562632221,11.236238735455117,2013-09-19 04:00:00
bed0cc04-c0ee-4e4c-b0f0-68c3e668d6f0,JFK Int. Airport,US,North America,New York,US,North America,b634bf15-cb51-4150-b2f5-3c8800ed3a07,66.8544161873593,22.274083098146857,2010-04-28 23:00:00
6ea5241f-a4ad-437e-bea3-36bcdf26a740,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c5c79efd-7b27-43c8-9757-34fecb9ce310,57.73369512431391,869.894061075268,2015-02-10 18:00:00
cd335802-475d-4dae-8242-d79684141116,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,90158b47-2724-4063-850f-d0d3ed8882c2,72.90060696059022,297.0674524692647,2011-07-12 18:00:00
