ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
10835763-64db-441c-ba1f-2de3a101f2be,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c778e30f-edd4-4698-b10f-329c2ef51ebc,62.899569552295596,68.3204188822489,2014-11-13 13:00:00
fa163f68-85c6-4f8a-9a5f-30451379f1b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d81bce35-1aad-4ea6-a51a-a2a2c090749c,59.75987306468501,57.784201428995715,2011-01-24 17:00:00
9c181c50-715c-4a09-8395-52bda31b84e8,Sydney Airport,AU,Australia,Sydney,AU,Australia,8674da6b-2320-416a-b0ae-eb45eaeb1293,10.041541923583397,68.87017806797793,2014-12-21 14:00:00
dcbc5e68-b9bd-4b28-973b-239838c704a6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,83886f19-1ae7-4c06-b7d4-4089fd2dfc14,85.36202160273521,5.763480680529787,2013-12-04 01:00:00
0f8410e5-ad52-43a7-8879-7e836cdc0df6,New York,US,North America,Newark Airport,US,North America,a1bd714e-c5be-4fb2-a9ab-61c8d44d1eb2,37.14695944412878,45.50562021002528,2012-05-11 14:00:00
37642138-1b7a-49e2-8876-3329b9bf2573,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5786d5cb-a345-47c0-a8bc-9cca60dd505e,85.84578506915783,456.90215443325167,2015-05-16 11:00:00
60cdb9b1-1fbb-48e5-87c8-4f347deb904a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cca3d19c-13bb-4494-b0fe-131dbd783500,89.48670994165967,97.11628959220545,2012-07-07 22:00:00
4ec09364-d0f7-47e5-ad65-0101ad4eda3e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53e80b8c-c771-432b-9e01-d9556baa19be,10.857790296636649,30.208686611313585,2013-02-16 03:00:00
a92c203a-f9a8-4780-8286-f99d385dc421,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0ea34ec3-5d12-400d-a1b5-4a0a4796add8,76.48318109755706,403.21355013483026,2011-05-15 08:00:00
e87764d5-d1f2-48cb-ae72-37d00ac25a98,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d9f4cfc3-a4b7-4227-8fb5-08781731fee6,54.74570553466227,9.15288073884868,2012-02-14 13:00:00
a16d07ef-68ff-4a51-8b98-8617a03158cc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0a4acb03-aefc-4fc9-9331-c0ed689a54ae,82.38423539987798,830.7136374627822,2013-11-20 05:00:00
73f909d0-95f1-46c1-b507-ee23424c3b10,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d437c617-97ce-4ec7-b45a-350fd6228b27,54.6770211851656,23.471849475561324,2014-05-12 23:00:00
8cd12727-240e-4691-93e9-7b210c28e175,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9b6dddae-27dd-49f5-af97-5f616ad56145,26.157457494618363,35.656338396432176,2014-04-05 20:00:00
c74a5163-cd4f-4bf3-a1b5-bcc6b4f816f4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,922b28c2-8a32-4845-b9aa-9d04def907bf,71.6127238380746,642.5825046721229,2010-01-04 19:00:00
9c181c50-715c-4a09-8395-52bda31b84e8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e1b9966d-09ef-496c-980a-c397bfef6552,93.09969855146122,930.8204631748744,2014-12-20 17:00:00
9df1c32f-f03f-428f-add4-32108ce7185f,New York,US,North America,JFK Int. Airport,US,North America,09b72750-1be8-41b9-bd50-196d93ec683d,52.87003552926524,21.05988005856936,2010-07-30 07:00:00
d3a16c0d-cfe8-4e53-ad3f-099a3d6a1ea0,London,UK,Europe,City of London Airport,UK,Europe,6c5400aa-df0e-4dfa-bbad-d4b4be769edb,47.16509634739805,95.59563234808174,2012-01-30 17:00:00
932e34bc-d24d-4518-8fc2-39eea610d855,New York,US,North America,LaGuardia Airport,US,North America,d8db98c8-b3de-4aac-8825-e8c07d057d9f,48.11469044337564,39.132511868475675,2014-11-16 22:00:00
19a5fa15-af68-4711-a1b8-1044c9dce0bd,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b4b89e48-397f-46b1-8ea3-2a3d0c996983,1.9914963775718997,1.9967313424765765,2013-04-21 16:00:00
f52f600e-d710-4edf-9277-aa9adbe5b668,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,402225f1-9533-4e67-b764-edeb15e84a8b,44.76114418842526,15.309000442387156,2013-05-11 17:00:00
df44f663-33f8-41d8-bade-11fff6309c3d,New York,US,North America,Newark Airport,US,North America,8d041e93-b938-4c4d-abca-cb16c1f70e24,56.549067700247576,45.053074777471835,2014-07-14 19:00:00
12c5a04f-5ac4-42a6-a64c-7cd0d57bd617,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a12663fd-a898-48d2-a583-0de2c8fe5eee,71.54281977136387,331.6489305644485,2014-12-07 21:00:00
ce291a41-367f-4a79-8e83-0f32dfc6d703,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,87427ad4-29b6-4b9e-b6ce-f919e0e041a3,59.62584922518845,983.0968410050593,2010-11-14 21:00:00
b8b43cf4-01ee-4d92-a982-9345c362dcb6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,585eccba-6745-4a87-8238-03250964d24b,38.0029154469107,284.9395715563546,2010-07-23 15:00:00
bc29580a-0303-44aa-a9e9-b96cd933def7,London,UK,Europe,City of London Airport,UK,Europe,3f0ec3e1-fedf-4ab1-aacf-00451b834277,46.88786634113652,34.24836997333461,2013-12-05 06:00:00
39d58e12-4d5b-4028-a375-38690e5d0101,Narita International Airport,JP,East Asia,Narita,JP,East Asia,52bc343f-5eee-4aae-9fc4-410419fd5a56,86.56483798410729,58.137187907154086,2013-04-29 12:00:00
27c51c2f-f58c-4328-beee-6d151f97fe94,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cac22139-762c-4a57-a7ea-b9c03f06828b,47.453763990324624,31.08697862301587,2013-04-13 16:00:00
a356bcb7-02d8-4d12-a279-3e094267dc43,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c7cd142a-0ee8-4095-a348-701e720dca4f,81.43554453056974,50.67032724971872,2010-06-17 19:00:00
a24b51d9-cb8e-4489-8ff4-536012ab4e3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,64e2ee67-0221-4b84-9537-794b7820e2f9,69.65011286822867,39.04359196862609,2013-02-15 02:00:00
bce03902-9198-4815-a2f0-445c6b66c31f,New York,US,North America,Newark Airport,US,North America,4b9b6438-d515-4e12-83ce-521be2d505e8,13.389476224786968,60.45995104275803,2011-06-19 21:00:00
6ad2d086-1c25-4d05-a683-f5e85a125f46,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4b218a41-1b5c-44d2-9779-9338a4848f39,43.12048918126915,846.3764879347559,2013-08-08 15:00:00
2965b82f-9a00-469b-baff-b7f82e3546bc,New York,US,North America,JFK Int. Airport,US,North America,8d958335-b6bc-4af3-b8c9-f8b1456014ed,57.78640408610184,85.29005509221564,2011-08-05 03:00:00
9529b753-01aa-45b4-bc6d-17dff78e6b43,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ed9275cb-7323-49ec-8c3d-a10fd1a5a214,90.76208592665647,15.572353205300328,2011-07-01 08:00:00
d681896d-c88f-42aa-b794-0a48a3d0da4c,City of London Airport,UK,Europe,London,UK,Europe,efc395f5-0aff-4c10-b3f9-ee45cc9569c5,27.113850927890415,78.94875854295353,2013-07-18 03:00:00
a9ae5d54-506c-4f60-a99c-84b8929a77c8,JFK Int. Airport,US,North America,New York,US,North America,31fa0650-5eae-4c40-b584-307cfd887180,29.537525824069412,94.25475067793408,2015-05-12 10:00:00
3af5bcc6-5166-4265-95c0-3710d4209a80,JFK Int. Airport,US,North America,New York,US,North America,f5559591-27ce-49d3-b41d-ac79ae428b8e,29.045314322490977,59.32364421944387,2013-02-05 16:00:00
3305b166-8955-4ea7-9ec4-9f2a2c134065,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0f531ea4-0b29-471f-94f0-07c48c7b5e2c,63.17294921457186,52.900977218868874,2014-05-31 18:00:00
ac8df2db-95e1-44ef-94e6-28a4947a822e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3e697332-bbbc-42ee-a2a8-b6ef94332ef8,76.06357415750982,47.65666732849847,2014-10-11 15:00:00
ee8467da-f3a9-49c6-91dc-8a53e7c17f01,New York,US,North America,JFK Int. Airport,US,North America,4b2a4ee2-8146-4547-bc52-bd744465c970,42.50038049770245,91.36581537658863,2010-02-24 01:00:00
6aa0ea05-23a4-4bbd-9838-e6d9f58b62ee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92072a81-c620-44bf-88bc-4a61f5a16f03,47.72952493231449,37.330151410583746,2011-02-28 10:00:00
ca4bac2e-4f66-4a54-9c92-5baffc5b7825,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c0a1bab9-c697-4127-a76c-64fb29304c06,68.40695158871992,66.50751324177936,2014-12-30 16:00:00
15d1a935-7568-4508-bcb4-111236ed2979,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,124f8f21-372e-44f4-b9be-ed7cda48936b,98.13157239418426,89.59646571091953,2013-09-19 22:00:00
19692499-8257-455c-ae68-e0c5ee6fd45a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9283a0e7-0858-4e7b-ab6b-186f5814149d,60.77115605035189,26.2427476012001,2012-10-13 02:00:00
54e4c1bd-1b22-49c0-8669-0265d86a4e5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9ace04ca-ab85-48a9-8788-311db4bcc3d5,43.98526256845832,54.061088136452504,2012-06-11 12:00:00
dd46d8b7-00b8-4136-a4c8-e70884140150,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6eea1785-4959-462c-8ea8-efb315291b65,69.2038228659675,20.10593874719524,2014-03-11 10:00:00
d1a597cd-f9d6-4643-b9e0-d71a6670a44d,New York,US,North America,JFK Int. Airport,US,North America,26e6267d-d606-4c3b-a6ae-75d630fcf62f,22.92923909416925,42.878016834823626,2010-07-02 05:00:00
618ff830-736b-44e4-b6ae-ea54ce13ccb1,City of London Airport,UK,Europe,London,UK,Europe,37e1be0d-951a-40a7-900e-2fa0e2870316,41.66447272802041,19.105458767965832,2010-06-20 13:00:00
2849c35f-0b76-4f65-b239-05af2bb3ea26,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,732e4196-902c-4e6a-a192-f402053c7804,83.95248550175981,81.22132015396454,2015-06-10 15:00:00
4e13393b-eee9-4eaa-8b66-413ac352bf3d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8642c93b-69de-4c87-9401-37e736995d67,11.627770225456569,36.544910304915625,2013-08-08 03:00:00
0e9ebfbc-8609-4b57-9562-4cee21d8d6a4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3421b67b-e1a1-49d2-95ef-03bf0798b3e2,4.292529418515434,112.03991165927141,2010-06-01 14:00:00
9cd28af4-802a-4cc8-bb6b-6609adb980cd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,02dd0e98-962a-4776-ba0d-dbccf81854f7,94.36673448727846,92.19919157318644,2013-06-13 16:00:00
edbd9a60-15ea-473d-ae69-3897848814f6,New York,US,North America,JFK Int. Airport,US,North America,713ac836-8942-4f88-bade-f71e146a5c88,8.41146040171068,45.630948670299475,2015-04-22 17:00:00
06407686-54df-4516-bf36-29c962b9a2d6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,356801cf-e51f-453a-bfa4-b27035057249,17.740320397149578,95.37551039962482,2011-07-10 19:00:00
ff0b638d-bf14-4085-bd3e-e3631ed5ddd2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7b2c0334-bc13-408f-a232-c28dbcef9c92,75.37392815676615,543.506721735897,2010-09-12 14:00:00
6345984f-6be8-46e4-be66-fc946cb0207a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a3a7cfa2-a080-4092-9112-de3288dc028f,83.93547837864362,960.5774928679331,2010-03-06 03:00:00
aefe50a1-15ef-4277-8752-71afb55f665d,New York,US,North America,LaGuardia Airport,US,North America,39a654cd-d63d-4c5c-9e3a-7f92072e25bb,85.53584065685025,58.66324372052373,2015-03-04 23:00:00
77ad171f-3913-4b16-8445-697e5549068c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2c1b1af0-1cd1-47ec-b2ba-354748bc3e0f,9.234025035535698,61.86536975995002,2011-02-13 15:00:00
5cd88225-c76b-471d-b046-f1f2c8491955,JFK Int. Airport,US,North America,New York,US,North America,4f09e7fc-653d-4d3f-92c9-52a10ea58d37,3.6628152210175347,77.44032777453485,2013-06-05 10:00:00
5a48989f-9753-48d9-89b6-936324256e98,JFK Int. Airport,US,North America,New York,US,North America,8413119c-703f-46ec-9a9f-cdf335daaeff,36.52289933727112,24.339784674217036,2012-10-19 21:00:00
a1de2463-a3c2-4747-99d2-aaccbd3bf26f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a054025-d6b9-4a1e-bef0-eb01a02a3261,21.314622151114737,53.5715675606007,2012-02-18 06:00:00
8643a74c-1145-4aef-a099-57bc7c988b5c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a0114854-d4d9-4955-b9ff-3ef36590bb05,70.7142996985741,8.029062354224315,2015-02-01 03:00:00
8c6e63bf-4e39-4a7a-a935-c5bd9521b340,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8cbf7934-931f-41dd-97d8-744ef1594d2e,0.13866885902211745,127.35488256001871,2015-01-07 03:00:00
cf1c7371-e16a-4a1a-8994-ab4d2057d5a2,New York,US,North America,Newark Airport,US,North America,91d1aaef-c6e4-4eec-a333-72b281db7bae,6.957887345248325,40.784763890332755,2011-08-01 13:00:00
478d31f1-22a4-4b5d-93b5-24eb4bada51a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4d10e4e2-04ba-4504-839d-0ce0035ce4ed,42.13220380361445,97.89869862850908,2012-03-07 21:00:00
fed2e717-ac55-4700-9d51-041742acdc6b,Sydney,AU,Australia,Sydney Airport,AU,Australia,d893ce6a-ba53-45d2-a7fd-4d5f2c3b2afb,73.54088412705133,73.80739455021889,2010-02-05 11:00:00
ad7084c1-7c6b-411c-a220-4980b5cb755c,JFK Int. Airport,US,North America,New York,US,North America,c14f5e94-8323-4738-9cc5-e64c0d53b419,52.49310830936602,37.15759775990832,2015-03-15 13:00:00
dd9667af-0953-413d-a3b7-82c9d7d4f1c9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5bb785d3-d709-4975-a440-b507e6e6ca49,75.39036204835635,55.72036916117003,2013-06-09 19:00:00
02237248-68de-45a3-a8f8-764c72df169c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e7156f62-3a8b-4913-9fb2-bc101464e66e,61.32608935783954,87.2024527305593,2010-09-05 08:00:00
ac65ef0c-7cea-47fe-a56d-4e2df18707b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,71a4a6fa-ee1a-4f3b-86c5-711c6cce7b44,80.37502625989404,81.76583477771963,2015-05-27 06:00:00
930c88eb-c2b6-4e6f-97f3-9d8b9e747802,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8ded2652-b6b3-4397-a972-6aec361cfe98,19.536265606943836,879.4509210153369,2014-12-25 05:00:00
b63f104e-04df-449a-a87e-e71319ff9730,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,44ac0e94-26e7-4b78-8e97-497685189759,95.49107426990689,98.63977942175019,2012-03-06 02:00:00
4387ef9c-8706-4dbf-b4eb-271712069fed,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5d7715c-5f21-4bd0-8519-1508978074f1,88.56722558566456,96.74877154370247,2011-04-14 09:00:00
7ae8b697-ae13-4131-8bb0-7ea232c04753,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2b7761cd-cd82-4ac1-a7bc-677a0f0dec83,7.5910159157706385,639.4118993685165,2015-02-15 09:00:00
63304a17-e565-4657-ac52-b6c61a063549,JFK Int. Airport,US,North America,New York,US,North America,75326f3e-1e5b-4b3c-ad23-cb6cdb817b72,82.91070301612632,19.807391683002617,2011-10-24 10:00:00
ee494d9a-e424-4fc1-b5f2-3c1f01f02d66,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,79ead8e8-2cd8-44ee-8406-693bcbe08d56,7.389960891529601,464.45976452231207,2012-12-12 02:00:00
c26961c5-a65f-4ff1-8a26-e6803cf0b3c6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2620eefb-3573-4a77-9875-b5eb20e706da,81.02094573705446,673.8986649005019,2012-09-16 21:00:00
fcf9f856-2140-467e-a400-d9bfb598ec77,JFK Int. Airport,US,North America,New York,US,North America,03f7a341-9e8e-4f61-9d2d-624db3ce61c2,96.9910037166059,37.409646569050516,2014-05-12 06:00:00
b5ed3cfc-d9db-46a6-afa8-cb8f1f038308,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,de5e2066-797f-4dee-af2f-2a7416b456ed,56.957747055923704,24.44073162531104,2014-05-22 01:00:00
3d1d107a-d226-4b35-81f2-7c1a56fb1471,LaGuardia Airport,US,North America,New York,US,North America,bca22a90-191f-4f33-a2cb-28052e8bc805,90.47128221185463,31.93223105968309,2010-10-05 11:00:00
9554ff27-daea-4ba7-8817-cac53b9cbdde,Los Angeles International Airport,US,North America,Los Angeles,US,North America,58d9ff98-27d5-43a3-8f60-b37810a6a40f,9.48222856509574,46.40923625333579,2011-03-10 22:00:00
bd92ee42-5a85-4df7-8622-fa7bea28bf54,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bc169fd5-ea51-4c14-a781-c84493b6ba8d,31.1032224421006,12.9832729180969,2014-09-16 04:00:00
c5183fe4-f4f0-4131-91c5-fc8031ca88a2,Doncaster,UK,Europe,London,UK,Europe,d3fe1396-ec66-463f-a511-bec4b060066e,20.707749277485753,75.84769299559366,2013-09-23 11:00:00
d2edde74-8dc5-4e51-ac99-3e5c02e35e45,New York,US,North America,LaGuardia Airport,US,North America,63249205-9b32-42c8-a902-acf6989b92d2,19.067838533756987,96.14469014904384,2012-09-20 16:00:00
c677f1f1-72a8-458d-af44-08c5e62fe32a,Singapore,SG,Asia,Changi Airport,SG,Asia,8d8bcd01-2345-48d6-bf9c-4688cc03359f,14.658283685945861,35.87269692239188,2011-04-14 19:00:00
b8b43cf4-01ee-4d92-a982-9345c362dcb6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b1fb5e6-3c2c-45ab-87c7-4e52b9b05a77,73.1055656963961,82.3287266781162,2010-07-23 06:00:00
3197d06f-019f-4f26-ad41-f2db53672e79,New York,US,North America,JFK Int. Airport,US,North America,6408278e-6b8d-46a1-a216-c89cec540376,61.1747438461281,28.49300607048425,2010-08-07 02:00:00
6afce195-4b46-4ea9-83ef-a17397458b9f,JFK Int. Airport,US,North America,New York,US,North America,411aa459-62d5-4287-bde8-4992e0dba940,65.25062362005445,89.94693615877185,2011-07-09 05:00:00
ad44f444-2054-4da2-9408-8c4150244ea4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,35e49a12-8092-40fd-b26b-d4102e41b816,35.79070859592689,27.3600418732729,2012-11-05 06:00:00
8c6e63bf-4e39-4a7a-a935-c5bd9521b340,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,23afb9b5-2de9-4326-b726-6c9ea1b2a532,75.96254281549577,90.87815119932318,2015-01-07 03:00:00
c40e9f1f-a24e-484b-b720-e500af567182,New York,US,North America,JFK Int. Airport,US,North America,2b884bb6-8480-4171-8ded-33ed845d0584,24.682110116546895,95.59538885517101,2014-02-08 04:00:00
73baab39-d597-492e-8074-f0a30777d86d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b50a4df-40fe-4300-b607-7e7e8ae3f234,95.939207699524,15.021948109757044,2015-02-24 20:00:00
2350f1b8-c7ad-47c1-82b2-aab0c3d215c9,JFK Int. Airport,US,North America,New York,US,North America,9457f7ec-5ec6-416f-ac49-0c5ffa7819c2,23.94917744704531,48.41188053332657,2010-09-01 20:00:00
65ae514d-b36c-4249-b061-2754d515b51d,JFK Int. Airport,US,North America,New York,US,North America,89553126-8388-4bb4-892c-ca418e007dac,6.8907990928624425,63.2642181380256,2015-03-20 15:00:00
caf93e56-6d4f-449a-beff-7c9c7c839d38,Changi Airport,SG,Asia,Singapore,SG,Asia,99af1edd-93a4-4685-9b3e-6ec4bd526af2,89.3928897814312,97.64855259573662,2013-02-05 10:00:00
f916ab71-2dad-413a-989e-2f1e2d8e3c69,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f5001239-033f-4f6b-ab1d-de7fa42e05cd,56.751373823162034,771.1531452162312,2010-04-30 13:00:00
b0f618b4-dd77-491d-92e5-84b618d59b63,LaGuardia Airport,US,North America,New York,US,North America,1a8c2273-e004-46e1-a1b1-b1a5dfe403c3,46.81681466088654,26.87065642027048,2013-04-20 20:00:00
692fc7eb-6dd3-4ee4-85ee-2dd32d5c0757,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f692a1dc-59b4-439d-a8da-e197286b68b1,50.21482518693271,806.1225850981477,2012-09-03 21:00:00
acc77915-31e9-488d-a5f8-03b0447c3ca9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f5e4122c-01b4-43b7-b8e5-402440c5cdcd,35.69078686276348,110.38275546356003,2010-10-03 14:00:00
60d110bf-97fa-4d93-95c0-0fc19ffab53c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b4f72121-f8a0-42ff-b3d5-a070b24e2da5,41.6229176294326,71.31431466762056,2011-01-20 10:00:00
fc80da98-7c32-4703-8cd1-de8573ea1971,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,45f6b0bc-bf1f-4807-9cc1-bc7bfed1f095,94.21752480422084,31.115055309878127,2011-10-22 00:00:00
0de8d324-40b3-4aae-9fe3-ecc4b4955bb4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6faf4b92-b167-466c-8814-c73f3fa97a87,13.626083473658657,30.537073613508102,2015-04-10 07:00:00
8152b604-b9b4-40bb-aa92-6bf4206982a1,New York,US,North America,JFK Int. Airport,US,North America,b95f66ba-e173-4059-83f2-83a780ef1e2a,63.588370961605264,98.20438603885844,2013-02-23 02:00:00
3c8e0082-142b-41bd-8aa3-a24786a39be4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b61bc18d-8868-4c36-a3af-5774bc9c8d0b,45.58003348145605,76.02946491079695,2012-02-25 08:00:00
56fbfa91-8fe8-4685-af02-cbf3500ffc4c,Sydney Airport,AU,Australia,Sydney,AU,Australia,d06b4081-dfd4-49b2-8eea-53209171ecd7,50.41124336211911,69.86991174875409,2015-01-11 04:00:00
332596d4-2dcd-4efc-9e16-342b3e3b9053,JFK Int. Airport,US,North America,New York,US,North America,eb2ea247-86ea-4a36-8773-5908fe26fb6b,57.4385167356941,90.5660529789595,2015-05-17 13:00:00
ba0e528e-ab53-4aa2-ac6c-df096e406441,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,34a615ae-7c01-45dd-9c2e-13d721701043,70.49616606985673,65.55410830374966,2011-01-26 01:00:00
4365673c-6c8e-4004-af8a-3f169cae074a,New York,US,North America,JFK Int. Airport,US,North America,878b550f-5d36-4d5b-802b-8a9f960bc32f,74.32952823249015,86.25798489287273,2012-06-01 10:00:00
a02c5dd9-bb30-422f-b346-71a9267f3de9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bc86579e-3411-4264-850a-2d0c5a8d4e52,89.95275052742963,25.350457634455847,2012-11-03 21:00:00
9529b753-01aa-45b4-bc6d-17dff78e6b43,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2341b342-324e-40aa-8120-9262aad18b67,94.05030935575608,716.4429498418274,2011-07-02 02:00:00
4676ea54-9574-445d-b143-be83b6a3f809,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a590491e-181a-4b7c-8da0-d64c13fd8ae0,51.41918956923289,327.11476579162695,2011-01-24 01:00:00
d64768fd-9e62-452e-90ed-03d5536926e4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0884923e-21ba-4409-b0a3-04a30fd68bf0,32.21107928921526,665.8137299508537,2013-11-02 03:00:00
03295204-a180-4207-a9b5-383c91d10f2c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f2111e79-07a5-4a55-af4e-433a24427b79,74.19919683091412,354.6898602133783,2012-12-24 06:00:00
7eed9bf3-f87d-4c6e-9695-ce522adf1817,City of London Airport,UK,Europe,London,UK,Europe,1f0f3a64-a665-45c4-bdec-73d575cba106,79.9889740399417,65.97083394666822,2010-01-03 21:00:00
7faf710e-2548-4d29-ac70-c321f9226aca,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f730f22b-dd8a-4be2-90c8-b050432c5da9,33.24934134415486,52.35659797591376,2013-11-16 10:00:00
4d776bef-5670-4a47-bf22-1be7ff271ed3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dfaf2021-b88f-4d7e-8f50-e755df5c845c,43.15232304428026,80.85790927851578,2012-08-05 03:00:00
acc171e6-78b5-4dea-9aef-83f16f94355d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,66326270-d743-40cb-befe-bb58f81164f6,90.71455645052,64.79490257103669,2010-10-18 10:00:00
c71dca82-35ec-44d4-9df1-1e4cb13f9e1d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,18379562-58f8-449f-ba8e-1aa987e42824,79.01533871772303,549.9669398737874,2014-10-01 11:00:00
461f370f-8b20-4e16-8e44-1af6f0044265,New York,US,North America,JFK Int. Airport,US,North America,37693934-989a-4271-b02d-df5e153608a7,23.78049817131641,94.57107605116218,2012-09-07 14:00:00
3c8e0082-142b-41bd-8aa3-a24786a39be4,New York,US,North America,LaGuardia Airport,US,North America,b61bc18d-8868-4c36-a3af-5774bc9c8d0b,45.58003348145605,74.4943793605549,2012-02-24 07:00:00
4633a23e-535b-49e7-be14-91930673d121,Changi Airport,SG,Asia,Singapore,SG,Asia,f7593c19-e115-4d29-9df7-163c847badb8,54.08743924912894,82.7091450213325,2010-02-27 10:00:00
419fcf90-e7d9-4511-9cac-3dbbbb1caba2,Singapore,SG,Asia,Changi Airport,SG,Asia,710e1922-3d65-4cda-8763-8e56d0088d3d,3.7297230092782963,91.72727552199667,2013-09-14 20:00:00
46f43c3b-4d03-401a-b0f0-98911519f85d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b142e62e-2d8b-48f3-bcf5-9d22c5fadc95,5.866370027750712,90.1109633329398,2013-11-09 14:00:00
19be8ad3-cd0c-446e-8e29-ad5485706b5e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6a896a66-7f3b-46b0-9e39-c11ca3a37353,71.29082321534376,319.33597128831695,2013-03-27 22:00:00
46e5b41b-7f50-487c-b714-8dcfb0c0fd46,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dfae4dee-5d3a-4fef-b850-929f654694d5,99.81710881808952,49.0709843344853,2014-01-27 06:00:00
7b9154ba-777f-4923-80b1-339a98e7ecf8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,65bd8bfe-0e2c-4035-815b-1c9e91b30227,94.74477797513659,57.409486594142024,2011-10-25 18:00:00
