ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1ce24a34-8d62-48a2-ae82-a046d5a03a3d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,040d0b40-51a2-4744-9c1b-c69b2a9ec2c2,75.13560114802726,1.9025761085078918,2014-02-02 12:00:00
054efbe6-b3a7-4004-89f8-7ae3958b31fc,JFK Int. Airport,US,North America,New York,US,North America,e00d945f-b3d2-4f04-8170-74ec4a9421a1,94.99238289709918,67.79767263395358,2011-07-16 13:00:00
1c1d30d5-0c77-4a62-8102-39b3b9794c26,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,16f6e270-6f95-4390-aa27-d8bbaac6fe6a,26.716393637044376,22.041867984791953,2012-08-20 11:00:00
7c079fed-555c-4368-96d1-afdf43637fe1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c224045a-c867-4709-beaa-adc7b3ed1ae4,31.222648717272595,763.0793639253445,2011-09-29 07:00:00
8b8f4731-6604-41dc-84eb-e784b5ee9d7b,JFK Int. Airport,US,North America,New York,US,North America,00187440-f707-4605-85ae-9d51c3223b6e,92.30701473055677,70.50941744632205,2011-11-20 07:00:00
45aa8c84-cecf-4e12-9ab2-da8283bc2ed8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,821daa0a-4708-4634-be91-2c0bb6613380,59.43804094055879,54.385240907773344,2014-10-01 20:00:00
48691fa6-aeb7-4091-b56e-4fea282f4660,New York,US,North America,LaGuardia Airport,US,North America,818a285b-a1b4-4738-b7fe-78862383cbae,15.380909100062013,30.62786350361234,2014-07-25 04:00:00
fff5f9c9-658c-4f3e-bfce-3a4a4e25cfef,New York,US,North America,LaGuardia Airport,US,North America,5d19dc0a-113c-4f6c-8fa6-1e3d7286b3db,48.87206616753495,11.075665722169092,2010-09-28 10:00:00
83f21fb8-336e-4d67-b5a3-567a927526d3,Changi Airport,SG,Asia,Singapore,SG,Asia,828a083b-6f08-4a66-b988-1c220e0d56ff,47.15248127738884,24.23154731000955,2012-06-22 00:00:00
7e607bed-ffc9-4ad6-a4cf-27035d18fc14,Newark Airport,US,North America,New York,US,North America,1439736f-a6f4-4980-a95c-f9d72811aa1e,54.83635420676514,78.93071875982196,2010-03-14 22:00:00
f45c2457-cade-496f-ab85-41232652d6f2,Singapore,SG,Asia,Changi Airport,SG,Asia,0e6b70b4-c496-4817-b29c-2620124860ee,81.66594949207601,66.79635512638306,2012-07-12 11:00:00
f2a68358-6509-4590-a56c-d0fec0826d81,Singapore,SG,Asia,Changi Airport,SG,Asia,f99c25ff-88b1-490b-b648-699433542f0f,8.421397287164822,16.363676102199133,2015-02-23 21:00:00
677da1cb-4d83-43e9-9a91-15539b4bcb50,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ae26bc50-f448-4dd3-a87c-93c456eb9c6b,52.73375410759764,59.749648684419896,2013-11-23 20:00:00
f579e241-5d0e-4810-a067-07edb45560d5,New York,US,North America,JFK Int. Airport,US,North America,3054dbd8-f520-4934-a6b2-e9a312a1c50f,48.433235215417035,41.64015096492746,2014-03-13 14:00:00
8666e8a1-c538-4937-87c9-d24d6ae990a0,Changi Airport,SG,Asia,Singapore,SG,Asia,38f48387-136c-4c2e-9143-c2b123522720,68.73635643018679,60.67277163965693,2014-05-24 04:00:00
36ae9428-d3b5-42fd-a458-c9a7993b24bb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d68f5802-bd04-4824-bc02-de7ad73505c0,49.47521462871034,704.1758756575539,2011-03-07 02:00:00
45aa8c84-cecf-4e12-9ab2-da8283bc2ed8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,821daa0a-4708-4634-be91-2c0bb6613380,59.43804094055879,230.1768563675185,2014-10-01 02:00:00
baf9f029-5385-41bc-8ffd-053c600d11e4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d6c1fd0-4634-40ab-8f09-73aff6676e77,76.31439451248356,80.41686636006376,2011-08-23 20:00:00
15463c3e-ba32-4c35-9264-8d538fc52d22,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,40c9840f-92f0-4b7b-ad44-1365e1a6d6f1,92.64448765705149,374.02803554580385,2015-05-18 02:00:00
f8ca1a57-fddd-4910-b4ba-4334725a79d2,New York,US,North America,LaGuardia Airport,US,North America,8f369f4b-64ed-4045-bf7c-8da97aa407a2,4.623385818584936,58.356385376386946,2012-09-02 22:00:00
0482e6fb-85f5-4139-9d6b-9a47faf1d9f4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8ba7b535-e6de-4bd8-99e5-9b8289de6214,21.90727939316076,21.21757497292248,2013-05-15 17:00:00
5ff95040-ecc7-4e24-b44f-0db5be4154b4,JFK Int. Airport,US,North America,New York,US,North America,cf66b811-1dc1-43a6-ad7b-20b4cee0bd91,28.12895965365545,72.73569819356828,2012-12-17 12:00:00
59b249ec-b918-42ee-9923-13e4a92d9077,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,935c87d7-b350-4180-9a1a-3a26838f8d69,72.43237999071614,36.90256520345193,2011-04-02 20:00:00
7e2d64b7-6cac-4633-bae3-47daf54b7007,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d0df5b73-b50a-4f28-bcc0-9e762a0c463a,28.31879092879557,31.64257944384088,2015-04-06 20:00:00
1857ce6f-dffa-4cef-ab0c-3fc2ed6a49dc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5dd2f613-c225-40a1-9b7f-07af0addf59a,7.929447832566206,510.5778667127963,2015-05-23 16:00:00
53f29a7b-28ff-4105-8021-69a8d6bf64ac,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,802028cc-bdd1-4a50-afd5-c71ab15e86ef,75.30866591568471,85.98145056840652,2013-09-05 14:00:00
050b249e-18d7-4370-93ae-97ad20520fea,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a19756f-1651-4c66-a839-1b283f158603,10.430565304468487,1.1856002354088235,2011-01-24 08:00:00
9f7539c8-a4d4-4920-a9e2-d16bd0ab79a0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b16d16a6-d2ae-40d3-922f-52d4510e1446,43.53131387735194,789.5207219995722,2013-01-19 22:00:00
7f46df42-7d95-4f06-b625-4737b4881dce,JFK Int. Airport,US,North America,New York,US,North America,a424c301-e1fb-4478-a7a8-65866e5e4b8c,76.4923526719334,15.750691248215787,2011-05-13 07:00:00
e47abf21-05d0-4a9c-b742-3da4357a82d4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a13f835b-7ee2-43a7-bc7e-038f7c357b99,77.74399520042819,31.625297019899357,2010-03-07 13:00:00
542a67cf-4861-4e4f-8d31-b5ada960b5f7,Sydney Airport,AU,Australia,Sydney,AU,Australia,c95d995f-8f39-4e7e-90d3-2363850b8245,94.07873530388265,78.52648580731133,2014-02-12 06:00:00
a6c7bd5b-fd58-414a-a3f5-306222d0ea6d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6259aaed-0820-4310-ada7-426411c594f4,17.19862679554177,94.27688871376058,2012-11-06 14:00:00
8738e276-5dbb-4f4f-b410-f12c48087e30,New York,US,North America,JFK Int. Airport,US,North America,d9d3550d-16f8-4599-aab9-853838273aab,89.74825304990969,25.851880669950656,2014-11-06 03:00:00
5085dc63-d3ec-43be-958c-6c887a5f2466,Doncaster,UK,Europe,London,UK,Europe,25241b9c-b2fb-4f8d-b856-6b364c8c101f,18.008475065954322,50.311547914040524,2013-06-03 07:00:00
a4f36ecc-228f-4354-9521-ea32ca3e5d7f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,159502ae-af71-4682-9900-169ee674f9e5,34.11811957842678,9.547800122875538,2012-11-03 11:00:00
8042b10a-7194-481f-9fab-784b4cc0e6e1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0d20af89-abe8-4818-b116-f76fafe06319,79.64060686635288,379.70797720444017,2012-10-10 19:00:00
0d9aa8d9-6bb5-4de8-ac46-a84d8f110854,JFK Int. Airport,US,North America,New York,US,North America,445da232-6daf-4952-8401-4414b7d2d32c,21.994142046173447,64.39411843260142,2011-12-15 03:00:00
f82bb914-c6c9-44eb-ba93-6d36c27bcf27,Singapore,SG,Asia,Changi Airport,SG,Asia,a825939c-ce3e-4cef-9408-fb5017433b41,11.981347975824297,86.98437605849794,2012-04-08 14:00:00
d42db939-6f57-417d-86a8-36f4a42a0000,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ccf3e9ce-77ab-4e8f-8eeb-0ee04d707a9d,61.63601931276646,558.3440681850376,2011-09-30 17:00:00
e08bf75a-a97d-47fb-9446-69e48b2eb977,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b0ae38a0-11e3-4622-b945-b0a5fa3ad104,7.565243735405436,60.38909828371716,2012-07-07 20:00:00
6c638b9b-ced1-4080-bdaa-3257a7de57e1,London,UK,Europe,City of London Airport,UK,Europe,98f8883a-5c89-4be1-afae-673ab9323357,85.27174581846805,26.606593065057325,2010-09-07 13:00:00
d1c9312a-64c0-46de-98b1-3d1e70c435a1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5114478b-14ee-4f29-9078-88810f353b73,53.36110594841396,393.24266803437746,2011-12-13 21:00:00
92fd3536-966d-47e8-973d-bad5f2190f07,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6d9b1253-4c7e-45d8-b8e5-ed1123534f48,49.15759061911501,43.06092308616446,2011-11-09 00:00:00
cae7cbb1-aeb2-49e7-9fc3-9b6272e0aaeb,JFK Int. Airport,US,North America,New York,US,North America,62ec70a3-6a80-46fe-a96d-3b7b1fe47fce,94.7382055377503,6.218172294666857,2010-09-09 00:00:00
c0ae712b-eae5-4879-89f9-8496ffd07080,New York,US,North America,JFK Int. Airport,US,North America,249394a3-4422-48d8-b4cf-130cbced7621,58.84848929551414,31.21958571394181,2011-10-09 22:00:00
cb409bd3-c3ce-4548-8346-f7ee9444f376,Sydney Airport,AU,Australia,Sydney,AU,Australia,a0e8113a-d1d3-4169-938b-61240217ccd0,44.40609058737196,80.36221299881115,2014-08-09 16:00:00
1e680b01-e7f6-4759-812a-81184c79e1ca,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d93e6509-b152-4505-958a-04fe9d297079,61.28704496358021,75.43317208466357,2013-05-03 01:00:00
9ce98bea-f1c8-45f5-b5f7-b6519ccdd7fd,JFK Int. Airport,US,North America,New York,US,North America,567d427e-ca2b-44d1-bf80-84551b1162a3,25.935871149133995,46.74368844883398,2013-07-04 10:00:00
a272bbe5-5fef-41e2-ab34-8149a8104227,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4e28f81e-3993-41b1-bdb5-6609659af42d,20.150010273864627,455.84002098860276,2010-02-20 12:00:00
1fb8441e-afd8-4e9e-9e67-1ccbd8b3e96e,New York,US,North America,Newark Airport,US,North America,0816550e-44b8-43e0-a8f9-0f5e99f0b08f,86.18858804765638,88.414957353154,2010-04-29 16:00:00
935843db-0758-46fc-af9a-76aa86237b47,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ab632cea-ef1a-41fd-8e37-46a0e8d4c2aa,71.30111320027791,81.97763983538212,2011-09-05 17:00:00
bb2a4c4b-0b30-493d-9b9a-23cf330f0c7c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e87aca59-1b3b-4af4-be1c-b7a130ea9c03,50.93438814039142,57.444104125280134,2013-09-21 22:00:00
08f8464a-9c48-4f60-9fe7-21cc424462b6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c82b5fe3-da59-4623-ba32-7c194592c040,97.2306933338559,32.03578706524349,2012-12-23 17:00:00
e9b0368d-3ed6-4010-a735-eaa53ee33b2a,JFK Int. Airport,US,North America,New York,US,North America,b73c5708-06d3-4749-9744-c5b40fe23b45,88.197944099225,55.36855075909822,2013-08-25 15:00:00
57fdb7a3-263c-4276-b073-40c45091c260,New York,US,North America,JFK Int. Airport,US,North America,ba3f647d-88a3-49d3-9c32-069a752c502f,61.35803710765724,33.47258633112771,2010-10-04 13:00:00
1522401c-cecc-47f1-8654-9ccaa4afa37b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a760187a-3856-4f8b-8575-f46b2a833fad,91.09874043327441,41.9188054013855,2014-02-16 05:00:00
899e440f-459f-43bf-98f5-bb6a7ce1ad94,JFK Int. Airport,US,North America,New York,US,North America,f9a2c4a7-765b-4ab6-9f07-8a08623d1c64,0.5616634009291022,66.32680022318944,2011-11-06 13:00:00
054efbe6-b3a7-4004-89f8-7ae3958b31fc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7e9f1fac-628f-4d7d-87c9-cb8aaf9d2192,59.441370311676536,243.0706872108551,2011-07-15 23:00:00
5b00ed5f-effc-462e-b90d-6f69976aa1e2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,92598fc4-5430-423b-a3c6-22fd37ea661a,30.469834136343287,882.2087819818443,2013-04-06 00:00:00
f676c0be-fb32-415d-b4ab-c2022d3e47dd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,440504be-485e-411f-bb3f-cd020221a634,89.2435820853395,611.9094904058644,2015-01-24 09:00:00
ed3cd497-6ebf-4501-9725-36e614c4ae58,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3aa1a52f-a96b-456f-9f7d-9f9f937b204e,75.41851047793435,782.4116356968766,2011-05-24 19:00:00
6574c50a-00a3-4b96-8420-5129a220f883,JFK Int. Airport,US,North America,New York,US,North America,a9815cae-673f-4d6d-bd9f-7bf1335977e3,90.47019018360103,61.705515009637004,2011-12-03 16:00:00
bf43cd64-bf2f-4b6f-bebb-b37404500852,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7fd73078-d164-46ad-a712-b3dd414d43ef,93.41060581350138,55.377106084657136,2014-05-20 15:00:00
bdef99f3-4bd8-457e-b338-e3f7271356bd,City of London Airport,UK,Europe,London,UK,Europe,ecbcb6ba-7651-444f-b557-1d3ffaf93afa,69.76194430597974,82.63676039294883,2011-06-30 08:00:00
fe4c8aa7-1c96-4486-92c7-031cbcea9e64,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,860e7fc9-5915-483b-9729-4149035bf40e,30.8355970589141,84.34194025237252,2010-11-25 06:00:00
b2bcaf56-ca74-4cd0-9e6b-cb3796a05950,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1de50e1d-8119-4818-aca7-0ae82d2f0e25,37.55805008489476,762.0951770226395,2014-09-07 21:00:00
7009fcce-a21d-454c-bd9f-9115386cf2d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ab358af0-792d-4f61-b369-aa03345db14a,54.954935741650914,98.1750118453916,2012-09-26 17:00:00
1ce24a34-8d62-48a2-ae82-a046d5a03a3d,New York,US,North America,JFK Int. Airport,US,North America,040d0b40-51a2-4744-9c1b-c69b2a9ec2c2,75.13560114802726,87.34226151727147,2014-02-02 07:00:00
2bd2f637-bf78-4e99-952d-4ee21621cb60,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bb9b6933-2d98-49fd-b822-2bda26899c67,42.90728803571655,44.21570396368168,2011-03-24 14:00:00
c5637bc2-c1ab-4438-8426-cf986560d006,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b848de74-2603-4769-af0f-b459837fb31b,54.640052538709895,16.212049326396084,2011-08-22 14:00:00
1776e1f0-0997-425f-8189-15781b682186,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd7278a9-a33c-4fc1-9b66-5cc4d4e86aa9,18.119307106631954,59.34020790267969,2015-05-01 02:00:00
129f571e-6ebb-4c30-8927-bb6103643057,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,160d09fe-bffe-4018-87d7-24492feb7feb,2.7853014367294815,35.95307043528142,2010-12-13 07:00:00
ce12386d-ff52-4918-8a14-2e67e5365e25,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ba6642c0-cabc-42c8-a3d8-cc267b30d8b6,38.83396393232147,671.5971565058521,2014-06-13 11:00:00
12a49911-fd72-465c-a4bb-8bd9f61c9628,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,68fc368d-e5d6-4aa9-9eb0-7328fbd4bbfd,16.461476989870818,296.99599312622706,2010-04-17 19:00:00
ce8a4771-bd1d-478e-b547-00b79292c868,Los Angeles International Airport,US,North America,Los Angeles,US,North America,52bc68c7-ede3-483f-8dbf-e227b7c6d40e,12.183689539755028,84.80751620650348,2013-07-27 01:00:00
8575af35-5b9e-4ea6-ae08-60e6a6af24da,New York,US,North America,JFK Int. Airport,US,North America,ba28c76e-c376-4a48-a961-cd83757778af,84.0469194583526,94.08735423725038,2012-02-22 12:00:00
d904c223-d0e9-4e95-a15e-10dcc775263e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,70865941-3366-40d6-8896-0ab4b3cf779c,11.263819556248889,18.77855660185086,2011-03-12 01:00:00
0e12699a-dae2-4f5f-b9a5-b47a9bc4f68e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0d8ff7f4-ba23-4cbd-afcd-478712027106,15.645002557645803,24.17536813528156,2015-01-11 18:00:00
6c638b9b-ced1-4080-bdaa-3257a7de57e1,London,UK,Europe,City of London Airport,UK,Europe,f48e8b5b-d864-47a0-a2fe-33c9b7458f28,88.03482732285632,82.29786967958785,2010-09-07 13:00:00
c59197e6-6349-4dfb-8795-89719806b9a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4abcb22a-0c9a-4d6b-b108-aee77a0e6f8a,6.914840860977012,38.40104668575868,2015-06-10 12:00:00
f93bea5e-cb5c-4010-8604-0e60c749e9f9,New York,US,North America,JFK Int. Airport,US,North America,c3eee149-6948-445f-ae0c-d262b0928b41,71.05779374580518,52.778171614748395,2015-06-23 21:00:00
87da4474-3003-4058-8c08-08b53e514103,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bdf3d676-47ce-488a-956d-e43a30196906,35.3834504779426,549.8207592104413,2013-01-20 21:00:00
21fd78a8-756b-4570-8675-754a49ef9c2c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,29fe669c-ddaa-48da-a988-e2a1f6875c61,43.083975684370316,46.223783015364695,2013-03-26 02:00:00
34db72bf-fcbe-4450-98ae-3496cc4eb216,New York,US,North America,JFK Int. Airport,US,North America,813f8773-baf0-4d13-8072-308dd272969a,95.53135019834936,95.15557272776235,2013-10-12 23:00:00
6adedd37-225d-48b4-8b48-75e34bdefe2b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,92a12287-5e86-4db4-8f90-435b5a913f1e,18.71241251063278,69.47117732069654,2010-09-16 10:00:00
5e52a51a-2d2c-41cb-a007-11b34b0d50a6,JFK Int. Airport,US,North America,New York,US,North America,00e81080-f7fe-404d-b9f4-7ddc97fe2a9d,39.89576251781269,64.87188533078675,2011-09-17 10:00:00
edfe6b5b-694c-4614-93d7-35373a42e603,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e267800e-6510-44ed-9c73-0e563ea266d0,53.21809804804825,781.6021994307783,2011-09-22 02:00:00
182048f9-072d-4528-9a20-99840d19dbfa,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b3d0285e-6468-46e4-b14e-aa818812c8f9,96.38588580119509,810.9101281860825,2015-05-08 13:00:00
ad54008e-bbae-4f4f-9bbc-cb44d3cb871e,Singapore,SG,Asia,Changi Airport,SG,Asia,1f5e0bca-25b1-4e8f-9bc0-4476bf59d7f3,36.37685520158419,59.64675531109227,2012-07-15 02:00:00
295f77e5-99bf-48ac-afbc-8450e85cc3a6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfe40574-ff15-4f2d-9789-68ef2dfcb4f4,96.46433348070993,76.66676275406876,2013-03-22 11:00:00
32cf0b4e-14d2-4538-ab32-c7934450291d,Doncaster,UK,Europe,London,UK,Europe,79cfafc7-680c-457d-ab1d-88f27816579d,17.23537631098271,67.96127232992085,2014-02-24 21:00:00
440e81cd-49df-48ce-9a9e-18db9fcffc7a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9b510e17-b67a-45ff-b5c7-949fa88b773a,31.462583960074085,255.885727394517,2015-01-05 20:00:00
cdf694fd-9e89-4d5b-9af7-76e0c30812ef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,51ab7b46-afe8-41da-84a1-80ab5d73ad1e,15.910099293660362,84.68971099515738,2015-05-15 03:00:00
d52f9c85-ebbf-4a9d-a3ce-43bd633b7780,London,UK,Europe,Doncaster,UK,Europe,9593c38c-fe1f-4503-8887-8a67db16ee7c,49.503767130337174,68.57012880058949,2011-07-16 08:00:00
bc7a07a8-0d83-4382-a308-c7e643a7c192,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,45527cb6-3b9f-49f3-a780-1ee8d2d5001c,1.6406506476491667,462.8583090446291,2010-07-23 01:00:00
c95e1f74-5c49-464a-beb9-29a14174013e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a4c3fa10-fe15-4af2-beb4-623e7e56275a,9.629334853104531,30.010163901016828,2013-08-09 05:00:00
935843db-0758-46fc-af9a-76aa86237b47,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1081d517-3662-40aa-9619-dfc0e6f41f1c,70.58670452679596,80.35382569340057,2011-09-06 10:00:00
135f6a14-c204-4759-bf78-32e230656cee,New York,US,North America,JFK Int. Airport,US,North America,5d1f31db-0706-48e2-821b-4a11e110763c,13.57761620778012,3.7936142629200753,2014-05-28 04:00:00
c8ffc8a0-2847-4209-8123-749ac699d2fc,New York,US,North America,New Jersey,US,North America,430a8b9e-8c86-4b0f-9277-ef836b5df1ea,73.91914109390054,95.48453805944061,2010-12-24 06:00:00
461683e3-2112-476e-ac8e-4b46823cc3e2,London,UK,Europe,Doncaster,UK,Europe,f1cea829-cce5-4876-858a-559904a8b451,93.70787103219212,34.052509082660755,2011-05-10 16:00:00
9e84ad9e-f144-4fad-84f6-e58215f2df2e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,553e2764-bdc5-45ab-b6b4-921f3044031f,35.13477396415392,248.7057444675247,2014-01-04 09:00:00
bc7a07a8-0d83-4382-a308-c7e643a7c192,Los Angeles International Airport,US,North America,Los Angeles,US,North America,45527cb6-3b9f-49f3-a780-1ee8d2d5001c,1.6406506476491667,50.30182223702585,2010-07-23 18:00:00
a6c7bd5b-fd58-414a-a3f5-306222d0ea6d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,42eb5c70-8f08-49c9-83e3-17415c345062,74.87167458687665,382.45483500434307,2012-11-06 16:00:00
f7285fad-98bd-4b78-b0fc-ea8fb04609a6,New York,US,North America,JFK Int. Airport,US,North America,e2c94420-c137-4b90-ac41-e112ceb9f123,47.183486499506955,30.79216779566558,2010-05-31 21:00:00
e424d686-3689-48fb-a567-b58ea648b3cd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9dfc4852-7278-405d-aa28-fcaeb6b5dc3e,16.188376557754413,83.00591832635064,2013-11-23 20:00:00
bc4feeb4-55e3-4c30-9761-561b6f850f1d,Singapore,SG,Asia,Changi Airport,SG,Asia,eb911453-d023-4b04-b708-fe9cbc3709d7,48.28939946955363,28.844165990603145,2012-06-24 10:00:00
8ed340f4-fbc1-4e6a-9de8-15f25b35f5c9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d43e5d3-78f2-4da7-a95c-68650eb8fde3,28.039381925116146,174.8731187182355,2013-12-11 13:00:00
27322a88-cec9-4456-888d-9f981ab6ed99,Sydney,AU,Australia,Sydney Airport,AU,Australia,70fe0d07-5fe3-4964-a8c3-856592491bd7,57.00049348109487,68.00501274370171,2010-05-08 01:00:00
a7544534-dd0e-4de6-b02e-2d9e9f177f94,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2cb977ef-6044-4958-a1f0-60089d9fda0b,44.02779134489773,51.844853466800735,2011-10-11 21:00:00
0a9a1787-1077-4a21-871d-6be2129583d7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d1a18d6b-0d09-4f3e-91ae-5fa48bf9533e,39.26911473670085,80.91660347791529,2012-03-24 23:00:00
7b82d34f-1789-4195-817c-7f5e2c52938f,City of London Airport,UK,Europe,London,UK,Europe,efc35d15-12fe-40fb-ad08-1fdc4ed469e3,89.59976591379811,75.71135084248102,2012-09-28 18:00:00
4c0ffd94-5d49-46b4-a964-78a29526e5b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77515eb7-ccc9-4fb8-8cfa-9f299bed36e7,74.13511394073534,87.2029835273847,2015-02-24 16:00:00
d5ea63c8-289f-4e97-932b-99821f17b35b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,00e743ef-060b-47a1-acdf-abec11b96b0a,38.6377154554343,956.3332950057718,2014-06-10 15:00:00
b3bb8958-ea18-4264-be87-b20e06ee4d5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d19f74c-7305-4f3c-aa34-985d06836d9a,55.05853781620157,41.87519144985864,2011-02-11 17:00:00
fb1a0e27-4a4e-4fba-820b-82fee9ee207c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f12dd290-9ea6-4e8a-9e7e-10287f4a4c9b,76.26181819356925,69.92467595371356,2013-04-06 12:00:00
c03510e8-e3c2-4f67-b010-ac095b1f73af,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9618c45c-4afe-43b5-83b3-5318352b28f6,60.20239130139642,294.26171222089573,2012-09-22 00:00:00
129a117c-ba91-4abf-8318-e6196c4e4388,New York,US,North America,Newark Airport,US,North America,a6ca2031-6a06-4e9e-84f5-97662b7d4896,94.05817170630684,22.564472687471703,2015-06-15 12:00:00
639497ad-5367-4edc-b6a5-f2030d56e548,JFK Int. Airport,US,North America,New York,US,North America,55bf5d71-2e9f-4c76-86df-9611000f00a9,80.64990691552319,96.43285354788789,2013-01-04 03:00:00
0c2257a0-8d9e-4f88-936f-19b6e39440d3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c100b1b-1d09-4a4c-b593-afb3bdc3dcef,94.66050833122405,27.89465982910041,2010-03-20 21:00:00
b0ffcf0d-f925-43d0-83ee-66469820237a,New York,US,North America,JFK Int. Airport,US,North America,a249cf94-bd29-4c09-a96d-08dae1ab2dd8,9.873954281021824,62.724201909817026,2012-12-01 03:00:00
abafdfae-7597-45d7-9a85-f866a5f12d26,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5a754fe6-1d74-477a-bd09-a04bcabbc948,50.12513023307916,15.961620384104592,2012-05-23 19:00:00
dd2f9dcf-eec2-4a3e-8948-bf093abab1f8,JFK Int. Airport,US,North America,New York,US,North America,424fd351-831c-440d-b69d-91389ac7030e,89.77349416726035,72.88713984019603,2013-08-30 15:00:00
946a703d-0875-4389-a327-87da9a8940ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,edc74f5b-74c1-4329-99a7-85b154c9f7b8,95.7442227311613,9.474948533771654,2013-07-28 01:00:00
3a16bfd9-2b6b-47cd-8556-5ac61b6c8440,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4824af59-cc55-467d-969a-ff95f052b406,51.5634258751241,78.3972375828285,2012-09-18 10:00:00
d9c9f8b7-4591-4f16-9834-937940df74ee,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4c01fe29-e3f2-4d3e-9b63-ab00626c4d0a,92.85860128188607,873.77567908149,2015-06-14 04:00:00
