ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
94c4d272-f222-4c67-810f-08528bb2bb71,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,862b2a21-36a7-496f-8f77-17a4b7de7500,92.83204011950062,882.1448223348904,2010-05-02 08:00:00
76248435-0b54-4062-9d9c-84fdec77288b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5923ef75-7fbc-4bf9-8867-87010f4a8b27,66.98549452107534,27.51641517097233,2011-03-02 11:00:00
41c11d65-d7c6-44e7-9d5d-335b54dd2474,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,798223c9-81b0-4b1d-95bc-7c47ac97fbb7,85.47464462283986,158.7437905241288,2015-05-07 09:00:00
268efcb5-f55a-4cf9-8911-0c0e0100b375,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,efd8badc-fbd5-4aa6-b6d9-97d8797e20d5,97.62216615802038,665.1364289653253,2014-01-07 03:00:00
09aeee72-c11b-4185-a79f-5a6d116e1e15,New York,US,North America,New Jersey,US,North America,807d8c05-e3bc-4a60-9ced-d02120651ec6,26.36339061144648,66.11066372126679,2010-11-06 23:00:00
49288a3c-016e-47fd-91ad-2db1ec609f8c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cdb2468e-818f-4ef9-aeae-54d10086053c,32.85629779118394,79.92972677554442,2015-04-03 12:00:00
a1039142-59af-4d6e-b874-5cf6df1066e3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d0471ccf-5252-472e-b49f-18052d40c0ad,91.9889849201767,778.6363061628238,2010-12-21 17:00:00
0cc405ba-81e5-4b49-8306-81044a20a680,New York,US,North America,JFK Int. Airport,US,North America,4cc907fd-9802-4d93-9072-4eed48274635,8.638476822257402,81.07843645508956,2012-06-19 14:00:00
1e1dd902-c3d3-455e-9415-16ad35ec7cd7,JFK Int. Airport,US,North America,New York,US,North America,cf4ac5a2-b20f-47b7-8a93-f4a5b01cf8af,81.8744845879972,17.59707376498989,2013-01-25 20:00:00
3280eb0b-78d2-4e93-82e1-ba7dedae2b14,New York,US,North America,JFK Int. Airport,US,North America,3a5ee45d-2a99-4251-b114-c5eeae6874f1,35.976084920573214,6.834705406033093,2011-04-14 21:00:00
85963020-bdf2-49f1-9edb-4be2b9731b96,Newark Airport,US,North America,New York,US,North America,ea7c13e8-01fd-4526-b1a8-6128e3b604b2,4.6144308433640475,66.57292108828469,2012-03-04 05:00:00
05cc7b71-052a-451f-915e-2621949705a4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7d2f4ea9-e5fb-40b6-8bc2-afeca0d86ddf,1.9908420608497734,977.8860301711579,2010-06-08 06:00:00
5eee8864-7b5a-4e45-b00c-02938ae19343,Newark Airport,US,North America,New York,US,North America,4988dad6-a96b-47f8-9c5b-0f3d48f74c6f,77.01700588979365,37.396739444701076,2014-04-18 23:00:00
824969f2-3140-4a5c-8ecf-2ece15197474,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1401a0ad-6d26-4f89-8587-2c350107ebf3,70.39513095900006,70.3681665865695,2010-02-23 20:00:00
614e5cf3-2a84-4ec0-92f3-49bf6f74d041,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0a556184-e9e3-4c9a-8624-77bb8c5d74ef,51.20037480539851,96.59150636468364,2014-07-21 16:00:00
47bab301-e3d6-4e47-859a-64cdbb0301c6,JFK Int. Airport,US,North America,New York,US,North America,7554bc34-6ad3-4d73-bd90-19b0321ff71c,90.8436625611161,52.395170604772744,2011-08-11 01:00:00
d5382614-1e5b-47f1-a223-b121df06af37,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b677218-cc25-4186-970d-0e900e3cb786,15.681749475785455,89.38560030275141,2014-12-29 12:00:00
788285ad-5cc8-43e5-aebf-2f135b97c203,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,64d2fae6-8c94-484a-a492-14fbcb0f7287,78.46254074439445,23.621613562163546,2012-07-05 09:00:00
5d9ecb39-3fb0-4f94-9280-e95561855f88,New York,US,North America,New Jersey,US,North America,234e027b-7ea7-4e1e-81f3-0744b598c931,69.95637317567073,18.66753865912374,2010-12-13 04:00:00
66bd83b6-8c8a-45fc-947e-aaba7a4f09b5,Changi Airport,SG,Asia,Singapore,SG,Asia,9cd0216e-6eb8-47cd-9762-e16c0a5fba4d,30.19428618449671,76.67035652672351,2011-09-02 00:00:00
61b02c15-227a-4ac8-8496-9b303fddf982,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,06ae1111-b586-4fc0-8ec4-6ddad84a53b2,97.19895806631679,60.397089112467874,2011-08-30 15:00:00
a533a8a4-a5f8-4ed2-93ba-fe22d923de18,JFK Int. Airport,US,North America,New York,US,North America,eb44c1c9-b6ec-464d-84bf-3bd332892bf7,19.440656338164274,33.02220160074276,2011-03-16 04:00:00
8267af1a-f325-415e-9111-c4d92564a504,New York,US,North America,JFK Int. Airport,US,North America,40ef86f7-dc40-4a66-9119-fa7bf8b0d226,58.75368646833198,72.95364800976482,2015-03-13 11:00:00
3f0c1347-62be-4195-8d9c-c528bfd368f5,New York,US,North America,JFK Int. Airport,US,North America,232b475b-c9ee-4bd5-bd10-190772f7d03b,6.446326012646497,42.75642721545313,2014-10-16 15:00:00
1c050872-85f1-45f2-9e8a-fd86ba644a74,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,385d1abf-48e5-4149-8b89-1d340f349b2a,31.504468813887478,212.46863981989193,2014-04-13 12:00:00
653b32b2-ca2b-4b66-a026-d17ddbf8f854,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,449bfd38-4177-42e5-9339-12675339f61b,97.83300305587916,850.0263325016847,2013-05-01 00:00:00
0fb9c358-2667-4efd-b8ef-2a52f116a626,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,042d8c93-e437-44b9-8ac8-0796d8ee166b,77.3897804837098,290.84945200386534,2011-10-28 14:00:00
8a95e366-6cef-4d36-a947-2a6a05d6985d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,689604a5-4e3c-4db2-9cad-d3d47ac3483d,52.63610031045952,150.79085366350773,2010-09-19 12:00:00
50188f9c-1516-4c71-9934-779000500070,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c868512e-e7b0-4454-9f96-00ed6b5e25c2,59.49246580609609,484.6573146233551,2010-05-15 15:00:00
a523997b-de80-4c18-9d24-f672c94c3e45,JFK Int. Airport,US,North America,New York,US,North America,93975a3f-8fb2-4bba-bef7-996df411db13,42.19908491364447,35.371491164652966,2011-11-03 13:00:00
9263cc66-8c7e-434b-9dc9-b40bfe754126,Sydney Airport,AU,Australia,Sydney,AU,Australia,4ecbb11e-e4bf-48be-a67b-e775248cc66d,17.241482935110398,80.40550798534801,2013-08-20 11:00:00
dd4a7735-8a88-4f4d-93de-2997dd6d25a8,New York,US,North America,LaGuardia Airport,US,North America,e0186240-64a8-458e-bf49-d260055f67f6,77.4951242122712,92.29687643925878,2011-07-11 15:00:00
1e1dd902-c3d3-455e-9415-16ad35ec7cd7,JFK Int. Airport,US,North America,New York,US,North America,86296e84-5320-4f73-9db4-2ea65baddbba,15.340928048276526,62.249965612377125,2013-01-25 20:00:00
57321f88-dd43-4fc8-af2a-af55a3830769,New York,US,North America,LaGuardia Airport,US,North America,c17191cf-9d12-4293-85cd-923f49a5853e,15.879937505698273,26.194312553906705,2011-09-27 18:00:00
529afc6d-ebf8-4aff-bba1-641d89b4082e,Sydney,AU,Australia,Sydney Airport,AU,Australia,08c9707a-ee51-4639-980a-67405d3ba327,99.78803421386415,6.74325883070609,2011-10-06 09:00:00
84dedee2-781d-4001-a59b-acc4a3062d1a,Sydney Airport,AU,Australia,Sydney,AU,Australia,09253d6a-8e83-4b61-bd23-5f0e697fc8fe,18.795816895577524,92.9125206751183,2011-05-10 00:00:00
f289db6c-5ae1-4f57-ab96-53a7bd9e0397,New York,US,North America,JFK Int. Airport,US,North America,aed9eae5-88ad-44d3-afb5-d3301a7c41cb,37.52512765880426,84.14363400302807,2014-11-20 15:00:00
49288a3c-016e-47fd-91ad-2db1ec609f8c,Sydney Airport,AU,Australia,Sydney,AU,Australia,cdb2468e-818f-4ef9-aeae-54d10086053c,32.85629779118394,13.126697332882975,2015-04-04 03:00:00
f3ef7511-1617-4244-a82e-5aba27b02b52,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,532e9459-8da8-4282-a75d-9d8001afd30d,45.244849074645835,75.00509115248293,2013-02-08 09:00:00
b9d74fac-8285-49f5-9a5e-ce30107ce288,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b881b0f-9356-4883-b63b-2bf76b0ff755,44.513016432283884,7.783551891272356,2010-01-31 14:00:00
148c5f4c-f703-480c-a71f-0f2091822beb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,859a3e87-af76-47ad-b799-27fff965ec4f,3.1195551102583874,15.60400983079674,2010-03-14 17:00:00
df4f96ca-b7a1-4fbe-97a7-25e22a0a8e82,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c86e6c37-4866-4899-91dc-62b4a4269cf5,74.15444241472872,97.2680385804233,2014-06-08 10:00:00
510d6d6c-9fd0-4e54-99f8-904717400c40,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,235e8800-3adf-4dae-922f-3f37e6603dc9,21.918041377287402,42.89020183308513,2014-01-10 19:00:00
1b6ebda4-5f49-4e3d-9489-a0167308eac3,Sydney Airport,AU,Australia,Sydney,AU,Australia,ad9b8ac0-a7d8-44bd-ac8f-88d3c50b09ca,65.23412239221543,35.55145189623862,2012-11-12 04:00:00
11f6ff0c-a9fe-4f36-bf8f-97eb15946c20,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7477c72e-c3db-4a2a-8de8-0e0ff4308e84,38.053738121323036,25.503716171718626,2014-05-26 22:00:00
ebe2f1eb-507c-427f-8919-83af4162fb9f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,486916dc-c7bb-4e00-b7b7-a753b3f2df4e,23.540704758649113,63.14893185724758,2011-07-31 12:00:00
d58472e5-ea52-4ee8-a50b-7508c1b0d3a4,JFK Int. Airport,US,North America,New York,US,North America,730543c6-65aa-4ceb-a531-a0ac0dfc8e15,28.260228422603294,81.0690081463642,2011-02-14 01:00:00
760a41a5-8d4f-43fd-b41b-9395bebcb205,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3d7172a-bb56-417c-8cfb-67f1ae7cf58e,24.262846080616264,98.42928616747457,2011-09-05 05:00:00
ec58a5ee-61a5-4c27-838d-a9eaeffbeb38,New York,US,North America,JFK Int. Airport,US,North America,eae8eece-6aa8-42da-9086-3142c0e7343f,80.21536375998572,95.0346020048037,2013-09-13 18:00:00
e25e59c0-14d9-428c-ba54-a72e280f945d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6f0c6d2f-00f9-4f05-b16a-cf843855cb48,73.88849263600589,632.3498660163121,2013-03-01 14:00:00
019184c8-012e-4e71-92d0-26584cb6749b,London,UK,Europe,Doncaster,UK,Europe,beff5a01-56ec-4d4c-acc1-1f04abf225c0,40.07608979947105,85.46381518682516,2013-04-07 07:00:00
36f71260-0b8e-46c5-8118-3bad33223ab9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc9fa139-b17e-427e-8930-890adfaf4445,84.92496318680848,53.20005408450752,2011-07-12 05:00:00
4e71f3e9-15f4-4c7d-8f29-723d0e963e90,New York,US,North America,JFK Int. Airport,US,North America,79adf71b-5b9e-4867-89e9-af2444753b01,93.68342480129834,2.986745140940572,2014-09-02 07:00:00
38f10c91-bf28-4e31-b196-fb5e29a4dc93,New York,US,North America,LaGuardia Airport,US,North America,f0317850-eef1-4c0a-921a-2da4cc08ff03,69.30470571448281,76.95082601933696,2015-02-16 10:00:00
985552dd-f28d-425c-a1a7-964de2193a6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a6d49d79-518e-432e-b030-8800e284c24e,88.05060396468271,61.349658305669195,2015-01-10 09:00:00
6da114c0-5bc3-4f90-8c53-1c228282c7a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e4cd5218-5eaa-415e-9ebf-ca527832a8fb,34.69719299540077,94.19460431579779,2010-09-13 03:00:00
d4c107ed-9541-4cd3-9bb7-71e4e1375232,JFK Int. Airport,US,North America,New York,US,North America,4f7a86e8-d0bf-4026-8a67-afce701b8dcc,87.96583605944177,87.27066686395096,2013-09-06 13:00:00
f0d8d467-e7b1-4032-934b-f5748aea2e02,Newark Airport,US,North America,New York,US,North America,69b80c25-38c9-46bf-9999-c2be3f247ef2,58.98448584741585,22.75294476411489,2011-06-29 12:00:00
9ab92830-5f26-4a54-a7db-4c2588c95d50,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ceda2b1f-fc76-4f05-93f8-ee992da0b3b5,8.114420692414981,203.8224379787277,2010-11-25 14:00:00
4556e367-7144-48de-bd2a-3bb9da428076,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6fbee5e7-3a1c-46df-8871-d07d8a554f51,2.2445332620691594,579.3753784774839,2010-12-02 21:00:00
43626592-5731-4e39-947d-3ea63d07dbf7,JFK Int. Airport,US,North America,New York,US,North America,05d61b82-cb65-450f-8501-f79b36ee724a,83.05099422527802,30.98225770742369,2013-08-06 22:00:00
d48c303f-c7f4-400e-b6f9-976300a98bb9,LaGuardia Airport,US,North America,New York,US,North America,072a82cc-3507-4023-9ab1-0466ba3dcafb,59.013117347917586,31.758041052794162,2013-06-02 17:00:00
3fe5f401-a9e7-4e1a-b3aa-6e1111f12339,Newark Airport,US,North America,New York,US,North America,5a8dd271-10a7-4a67-b0de-313218c0f8b5,47.56630623431768,53.18544941725357,2010-01-18 04:00:00
97261698-63c2-4723-b1de-78eeee1cb9fd,JFK Int. Airport,US,North America,New York,US,North America,863c76f0-4025-4cc6-8062-c2a164a20703,52.740345937769575,92.95911402171504,2011-10-26 09:00:00
177bf62e-da8a-4afc-b20d-f3853aacc8aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,20c80283-b335-4fd7-a3d7-482d39af889a,38.22220170887874,3.257789112395937,2011-06-02 08:00:00
b93bcd81-2365-47f3-94d9-058f0ec321de,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,78baa08a-70f1-47a5-901f-88f2823f0a1c,96.54366440004509,40.263405398659245,2012-05-04 07:00:00
f4f59570-b8cf-40b4-b99e-782c026a8431,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b43b24f-7872-4bfb-9696-e3eb0df8524a,23.33833590783061,203.3309084702387,2011-10-11 00:00:00
336d8bc5-0e7c-4d8c-b693-564b8edabdd1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d3ac45de-05a8-411d-98cf-3518f3acae31,80.47394903857943,31.06401359451072,2011-09-29 15:00:00
43326bcc-c152-4ef5-883a-a815e19b9dc7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,db0974b7-da5f-47ef-8f6a-274b69fb1cdc,87.59510791365472,13.136050808157895,2013-04-05 05:00:00
f9908eb7-0727-4ce6-abb6-0c8053fc6c13,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4897b8e6-2d4a-445a-bae7-a363eba68e55,5.411104436817626,369.9146098076603,2013-02-23 12:00:00
b00c0fda-faaa-4a45-a67c-5a9cce384c1f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d44db445-1fef-4e06-8ff0-e66fc81c4d5e,40.84345761363145,312.25400083532605,2014-12-25 09:00:00
11163fa0-6e3e-4f80-87ac-6524d743836a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,668696e9-8f6e-482b-9960-73127a9bc254,58.48844597182534,109.5795809295569,2012-04-20 03:00:00
95da891e-c847-4160-a518-7253b1648392,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8e5b2241-1be9-4e6c-a251-734807f2ffff,27.064996710468257,70.01947226412099,2013-05-20 07:00:00
046a3362-38a3-442f-a7e0-b73f6b3dc36b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,41a9f1cc-0191-4e52-8cf3-13b1f4ba3dc5,40.515352560144905,79.39329641576899,2010-12-25 07:00:00
acfe2bae-5e52-4ed6-a1c8-f360aaace1d8,Singapore,SG,Asia,Changi Airport,SG,Asia,82693323-209d-4103-8349-2644d1084b6b,85.21233806099802,47.61713074902807,2011-12-29 05:00:00
745dd560-f366-4e4e-aac4-cde8a4d3cfe6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,429a5782-f9a2-434e-ad52-e3f7047afc0f,49.99100115109803,674.7146570440593,2013-09-22 14:00:00
aa1ec65d-a39a-4a8e-9a59-155e0ecc461b,New York,US,North America,Newark Airport,US,North America,ba168460-bbaf-4d20-94a5-c07ac98b64e2,87.03644934521573,90.95399292055423,2014-03-17 11:00:00
d12a039a-da0a-4736-9b5f-778b86944901,New York,US,North America,JFK Int. Airport,US,North America,453070f7-0ff8-477d-ba5f-9e30f181e49e,76.91479155282099,52.10987027009152,2011-03-31 05:00:00
43626592-5731-4e39-947d-3ea63d07dbf7,Singapore,SG,Asia,Changi Airport,SG,Asia,92978c07-159d-44a1-8de5-8bcf0f498df8,13.64937916669533,8.98147735972261,2013-08-05 22:00:00
0bb0a11c-f1dd-4267-a30e-2984a2da42c6,JFK Int. Airport,US,North America,New York,US,North America,6e20583f-400b-451c-ba24-6af7794aa202,86.1037715973657,58.74544243790236,2014-09-07 13:00:00
9cc313bd-d990-406f-86f2-30950d5ceb08,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,63de0bd7-39d4-4189-ac8b-49caabd28f22,69.7420480817034,69.06922745085717,2010-03-17 21:00:00
405bcd29-c5b1-4f84-878c-d0ba3d520466,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0577b8df-247d-412b-91d8-34d05b9f2cfe,9.543907284122033,869.6310157556529,2011-09-15 01:00:00
5880c31e-912e-4902-a83a-5be8292c533e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c9dbc0fb-ae22-494c-8ae3-fd571c2bb73b,23.22227534704082,337.78903062602916,2011-03-19 00:00:00
57a308ae-9836-48a0-b2b1-6a9e54ee109b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5ae8b689-4872-4ad0-b443-6bf886dfcea4,62.33569344136617,62.92689513859051,2015-01-29 17:00:00
c6b75eba-d83c-4f1c-9e8d-abc05be7af74,Newark Airport,US,North America,New York,US,North America,6f3d22f1-c099-41e6-909e-e840f1b3ada3,82.94999363674052,57.9469251645278,2010-02-19 23:00:00
4d7aedb5-0168-4d01-beeb-c68d36807879,JFK Int. Airport,US,North America,New York,US,North America,e6ea11f8-44f9-4623-8b47-5abd70774d87,33.116177407671124,4.907496560448809,2013-08-08 20:00:00
abe09156-bad1-4baf-99f9-3c2107c3a847,New York,US,North America,JFK Int. Airport,US,North America,fd937f92-46d1-4f32-9a48-fd3ec6f8550e,50.24047885935894,16.287829888534887,2012-04-02 01:00:00
2a36573f-83c7-4549-91ca-58200e740f7b,New York,US,North America,JFK Int. Airport,US,North America,0d2dabec-5d8c-4e47-8d77-3042720f2c25,5.306604916666791,0.9086377162909498,2013-08-30 09:00:00
fe3f4910-6c0c-461c-bb61-59df942acffd,JFK Int. Airport,US,North America,New York,US,North America,5749d39b-9440-4a3f-b857-a0a751bdfb98,36.783317888374945,33.99786556377974,2012-12-19 20:00:00
f0e5f5c2-a10a-4bcb-9edd-0acceb8a97bd,New York,US,North America,LaGuardia Airport,US,North America,0d03b6e9-adb6-416c-a91e-232ba5884b53,58.40038611905627,54.68486847792931,2015-03-09 17:00:00
4437df4d-2de3-493c-81f1-d6afbdee6ee8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,05a0f2be-2195-4d2b-b733-70d6314448d3,2.3647805709660186,0.3574227184492518,2011-03-05 04:00:00
d8f7dca6-6322-4f0d-8ba0-8033cfbbfb3c,Changi Airport,SG,Asia,Singapore,SG,Asia,e0fbaa1b-c322-4afb-b162-0f7b75e04d35,73.73855113018959,6.919115333776782,2011-01-27 20:00:00
75fd9e71-04f4-4b07-9cd8-53d4c1267729,New York,US,North America,JFK Int. Airport,US,North America,27ee28d1-4694-43a7-b200-4b7057e86c90,57.96865263752316,31.454073949851637,2013-03-01 11:00:00
6da114c0-5bc3-4f90-8c53-1c228282c7a5,JFK Int. Airport,US,North America,New York,US,North America,e4cd5218-5eaa-415e-9ebf-ca527832a8fb,34.69719299540077,55.50928380981554,2010-09-14 17:00:00
2e0e03c5-a014-41d9-9bad-14f50fc287fd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,867b0b8b-d821-4759-9064-3525f46258e6,99.50000424930462,36.38242536295139,2011-01-07 07:00:00
04ca503c-5da6-400b-a96f-8356095447f9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5621385b-ede8-4911-b931-2040ffaf6198,42.359557688825845,696.2325601365012,2013-08-18 17:00:00
cf6f3db7-4817-41f4-8f29-abe212a0fc65,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8f095f5d-5c52-40c4-b108-7ba8186920fc,85.71577883247889,89.81548563279756,2013-08-31 14:00:00
af7ab3b5-89ad-4e85-9aca-5b8fdefdc452,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,43ac06cd-10eb-4df3-a792-722b63cc19e7,17.335439995062664,60.40033258874959,2013-09-29 23:00:00
0a22f4f0-f335-45ac-85eb-910e10640066,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4d119585-9234-4de3-b032-f944927d0687,32.05024890085907,27.98874897639555,2011-02-01 12:00:00
df6c6ccf-f8ba-4d0d-99e7-35235df085dc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5ef64867-361f-4e36-9ff8-a59fe0cdae9d,81.1286416393107,94.80722652381657,2011-10-01 19:00:00
ee14426c-b920-41a6-8966-e72227e68feb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,de9dea84-5ec0-4dce-8316-7d3e842e06ef,75.0708238245629,597.2381762507216,2013-02-23 11:00:00
2f5aa7c5-7596-4b16-855f-6815b27931ee,New York,US,North America,JFK Int. Airport,US,North America,6718524d-7494-41c5-a6b8-8b624098d10e,53.52228562266117,28.641659223642645,2012-11-10 11:00:00
bfda69ea-9be3-423c-a843-49e63e79dcba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4d7265f0-9409-4c85-927c-7afd14160fb8,86.51554189299301,59.194664174051795,2010-06-16 09:00:00
e8371547-740d-420a-9735-2555c0406a03,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9d72f357-1aa5-4688-aa9c-2b31f52b0749,67.40068093166593,448.6013162657058,2010-04-25 09:00:00
449da845-a303-4279-81b5-25f13f913754,JFK Int. Airport,US,North America,New York,US,North America,6948c209-90f4-4c18-947d-fdc1977080fc,4.365050546577665,90.80808851521567,2014-08-11 01:00:00
4556e367-7144-48de-bd2a-3bb9da428076,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3a09666-1fdb-442b-9050-a1b0493d5fd7,86.13751060590647,55.44463745821928,2010-12-03 04:00:00
ef04a17c-90e3-4a40-8d17-b4b69221e7dc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db744036-56d9-4afd-b207-cefd3d50ba3e,4.941777995374597,46.45503348324884,2013-12-11 01:00:00
d815b647-e01a-4825-ae81-67273a4fee0d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8aaef03c-90cf-417c-884e-0e6c67f34490,76.0253109309415,635.1478410246491,2011-01-17 02:00:00
b0382899-9dc0-4991-b1eb-bb3acc65e1d4,New York,US,North America,JFK Int. Airport,US,North America,8cbc5bd3-9395-42c4-b6ca-d17c89ed48d1,10.213931926271702,19.33444513928141,2012-03-16 15:00:00
6d068c68-b7a1-4320-8090-77378d9ca666,Los Angeles International Airport,US,North America,Los Angeles,US,North America,053e95d0-74a6-4a0b-a3b8-80bdf5764963,40.25073961769697,80.01578429592918,2015-04-10 16:00:00
52f9b78f-fe41-48e4-9e69-e170ac78b2d6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,06e0260e-0731-4455-9e6e-e833750ba216,0.22270635959399376,98.73645604190617,2012-09-29 17:00:00
cad1cd9f-fb94-4690-b5ca-2825ce89436b,New York,US,North America,LaGuardia Airport,US,North America,b48ea541-fdfc-41e6-8270-898b1b92b445,34.12994019751373,22.972071075093968,2010-05-12 18:00:00
adf71022-bb19-4073-aa3f-881889817251,Sydney Airport,AU,Australia,Sydney,AU,Australia,9978b221-9774-42c7-8a08-5e81fb8706ee,2.9938486790273555,97.38924798053166,2011-09-07 03:00:00
61b02c15-227a-4ac8-8496-9b303fddf982,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,995b062d-40a3-4264-a97f-9130954059e3,31.190052956460413,277.620894272311,2011-08-30 09:00:00
faa29956-5e84-43b2-84bf-4542d67d3537,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4e7464e3-7db3-4cfe-b567-0726a04c8711,2.180740711089768,16.503459090114923,2012-06-14 16:00:00
3d9f8229-163b-4414-9e9c-f307fe25cbcc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6b6d4620-3f0f-44a2-9d07-b0e728e92281,10.154054325401319,824.4610909470919,2013-05-28 17:00:00
0a512f57-7c18-48cc-bf14-32b1833ac910,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9a35bbec-443c-4687-ab5d-43f08e6d286c,62.53720595581274,786.5545227401334,2011-05-19 23:00:00
325d1eb4-9a6e-4427-a3b4-9fd98ddacb04,JFK Int. Airport,US,North America,New York,US,North America,87a7c02e-be0f-4aad-bf37-42be279dcaae,42.234130132035396,62.67880120756354,2014-10-08 16:00:00
c3ec8ea8-dda0-4f51-8404-bd6dd90bba79,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b34fd45c-52e9-4220-b4ea-132e36b78739,40.65884990468417,209.70947570659948,2010-11-23 03:00:00
8e955995-bfec-41c5-8e1d-cf56da0417f5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,086ed4d4-ea13-4c3b-be9e-97290353ffb2,5.392356551140997,58.885882158011185,2015-01-11 19:00:00
1d32f13e-a841-45de-ad9c-f75f7ba0a4c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d26fd1d-9412-4251-bd02-02420a9ed25f,53.49513672748514,52.266993174924416,2011-07-14 23:00:00
22462138-6082-400e-8b6c-947a7a13059f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84af2db5-2f03-4d5f-9d8d-ff0bb9175f13,33.32966737339548,9.753130539215793,2013-02-18 03:00:00
a9f68c52-617a-4e9f-b18a-de6d35d6f3f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,ec277389-69b9-4b10-a788-5787cb616154,13.150386311666084,42.497516976567965,2012-11-27 08:00:00
7c92b461-f11d-4eb2-92cb-3d6fb47b4eb0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c97af30e-a537-4aad-80d2-7ec8e1b9d1ce,80.80921627114729,51.55096334692567,2013-11-10 03:00:00
a301065f-2a4d-4aca-944c-c5fd80838c1a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bce71257-3f4e-4107-a847-a8e85947e73b,90.26498841387111,15.38692029707981,2011-12-26 10:00:00
