ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c40b9a4b-ea1c-47f4-a223-8ffdc9e4ef28,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a02f1e1f-cff6-4a85-9e39-2cc338fab925,6.720068778131361,62.24760587521049,2010-05-31 18:00:00
2d4a5ec2-5464-4121-bb81-8e92ebf1f3cc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,db4948a8-94b5-46af-80de-4c870e410731,86.99965820626682,32.65307395059938,2012-03-08 05:00:00
350cba7c-8fe7-4cf9-a686-7e2f2277e31d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,938c8439-9e06-4459-bde3-0d32d804b842,65.25255066072584,65.48768115064307,2011-04-10 12:00:00
58cbc953-6966-46d4-9078-9cfb26bfbe0b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b9e2dec5-df69-4a6c-aebc-a00295780d11,83.13265866675854,68.47813041759619,2012-08-01 04:00:00
ee337a18-2049-47f7-8729-cc78d793c74f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e75a3eb3-a148-4289-89bd-03451848f3f2,89.79365835765002,42.87162512575449,2015-01-03 11:00:00
42217aeb-e2df-456f-9b90-b094ba02917c,New York,US,North America,JFK Int. Airport,US,North America,65fd8a55-18fe-4b14-9726-25049ec70e7e,55.866066500703624,65.95176680762319,2012-03-09 11:00:00
1e6cc837-3270-4dbd-9064-cd40129d31c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca3efb01-c2bf-429f-b895-5eb624d366f1,42.38017541438433,81.70438442355874,2010-03-15 19:00:00
c481deee-c362-4b34-8eec-475bdb9e5ac5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,68efc42a-bfbd-4239-bdf5-e34c9d4ae0b7,85.7433413421985,73.3947887532156,2010-07-24 13:00:00
af27ff78-a434-4fe3-865c-2458f9bc6632,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b75f45df-6c06-491a-8d24-8485f0437edc,66.88966824431071,90.1990646448645,2010-05-04 17:00:00
ea68504a-3244-43c6-8121-1bf5c31e0211,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cf71a071-4682-4027-8c61-7d68e6104a55,66.83381993330647,60.14664443656945,2010-01-28 11:00:00
ba8bb090-5758-4f40-aa87-56351f13905d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9911e095-31fe-47c6-8d9e-3a6f3b399be6,95.30627120145,774.926105244988,2013-04-20 21:00:00
b131e235-d9a9-4523-a72f-e224e06ac68a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,80f954a3-4c1c-45d9-ba10-a0db9d14ff1b,1.1984860112518314,103.22050274014828,2011-11-26 13:00:00
0ee75506-346f-4473-ac4b-8503fd140203,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80b109e8-f2e6-43a9-a1ca-94c4b29c3250,44.172020392301235,25.74266268709269,2015-05-25 02:00:00
42373a34-c22e-4d09-81f0-748cac63a772,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1755752b-421c-475a-a000-784a5d160722,59.68846257685022,30.152649471957872,2012-04-23 18:00:00
c9355aa6-5fb0-4050-bdc1-100bd02f0176,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,73a41b6d-bf64-4d9b-ad48-266eb8fc27b3,37.81995313426768,74.3061117165476,2014-02-20 23:00:00
1d759211-5d54-4578-beb0-17b26c5da020,Newark Airport,US,North America,New York,US,North America,d5e3bec6-0481-4f81-b164-0f16cc9cee80,38.64669291025461,53.68178531010091,2012-06-09 06:00:00
46e0e252-bb86-4cb9-9397-9eb02ca073d6,New York,US,North America,Newark Airport,US,North America,2f357734-c05c-4323-a860-6eec75ab5654,26.739071553410344,34.7128665747742,2015-01-25 15:00:00
18267295-a781-44e7-812e-bdecc87b560c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,97091fba-aa6f-4a49-ac73-99cb35c2f90b,10.66158348655466,235.93686364839095,2012-02-08 16:00:00
eb5e91ec-24c9-4ffa-8dd3-7bfb45641164,London,UK,Europe,Doncaster,UK,Europe,484fdbda-8ee5-495f-bb19-32e14ed519eb,68.47283829215975,67.65601850045941,2010-04-16 01:00:00
6bc65940-7d87-4f4a-9dda-c9c6299f9bbb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7f22f40f-3543-40b6-97cc-4f77c7b70a03,13.236118285474575,47.61925100547993,2010-03-17 14:00:00
ec5da7be-50af-4f5c-9c6c-9b4144056a13,New York,US,North America,JFK Int. Airport,US,North America,35364d6c-0396-4ef4-b2dc-6ea11b48ca57,84.90306346577397,56.229117799673176,2010-12-05 03:00:00
8158983e-a52d-4203-8ee8-1a0dbbaf31f7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,054cfbeb-a813-433b-b939-e5e8c2ed3e28,33.12030865954625,3.9657120961494097,2010-08-15 08:00:00
0343fae0-6f5d-4443-9270-be9ae02a3fe2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6751b1e9-8552-4a19-898a-09ebcca74c49,70.46366943022791,99.29523048620858,2011-12-17 03:00:00
6b502f2c-13cb-479b-8cba-feed3f672bcc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9b6c1c30-864a-40ce-a063-e4cae0cee3c2,26.118987384958736,67.85578658298455,2011-12-26 05:00:00
36697a9e-2015-4b10-868f-3bd85bda06f8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ac4d1e72-60a7-491c-bbce-d395b5a82707,56.08057941563372,775.2678972979686,2014-08-15 03:00:00
49b16dba-204b-4c2d-9d3f-0da1290f3ee6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b0d891d8-7366-47d7-a1e8-ddf3d70e96bf,41.67094831571491,51.93865722221855,2010-04-26 05:00:00
9d0ffa16-335e-49ec-a3d6-32dee846f75d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,40550ae5-d9f7-4e4a-b394-3777fa2ccf78,23.673403469410047,58.08731468537587,2014-07-20 08:00:00
d64ba360-f523-4ea9-bec9-c6202de67f1f,New York,US,North America,JFK Int. Airport,US,North America,7af81b5e-2bbb-4a7a-ad4b-f3bad9546205,47.30023898404685,95.15608053405403,2011-05-29 23:00:00
7f547b69-d81d-49d7-9db9-65734ffcf215,New York,US,North America,JFK Int. Airport,US,North America,c275bef0-89d4-4322-8c06-f3a6eba97574,84.4343847291779,43.33131900580114,2011-11-28 12:00:00
8df4177c-7016-49c3-aa13-65e89cd9a457,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,13ddd8dd-5559-477f-ada3-2b1ce79104ed,61.59023986460479,70.92455385085927,2013-02-23 10:00:00
1341ea1c-b333-4adb-aaeb-714938700675,New York,US,North America,JFK Int. Airport,US,North America,150e801a-c944-4e03-9101-18acb5585d6a,50.726903056594786,7.52578862294232,2010-06-06 20:00:00
16d868b6-a9c4-4c57-b4ea-ba99e22edf5b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e8bc0ef-cc0b-41ca-88fc-3b52be246860,57.063149705251334,89.39031425977014,2014-12-04 13:00:00
269f2bc0-9771-491a-87c3-b5ce2528bfb3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,906e4c49-c3ad-4ed8-8413-d9fcf68b680c,79.39322069288353,3.054968864077212,2013-12-20 23:00:00
dfc633f1-de28-49b5-b7a2-f0715d91c253,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3e890851-6c5a-4f3b-9629-d1ff09eda2b1,41.47820144592236,2.0955246876368183,2010-11-21 05:00:00
fadc20db-79cc-4b9e-abba-4c50f67a00db,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0e1f9236-ddca-45e2-bf7a-84397e627b75,86.37552688792607,279.00867391886754,2015-01-10 15:00:00
6bc65940-7d87-4f4a-9dda-c9c6299f9bbb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,81b8e020-62fd-45b8-867d-a6b96f0c5d64,58.86896467164099,214.5237847756706,2010-03-17 22:00:00
567b508a-cd17-4f49-90fa-1a66a8b8c97a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,91781e9b-c240-4dcf-9eb3-2fbdd121cd6c,2.422493021154515,8.836604304343043,2010-10-03 01:00:00
42bbae7c-05ae-4959-a451-1e5dee5fb351,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d05a0ac7-2fbd-4776-8947-ce111c66a4c5,12.229051729776351,83.4465875958021,2010-05-29 02:00:00
c996f480-b280-4147-9f02-b4e4d6d9c529,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b75b9ac0-f08b-46c3-8f43-5d25801145c4,72.89557577053702,41.79533912798449,2013-08-14 15:00:00
575b12e5-7223-4547-815f-fa11d7b1dd0b,New York,US,North America,JFK Int. Airport,US,North America,ca9793cc-9b14-4463-9a52-6efb8db44e24,76.43892046057064,80.16013830113799,2013-08-24 16:00:00
b9c7fa21-dbaa-45f7-ab66-bb8e9ca895f7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,432007ae-d2a6-4943-ada2-54dfd682a289,78.24213542752047,5.9681652116812085,2014-07-29 08:00:00
904c645a-d7eb-483d-a867-1d96c96efcb0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,22fe8a75-13c4-4f64-b363-d79bbd0347f6,84.53778480953696,44.60393062592951,2015-06-12 08:00:00
79f20c78-2719-422d-bcbd-429c970143e2,Doncaster,UK,Europe,London,UK,Europe,797f65e6-bc9a-446b-bcf7-2f1e545409f4,45.859185912568236,54.874971102200156,2011-02-28 17:00:00
c1bd4927-568c-4a5f-a66a-155be18cef4e,LaGuardia Airport,US,North America,New York,US,North America,3facd100-0cdf-4c64-a458-342c3cb05536,32.14287045888455,97.84123072304718,2010-07-30 20:00:00
b8d0da66-79d8-46d5-8751-b67de295af48,New York,US,North America,JFK Int. Airport,US,North America,e7057f51-292d-4a0e-939e-842606c3c174,41.68265027519079,19.720499939182943,2011-04-28 08:00:00
f611d7d1-d757-4ace-a1b4-a5a269edb09a,Singapore,SG,Asia,Changi Airport,SG,Asia,f2caccb6-dc70-4126-bc59-089c18268ef5,4.8280770517820315,92.84957663299885,2014-05-20 03:00:00
b293c9e9-3ed1-4de7-9539-bb4ebdc8a9bb,City of London Airport,UK,Europe,London,UK,Europe,b9f4db92-cfc6-47f6-b744-e40901d35775,65.02919091393431,82.98894515986423,2014-04-10 07:00:00
3a29ecd2-5aa5-448b-a9ec-db1c5ed3f329,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8c55ab6e-7759-466e-a42e-593c3aeae357,89.39227688397456,414.0168769878695,2013-05-12 12:00:00
4d8f7dd4-f7ee-40d5-9869-492abb38e37f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1dfcea4b-bf6b-4e2f-bfb6-4a4555b13708,27.51940707138677,89.30523899374842,2014-08-24 18:00:00
c7b11bd3-9426-4f9f-a70c-2f9c055b7572,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8581bb10-2fc4-4621-bda0-da827f90b511,4.864530740901851,86.51393651937673,2010-01-23 21:00:00
00da7f13-adf6-476a-bc7c-c716b61c9bf9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,65fbac01-0498-4faf-8859-db2c54018bd8,27.824592575719855,21.55823292233723,2010-09-20 05:00:00
9ae7915c-10ba-4919-9da9-4a8b5a601ea2,JFK Int. Airport,US,North America,New York,US,North America,da1d41aa-0233-4d40-a4a0-d9dd152cd13f,24.786376312763846,45.44618483907966,2012-11-01 17:00:00
7109a103-def3-43d0-9909-b0652e98c4da,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,622481da-d0c0-408c-bf0c-6b9a6907e6f0,65.67573741856279,41.954575308760234,2012-11-16 12:00:00
88c0728e-4820-42b1-a179-491a1af95a2f,JFK Int. Airport,US,North America,New York,US,North America,89673f94-1305-4318-b9c7-ed26324df54f,31.899093675006075,21.895169640530078,2010-04-06 13:00:00
c9ce8ea2-3f29-4dc2-b247-4a3cba308080,Los Angeles International Airport,US,North America,Los Angeles,US,North America,72330286-0899-425d-bb33-24eb7c8d8fa6,72.44439679527,1.2967941268856253,2012-07-16 01:00:00
e7229468-d6d7-41e2-a71a-71bd84ab515a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29b224b6-6eef-4c0c-baeb-0d062404595d,44.83702197514137,96.4878532828402,2013-10-17 13:00:00
f5786897-d027-4e4c-88d7-fa6757ba0edb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7e2f70eb-34b9-472b-9fa3-f2218e1a5fa9,74.04940023124104,894.3153080648312,2011-09-13 19:00:00
27a36d4e-d13e-4b72-a272-1b8923db41e0,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,02d321d1-39db-4674-879d-3e4dcaf9d2a9,7.586893855051191,302.3536439614505,2013-08-18 16:00:00
a401c1f4-f72e-43d3-9bd5-680b821a566e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb4cd8cd-f1f4-4b32-bc25-75f8cc241dba,21.68809906130037,8.532197061626867,2012-08-04 04:00:00
769145a2-b66f-4bdd-a4b7-1d1a37e74178,Los Angeles International Airport,US,North America,Los Angeles,US,North America,90b7439d-44d1-463e-925d-93b04222825f,65.3725062597357,98.19396297223307,2014-04-20 16:00:00
95c4a96f-a51e-4904-93f6-0981a1a95d21,London,UK,Europe,Doncaster,UK,Europe,ae1f8884-e6ed-46d0-93a9-bbec3b6f30bc,84.54629990509078,2.618024085951376,2013-07-24 19:00:00
7dbf9876-182a-4df9-a54c-c761ca2d8bbd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a6947ea4-db16-47b5-a44d-cc5cb820edf4,4.773755470608398,12.678080521664914,2011-03-02 22:00:00
eab7dbb5-f6bc-4a8a-8c2c-202e9981cee1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,083ffd5d-e16e-447b-ab04-b1b305e2fbe5,12.070032098060658,51.881055866952664,2012-09-20 15:00:00
a58ab2be-a299-4046-9e0a-3ad3bc844c26,JFK Int. Airport,US,North America,New York,US,North America,af1bfd0a-ff77-400a-b6d5-e54f43676aba,44.987791303055715,73.56224023560203,2012-07-24 00:00:00
97a03e77-ba08-4fcf-8ac8-b066a1e90d08,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bf71b330-6051-4adf-a8cc-38fdb332d604,65.73978552998084,76.18291736874846,2014-06-28 05:00:00
0e492f57-aa63-4ea8-a3fd-1c89499a1936,New York,US,North America,JFK Int. Airport,US,North America,4ef94526-fa1c-4f0d-be98-f7633390313f,43.61857701397549,63.81466696503063,2013-02-03 04:00:00
1319761c-6156-470a-9f86-df38c50104a5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,87389f12-f127-4618-bd18-ab2f71c94a63,2.532137855154293,150.26001820123636,2010-05-31 07:00:00
f0f42c73-b622-46f7-ac28-ad25abd96609,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d6b221c5-016e-450c-9315-320faf03150e,37.955975407016396,82.35530178588463,2013-07-07 13:00:00
42217aeb-e2df-456f-9b90-b094ba02917c,Changi Airport,SG,Asia,Singapore,SG,Asia,65fd8a55-18fe-4b14-9726-25049ec70e7e,55.866066500703624,90.5770031934327,2012-03-11 02:00:00
37038ea3-f88a-4714-8e9f-8f258066e12c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,21813b39-b335-459e-90b9-0111a905eee4,75.69768534792873,87.5450357819638,2013-11-19 20:00:00
ea68504a-3244-43c6-8121-1bf5c31e0211,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,68c81b7c-5599-4ce6-b120-8d8308f1fcee,93.78809599174042,242.26917306464725,2010-01-28 12:00:00
dd184539-5024-42aa-b983-efff413cb43d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7ffc2113-c37e-44aa-84d9-c27a4e112901,30.066462900342817,336.7586270997823,2010-04-16 05:00:00
d889505f-09de-41cf-ae28-e13515366d08,Sydney Airport,AU,Australia,Sydney,AU,Australia,e255a843-3c1a-40ca-8ae2-74dcd04e4048,55.724268554754005,62.397633314142894,2014-01-28 18:00:00
2fe2b964-27b2-45fc-803f-9aeb3edb7998,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6baab596-c184-43e7-add5-a52be54bae25,88.13202280239048,709.718977636893,2015-02-03 04:00:00
0a584816-7443-4993-807b-828acc459c7c,New York,US,North America,JFK Int. Airport,US,North America,7cd54a47-302e-4931-b346-34ac9ae5ddee,14.429835815812563,98.09517968261713,2014-05-08 01:00:00
16ef3938-2625-4d8a-b19c-e51ae860d4cc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ee2b183a-329e-45d9-8391-9a44925fc7a1,53.4415959317446,19.478515094991423,2011-09-29 20:00:00
668890ed-05e0-4265-b6cd-3a58fb4d1cc7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d90fa05c-3600-43b1-90d9-39cd67c8a6e7,1.9040929382791005,15.813993557742013,2010-05-10 05:00:00
a8829167-1e89-41fb-8b10-764679559a46,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fc2b49b3-768d-47ab-8dc9-42bc887629f9,50.06120514827008,63.98874407336594,2010-11-10 08:00:00
869b7434-9826-4f25-ac05-f460be756930,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0264e50c-02d9-433e-8f7f-ae033d4e9661,39.28944630042708,847.3057600026374,2014-04-21 02:00:00
48aece48-eb9c-4832-950d-bbd1743d961b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dbe749f7-5fe8-4141-8fab-8c00c71be4fd,88.10732060912278,48.7294753958287,2014-11-28 22:00:00
c3d9d43f-b82f-47d9-bbe8-bdc81d27e3b0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9d86ca79-aea9-4f30-bc75-670f31f75f4c,30.95407341944051,561.6288088160915,2013-03-05 02:00:00
ddf94c5f-71f8-4e7f-9394-fa6c126dcd11,JFK Int. Airport,US,North America,New York,US,North America,d842e344-c123-4457-9be5-5178dd7b7a33,52.259185922964534,97.24344602733542,2011-09-11 00:00:00
9efb0589-7d68-4e0b-9194-a89ac62d7b3b,JFK Int. Airport,US,North America,New York,US,North America,2db8cbfc-dfc2-4267-9d66-fa723e00e3a3,12.671716703280445,81.92753417178552,2015-05-13 01:00:00
33dad2c5-cccb-4d65-84e9-32869240dc4f,Newark Airport,US,North America,New York,US,North America,7b9bba14-2939-4057-8363-f19c9181364f,37.36472909938763,80.87246766146664,2011-01-18 19:00:00
722c4780-ac92-497e-8e18-782f212be076,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea85530f-08d7-4070-9ce7-9c8f7429753c,82.13148395239217,53.69437201026347,2015-01-09 07:00:00
373791f1-2da5-4ed1-9c44-4ed52aef0347,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,72ddff17-d715-4b36-a6b5-ed843e833e4c,85.46001652053717,45.232749716607564,2012-03-27 21:00:00
4f85a7fa-402d-4746-8145-91291660264c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e824e485-ce78-4fc9-9ff0-207cdf751aa2,99.23431430383164,38.29023126521462,2014-08-30 13:00:00
75c573c8-627b-49f7-b451-649a4a1fe2da,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,84dbe31f-a703-4b36-b0dd-0664b883e10d,53.00795352983556,870.114005776435,2010-08-20 07:00:00
cca353d6-76ef-4218-b710-681b8ce74c1a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,779cbd4f-e3da-4608-991d-7618a4616124,55.35781382554982,47.38661612197394,2012-08-05 23:00:00
119b6ca6-6c24-4515-a978-44363f559678,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d5744c23-b3fa-4ad7-9de1-1cf3f362003b,47.87916853041446,26.91648616088731,2010-07-04 19:00:00
107900b8-dfa9-4838-9303-3f761d1b430b,New York,US,North America,New Jersey,US,North America,814fde97-35b0-4805-adcf-c784c23b258f,78.8612244113302,40.660356320440506,2013-09-27 01:00:00
f39538f3-7a4e-459e-9442-538c8bdac033,New York,US,North America,JFK Int. Airport,US,North America,6759b18a-cba3-4ee1-97a4-76a0926c2be2,25.916949955834944,73.93506304738102,2014-02-19 10:00:00
c4b9c3ad-a7d3-498f-95be-0167367514fc,JFK Int. Airport,US,North America,New York,US,North America,43ffb062-ef98-414c-9084-5b1c206d1735,2.0657280171685444,89.12600521767264,2012-07-27 03:00:00
c2d7bfae-5566-40d3-8ed8-80fa247a02dc,JFK Int. Airport,US,North America,New York,US,North America,a6ad46e0-8310-4676-8b9a-5dd12bc11894,95.36162184929553,43.9286423269872,2010-03-16 08:00:00
e18294a9-934e-4c8e-9c7c-6c34f86620a4,New York,US,North America,JFK Int. Airport,US,North America,088bcc37-ff4d-4f07-ac41-53d95fb6dbdf,11.88325203327496,94.60539113498403,2013-11-20 22:00:00
cae30152-4d22-4361-ae26-df58d8a5bc51,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ebd1f16c-1b7d-4973-a671-e2e5dc8488d4,15.771612444610838,88.88190002864489,2014-03-31 10:00:00
bba12428-1820-4839-bc4b-6bb3bb63b2f6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b7e5bf24-6dbb-4092-8288-ad956809845d,79.11737987772149,90.33711349098776,2014-06-12 04:00:00
b02c6337-f129-427c-abcd-b0721f1f1f9a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ad4bd10c-058c-42c1-841a-bae3a6e67379,0.34431568305788307,22.122546568744095,2014-09-22 21:00:00
92974db7-2263-4ae1-b857-aec791eef2e7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c7489f1b-3b77-413b-9cf5-6b7bf8bf8960,98.41707517564201,83.29460933798293,2011-01-30 06:00:00
f60a719b-52c2-446f-bd76-eefdea8d2a73,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,175cb335-fa2d-4fd3-b5e6-b4e50d111564,35.910794456651644,12.148908534974955,2015-06-11 19:00:00
bb467e20-fec1-45e5-a336-abbe376d79f6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0c4daf92-9a8a-45eb-a1b1-c52bc0c17894,27.05482869860546,434.75550916223716,2013-05-01 10:00:00
eaf5ab46-3c26-4019-ba1c-6e796d1399ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f7fe17f1-5e39-42eb-a98d-f1cb855cac0e,78.56691042540417,86.33184487593206,2010-03-05 07:00:00
1edde9cc-8c87-481b-97ff-1fcdb05029d4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e01e7d82-146a-470b-97d7-1367f5737c89,37.47945101085314,883.1643120538519,2012-11-23 11:00:00
d64ba360-f523-4ea9-bec9-c6202de67f1f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f868e13a-fdd5-4887-8618-17740d18dfd0,54.50021971931687,910.2299665768587,2011-05-30 21:00:00
d8d95533-0c7b-4cb6-b579-946fb26ae18b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c0ce94a6-ba17-4490-8acf-353c6b168958,16.674072511489435,36.190684580460555,2010-01-22 10:00:00
a189d349-de38-47fd-b0a7-20f421a7a313,Changi Airport,SG,Asia,Singapore,SG,Asia,2b27e5a1-cda9-4e1e-8e09-681fcb631b7b,86.06720489534678,24.18628756730027,2015-02-13 23:00:00
557a78e7-e333-48c9-95a1-3385317bf6e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,cf9b96a1-8330-45c2-8b70-f9ba87c02095,72.06734955243012,60.81041729709743,2014-05-19 20:00:00
9892de37-e0d5-4d0f-a173-c420d80e2b90,Singapore,SG,Asia,Changi Airport,SG,Asia,36f0be85-597a-46b8-8d84-d1264506e9d7,59.454621349025,50.775017842977896,2014-04-28 06:00:00
6b7fa8ed-3aba-406b-8779-5a58ab5da07c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,de179f6d-acc8-426a-8fd0-844c9c7910b1,34.26187998518788,49.07327596606839,2013-06-24 09:00:00
7156c91a-9164-46b1-9def-c86d292f08bd,JFK Int. Airport,US,North America,New York,US,North America,981386b0-d670-43d3-bee8-3619c7f44490,47.78018421351952,58.42813387712689,2011-10-11 20:00:00
