ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0d2ed330-a6a4-411f-ac7c-c2dafea08bfb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,46fd4e41-e368-4f88-8fc0-00beb30c7e18,9.73635648421105,96.42134122516109,2013-08-08 13:00:00
6409b9c0-2e35-477d-9406-53605382606b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5b705ba4-6fa2-43c1-aaca-fcc18e439d03,35.37508048321322,44.438006051804344,2011-09-10 13:00:00
d464349d-89ae-4c8a-b08d-0382528faaae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e4cc6659-a150-46f8-8b48-5b9bde6fe7c1,64.98894708403327,66.13527965112598,2014-11-18 01:00:00
528ee6b6-0349-4668-a24d-308dc409607e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fc161796-dd59-487e-a39b-d84900cd1707,79.516413471747,956.6160618041852,2012-01-02 16:00:00
96eedba1-4b19-4121-b5cc-e5f911ba4f26,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f0db1c49-577c-4d90-a697-cc5ca92eb3b0,48.80718476510619,92.97114382023433,2011-05-04 19:00:00
cc3d44e5-690f-4c1a-a6a7-9d64f9148f8a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b90aa316-1b4e-48a3-9822-ea985dd441b6,4.700573497663507,25.173973482126875,2010-07-15 19:00:00
b975e460-a459-490d-b389-e0538c6c73d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bfe52152-afda-4f12-a680-6d496e6aa4a5,50.99456980411693,49.95041419205949,2012-08-13 05:00:00
5273c8fc-e73d-4150-b9e8-384888bd39fd,New York,US,North America,LaGuardia Airport,US,North America,df1bb9a8-65c1-47bb-8540-18456ec9d97e,73.41564357925716,60.84006552552883,2011-08-22 06:00:00
c735c797-0d20-4c46-8384-eca5059a4000,JFK Int. Airport,US,North America,New York,US,North America,eba86574-711c-43bb-b7e3-6054234ddf67,25.207851646530756,45.906837394966885,2012-07-30 21:00:00
2ffbe5c5-df1c-4a7f-bb55-a606dd6edc78,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3751789e-85af-4400-a3db-7588a6a2ed99,59.85990609259905,989.200620405867,2013-02-17 13:00:00
86ef1983-fcd1-4aa7-b8a7-df785046e2d4,New York,US,North America,LaGuardia Airport,US,North America,9c25602d-71aa-4211-bc9f-2adce348303e,42.64634476715534,68.71174666539855,2011-11-26 04:00:00
e53da53a-17c9-430b-833e-7710ebd047ab,New York,US,North America,JFK Int. Airport,US,North America,afcd937b-473e-4ae8-99a9-b7066a1d8bac,61.497436899434575,42.40686696831166,2012-05-18 15:00:00
fae3c7e8-71f8-45db-9564-1d6b387630cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e35c9457-feec-496b-9903-5354183c174a,17.79371903292004,16.134877717763587,2012-01-04 09:00:00
f3e2b3d1-3167-4f02-949c-77b6a52e2452,New York,US,North America,LaGuardia Airport,US,North America,98eba611-ec76-4c00-9fd0-6c4c1d7a26e3,72.2037997939968,80.77331563272698,2014-09-22 04:00:00
ae3a201f-b748-42b9-8d57-8055509e015e,Sydney,AU,Australia,Sydney Airport,AU,Australia,860312cd-fc6d-4fae-94b1-0102a26fbdb5,29.425375624346074,35.538279690141096,2013-08-10 11:00:00
3e7d8b5c-c068-4e9d-936b-60acd9e7079d,JFK Int. Airport,US,North America,New York,US,North America,916b94f2-5e30-4ac5-97c1-98c8b8a72a0e,90.3416126638269,28.71293336207398,2011-02-03 10:00:00
bf8fb6be-c834-4fca-9cf0-4e7a74402049,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f5391335-3444-4b2e-b89b-03ba22d9dcee,21.363834378352863,226.4537768247391,2014-09-04 07:00:00
f29ecd3e-50d4-4329-8383-e93e4099b90c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9a3f8883-cd67-4566-85e8-b742521bcd18,2.3722989204908562,259.8085618391133,2014-02-19 00:00:00
80737ba8-3374-424f-b215-08b54c4ccace,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,273d80d4-ee9c-4742-9d20-4be4fe330cd0,28.6424211008542,83.17338248743489,2014-03-16 12:00:00
d892c9df-3963-453b-b53e-328388e20204,New York,US,North America,JFK Int. Airport,US,North America,e50288eb-2a55-4fc2-9bbf-51b5e0cdc672,19.022790103687004,16.244358484411215,2010-07-03 06:00:00
a902b99e-6112-40f6-b1ef-6efa76153115,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b937a1e3-3be2-47ae-b3eb-28b70360b506,63.69965306543944,545.7044372566503,2015-03-02 20:00:00
e8baafd1-c98f-4ad2-bcee-7e6a0889486b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34c14958-b63c-4e96-a7eb-fc2051baee2a,54.638688175511476,21.73204990910357,2014-06-07 06:00:00
eb430425-93a6-4912-8664-67653d61770c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0d674a9a-b1aa-446a-b139-07e5a1253db6,15.040778110638842,285.38732711090563,2014-01-18 20:00:00
41b8b750-6821-4374-9234-5e240d9c07af,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0001597f-df38-4b62-8b3e-af43a376831e,50.577425665115086,71.1933543655566,2013-11-11 04:00:00
8cac4ff4-f119-4941-a0e6-083124b557ba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,64a4d116-f08a-431a-aa20-3c73065bab63,74.8243552002114,9.428622116760355,2010-08-08 01:00:00
b9a42d6a-4ccb-4495-974a-61a3ef556407,JFK Int. Airport,US,North America,New York,US,North America,d5c86b9c-12f5-43e3-a77f-46a04c73808a,60.189026792629505,87.62027468410079,2012-03-30 22:00:00
6da4eb67-d59e-4e21-9f68-a87257b47b7b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3cbe718e-ba95-4ea0-9ac7-e3aa7c44f048,50.93592482766027,16.7633985027128,2010-11-29 11:00:00
b9a76037-1cbd-488f-a077-4351ff1cebf1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e3239b3-9150-4057-adf5-e76b57728c89,52.04960099555881,44.52591498794799,2011-03-20 23:00:00
2bb1299f-c362-40d3-9fe2-cf6f44861eeb,JFK Int. Airport,US,North America,New York,US,North America,2660feac-2ab2-47f8-88f7-84bf06529f85,9.790332366606581,43.26481201073315,2011-11-26 11:00:00
e95e04f9-8510-4798-90c6-77c3f064ea9a,New York,US,North America,LaGuardia Airport,US,North America,3b7c749b-1181-4368-b7a1-3c26cec91b29,55.188621272739425,82.87163649219279,2011-05-31 08:00:00
7814e411-3ae0-4c5a-813d-0274f3fa5f5d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,614b4424-9561-4475-b93a-a8ab76592886,44.099274092952776,831.3880452288078,2010-12-27 04:00:00
e13b09d3-625d-48eb-8b07-3876093b33a8,JFK Int. Airport,US,North America,New York,US,North America,c7d952f8-5d5d-4a10-9b15-28ae0781501e,75.64961627297409,76.69747754747969,2014-03-06 09:00:00
32986000-987c-4441-9b25-fc45a23c897d,New Jersey,US,North America,New York,US,North America,61d699d9-077a-4259-b088-a66d54971e2a,25.72388536428808,32.37477113062385,2013-10-13 13:00:00
c6c0de56-e126-480a-87a3-53d60d618a13,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b3fc29ea-a58e-45fc-9108-489268a9af51,24.07126112448842,40.24574883285346,2011-02-05 17:00:00
bd826752-3cec-4863-9934-3a1efc83f8ff,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,55eec0be-b2ee-49c4-8c13-51c5223c5bec,47.7405768621034,904.1488642486447,2014-01-22 05:00:00
d38916c9-e7de-463d-b4da-d0dc70677600,JFK Int. Airport,US,North America,New York,US,North America,4b6ee42d-074f-451e-b283-54535dbc3d5f,57.289590793018384,56.01012181777818,2011-07-03 18:00:00
c44bd9fb-85aa-47e1-98d3-055713b16118,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9a5220da-f51e-4a47-b08a-840a4ddf3c93,49.55251175635665,27.08439973089711,2011-10-05 12:00:00
bd22721f-646b-4f70-9bf4-c144b15a8802,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c6ac8ae8-98f7-4e9d-b358-5906636a6d8e,48.22592781289183,74.67844662521355,2011-03-01 15:00:00
ea056120-8a76-401d-af36-30ad494f2fbd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5cbd7012-366b-47e8-8c6f-837a0272b3f7,22.618715593383044,436.50519651960394,2013-08-21 08:00:00
4a9af98f-5ea2-4cb6-9876-66f8b31e3dbe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e33b5c80-29fa-48bf-990f-0ac366233f14,11.097621594901874,27.71839593847646,2015-03-07 23:00:00
c0651111-09af-4c97-8273-c6b11280bdc6,JFK Int. Airport,US,North America,New York,US,North America,cfb84740-3e5e-4d6f-bb87-05ac28f2f213,72.58249848106915,43.030570805977334,2012-03-14 17:00:00
31a1f6c9-2753-472b-b68d-b19e460ee2c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,19382c0a-93e5-442a-8676-bd4bccf06309,26.285692280135375,14.965236180287055,2012-10-05 14:00:00
51f53a57-0733-45f8-b745-599faeb2a3b3,New York,US,North America,Newark Airport,US,North America,41d0db7d-74c2-4ad7-ab2d-5fb72e872544,16.99641531518007,54.420890733561,2015-04-01 11:00:00
029440fa-918e-4596-bc40-e87c467f9222,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8fe59cde-1d62-43c4-8045-b71a821eff70,90.73895299801214,83.7584305090983,2010-08-19 05:00:00
ea056120-8a76-401d-af36-30ad494f2fbd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a141182e-67c3-4387-89d0-57cdcc781cc7,63.06343082973045,66.58170760949956,2013-08-21 10:00:00
faa99e4b-40a1-420e-b9b4-5b4f15cccd2d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,63209fc4-32dd-4129-a009-aa68665b6363,71.08576554276551,608.0892074269623,2013-11-13 10:00:00
eca691f8-5a77-4ad7-9039-24e6011bc011,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4ba51e24-84ae-4e6a-afa0-9b5073077f74,71.37630554013761,419.1847685264422,2010-10-24 07:00:00
dd146f34-e359-4e12-b7dd-e738dab6fb0c,New York,US,North America,JFK Int. Airport,US,North America,4ab58aff-783c-4623-82eb-8ee9d5b0761b,17.737951407305374,71.4356848339474,2015-02-07 06:00:00
d1593000-fff5-44ae-99bc-8c102ddf76f2,JFK Int. Airport,US,North America,New York,US,North America,310a590c-d221-4f8e-84f1-6d02c3d015eb,90.18810911463278,19.361611960254656,2012-05-23 03:00:00
0e84e4ba-57ab-4b6a-beee-f31179194881,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8fc4287c-2c49-4d5f-a933-9c349fa36b53,47.17846774469721,19.22672149152529,2013-02-11 02:00:00
8857ca43-1e7b-4d15-9fc9-a6084f3e1779,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,10931e8c-4627-4fce-9149-5f7cc7394e17,93.6375666050468,751.1063392444191,2015-04-01 01:00:00
5317ae8c-2f25-4eca-97d0-a0a633eb9b74,Sydney,AU,Australia,Sydney Airport,AU,Australia,7ea00163-5442-439a-90ec-31ab82501b2e,48.85915726151371,93.17839703117782,2012-12-14 18:00:00
ff0fd7a0-b9f3-463f-97d6-7fefcc185a67,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aede3a03-c195-499e-84c1-e0a1f7dbe723,47.61118684733179,64.71201682136368,2012-01-14 23:00:00
6c906ba0-a96c-490e-a66a-3311a2bbc429,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c8ac786f-624c-4114-96ad-691806186561,82.30051554655837,879.8547780033848,2012-02-11 13:00:00
7010d187-b697-4d1c-b1e5-2692d8854872,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc38f21c-bd0b-4a0d-88dc-10b66b5edb69,6.224661826911482,70.43641118407145,2014-10-01 11:00:00
410a4bc4-8c6f-4a8c-ab0d-e0ac2967ae84,Newark Airport,US,North America,New York,US,North America,3f87f9fb-e35b-4576-ab00-23cf49b2409c,93.09798257608257,84.49571712737038,2015-04-30 18:00:00
aa7974bf-b5a6-41c1-a13d-e3da0d815243,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5eaa76bd-12fb-42a9-8b48-af15ee0e62ff,35.05983074000733,90.40720793438372,2010-10-16 07:00:00
6592276f-02c5-438f-8d00-85c6e0241f96,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,524d579e-c860-4226-a1d4-2546ea761fed,94.8318445377398,182.41939013793098,2012-03-23 20:00:00
9e909bf1-12f8-4ddf-84e0-3800797cd554,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b3d5c232-0211-4b9d-80af-b1a8257dd230,14.543123605941588,58.775000970544454,2015-02-06 07:00:00
7814e411-3ae0-4c5a-813d-0274f3fa5f5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,86d1c857-26b6-4d5e-90ee-d6dea1e225c8,40.70426891209862,58.082229160640445,2010-12-26 21:00:00
7bd8a931-6925-49bb-a39b-e70e5193b811,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,103391e5-af39-4466-b619-24322bcd3a2e,40.89951400031367,555.5136714244259,2014-07-04 21:00:00
8b0597cb-a12a-446a-abf2-716a580d7b32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be1436cb-8e1f-4f21-b3b1-8caa33581039,46.145376713190466,21.871228857003334,2013-04-27 15:00:00
e919caf5-2c3a-46b9-a94b-24c663ca2e23,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f866816-ba2f-4c23-a526-feebd03583bd,57.373756655336216,3.883693765418317,2010-01-11 22:00:00
8f50b7f2-eacd-4752-930b-1be9538a24cd,Singapore,SG,Asia,Changi Airport,SG,Asia,9efef013-5683-4671-b003-6c534e3e34f3,59.28591035092462,10.142838355914495,2014-05-19 03:00:00
34d9c318-04ec-4c68-ab4c-46677d000898,New York,US,North America,Newark Airport,US,North America,d618ab11-2cd8-45bd-9698-19702a5bd0de,69.47261629356262,90.3558976180834,2010-06-29 09:00:00
fd106b08-7b91-4514-b781-198e4de33a19,City of London Airport,UK,Europe,London,UK,Europe,6d8ad599-e4f3-48b9-bd94-69a467c47c37,2.7886405709929507,38.17643788051508,2012-04-24 00:00:00
ccbfd2fe-79d6-4bee-8576-caed7df32fc1,JFK Int. Airport,US,North America,New York,US,North America,f6abb6a3-66ec-4a2c-a6e3-035bc044f2b0,64.76636625330022,48.30569434015091,2012-01-19 02:00:00
50c306e5-aed9-4b79-bd31-e3b44f9134f9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,15192b7c-5e24-443d-892b-42c96522431c,21.18889640790926,45.39257328069303,2012-12-23 23:00:00
acdcc7cb-1876-41d1-a678-e0b2496a78d1,New York,US,North America,Newark Airport,US,North America,41141c42-bb0f-4d38-8ee6-cfb8385cb13b,16.40085630901953,93.56915378743233,2015-02-24 20:00:00
76897f9f-9147-46b6-ba28-197a3fbb48a6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a372552c-7d92-4883-9ac7-20887cbce455,23.265522955293918,21.367511718022016,2012-03-14 18:00:00
a4642529-8520-4213-8cb5-49029dd9a683,Singapore,SG,Asia,Changi Airport,SG,Asia,508a5339-b8c3-4711-a157-a17a90403646,31.027916838268467,17.97756253563786,2013-12-22 11:00:00
af8bfd28-2369-404c-a305-57f1205c06f7,LaGuardia Airport,US,North America,New York,US,North America,c25c6482-d770-4b36-8faf-fe8283d6a3c0,8.440341569612443,77.56752191266328,2012-01-20 12:00:00
5d459842-bc1b-4d6c-9098-05e48802a42f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bcc8b12-7f5d-4710-a82d-8578d913fe3a,90.4376567739841,91.32716618935696,2010-06-17 12:00:00
e06f06f6-1243-4eb6-8158-188a913b6ac9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e6968771-a813-4ca2-8dcd-b01e999de6ee,97.90931639414406,291.9718254072081,2012-04-18 05:00:00
7167ef19-9bc2-450f-aac3-2f6cf1fa9f65,New York,US,North America,JFK Int. Airport,US,North America,89572858-b087-460c-8f94-daff5581cefd,87.8375719378917,40.74914355805127,2012-09-17 19:00:00
d54dab93-7e78-47a4-baf3-0c8c009d10c4,Doncaster,UK,Europe,London,UK,Europe,abb99b0a-86e3-4883-9f7e-70f105c2f34e,51.229159767084255,66.89360082670406,2012-09-10 22:00:00
1cf7501e-1700-4e0a-a11d-5ae2e57aac1b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e6eaad7f-c064-4441-839b-d8e41d5ed81d,48.91309055617244,704.2668366039209,2014-04-24 08:00:00
1de9707e-47f4-4f03-b472-e189b89d17ea,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1134269e-679c-4716-b2d7-671905ebe9b2,87.37884961870945,78.339465034989,2010-11-22 14:00:00
a2a7180f-7558-4f2b-9503-edea42f7de18,New York,US,North America,JFK Int. Airport,US,North America,5e4e32ca-29e6-4070-b4f5-b37a83e9348a,42.77663638105066,93.44341874006315,2015-06-03 21:00:00
421f3398-9dd1-4752-9700-fd192f8201fc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6a15d928-7e40-467d-af13-83e382ff1a9c,8.971495426060372,93.72735595289537,2011-06-03 18:00:00
c4fce2e8-224b-457c-9d21-c0af2020e10f,Sydney,AU,Australia,Sydney Airport,AU,Australia,bdc4951e-db45-45ed-b640-b90a181adc8a,15.638601160154586,49.95853495916648,2015-06-18 09:00:00
34414922-fc9e-4b3f-9133-453a4cf8182a,New York,US,North America,New Jersey,US,North America,2bde41d9-7851-4706-83e1-eeb81edd608d,61.84758237145698,35.83598499398516,2015-02-28 13:00:00
66abde4e-8942-440b-83de-5c033a9fc87d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2d53cd4e-e643-4076-b55d-2704471b2606,4.39609621495376,329.4958202084215,2012-08-16 03:00:00
31b0794e-9f5b-4d9f-ad2a-fdadeb60dd57,JFK Int. Airport,US,North America,New York,US,North America,bc8fed41-14ab-446f-85e4-49fdfcf0b490,36.34579243541442,98.86536227878548,2013-03-16 18:00:00
2fd97c19-5102-428e-8910-bb0f378b620e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6781f01c-aca0-40cf-b85c-322b3dcca12d,77.03556247133834,28.29682994073517,2012-10-25 00:00:00
4d38ae45-f47f-44db-be51-8246dbb9bed5,Newark Airport,US,North America,New York,US,North America,48ee8415-2bc9-4d6a-982c-0ee27a079014,98.63567149737555,8.449607360092404,2014-08-05 21:00:00
4cd2d9a5-9c47-44a5-91fb-202a992635ce,New York,US,North America,Newark Airport,US,North America,9720f01d-16e5-4015-83a2-b4df12f34660,41.523144081363085,25.119263837113216,2014-11-17 06:00:00
1790fe06-807d-4665-a08a-9659cad9c161,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,15e52550-3d3e-4305-b88d-2a39e467b5ca,60.98694379852853,44.66027699598285,2014-12-11 01:00:00
824ee08b-a2dc-4308-8b5d-1d7bd2068e2e,Singapore,SG,Asia,Changi Airport,SG,Asia,49fc1122-340a-4bb5-95bd-1709c30cfead,4.1776663013277755,10.41477685898774,2010-06-10 15:00:00
2b2f77a8-a0d0-484b-a5ac-a3d0a7a6b97f,London,UK,Europe,City of London Airport,UK,Europe,1360b0ab-d809-493b-a037-b10868e13ceb,97.43426284719317,22.403194867545395,2011-08-31 21:00:00
b8eb8735-5c9f-48b7-bf77-2e08bc5a992c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d795eff2-b0ce-4fb9-83aa-527e849c05fd,52.80319610046955,70.1574758808894,2012-11-17 14:00:00
74cda181-3356-4101-b231-883786210378,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7f4b76dc-bce2-4418-9b1a-0ff9ab0789bf,50.86760716904743,805.453247334766,2010-04-19 02:00:00
46327d22-43f3-48eb-aaa9-ef4e708f2092,JFK Int. Airport,US,North America,New York,US,North America,f9e2eeb7-6c4a-4d5f-9aa4-e8c8c5b5ce41,83.88464123516476,83.93898834865847,2011-08-25 23:00:00
0c830255-79a1-4c4f-93ac-c14b1335d4c6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,dce2dffc-8162-4685-847e-6dbf9973a2d4,36.242256466746966,631.9573914056907,2015-05-10 16:00:00
6b5d96a2-17f3-4237-9b90-2b7ff30d4212,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,513876b9-3c5a-42af-a44e-aabb5786b35c,24.06582188288181,463.54696220749645,2011-03-17 17:00:00
d6278a1d-ec18-422d-8ea1-97833e4b3837,JFK Int. Airport,US,North America,New York,US,North America,b8934e13-fbf1-445c-a7b0-dbf1813ea200,68.04775624893908,77.37656566229415,2013-03-15 18:00:00
a02e7179-5469-450d-9468-aeaf1d1b849d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,460e2368-ce49-4566-a755-aa65bc2425e5,63.275840718051754,77.74803654832276,2015-05-30 03:00:00
bd22721f-646b-4f70-9bf4-c144b15a8802,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,96bbcb1f-5b39-40ec-9e5f-a1b0666a20ac,71.10436333413173,373.28741184448586,2011-03-02 09:00:00
098a5d54-dbe2-4c39-85e1-a546e5f22cd5,JFK Int. Airport,US,North America,New York,US,North America,88c8799f-ab85-4914-8359-3e3e14ef9bca,52.74622717134865,28.050192253795146,2014-11-24 04:00:00
321a805f-32f7-4592-b636-8ee310e5968f,New York,US,North America,JFK Int. Airport,US,North America,12cf97c4-5c4a-4cf3-a8c1-4cabcab8b823,84.94543606928366,51.537595639344524,2012-01-13 04:00:00
15481b7d-7d34-48df-9c2a-4cb9098854b0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8baf0966-924c-40f0-9759-54806335b131,33.46005246843875,79.30744428258963,2013-10-29 10:00:00
a18698b0-744f-4796-842c-c49e1a6507dc,New York,US,North America,JFK Int. Airport,US,North America,2bbc3702-91c1-4cd1-ae6d-aa8f420ff393,41.89237319287214,66.79754350213838,2012-11-26 12:00:00
c3e03109-523e-4c61-93be-4cb3f9c4d5a8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7e5c8644-390e-41ac-a9b9-c33f5a528413,92.82074633674252,393.5658462701236,2014-04-28 09:00:00
ff297b64-ccb4-4dec-9a19-2ff167ce5475,Singapore,SG,Asia,Changi Airport,SG,Asia,5216cc86-e78d-4197-a9b7-0b2864afdf28,88.50967232242486,43.15929092340001,2012-11-08 19:00:00
83d5f85e-59c1-4512-8b15-a0c54aebf16f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ecba0131-5a1b-4701-a4ed-888d31245db3,64.7577091357746,45.036858505822906,2011-09-20 03:00:00
a9593be0-bf52-48ac-bc3b-1c0c1e839fc5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2b8e91c9-c4a4-4ab8-bc3b-e5cf8f074d54,3.9698591496365343,56.975148296901054,2014-05-21 17:00:00
0ec60578-543e-432d-90d3-26d3a992f865,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d00de724-cb14-411e-9e89-b4bd151421c8,52.47886090445739,63.75715934043213,2014-06-20 04:00:00
c8af50b6-fc2f-4ada-be84-4d0803584ee7,Singapore,SG,Asia,Changi Airport,SG,Asia,eda0256c-3cd3-4d2a-8131-d70486e04f2f,51.49055477679653,58.63273380825424,2010-10-22 21:00:00
21cf84af-c71d-431a-b61d-f66b5adb324a,JFK Int. Airport,US,North America,New York,US,North America,5151a600-6be1-4b00-9307-506b0971b54e,81.32464711400485,80.13799947858179,2011-09-19 15:00:00
96a26753-15b6-4404-aa43-a1b2da118b30,Sydney,AU,Australia,Sydney Airport,AU,Australia,3d0cb44f-f0a3-4e07-bde5-55dc4f374101,46.122089207905894,82.91662682901911,2011-02-18 21:00:00
4dd2feea-7a5a-42d4-a598-53bf61d2fee2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4787a41e-f06d-442c-9731-937258e54328,16.43251057701186,519.7123645267134,2014-11-08 03:00:00
948caffd-adfc-43e0-9f13-dda165f52ed5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7f63ff36-e179-4f2a-bc29-cf39c3827c67,54.07762991724495,370.1235968639322,2010-06-18 09:00:00
f35685f1-c084-45d9-9f02-6fc462190242,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8f00c80c-b3f8-4930-87bd-0e83fd971e36,6.271527946529742,61.4949601880722,2013-11-12 21:00:00
4f7604bd-c2e3-4c9d-9f0b-7bc12ae03e19,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a78ac20c-9e28-4a30-b923-8af2b2153adf,49.28376690545826,585.1387560811535,2012-10-20 06:00:00
786264f5-6d15-47fb-be45-f5cbb67f6040,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,15dd06eb-1f40-4a23-820f-2a0430fb39ab,16.758396976895963,12.591274350350645,2010-05-23 18:00:00
a1f3385e-7fd6-4673-8260-5ac92c77bd6c,Sydney,AU,Australia,Sydney Airport,AU,Australia,03847bae-31d5-4c11-8acd-e098da155990,83.27284126780305,4.453161821613982,2013-12-04 17:00:00
5b9d78a1-61be-4ba8-b94e-374f6c35d7f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,304ae50b-1e32-48eb-9e80-61f71b854420,54.11715333741927,32.0874040272298,2010-07-07 11:00:00
6fe2fa97-b673-45ec-a875-59cb8cbb2eba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,21eea889-328c-4991-baf8-fd203220defa,7.98976096016305,51.238681939438436,2014-07-11 02:00:00
4686a64c-069e-4729-8eff-06baaed260b3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d38fd802-0f81-4bfe-8d65-13bab4c72e7e,12.194877062200183,88.23723553290341,2011-11-27 12:00:00
da1f6544-6ae3-424a-9a0f-93125a4f8248,JFK Int. Airport,US,North America,New York,US,North America,7180c0ca-e5e0-4776-8c3f-985ac42ad787,91.70219610369874,55.628891350897625,2015-04-07 08:00:00
098a5d54-dbe2-4c39-85e1-a546e5f22cd5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c9f4d8de-1fec-4cb1-af62-3342667e0ccd,60.46575200504694,260.9011235883574,2014-11-24 00:00:00
d0139601-138c-47a7-b595-a5fc5954f20a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7aa7a8c9-ca5e-4bb7-b1d8-4aaa1569392e,95.91554725971052,56.58827821736623,2014-05-19 19:00:00
710df51b-bf8e-41a9-a73a-103177a02562,New York,US,North America,LaGuardia Airport,US,North America,e3a6eb8b-c6af-4642-8431-0a751dc0cf36,12.313581263156092,5.393956066407246,2011-07-25 15:00:00
897215c7-c011-40cd-8661-0cb935afba4a,New York,US,North America,JFK Int. Airport,US,North America,79f7058b-6991-48e0-8d09-a8bde7d27668,1.2220603386183915,54.84745526060758,2012-06-28 15:00:00
1e91d04f-7b07-481c-8631-30ef8c1629e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fa464d0-8ed9-4d67-a628-4dbdf0efe852,11.03660396054198,94.10036894140339,2012-03-26 11:00:00
4b60fcff-5ca4-4a2b-953b-12081a37679a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,728752af-940e-4d9f-80f7-a584b2860d71,92.25601099642579,5.834580918489618,2011-03-23 17:00:00
