ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b9c4dffc-8cec-4447-a270-97e66f29150f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d22fea07-06ab-48c5-9293-8c5b79ac6451,53.56521301176341,727.9566485528602,2010-05-26 15:00:00
fe62d8d1-6752-4a5a-a619-42be02d7ff65,LaGuardia Airport,US,North America,New York,US,North America,e9ca5b21-044b-4bad-a208-a572eea20bb0,37.95039870075227,13.081744438523335,2011-09-14 05:00:00
ab547c3f-edaf-450e-b0b7-4d73edde03e8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,23c901f8-312d-4b1a-9bcd-5ce569b3f192,52.891163471636936,728.9253905051618,2011-11-12 23:00:00
ec549419-2df7-4d58-bccb-b2b029af2a62,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1e32b6e9-20c4-4125-ba57-98628c6eaa4c,40.53332827438372,472.3433182985974,2012-10-20 08:00:00
3297abd9-f3b2-45a6-a2db-874c47edf6b6,Sydney,AU,Australia,Sydney Airport,AU,Australia,db7d3de2-9f77-4399-ab58-2f9685e7df63,92.60889147955325,13.761040045847183,2013-08-20 13:00:00
8b99ea13-b3b5-4333-be2e-c5d00ad879dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,794da107-a342-4549-b39f-143450852dad,79.30263653449407,91.96035150811186,2010-11-16 01:00:00
541148a9-6ac4-485e-b1d7-7a651fea18a2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,04a62a40-347d-445d-8d44-227af94d86a2,37.31154074517441,895.6167350835283,2012-11-15 06:00:00
629c98cc-4da6-4aa4-ad58-ed31759ca7d8,Changi Airport,SG,Asia,Singapore,SG,Asia,d8179647-a98d-4ec6-9115-1714686df7f3,67.6718704665018,6.9659214252142165,2013-03-09 12:00:00
4087bd08-90eb-4517-87a4-f1e352b8526b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31a5fe1d-54a5-47b8-9d91-ecef4e01c937,64.26343552552608,52.82801437808475,2012-01-03 22:00:00
485cc03f-933e-4c99-a790-f7deb288df24,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2cbb4d13-172c-4139-abf9-d227ab975b0e,11.486168972779943,88.62470283978011,2015-02-21 04:00:00
fd56fd59-9989-44d2-87aa-be7cfad62a9c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,65216fc7-0016-4582-8289-6e8855f8fe2e,24.03060436273552,72.67278116389437,2012-12-25 19:00:00
bee9f6f4-069c-4781-b253-0c32088b7009,JFK Int. Airport,US,North America,New York,US,North America,24439dfa-2425-4bb6-bd7b-b1a2b64290a7,48.78686734146848,83.3978589230609,2011-02-10 02:00:00
2a14498d-9d94-4c43-b46d-9e683ea52a25,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b2eaae3b-adc2-4cb0-80c3-0ef173bbd784,27.474232108421283,36.38779485155725,2013-01-14 12:00:00
408fa882-0063-46c4-bec9-95cdf61ec8df,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1abce972-c97d-4f4d-a7cc-22b9d36fe9f4,54.342201491931434,31.957523574981728,2011-08-24 14:00:00
702e21b9-43c9-4ca4-9214-483a437b3fd6,New York,US,North America,JFK Int. Airport,US,North America,ad1247fe-f03a-4ff0-9e7b-66bc8c6d6d0c,18.057209069917256,91.40344617784743,2013-04-25 23:00:00
8c9ae80a-1919-4e61-bbb4-817c5b86ba85,New York,US,North America,LaGuardia Airport,US,North America,2bfd51bb-162c-4839-a0f8-d5defe14f285,99.25943519144622,23.434944894163078,2013-02-19 12:00:00
0dd411aa-6c60-487f-b264-1b8ea62be4f9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,518b3332-15d6-4e52-a52b-daa3c8a3d016,50.10961124156555,547.7981249555183,2011-04-13 07:00:00
51db4228-6671-4b21-a06b-0bf43cbfa2df,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bd5c55a2-4a4e-405d-ba3c-f556be129261,64.09400080891393,529.2146290872392,2011-12-14 17:00:00
af4b0749-a61f-4130-ac0c-a4c65e8b9946,JFK Int. Airport,US,North America,New York,US,North America,4a3e68ac-ab3c-48ec-88eb-a2fce20551b5,48.07565666387047,91.8739986547967,2013-04-29 22:00:00
64fc9e5b-53a4-4958-a9b8-ccee813783e8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7e6f0756-a2b6-493f-bb02-b267f7d79ef7,33.175952012233225,561.6884586250571,2013-02-11 03:00:00
74e15667-b64f-40e5-b2de-10cb7807f615,New York,US,North America,JFK Int. Airport,US,North America,dbcd1e0b-f9aa-44ff-b9b3-dbbc9db52ab3,88.0329578910457,42.090883073303544,2011-09-04 10:00:00
aed70d48-d777-4179-bc0f-e1d5e0053efe,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,253e4bf2-9742-457e-97df-ad3ee5dd6171,72.00321692932414,263.23463446218676,2012-02-08 03:00:00
7dc9e4d3-5f2f-4783-a8b1-a4a5e0963157,New York,US,North America,JFK Int. Airport,US,North America,ed739dd4-2302-4e84-9092-68a0b8819094,12.577552387114233,4.5600168861153705,2011-11-11 23:00:00
5f647020-e567-4e02-a0d6-0f6ddd7892a7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7038fbdc-6440-493b-a399-e98b8926942f,66.12493985012739,74.76117388666637,2013-03-20 09:00:00
9231e548-debe-4915-abc5-28ea5770664d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,be492fb9-481c-4498-bb37-8976f4ac128d,36.60829942842304,24.451433806162413,2015-04-23 14:00:00
96166ac4-ddbf-4adb-ab7e-d44fd66fa6c3,Changi Airport,SG,Asia,Singapore,SG,Asia,5798d9d7-e7d1-4378-a1c8-f5bbe6797d59,31.418966240214896,68.47640315335254,2014-02-22 23:00:00
81891814-4a40-4ad8-9918-5a7a56635736,New York,US,North America,JFK Int. Airport,US,North America,4a6e07fd-cc5c-40e4-8e1b-d278f68542d2,46.205294425676435,81.47431185060329,2012-03-08 18:00:00
706712b8-5d46-4cd2-95e2-b0072ac301eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2d9468c1-50f7-4139-8d7f-3c76f4c77924,44.5279322175318,72.10543930762627,2012-09-27 08:00:00
1922d4af-e881-4b9c-88ab-e9246f05f358,Changi Airport,SG,Asia,Singapore,SG,Asia,57344a29-b0cb-43a0-986b-d22967c31366,60.4606059706373,7.39813779066496,2014-09-13 20:00:00
e32000bd-efbe-4754-a020-36b1b7019c47,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b7607d18-be71-44ee-8c99-88c56b156c2a,37.03678813446921,304.7376252713929,2011-11-07 09:00:00
61644531-86e4-4194-9d64-796cd859716a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cf754ea7-dc88-4624-b695-8ddff0d42978,25.116926415413232,608.925669453042,2013-09-20 18:00:00
3fc7d7ab-d3c6-4e61-b416-4a40319f8771,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3cd19e51-aa61-4e17-9048-9d48505fce2a,82.12268864795766,29.19609947073457,2011-03-04 09:00:00
a7ea4fcf-0447-4b79-8faa-ae97eb3a48be,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b573c98a-738e-49ac-8b59-0f0dfa445dcc,63.44320281853248,942.1738922813864,2012-06-15 22:00:00
8d34992a-69e6-479b-a795-f31530a9cfa2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,168bd3f8-31f4-4f40-a025-5f9520375a6f,7.859494775575038,39.77832196984132,2014-05-08 09:00:00
f2e3151f-5bff-4ada-8a82-10e1cbc98583,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6c4498dd-fd5d-449e-b957-875302fdbfd8,95.69183634969602,975.1255278695314,2011-03-26 17:00:00
b75d718b-d7e6-4f79-9c45-6f12095a67da,New York,US,North America,JFK Int. Airport,US,North America,62a5d913-6175-4f28-a387-6d7680379a23,74.34603653814746,34.90798613699045,2011-05-05 15:00:00
dad07e0b-8e61-43d1-9e8d-c088aac0fafa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8f935671-2426-4947-97ad-b4ce7e411181,52.11749191702905,15.611238945735517,2013-10-17 06:00:00
1bff523a-2b16-4be7-81af-ceab3ae7c3a2,JFK Int. Airport,US,North America,New York,US,North America,d367165a-7ad0-4d37-9128-54271532b49b,85.22478192054551,65.79684356344782,2014-11-30 03:00:00
12de194a-634e-4c24-b920-e5937f3e3630,Sydney Airport,AU,Australia,Sydney,AU,Australia,c21099d5-3c68-43a9-aa6f-e8efca7d6de7,65.25361739319838,32.67973886839837,2010-09-20 23:00:00
6be3dc56-975f-4498-aa0a-4e587757a777,Narita International Airport,JP,East Asia,Narita,JP,East Asia,81c2ff20-472c-43fa-b910-c3d05144e7dc,41.695931068426816,4.763133060717184,2013-05-30 14:00:00
45cfccf9-cac5-4661-8342-e1a7d5f05074,JFK Int. Airport,US,North America,New York,US,North America,0921b974-6e24-440e-b990-d4cfd7926853,99.075763237733,96.53483614732363,2013-05-14 19:00:00
fbd59c97-143c-4a0f-8f2e-1590c19e406e,JFK Int. Airport,US,North America,New York,US,North America,77c3d083-7f8c-429a-99ef-883265da883f,5.274049233085531,65.97314530819976,2011-03-04 14:00:00
c4838cb3-01fe-405e-8dbe-60380a84e391,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c086088-1ecc-479f-b6a8-cc94d4470832,53.43932048471955,92.45956497418867,2011-01-21 15:00:00
22700cff-f912-4587-bf18-08f698d95d8d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2b44b1b8-a32d-4f76-b16b-7f3d372b8dd6,78.5869355643228,64.6138423305831,2015-01-05 02:00:00
ad2cf8d9-ae1f-444c-8bb5-6701cf9ef27d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fc34529e-a095-44a4-b9a3-a10c96d3849e,74.55694206126819,396.07235000621785,2012-07-19 22:00:00
dbd5c196-579f-4380-bdf5-07a505ce87a5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a3c46954-7bfd-4917-8fc5-2a1a558bec9b,47.66542675162343,383.51129651196317,2012-04-20 23:00:00
1763928e-ce9f-4ffb-948a-19699a38af3e,Sydney Airport,AU,Australia,Sydney,AU,Australia,fac2390d-2c13-4a14-adb9-3db92e64a456,26.34254203479831,81.52967318950652,2015-01-16 07:00:00
1de14c8b-e2a9-439e-9ca3-f59a1facb848,Singapore,SG,Asia,Changi Airport,SG,Asia,cc13bcc4-5955-41b4-89c2-46075bec9e94,86.28498170335233,5.6061716220230595,2010-02-08 08:00:00
368d8186-f79d-49cb-a445-1605cfbe7b77,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,722e8e8f-ad3a-4728-b3fd-d494d6f48566,66.50996901359814,151.2552056870755,2014-11-02 18:00:00
f3817e61-dbaa-4f38-86f3-1ad62d589fa4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,afcdb660-d184-4cd2-8140-b7ef063f6918,32.277612480571584,18.60885956555637,2012-05-18 01:00:00
b0955d4b-bfb7-487e-8b2f-0c3fb21c0747,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,46b7d1ff-25c0-4315-94ba-f87085e69fbc,16.243567291933015,24.90229066925399,2012-06-21 08:00:00
982ad0e0-f271-41fc-968d-168966360c86,New York,US,North America,JFK Int. Airport,US,North America,f07b4645-c544-4c02-b57b-4ee974f91e61,24.372359934270182,76.55467690046288,2010-01-06 23:00:00
cc7834b4-ef1f-4bc6-9ab1-c790ec311f94,Singapore,SG,Asia,Changi Airport,SG,Asia,7b0234e6-5eda-445a-9b42-fff494220655,67.90792115983648,97.46408956271964,2011-08-25 12:00:00
3ba1752b-6091-4f49-902b-d804321b86a5,New York,US,North America,Newark Airport,US,North America,14df2d98-3f6b-4bab-a4bc-117d32e56e49,9.491317418328515,59.43482487727615,2014-09-06 13:00:00
94799484-09c2-4fd1-a458-6306b83fdba9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4adb6558-a6d2-407a-b35b-c08636d32299,9.477481591561276,835.8402839739949,2013-09-14 10:00:00
efdce80a-2b21-48f5-afef-49f7d797eea7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3a807841-d80d-48fc-9011-debe30129a1b,8.2050011025952,85.38015440119726,2015-03-13 10:00:00
cd0e3248-e08d-4fda-86e4-bd68ae0d6c66,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e9005d09-2ee3-4a7a-a5a2-fe8bb24a708e,97.19651238253718,928.6522477291999,2014-04-02 01:00:00
8050e6ea-583b-4aef-ae3b-d22911ee996f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6d45597b-09d4-45c5-96b3-9aabc1b9d9ae,3.108043581061859,996.9557554781416,2010-06-17 06:00:00
fa83c7bb-c389-49a4-87d8-cc50e233c513,LaGuardia Airport,US,North America,New York,US,North America,6efb696c-0598-4fc8-992f-94379c5b5ef6,81.72881210494069,37.430589978687166,2012-01-25 03:00:00
a1bf0991-3c4d-4e74-bc70-f4db6b6630a7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,00dcca08-6344-4817-ac0d-9644fedc02f5,39.65520963590715,210.01053681063632,2010-11-08 20:00:00
ab6b7f37-acbb-44a7-a2fd-48cc34958ccd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34c42800-d996-467b-99de-34e13106bf2c,82.59900967358563,42.15965178156162,2010-05-12 03:00:00
f0e437ad-ead1-4a6c-940e-8604bb1a11d4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7b7e0a6f-3e1f-4d90-be2f-001ed085c316,48.84003657070893,572.6206025355681,2013-10-12 02:00:00
e3813cb3-fea2-4b1d-83f3-ccbb2aa5299e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,065f8eb6-846e-4d99-a54f-9081a08d23d5,59.31068385410674,98.96209354800686,2010-04-16 20:00:00
a72dc5be-20a0-40e2-aab5-97dc1eabb47a,Newark Airport,US,North America,New York,US,North America,63386e45-f9b4-4460-8938-caad21ecd98f,30.006937326293425,93.64524510826047,2012-01-18 06:00:00
fbd59c97-143c-4a0f-8f2e-1590c19e406e,JFK Int. Airport,US,North America,New York,US,North America,3d805d00-b125-41ae-a5ef-06293d69a37d,30.466951431336,20.57691225500585,2011-03-04 14:00:00
44e00207-cc75-4eb7-9aeb-66d086bec198,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,879be7f7-e122-42dd-b34a-22bd2c523d80,41.892455595016465,62.392581439379256,2013-01-08 23:00:00
4eb061f3-0a9a-4dbc-a441-7b6ccf833e0b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,25c6dfbf-0d84-4e8a-a15b-e19e2a19ba89,21.958359050558574,809.9172917366354,2013-08-30 23:00:00
314a1615-c06f-4684-9d98-6590636eceef,JFK Int. Airport,US,North America,New York,US,North America,57a4a711-257d-4c50-984d-7b7c3f91cdda,51.559968536201986,38.48269706222928,2012-04-10 02:00:00
e69a2758-e2eb-403f-b95d-952f0cc518ed,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,eae74ca2-a81b-44ee-bc11-f9f4714e5414,35.66352653852661,131.54337252086412,2012-05-19 10:00:00
e3bd9227-7237-4ffe-b171-3a804189a6e7,Singapore,SG,Asia,Changi Airport,SG,Asia,885daf65-29d4-4531-a09c-30dbd6a6e94b,23.47359286160009,2.7697240909980603,2014-02-19 23:00:00
da4c7b22-8452-48e7-a539-41cdf2da9097,Los Angeles,US,North America,Los Angeles International Airport,US,North America,19f870c1-413a-489d-93bd-d1ae8859569c,4.849928158372507,99.14719318100947,2012-11-20 10:00:00
72c1e996-ca48-4da4-a514-8bf06157fd06,New Jersey,US,North America,New York,US,North America,8cc72aac-a299-4cc9-a7b5-6fb504112989,41.25964179112109,52.61721726328066,2014-11-13 13:00:00
4cae2c40-6ca5-4594-b0ff-5af14196ac23,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f140180d-4198-4597-acb7-a8951e3be96b,78.48169062306334,36.24861035098751,2014-08-19 16:00:00
81ea5f2c-033b-4152-84aa-5902069ae389,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2cfe98ad-8a5d-4132-9ad8-f5fa6735da84,38.53518165989851,703.0666929246406,2014-03-20 13:00:00
6b99efce-2747-43ec-90cc-2cfb6f71afcd,New York,US,North America,JFK Int. Airport,US,North America,743779a7-1374-4694-98ee-ce3106821313,38.22628850251502,19.136425259777003,2010-01-11 09:00:00
bd53c483-6ab1-4fcc-9637-ed0198eb1771,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,89f3961c-be12-4b92-b06b-9cf2d4309a9f,52.48026016431274,87.2673382065407,2012-01-28 03:00:00
85291f2b-3c61-4e64-ba5f-f6661f4faf9e,Newark Airport,US,North America,New York,US,North America,728fbd13-fa9f-4c39-9b42-140c110616b2,53.614519602086276,30.022212782825576,2015-05-20 18:00:00
c5288e63-301c-4beb-abb1-6fe94173db13,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,64d0b9aa-2240-4de3-bd15-e692eccc0de9,2.518277538657987,84.96774594894069,2015-02-27 04:00:00
6170cfae-4979-4ad3-a36c-c2bce7ca9a9e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,da38005b-8ae4-4bed-b7db-0494a9ac2be2,74.72399949320996,730.8412243557425,2010-02-24 13:00:00
aa196144-e683-4e70-9c9a-707c820d4156,Newark Airport,US,North America,New York,US,North America,1567dd29-6ff2-4b49-94ad-41f3aa8ac241,93.75106384243593,67.51257098861367,2010-08-07 02:00:00
44b75f07-7082-487b-98f7-96597b5d4751,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,699335ab-fa11-4ff6-9418-636a016213de,50.64798307253415,793.8780026722691,2015-01-04 15:00:00
c1fb68f8-74b1-48db-89fa-06d4dcce01bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,79289b69-f411-4965-b571-1088003f3447,61.17362091378287,68.78861534525078,2013-12-09 17:00:00
353dbcb8-c50c-4a15-b77f-7f2af167c8a7,New York,US,North America,New Jersey,US,North America,80c864ca-29d8-4969-be75-686e889e326f,16.09032973743718,99.29757161325463,2012-06-11 20:00:00
909f462e-5ebe-4793-addd-37bc7d3547b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db420661-6be0-4d94-be26-fc05968a392f,86.95126272253336,89.8970912608545,2014-10-17 23:00:00
96bf30fe-c1ca-4f00-8291-18d37e5891d0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a4d822f5-5f8c-42c7-80f5-d33b7843b66f,4.678263369736902,694.0315645116347,2011-04-01 09:00:00
cc331fba-0faf-4f72-a406-58d24096b79a,JFK Int. Airport,US,North America,New York,US,North America,cc2ad817-fcee-4dec-9f9d-a15bbfc73205,27.783699074338564,89.6853134547906,2015-03-19 17:00:00
2961d7b9-b142-4437-97bd-ad5bf42c2394,New York,US,North America,JFK Int. Airport,US,North America,f13140ff-5a19-48a3-ba17-90a407a19f8c,95.83946239318743,60.02580966144596,2011-06-25 23:00:00
ad130606-8dee-426a-80cf-c2780cb8e5cc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f0a7c6ff-1edf-4e61-9193-4a4e419cfc49,69.44882724792397,813.6382741881619,2010-11-02 08:00:00
488c3e40-fd75-4880-a232-fa9a8c6343c7,New York,US,North America,LaGuardia Airport,US,North America,89270418-25f1-40a4-b531-14f45d706912,99.16946419728164,17.34741673271235,2014-08-19 18:00:00
b0955d4b-bfb7-487e-8b2f-0c3fb21c0747,LaGuardia Airport,US,North America,New York,US,North America,5b65a7d2-7d3a-49a8-848f-42f0a4292899,33.75384155082249,84.70740130837939,2012-06-21 15:00:00
cd0e3248-e08d-4fda-86e4-bd68ae0d6c66,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4fe80d9f-2b6c-4460-bf32-ba8bcb44c2c0,34.44625997622158,307.45794496091764,2014-04-02 01:00:00
aa2acd6c-66ad-437f-92bb-56f9b44a9328,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c632af71-9aa7-4718-9153-7738ec165a60,97.86661913832275,12.245984995561832,2011-06-20 05:00:00
0e378e83-991e-4698-8bad-42824b003c2a,New York,US,North America,JFK Int. Airport,US,North America,d7d60aaf-2f39-4b37-b22d-305b93f34d2b,68.62252302754668,73.97923227561698,2011-05-24 14:00:00
8ad51af6-9761-473a-8ed0-40d8bebdc74c,Singapore,SG,Asia,Changi Airport,SG,Asia,a1c99bb6-9052-4208-827f-c947b750fff2,9.166422017467102,17.386350479260493,2010-12-15 06:00:00
f1e49a04-5082-405b-b479-8f73099d1eb2,Singapore,SG,Asia,Changi Airport,SG,Asia,f052447d-e46d-4a40-b1b5-8b28345f26fe,3.558555327501256,49.64598954822367,2013-03-26 05:00:00
e3ccd360-7cbb-4536-be66-b9b9384cb5fc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,70d632ac-619e-4d30-b2d3-43974297e888,53.31040467736007,166.38629952501717,2014-10-16 10:00:00
e46e6e36-31a9-4dad-9590-3a886af189b6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c06fbc48-5124-4062-8c57-5a612c39c89f,45.787168855745065,162.54502268296133,2013-04-14 01:00:00
d7fc5d8c-1612-4ec0-bab1-8a5235dab254,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b408ee52-de93-44bf-a47d-b6ee841414c1,36.046343209173806,85.73442482008619,2012-08-15 04:00:00
664a17e6-a439-41b8-9758-1265f8d3c94a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c03fd797-8f4e-4e75-b44c-a14279641962,90.92002903457706,5.949453600243848,2012-04-24 01:00:00
7bbaee4a-27f6-46ec-ae1e-b54d27e42b4c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca9d6507-0abe-46a9-8727-a10ad6774fc6,8.9559203396133,6.935288019341868,2013-12-30 08:00:00
498c88d9-7952-41af-a4f1-cd0c4a27d842,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61f8a5f0-dd67-49f4-b24e-79908b12ace4,62.81458090831905,15.106093509315388,2011-09-14 23:00:00
ad130606-8dee-426a-80cf-c2780cb8e5cc,New York,US,North America,JFK Int. Airport,US,North America,f0a7c6ff-1edf-4e61-9193-4a4e419cfc49,69.44882724792397,9.615426574719166,2010-11-02 03:00:00
1c25733c-2a71-4881-9dcd-15d31c41b696,JFK Int. Airport,US,North America,New York,US,North America,76a691d9-79b7-4282-ab6a-d4a48e12dc3e,75.09482590737468,96.91604935264486,2012-11-18 14:00:00
d7fa9098-1d7b-4f78-86e0-6e4c9518cc62,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c471636-b917-41da-ba32-395ffbcc9ae3,20.684483847783863,89.98501911499167,2015-03-10 23:00:00
574d588b-088c-46ac-8120-50e61757184e,Newark Airport,US,North America,New York,US,North America,44b75a47-4850-4301-965c-473415171d69,48.56613086486398,59.60334990983789,2011-02-06 03:00:00
6a1635fe-80dc-46fd-9391-c3b8319f2a32,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,63c8c40e-7362-44c4-8ba8-be2b4fc5b911,79.26035243953501,58.356460182238365,2011-08-14 19:00:00
ce3b21d7-5201-4a4a-853d-8300274ddab2,JFK Int. Airport,US,North America,New York,US,North America,d6cf956f-cc1f-4af6-b055-8c4c8239cfb5,26.90360574559154,8.282096828125718,2014-01-03 22:00:00
ffea95dc-552c-470f-883a-fba17cddc85e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1e799eb6-3193-4e2f-9774-d5e66013e6f2,50.13805895601071,521.5360126830261,2011-03-16 17:00:00
b5897183-cc15-4560-9afd-4823893204fe,Narita International Airport,JP,East Asia,Narita,JP,East Asia,384e68be-c0b3-484d-b5ac-de4a8231e66a,89.57106945022149,81.34593096439171,2012-08-22 15:00:00
2310d302-91ea-4e9b-82f5-e7d3b6e5981e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a7dfc9e2-d22a-453f-80b2-93f7390f69a2,4.3865769201802856,144.4035137871975,2015-04-25 10:00:00
578b1b4d-d86f-4b2f-a67e-d5152be8427d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c6a9e1da-c7f3-4348-8419-a07c195b6b91,94.91039156420945,46.559266778657246,2015-04-21 11:00:00
63b1332b-4bfa-420f-a305-1b62727d7db7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e02cae11-0dad-47f7-a807-0114baefbeef,30.452515496202746,357.2790920431401,2013-10-25 07:00:00
88dd989f-1693-44f4-8123-d4de3dbef0c2,New York,US,North America,LaGuardia Airport,US,North America,6b9ab3d4-8c81-451f-8841-4999fadebaa5,28.573489349354553,32.608241927673156,2011-05-22 03:00:00
0fb73ee0-117b-4ef1-936f-624b5095fede,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,13e1c35a-7eaa-4702-885d-6bb30f5caebb,63.26656561476997,494.45849126962906,2010-02-03 05:00:00
4fd0a0c2-1e09-4b7a-95c7-cf5876b9a944,Sydney,AU,Australia,Sydney Airport,AU,Australia,7163caaa-fe9f-40c3-b4d3-66d1772e8fdc,66.40248868053168,14.87939230963291,2012-03-05 03:00:00
af4b0749-a61f-4130-ac0c-a4c65e8b9946,JFK Int. Airport,US,North America,New York,US,North America,e10e9266-097c-4fe5-976d-a2b8d4653333,25.90176547742782,62.06428094332222,2013-04-29 22:00:00
4be1d338-9a47-4fa4-b457-036c50837c7f,London,UK,Europe,City of London Airport,UK,Europe,ee55f198-17f6-494a-9ed3-63aaf4860130,16.7609996060442,29.88211852136805,2014-06-15 22:00:00
839a6cf7-a9ff-425c-a1cd-fa1eb270e3ec,JFK Int. Airport,US,North America,New York,US,North America,b91b199a-8bc8-46fa-8671-d8ea121ec661,54.63415121096197,91.83611122048411,2013-06-04 04:00:00
20fc8d39-b942-4515-82ae-2ab512c83c74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d76c012b-1fb4-4362-a76e-a054f98b6a34,52.43513621450219,65.76449524252077,2015-05-27 17:00:00
29d5a6f4-e652-4f39-a519-614df5ff0cc7,JFK Int. Airport,US,North America,New York,US,North America,db72f235-4811-4228-9924-6fa5afbc0395,30.046719143160594,3.8713627446239296,2011-06-28 13:00:00
27978adb-1fc3-464c-8f1f-a18ead352a75,London,UK,Europe,Doncaster,UK,Europe,cb01695b-8ca7-4bd7-aba0-e9cf580582a6,6.821267718082291,60.71306040863904,2013-11-24 01:00:00
93e34604-c375-43dd-93e9-a7e86733c1c7,LaGuardia Airport,US,North America,New York,US,North America,5822421e-baa7-4d1d-9c5b-91ab6de611aa,22.357962290826727,63.250612989939434,2015-06-03 12:00:00
3086b5b9-49db-4e6c-bd8d-4b18c82efa40,New Jersey,US,North America,New York,US,North America,f47c4820-6455-4d9d-b43b-c59cfe3d340c,76.98558331651371,56.62581906328261,2011-09-03 19:00:00
4f15b1a7-b11e-427b-8281-10a6fc112051,New York,US,North America,JFK Int. Airport,US,North America,f7e44002-eb1e-4a0a-8b0d-a5b656ca6163,49.664737159764,62.940643330234124,2014-04-10 15:00:00
c7e584e4-aabf-4e1b-8f9d-99f7ffeaedd3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cadf7129-7225-4559-8805-93923f9465be,33.08342813712822,43.609793536656404,2011-07-03 01:00:00
