ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6aaf8392-c4d8-4b89-9b0a-7cf73a7ec0f4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e125e2d1-8c5b-4952-b9ff-758372791993,34.29441031425624,730.8659673494957,2013-09-23 15:00:00
75dd298b-7be9-4884-8d4e-c01746f1a1e2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6da150c2-64e4-4503-9812-bc907c386b29,14.673632550951321,40.72177060121918,2014-02-08 00:00:00
3785c9ee-8194-4bf8-8968-072d836b678b,Doncaster,UK,Europe,London,UK,Europe,9b6ef18f-2f17-4564-bf7c-5af8cb91bb61,14.07652854154141,2.2222906731345415,2010-04-28 18:00:00
dfc318d9-610c-4f2d-a860-dac7bf3c67d7,JFK Int. Airport,US,North America,New York,US,North America,d9eefde4-1dd9-432a-b866-190ca34cf927,78.06067029985249,2.3496178121674927,2012-04-21 14:00:00
5ccd5b28-caea-4cf7-8127-e60d43a14cd1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,473f768b-4d6a-4a4d-9471-3202a9ea48c6,28.372385105169673,18.741773981614074,2010-08-12 11:00:00
3dfedcb6-efd4-4122-835c-83381c952e33,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5fa4565a-3c52-48ff-a82a-7652c9e1f81b,55.519008864427214,6.583909223137541,2010-05-16 07:00:00
e9a795ff-acc3-4ce9-aa17-17c3f2fe4f85,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0e45acce-eac0-4bd6-b432-59b43a4ba63c,81.09895155670733,49.578594596034755,2014-04-24 13:00:00
4c05de4e-1698-470d-870b-a96416f486a7,New York,US,North America,LaGuardia Airport,US,North America,f7600469-1bd6-4794-9170-6db609edf0d2,58.26920818329092,34.26632675686052,2011-05-28 23:00:00
1571024f-f184-434a-a262-f6997e6ab60e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d38f92db-2049-4abb-b005-116b7da1d481,48.249733030029105,161.1159758381422,2013-03-24 08:00:00
a66518cf-00d6-4443-be8f-a761e2995803,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ed1b94ed-5d7f-4d95-9c9f-bd0048e7dd59,90.32587451470332,51.39864310652028,2013-10-29 02:00:00
4c3380ce-232b-4580-b275-318e7707d390,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,95cd18f8-aec7-4e33-8a2b-2c227b8166d0,90.14487804828845,83.51836423471161,2014-10-14 17:00:00
f307c387-5b86-4b64-b6b9-f9bf1cdc706a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fea429c7-a97d-4ddf-a442-1404e85dfa9e,3.478916187294745,27.374325545905876,2012-07-18 19:00:00
5162555d-31d3-4056-9fe5-d57b7b3755ad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b3407979-af5d-4121-9a6b-6a5d917b65df,75.30033225475425,799.3403912753672,2015-03-22 14:00:00
1c789cf5-d314-4124-b7be-9078a2996799,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,920fa880-c970-49cd-8df4-d6a6562953bb,62.82753950442047,66.92682793737931,2010-11-04 16:00:00
24ad16ab-0c0a-43f3-bade-7c6d4f849d15,New Jersey,US,North America,New York,US,North America,cfb38957-9082-4167-a3f8-a8867717c9be,30.462828055917857,44.23954986980062,2010-03-17 12:00:00
95210db6-2910-467a-8dfe-a78a0fa938ae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,92191c2a-bcb4-4719-bb27-5ba7479e87c1,35.3322428213337,41.847165555407386,2011-01-21 06:00:00
4b7e5e71-95f6-497e-ae0f-1cff5208bde2,New York,US,North America,New Jersey,US,North America,2f88a2fc-a58c-4607-a3da-184f8702d616,37.892305256040004,77.06971966132416,2010-06-01 19:00:00
3efcdefe-4d47-47da-a96f-a01250ad2683,New York,US,North America,JFK Int. Airport,US,North America,1925fda1-d2b0-472d-b045-37e4b65fcd9f,63.24720402945957,42.84457216217547,2013-08-03 20:00:00
2f1dcb3f-88df-4bdb-86e6-b3fbdfa897bf,LaGuardia Airport,US,North America,New York,US,North America,527602d6-e797-4242-b949-b60e4159ca32,42.922224940964846,62.02689123737426,2013-03-13 04:00:00
6f9e6b27-b26c-4cf8-a5e0-d4dc78fff3e9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8b9f5080-87af-41d6-8029-dbf688233e8f,49.23873213823548,67.10368948610726,2011-06-16 16:00:00
d764e295-4064-4c48-bc62-4ed6d3dbdbbb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f2c4ffcf-26be-43ab-9c71-6644e30d3f5f,80.76681874126143,699.1538767057478,2014-05-18 23:00:00
d0cf3096-7fee-4fd3-a2d7-bac1379cd53b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,43ee0aa3-c651-4a38-9e15-4a084f25999a,34.41560023926341,3.014254431388741,2013-08-26 07:00:00
73dc641e-0623-48b8-a061-76ce963e54db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0fb3b5fc-4537-4ca2-bd43-84005cd33f6b,63.087363420668964,9.852830068156882,2014-11-14 16:00:00
d33efa1f-8569-4d44-8eab-f4f3ab4ba435,JFK Int. Airport,US,North America,New York,US,North America,7cb53f99-6928-4da4-806a-9acdf471cb3d,44.70713031277863,99.27587837153531,2010-09-30 15:00:00
dfb3aee4-00a7-43a9-aa45-345ff20a59a0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,13503e52-5460-4ffc-af6e-35abaa274f4d,25.207664410677378,5.375760846192823,2012-03-27 17:00:00
146b5f11-e631-404b-87f7-7265ed8c938b,JFK Int. Airport,US,North America,New York,US,North America,8727d9d5-a01e-4662-9867-7bd62d14fe76,39.687222599402205,60.67365779221896,2012-07-20 03:00:00
1701f506-c01d-4bfd-b3b0-c79d56aab049,Sydney Airport,AU,Australia,Sydney,AU,Australia,4a76816b-0bce-40d2-ad12-879a2ff0e259,38.947100767380924,95.56516387442335,2011-12-09 18:00:00
9dcda73f-d589-4575-970f-a07791be1e66,New York,US,North America,JFK Int. Airport,US,North America,4d1b8899-5465-4528-9273-81dc281de68b,36.02120957601138,50.697459294494365,2013-05-08 21:00:00
ca875c82-6f1b-4b3c-9c08-8fbd09b79f10,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eda7e20e-3294-47ed-a6fa-5ec7a56a2b2f,19.508516878116755,97.32293573870433,2013-02-14 13:00:00
abd1a55d-f5bd-4cd5-ad22-8cedde497ab4,New York,US,North America,Newark Airport,US,North America,3b0565ed-9cf0-4f17-babd-8f24bc0d9c70,66.76265459060554,50.793827751150566,2012-02-20 20:00:00
b1e96764-a007-4e9d-80ec-3cda567046b0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1a0749c6-10d7-4349-a75a-ace2e863af94,89.03886226693722,42.18632936315313,2011-10-22 09:00:00
73150f24-95b8-4c66-a9f1-6c9fe44f9b61,New York,US,North America,JFK Int. Airport,US,North America,e6b137dc-9704-412a-bc68-34a6d8e22395,50.52780407365649,98.80481889786033,2014-06-17 04:00:00
11a3b6a1-2f3e-451b-ac0f-b3dfbddd7d38,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,030f74b9-782f-4650-9440-0c367fde30b8,13.882265336905963,409.57135796811474,2013-01-06 10:00:00
ce6bc8fc-74d2-442c-9600-ef574fc2e7da,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dcf26a35-b70d-4bc2-8aa2-dfc2f0d87e63,12.944266833034701,935.8467863917651,2014-07-31 14:00:00
f7115677-745e-4cd9-8d6e-ad5882677249,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1e41679f-2f42-404b-a2cc-846cc8bb47be,80.48522873325254,34.054333911039514,2014-03-02 15:00:00
1ab0a6d2-61d3-4152-8117-56b4e9895d32,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1df86a83-bdb0-4150-9502-4862519f0036,56.59217843925016,90.59533501564557,2010-08-21 05:00:00
0c6b1519-387c-4c1d-b873-c7801fa3b741,New York,US,North America,JFK Int. Airport,US,North America,d0952eb6-4f6f-437c-869a-eef02972a910,73.21362660116266,16.40007482193124,2014-12-04 01:00:00
18eede9b-a357-4d73-9988-43bf4c752a33,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d693067e-0966-4e2d-8244-fb857cf10adf,50.79905615255785,51.45028222941186,2010-02-25 05:00:00
f4ddb384-0ea8-4460-b54a-4aabb1bd20f0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f1c5b6e3-3f56-436e-9327-0db4338dbb16,55.38178682788342,85.0627339042244,2013-12-07 23:00:00
26458871-099d-40ff-9234-d47fdc395f32,City of London Airport,UK,Europe,London,UK,Europe,68c5f99c-afca-4743-9e26-79610dec3258,2.5869019632774215,72.76858723920768,2010-04-27 06:00:00
d789c763-e4cc-4cd0-9006-b242ac30ff16,New York,US,North America,JFK Int. Airport,US,North America,5f34203e-da91-4c2f-9592-3fe9c2c4604d,2.111580367399979,61.659239522250495,2014-03-09 22:00:00
01554908-1327-436f-9997-46226333f975,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0017c720-91f9-4cb7-b3dc-41a01f27e9aa,38.91548379807928,11.552100287733413,2011-08-30 07:00:00
64444efa-bc60-423f-813d-206d69e191e8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0ea06609-645c-4811-be17-d833b5a63e56,20.306693123637388,30.680050367372157,2012-06-01 17:00:00
e822590b-9a20-419d-8dea-0821f839088c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,683a5185-8674-4625-ba56-dfa966fa22b0,93.58536572861635,7.103246433064947,2010-02-24 05:00:00
05ec818c-10d4-46b9-8a90-0ad1ade8d6b1,New York,US,North America,JFK Int. Airport,US,North America,fe29d87e-c363-4976-8c12-62ca234c78c1,48.768876806436815,77.83069743092847,2014-01-23 03:00:00
0209f4a8-047a-490c-9ff4-934ff289c784,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9cfd40af-b33f-4cda-9a27-5e21345fc454,22.278099048210166,84.44391687246112,2014-07-14 14:00:00
eb033281-7058-4535-bff2-c3c53f4d685b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,632cf15c-0678-4f7d-b58e-8f6bb9316431,24.582986535790518,10.180595834404404,2014-06-23 02:00:00
cc0f9dd2-0ae7-424a-8523-ace4a4cc3732,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,74305c53-90ac-4b4d-8a3a-4e9de3bb4f1f,55.39893573041781,518.8587639088571,2010-03-10 10:00:00
ff7fd2c1-096b-43c5-9603-a859db934e9e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5c796029-327c-42f8-a2fb-cb69a0f909ef,19.150263054758586,189.31043294676175,2011-03-29 22:00:00
47df9042-3d23-4473-931c-0a22cbe8ba9c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9288d0e3-5af1-4049-901f-1146cda90c0c,58.595854711031045,101.36155984513785,2015-05-01 00:00:00
0d802346-bf50-4de7-a788-9b7d0e439461,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9b263d7a-b154-4159-baa0-0fadb5183872,8.968026741705625,334.87998196485705,2014-05-03 01:00:00
519bfe86-328c-4c13-889a-df12eca03b98,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3b8c0e80-4ca1-46f2-9122-32f463cd5aec,44.57477462634871,44.23120020580928,2013-01-05 15:00:00
cc2dd472-ea01-453e-aeb1-4092c7899dc7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,20ad6bb5-a2b8-44bc-8afc-b80919922bd7,14.10525525292401,89.40605862748747,2012-02-09 06:00:00
f6663e1d-9693-45da-93b5-213fcb39608f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8c0c99c7-acc6-4088-b6a5-4267eefb2171,9.491391506032143,92.87276058477619,2010-10-14 11:00:00
0c8d9e37-7af1-44dd-b8a5-66f344d59f58,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,55858f98-3502-4477-9499-31bf18d79def,73.98142471823171,802.2688517717611,2015-05-22 08:00:00
b553a5af-d2c0-45b0-8883-baed7370ce76,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cf8bbd8f-1e30-48c2-8b70-bf4d8049b287,46.897063299212746,10.729378148006363,2010-01-20 18:00:00
047885b3-4dff-489a-af72-f70f9bcb0466,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0920f87e-820e-4118-9259-b3984874f133,60.71501710481107,40.72279962873403,2015-01-17 03:00:00
768c605e-8f77-4834-a595-46ed7854c262,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b4b37173-2de7-4c3a-bfec-e53fe3b52242,18.25213639631629,11.891084801287244,2014-11-07 17:00:00
3b418aea-763e-4058-b78c-11f9f9ef5ed6,London,UK,Europe,Doncaster,UK,Europe,5d57abd7-a7aa-462e-a2c0-111a6a359674,64.18884191317623,90.835926419557,2013-03-27 13:00:00
5efcc86c-3a4c-4119-b51f-e591a44ebc18,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,79f3296f-a458-4723-98a0-755bbbbae9fb,44.45943578078136,37.49417442589723,2012-04-27 10:00:00
0170580f-cd1d-4891-86d0-5701576400e9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e7bcc761-c219-44e3-9519-0a3cad37f754,7.661612717303057,189.26465954941673,2011-06-12 12:00:00
2619d14e-3d24-4b05-8ddb-b9d0c428857e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1e45df9f-5a2c-4d2d-87c4-6db15b00e325,36.70214612040942,50.215218366959306,2012-12-26 11:00:00
a8706e0c-4e58-43fd-90dc-39a53e9005f4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0ac44fae-f44a-4055-918e-4f40422ced6e,94.12348415697912,66.70004348581993,2013-01-26 23:00:00
f27506dc-7584-4756-b640-ab093b16069d,Newark Airport,US,North America,New York,US,North America,7ac50abd-ba93-4a52-8117-2618aa421a3f,81.367602339598,58.76018765964488,2012-10-16 19:00:00
824746b3-d0a3-401d-b2f2-eda6148bc2fe,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d6250180-5b91-4bdd-835c-a21f5559e45b,86.28771603135218,71.74106294595792,2010-07-19 00:00:00
0b7f1c65-8ce2-4d9a-b872-e8b653a27686,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0ce968aa-bfc4-49d3-b277-bbf5270ef60a,90.25681804296913,46.28332853773338,2011-07-13 05:00:00
5e59ae39-ca7c-4508-a69f-2316331c598e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5c466648-f4a8-4c21-a9fd-454903672b4d,25.948368114860543,39.1918935775698,2012-01-28 17:00:00
26aa06b1-9b62-40c2-97db-63bef049fc82,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ddb2ff8e-7fb7-4176-b7e4-e3f300cee137,82.48829421327277,38.66478625742658,2010-09-03 00:00:00
c75e1b98-9fa1-44b2-95ee-01771d5b1b48,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,acf540a7-188e-43a4-b69a-25b9169f2dad,45.86954627248213,10.856990242322851,2010-01-26 15:00:00
98212c3b-0a91-4042-b1d6-2bc370634653,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e2520c91-996f-4b3b-85a1-f67a72cfe928,27.862330022542814,380.37865302864327,2012-06-08 18:00:00
3bbe8333-02cb-4229-b5c0-96c51bf2bc22,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f86fb176-33cf-4982-8b5c-ac70e70b2573,27.39951852930469,25.578390522256655,2011-10-23 17:00:00
d8b3c0d3-69b4-4abd-b05f-8d93d0a13acf,New York,US,North America,JFK Int. Airport,US,North America,d26fd974-5bbd-4a7f-8b4d-7427217b430b,91.71077741314019,56.49090466764879,2013-08-21 15:00:00
7ed3fd6d-af4b-48b7-9d5d-22d29c59df9e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,671a1434-1c9a-49c5-82d2-a8f87d616088,28.376251572356438,295.9194265752032,2011-12-05 20:00:00
3bb568cb-b559-4fc8-b131-3d5caf92a03e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2a52664d-b4e8-4c5f-acb8-b904dc756be7,60.80867768757974,70.71288399613277,2013-11-06 20:00:00
cf7eeb9b-cddc-4887-9a76-fbdfa0dacc48,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3831bbce-39bb-4921-b730-5f5ce582d6d6,38.344280780546434,95.00372368507693,2013-01-20 22:00:00
3d8c46ef-401a-4805-a76a-0167f6890090,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8c8643dd-a728-4a68-8666-55eadced2226,38.39889355646508,436.1578432920328,2011-03-17 19:00:00
25f78c84-a863-489f-9093-cc31036b8796,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,95845d90-73c2-420b-9389-3a159cd49dbe,65.17235564900766,973.441259905215,2010-10-17 19:00:00
b3aa0fe1-07de-4e89-ad97-1c2b67200937,Newark Airport,US,North America,New York,US,North America,e39c11a4-c33f-4fc2-875e-79b13f6649b2,30.62418480502248,2.1611450133288246,2012-08-10 11:00:00
3b418aea-763e-4058-b78c-11f9f9ef5ed6,London,UK,Europe,Doncaster,UK,Europe,8e01b698-97c4-4f52-81f2-914c6cb4965d,59.56791140430136,1.0702056570046636,2013-03-27 13:00:00
ab48b65b-b68f-46c0-9aff-ee73c3ab6269,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dc7b4c62-f05c-415f-9b85-430500bf634b,37.470013747791285,36.460855955064176,2012-05-19 13:00:00
7b4c3e06-1cff-4475-a898-a5d1ebfa6430,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,279d2988-dba4-4088-8204-3e49ae8c0306,60.730995939344936,245.01623237894708,2012-10-28 12:00:00
bcfad815-b4bc-404a-9501-c9c032fa8a0e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2178607a-7a08-444f-ba5e-cc9324790f71,53.38598403879495,70.72340992074302,2015-05-31 22:00:00
0161471f-c249-4a0d-a906-ec5f2bf5a318,Los Angeles International Airport,US,North America,Los Angeles,US,North America,311ae338-cbc8-4d7c-9d5a-5b9190de6610,11.85203823753903,60.25637390714627,2013-08-13 21:00:00
66204604-0be9-4ebb-a81a-796826a62f87,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a067c3b5-c666-4169-a4ee-ec4d51f6f33a,43.461906379993074,48.282195572459244,2013-09-04 04:00:00
c70fafa8-f838-4d11-bf23-cdf630963016,JFK Int. Airport,US,North America,New York,US,North America,a2a55a72-3601-4937-80b9-404d1562caa0,8.833788930761589,91.82221339522982,2013-10-19 13:00:00
3f28eedd-e13b-4b34-8d58-1d3b485e6a00,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5164b115-e2de-46fe-94a2-176a71db2e74,96.20046086639252,19.953705076888816,2012-07-07 02:00:00
23bd2039-7f9c-4cb6-929b-21d6428c616e,Sydney Airport,AU,Australia,Sydney,AU,Australia,f0a22653-e346-4317-9b22-c6cdd6fc6b43,6.415645309019236,61.44242579415129,2012-03-22 03:00:00
fa488861-8bea-481b-bf2a-7003cf89a86b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e2220440-d074-40de-a875-d1dd6d51198d,13.295878077320511,177.8487228360084,2010-05-07 10:00:00
44024c3d-defc-443b-8dff-f11d71c6200b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ae5c388b-d7cc-47b3-8148-2ceb13ea515a,95.93391881710045,984.0772485352747,2012-06-29 21:00:00
e4ffebfe-010d-4505-b7ce-322b28842053,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,68c5c51f-3489-4af5-8dd6-003e37337282,86.92787231578178,15.657287281922061,2013-12-09 19:00:00
153077c2-0c6b-4d42-b8ec-d6d5301c28e9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d92578c-92e5-4a40-89aa-2efcbe452b21,25.3708795359191,999.6117931964044,2015-01-16 05:00:00
b2f6cb8c-1936-4a90-8ad2-7f6b81128812,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,568b4869-f48c-4c33-9e9a-8366517ca2aa,53.364632178414126,520.7067255203946,2014-12-10 19:00:00
77003d56-57f7-44b6-92fc-8ae4b5f81566,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,dbd55e87-72a6-42a7-9a2b-4c43e7229455,34.24219102646809,454.0133421994501,2012-07-03 14:00:00
ebb40a9c-5d13-48c9-99ae-f64ea9dd9bcf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d21149bf-d312-4a53-b9f6-6ae2541e577e,74.95088570020924,29.67440612206751,2013-06-19 04:00:00
f06d697f-442a-4114-9b67-bbd86b116850,Changi Airport,SG,Asia,Singapore,SG,Asia,9cf0dd46-8e20-43bc-a29e-869bf35c9258,70.83755941502034,48.4119885624881,2011-07-11 02:00:00
8aecb7b8-1069-4ad6-b7c2-6e5fb27d482f,New York,US,North America,JFK Int. Airport,US,North America,8568faac-b8f7-4014-918b-98d43617ebc4,48.17332258271215,16.030573077180154,2010-01-23 02:00:00
e6035a56-9388-4f0b-aafa-2db0acb2e0ea,Singapore,SG,Asia,Changi Airport,SG,Asia,07c3c26e-d7db-4ae0-ad29-3c7c4ec9aa69,11.43050623177736,72.2721740653697,2014-07-10 14:00:00
a694f1b8-02f6-4dc0-aa1e-6ff4b72074a7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,348cd0e4-25e7-4c03-98d4-30be184d687a,99.16099591397305,23.697624772088034,2015-01-04 18:00:00
1bac83aa-d983-402c-8294-9fa82025132c,New York,US,North America,JFK Int. Airport,US,North America,da9492e2-d58f-4ef9-a66b-4ee12f84c0cb,70.04530823916205,15.647604675444093,2012-11-22 01:00:00
f27506dc-7584-4756-b640-ab093b16069d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,63666606-3212-45e0-a0b6-d5cec154089d,22.191957813223816,597.6472186200241,2012-10-16 18:00:00
41e7f75e-0e76-486d-b8e6-05928f5d6fe2,Sydney Airport,AU,Australia,Sydney,AU,Australia,c626b3f5-4bbe-4a68-9385-c0f4967c838f,17.587708640047673,90.43193632660824,2014-09-14 05:00:00
86268143-a878-4c7e-9e6e-460c9faec44a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d48b445d-0203-4a21-9d99-94e343818962,31.637823793571584,50.96952100690111,2013-02-18 01:00:00
3bb568cb-b559-4fc8-b131-3d5caf92a03e,JFK Int. Airport,US,North America,New York,US,North America,a82f5b5f-cbba-48c0-a378-1af598355f72,73.51647543161887,40.962364735867865,2013-11-07 20:00:00
cbad0835-44b2-4a9f-8a63-cd82ec14725e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,73ecbffe-5b27-4804-b285-b7b6e2a7285f,14.80745946726727,564.6730197412791,2012-09-04 14:00:00
64fa8e47-6bb3-4557-a9e3-15d9b6f27852,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,aa6f58de-69fa-4af1-90bd-4a57e54529a3,53.03632311912968,28.98347285939008,2013-07-13 07:00:00
4af2916e-0054-47f4-928d-47faa5bf02ce,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6cfe39e6-ff62-4b62-a3a5-2a27bf5265a0,48.32342748007922,356.6127908992311,2013-01-26 09:00:00
d424358e-809a-455c-85d5-e206d6fa6c2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d8b02e2c-7d2c-49c4-b880-7a7446ed708d,36.12869868470945,79.31310568347581,2013-02-06 00:00:00
29c2430b-9e66-4b1f-ba35-ab7b704e36d5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3ca7f100-e812-4a4a-a7b0-868f23ae39ae,1.1846954644321728,340.5926591993921,2012-11-12 05:00:00
0b6819e2-bacc-4702-a70b-e2b366f9a91f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,02f4ff0a-82aa-40a3-b564-285818c9eb69,49.81436412627404,60.27256552967645,2012-02-02 20:00:00
6905b9f2-c30f-4fff-80a1-4ad25f156850,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,474417de-541c-48b6-8135-941b480682d3,17.59973298295018,477.41141297606146,2014-07-20 22:00:00
f5e01bb9-350b-46a4-9cac-3a6368345f8b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bc364f0f-6e5b-400a-a600-84b1a7ae1b96,76.1008517392265,0.5269697338468382,2013-04-26 08:00:00
e69ba085-5345-498c-8c04-4ba48973eade,Newark Airport,US,North America,New York,US,North America,8ff42741-65c5-4913-8d00-094184853f50,98.64027319249547,33.415936457238416,2012-10-21 18:00:00
a9fd2ce1-89f2-428f-b856-70c283c1ae95,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,dcd0914a-8535-4b4e-a298-036a4fd15c17,36.89465095612376,276.7468936609422,2010-08-04 06:00:00
3985a62e-fc7d-41d7-9e51-c7b5ea8826fe,New York,US,North America,JFK Int. Airport,US,North America,78a4ecbe-0a13-413d-892e-8024ef7f7290,89.223811787678,48.79751606686802,2010-06-22 03:00:00
01e3433c-b679-4ad5-9629-a28496b86395,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c77e3810-346a-4fba-a2a4-81ee3ff744ef,41.25001629425606,65.19653719538434,2012-01-17 14:00:00
286794fc-fb1a-47cf-849e-e5534b4cd12a,JFK Int. Airport,US,North America,New York,US,North America,15470da6-0871-4c6d-92fc-aba261d090d7,73.28079982394583,81.79037020135192,2010-01-19 12:00:00
5d971c78-b2f0-48a8-a472-d4c1c83bba53,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fd393f8a-d24d-42dc-8751-54448578aff9,9.815116570460269,65.18538270165381,2010-12-12 00:00:00
028bfa7d-db1d-4e50-98e7-74adb8ecd68a,New York,US,North America,JFK Int. Airport,US,North America,7a8bdfd9-3faf-41b9-b96c-a230711db4b6,94.3298684163314,21.39290844658831,2014-12-01 13:00:00
0c8d9e37-7af1-44dd-b8a5-66f344d59f58,JFK Int. Airport,US,North America,New York,US,North America,8d31d926-8414-4d4f-8423-70cc085d9118,83.3763264465327,12.574082730375459,2015-05-23 01:00:00
d45acb1f-193d-4354-8bcf-6b61a7124670,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,625983b7-54a1-4f2c-9b45-fe4b0a2d514d,48.91461911341343,73.68646250426072,2012-05-23 07:00:00
147d418f-ec65-4e7a-8a9b-3122da1957d1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4e1df78b-de4d-42c3-8b8a-9022cad6f2d2,86.44815259735377,95.76732263149056,2012-09-25 23:00:00
ee7b1c9d-b240-46d7-943a-4746f8fa11fe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0b08864a-b870-4c6d-9db7-5ba1871424a4,94.36542309856625,22.520659864189685,2014-10-26 15:00:00
27a64247-32e2-47bd-b0ec-17f448392d37,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9f4e69f4-7bac-4ada-b0b6-c854a49a3fca,25.485776874134448,48.38020849052449,2010-06-03 13:00:00
a064d570-1fd5-471d-88f3-597deb88ed1d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,79929b41-0188-4bab-ae30-64c20f4d910a,49.14833380442306,44.78590388157032,2013-04-21 08:00:00
