ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
02dae5fa-1a74-4f94-ab98-305af1bc647d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3d8b12bd-2313-453b-ab1b-08935131a25c,85.92657406574774,611.848014100795,2011-02-06 17:00:00
623ad799-5635-474f-b79b-bcfb57fdbc0e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9767d8ed-f8e8-456a-8c31-189ea511cabc,12.048624735203873,73.81760929611325,2010-12-05 21:00:00
9a37970e-fdea-472a-bfce-b7b489096c32,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e15a1875-8da3-46e6-89bc-fa9b761cc3ea,74.20629531171238,60.96818755268756,2010-09-24 02:00:00
06aa5d66-2a0d-40d0-baf8-79ceb2a53e97,New Jersey,US,North America,New York,US,North America,0fe8072d-a2d8-4645-a475-224b11b9eabf,41.62221632318638,92.10438294159736,2011-03-24 12:00:00
ac81c642-bff1-4d5e-915e-1ebcf8b72d58,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,059e8fba-7040-4c0e-a512-12ec3d998629,79.06434043644416,102.15411457949719,2010-11-04 05:00:00
d8dc78c6-7a15-47bc-8db8-9b2bc78faf38,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cc367bb4-543e-4194-869a-53219e749adb,74.22607943000796,721.291304675123,2013-05-02 18:00:00
c5daeaf4-bafa-4e57-864e-26ac72d781c5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,dec49315-58c4-4786-a77a-0845a82ea28d,36.32114862052587,676.140028661449,2013-10-04 01:00:00
982f7a37-640c-4e87-9b01-f6ab6ac75ade,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c41ead38-4594-42b2-84a3-d1626254001b,86.82386502258746,65.37681756814106,2012-08-19 12:00:00
5a1ce93a-1818-4181-8203-bcf9deaa414b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e5d74c39-a1b6-48ea-aa2e-4157db30ef7c,23.58807958723057,45.55941681078405,2014-05-04 15:00:00
82290146-95eb-488f-b582-c6e858ca201e,New York,US,North America,Newark Airport,US,North America,a57d654e-0523-40c8-a46b-6670ea4bcc95,51.50520343833824,3.1586794888873393,2013-01-19 19:00:00
62fef34a-051e-4bc9-a812-8e2d2ca58252,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e1d5b30b-98a3-4013-8cdd-1740bec183c4,35.7212838746839,89.11164526024666,2011-10-02 07:00:00
f6d72bd9-17e6-4244-8382-e76535dd738d,New York,US,North America,JFK Int. Airport,US,North America,6bbdb31e-0fe5-4f6f-a6b8-6fd38d13c700,35.16030066248758,48.48170494067321,2010-01-17 18:00:00
33737fbe-5c75-405f-a947-bdfd883d5446,New York,US,North America,JFK Int. Airport,US,North America,16da449e-7be8-4028-9712-4f7cb2563d11,33.71055458459159,87.39834479889916,2015-02-19 05:00:00
fdcff93e-0126-4915-ab4d-ec80d30864ac,New York,US,North America,JFK Int. Airport,US,North America,a19bf426-3d7a-47dc-8a4e-2c3ff621256d,4.484240023740094,75.36663805716208,2014-08-05 13:00:00
99de895c-2762-434c-844b-5fd8fb1d4c9e,JFK Int. Airport,US,North America,New York,US,North America,509f3044-09c0-41d6-8ead-71e05bab4130,71.37646235163734,23.222373993849597,2013-06-04 10:00:00
b2581354-db1b-4728-9192-b0ca3bc7e7fe,Singapore,SG,Asia,Changi Airport,SG,Asia,98d11444-f3b0-454c-acee-e6ba42ebeb9b,3.7430066997916844,94.30242287120436,2014-10-18 06:00:00
ba484026-dd27-460e-9290-24445bbdd33b,Singapore,SG,Asia,Changi Airport,SG,Asia,0ab2ae9d-c6d6-4487-933c-88305536b3d1,34.887821003520116,84.99286793582573,2012-01-03 18:00:00
18848e90-31d9-4f85-b541-9b0a032b702f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,11c60733-0755-43b3-856d-f9a4fdb1b83d,70.7796297493853,899.8738326443618,2014-07-03 02:00:00
30eafc4b-eb41-48e4-be8e-9627328cf0f4,JFK Int. Airport,US,North America,New York,US,North America,09c51976-093d-40d3-834d-06a124c6731a,65.9402014424974,66.66695899219593,2012-04-07 22:00:00
e09134d7-ed96-4f1d-9dee-de88ac5eac11,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1dcb1a99-c7a3-45dc-a0b3-8160a84f87f6,85.73587038751397,795.3607845073325,2013-04-03 14:00:00
3e273b96-1b52-46a2-bc01-b7b35635f90b,New York,US,North America,JFK Int. Airport,US,North America,4d70a07e-7cfa-44aa-96b5-cfe7506a8c0b,21.506190076713562,58.55635599938185,2010-11-15 05:00:00
06735932-afb2-4029-bce1-55a6fa0d3cd2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5ef0c9d2-640d-43e7-98b8-af3e2cbcc921,5.4742172245883625,63.15146256615517,2011-06-22 06:00:00
0891bb46-82f1-4845-8e88-e163a51e6216,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1ab14bfc-1548-4aff-9a47-1592b0e6739f,27.708200350087875,74.30228686579687,2014-10-28 21:00:00
40ab190d-02fd-4000-8fba-d75eb4658800,JFK Int. Airport,US,North America,New York,US,North America,0f035fb7-c570-4d6d-b717-3cddec055a7c,53.029162170812796,50.614495097658995,2011-09-17 21:00:00
eefaf312-0eb3-4f07-aa01-5bb97265549e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8eae7e4e-9b90-4633-9274-82e712333ffc,14.835672115869569,227.5034602025794,2012-05-06 16:00:00
15dc83af-cac4-42be-a6c6-9f4ac85467da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e60a328d-f7ad-45e9-a03d-1fef16e40f31,60.29975116885936,87.82888922124363,2012-07-24 16:00:00
53b73560-70a0-4437-81b6-e29e16d11a57,New York,US,North America,JFK Int. Airport,US,North America,d1b0ee94-31d1-43cf-bc32-315f42bd1e7a,2.879568910334629,62.626965661024,2012-12-20 03:00:00
c589fc38-f74d-4388-8160-92ec142861be,New York,US,North America,JFK Int. Airport,US,North America,d5788e2f-3b0e-49ed-a572-bff4e68df179,65.79458431297873,4.33159962070695,2012-07-04 09:00:00
fbc8fda7-c036-4937-90fe-2a6d445283ee,New York,US,North America,JFK Int. Airport,US,North America,2c015429-1e61-4d76-b93b-8a52c22a4afe,71.08291348377047,9.314150064124927,2012-08-06 16:00:00
199e5591-39e2-40cf-b721-f1a52372afef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4f217385-a6cd-418c-b83a-f10025014da4,91.26287494678458,62.23511612652673,2012-06-05 06:00:00
e211264c-59d2-44b3-9f35-6ace428d7647,New York,US,North America,JFK Int. Airport,US,North America,8c31b79d-7960-4714-9896-3b9ab9e99990,86.71183733940512,87.22697128764086,2010-08-26 21:00:00
8ae9d9a3-b132-46e9-83bd-8dfde66409bd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,550ffd7a-d2bf-4cef-9172-9e6e86444931,93.58063356374701,33.07300623475773,2010-11-12 03:00:00
26c7cbfc-9e7a-43bb-91cc-fe19fc21071d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6c40066c-44d7-40eb-8f15-00eb34a6a624,66.97125442957422,25.6829441115769,2012-12-13 16:00:00
5b3da7fc-aeb9-40af-ad2f-681e1ad54b60,London,UK,Europe,Doncaster,UK,Europe,47eee64d-d05d-45f4-a03b-953a6509cd0b,53.795266157607635,84.2262388709756,2012-07-07 20:00:00
4ef29c88-0dec-470b-9be3-814eb243ae49,Changi Airport,SG,Asia,Singapore,SG,Asia,c8e29daf-79ce-46d2-af65-c5f0c136ed7f,97.73473725236379,96.9748610750553,2014-07-22 12:00:00
88edc7f5-6207-4fb2-80f2-7f9e53e3b015,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,01097e0f-6f12-464d-a0ed-4f483f87692a,4.8778133685112195,78.35116242038592,2010-10-05 22:00:00
d7715634-63a2-44d7-ad8c-47790fad83cb,LaGuardia Airport,US,North America,New York,US,North America,448b78cd-0173-4d4b-a938-025f8c7a3de9,16.50758444968188,66.53853964809771,2011-01-27 23:00:00
5587c4c0-ae44-48f1-9798-70a163c6261c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ecb22551-1400-4520-b27a-045db50914ab,46.00275733219552,3.697314699130072,2011-05-18 20:00:00
2e58c06e-b260-414f-84f0-0b66fa8ff666,JFK Int. Airport,US,North America,New York,US,North America,7111e288-4529-4ad4-be38-80fe47b0edb2,70.34649795046221,96.25205894175653,2010-11-17 07:00:00
f444b0e6-f893-4a9e-8949-9d89773aa440,New York,US,North America,JFK Int. Airport,US,North America,6c96c11c-bc97-41c5-b0a6-e440804d04cd,66.3766760971645,21.662942007349784,2014-09-13 12:00:00
95ddfea4-2b4d-48a6-9620-9c6808327208,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,736b1d60-438f-4577-b777-a89ff50acec9,39.50988224985509,901.5684511272423,2013-08-17 12:00:00
0f20bee7-42b3-4048-9b0a-35a73b9ac664,LaGuardia Airport,US,North America,New York,US,North America,9a4d97ae-e0f3-47f7-8615-a907ba92d627,71.01259811834913,32.0481260761651,2014-10-02 07:00:00
67724c0a-b8b7-40ba-b54a-0cf295ff926f,Changi Airport,SG,Asia,Singapore,SG,Asia,712f8ef6-ded1-4a5d-9584-5aca093118f0,98.1630852377599,90.72627415916699,2015-02-14 14:00:00
bea897e0-3b36-416c-94b7-f8c227bd95ae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,88e02070-339a-4dec-ae97-97e3107887f4,85.19325934755001,44.840051358423516,2014-02-03 18:00:00
dd6a205b-0b56-4766-88c7-c19447035d75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,370b875b-9e61-41b9-a3de-538cfa0fb58d,89.92869021264883,21.567804781442145,2012-02-18 17:00:00
15fca23c-5ddf-4b39-b4eb-f9e27d4d27ac,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3e64b425-631e-42d4-969a-4a369560abcb,86.19867837393413,99.71204063101877,2011-07-07 09:00:00
cd215683-3d17-4cd0-abfe-9ecd1f70d01a,Sydney,AU,Australia,Sydney Airport,AU,Australia,f7f07bab-ad53-4c60-aad3-8d06fcb0b591,36.3551534799156,88.51678178756333,2012-10-25 15:00:00
7c7f6b7f-5916-40cd-b1c8-3801d06102d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4da877d6-454c-4cb7-900f-4cf719dd7584,85.04757688735559,28.14699994622101,2010-03-18 15:00:00
1f1fb4bd-52e5-42d0-b737-e116e2bb584a,JFK Int. Airport,US,North America,New York,US,North America,ec729892-0aa5-4a67-9b31-101690e3a310,71.90264097388186,84.79502592803158,2012-01-22 17:00:00
7dfa533e-a65b-4c57-a59c-4c680b7af6ed,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ccd5c333-001e-4e86-b3ae-9738b7daa605,40.27674828679808,781.488688265666,2013-12-18 21:00:00
dc94c3ef-6bc1-441e-9bb8-3326583df812,JFK Int. Airport,US,North America,New York,US,North America,229127f2-6e2e-4050-9087-672b4dba6ffa,68.44212777774182,75.31999429167827,2014-08-13 19:00:00
5766a9fe-41f8-4697-821f-4eef68c3e85d,New York,US,North America,JFK Int. Airport,US,North America,aac9f150-d7ba-47a7-92d8-600e06a482db,77.59563309758083,49.67468886979416,2010-11-26 10:00:00
ae507298-22dc-4182-afd7-be31e86b2e1a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a5abbeb6-3e12-41fc-84ac-75bbd1f7bf67,75.54515373967064,150.59548888638096,2012-05-16 04:00:00
5e4d1fd1-6eee-45a1-b8e0-1eadf8d7fc6b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d7b8dcdf-940f-407d-a1f5-7acaff77d895,2.5802798223866996,83.70883940535967,2015-04-01 00:00:00
02114676-a37b-4a9e-8e39-7ef82dbab73c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,eb783905-4a88-4ff7-9c38-02a487bd7820,68.67776501322652,297.6626762739233,2014-11-10 18:00:00
63d12796-133c-4d9e-822d-d6f8c9a82be1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1a48a1ee-097c-441f-bf36-d5552b859c36,42.75561842056534,349.9920647731436,2012-03-25 09:00:00
21142957-0763-4387-b360-41dd7c8cc5f4,Sydney Airport,AU,Australia,Sydney,AU,Australia,4b0779a2-5aa5-4fd8-b6d6-24dc1766037b,68.80516455370713,7.986352695759269,2010-04-08 18:00:00
e18a1679-5645-4810-9111-e2139a522625,LaGuardia Airport,US,North America,New York,US,North America,c9872305-0709-47b7-9e0c-75a8dff6b9bf,42.94744049110476,94.49276414236468,2012-09-21 02:00:00
18848e90-31d9-4f85-b541-9b0a032b702f,New York,US,North America,JFK Int. Airport,US,North America,11c60733-0755-43b3-856d-f9a4fdb1b83d,70.7796297493853,33.41455004663311,2014-07-02 15:00:00
28a9f4ee-c75d-4d44-8e62-139b534f08eb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f108a48-e5ee-4ebe-aade-879e6e4d0d79,33.3758960397991,20.35852934357805,2011-11-12 13:00:00
eeb8ee5e-7fae-4c36-94c1-e56116bee30a,New York,US,North America,JFK Int. Airport,US,North America,f1924940-8989-47b4-a227-467d28cdb977,78.25500846485667,56.75620410010372,2010-09-21 22:00:00
7437cc73-b749-402e-8534-5e0f481c921a,JFK Int. Airport,US,North America,New York,US,North America,0f4f1b9a-dcd8-4859-b555-6f4612ef2c8b,20.56912982659531,95.7067116692394,2012-01-28 21:00:00
9808415d-64b1-4717-af0b-4dbee144f605,Newark Airport,US,North America,New York,US,North America,e9bf9b48-18c9-45cd-962e-7e02405e3273,14.380309627132505,7.975579677808398,2011-11-15 22:00:00
7bfc5d65-e528-478a-952f-019f8c345b52,JFK Int. Airport,US,North America,New York,US,North America,d7b11838-ffea-401b-8a07-4e7822940387,53.691871678452266,23.289167312194316,2010-09-21 11:00:00
944c0d7e-acb6-4372-b6de-65ea77e78ff5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8e64c233-480f-40a2-b271-6cf54ce4e819,98.23420830903638,240.76807663209053,2015-02-22 06:00:00
aef7dc75-f40e-42bd-a915-3bc92cba1d37,Changi Airport,SG,Asia,Singapore,SG,Asia,fd38babc-9d54-4f11-aacb-ed91da3b5d1e,19.068433855238965,91.9699165348201,2012-10-01 09:00:00
ce6c45e2-3545-4cdc-a391-e0de7d1abc4a,JFK Int. Airport,US,North America,New York,US,North America,feda84ec-9805-4d1a-96df-ed93328dd44c,19.78738166682549,14.136889604242297,2012-10-13 21:00:00
d127c0fd-7833-4d77-aa66-fd796dfdc296,JFK Int. Airport,US,North America,New York,US,North America,be85785d-0cd8-44fe-8807-980d6acf11aa,63.51691795604755,32.88786206397237,2014-10-31 20:00:00
f25a258d-c48a-477a-9ebd-3089bd434db0,New York,US,North America,JFK Int. Airport,US,North America,5d10894a-ecec-409a-bcb1-2547dd48c105,77.62356948005,11.83962991105737,2013-12-24 14:00:00
bdbad112-0c06-4ae8-8dc5-12732c043718,Singapore,SG,Asia,Changi Airport,SG,Asia,c1657685-2f66-45aa-8ee5-9e8603eff4f3,53.127185431338134,13.938584924724285,2014-01-09 22:00:00
bda94f00-faba-4e47-994c-db7cad2826f6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f8ffb622-55a5-47f8-a030-0d50bed60d51,7.524061257153292,713.7911121614316,2010-03-07 19:00:00
16a0228b-4dfb-4f02-92dc-ea2039f0805c,Sydney,AU,Australia,Sydney Airport,AU,Australia,456b2cd6-8dc0-4d02-9258-ad68b1b27926,65.4913258670025,8.353368826384234,2015-05-14 21:00:00
498c758b-80dd-463d-9a0f-c6b22a49e530,JFK Int. Airport,US,North America,New York,US,North America,1f0132fe-e32e-4b55-8aaf-6c3f42e82623,78.28522307984368,63.37702034523901,2015-02-03 09:00:00
11a10007-93da-498c-8271-471e825fab19,New York,US,North America,JFK Int. Airport,US,North America,ceae2644-815d-4e98-b3b5-0716f6f45f95,27.795796303207577,61.30893930390954,2012-09-30 01:00:00
c3e1b91d-7f44-42f3-b17c-93f5336c23d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e269ae9d-dec5-416f-83bf-3e47f7df6a46,10.644027668489542,66.88040422963259,2012-05-28 16:00:00
abfcffdc-0b97-46be-b354-d4bd390c6291,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8e6f0c2a-5e31-4df5-8ae5-3994299c72f9,29.842377180777824,69.49558410895558,2014-04-22 23:00:00
5def4bf5-b807-4c29-ae3d-232bbceacd50,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,948f35b3-f6cf-4311-958d-259b36264132,35.98278310662316,28.911003428035297,2010-04-30 17:00:00
6a4b35e2-8640-4719-aa8e-7a4ce4f2ec1c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e55e8302-955a-4713-9c2b-c80e349da27e,56.04135537383764,478.79941818203497,2014-09-29 04:00:00
49bad3b7-1e43-4726-bf58-371e742ea066,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98b3d87b-bccd-4ad9-8ca1-4e23e0875686,17.26623294580255,79.95090227447636,2013-02-13 14:00:00
a1e4adb5-d7e6-4ba2-aa86-0d0e5e2347ff,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b75a31e8-ea26-40ea-86e8-1526a308fcab,59.705410106416736,486.7014661361688,2013-07-22 19:00:00
0f52a852-99b9-42e9-a18f-7fe60ffb1b2e,New York,US,North America,New Jersey,US,North America,ea94dba3-17fd-4602-abc6-d43b401414e6,70.24847065997072,28.395027644539294,2012-11-28 18:00:00
58dd2ad6-e818-4d6e-aa22-913816372f0b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dbdd282c-e0fc-4f3f-a7e5-b7634570693c,90.7495387583369,90.9390058229698,2011-07-14 06:00:00
97adb97d-8a7c-4fc2-a996-156ff4aa9f5e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,91da9f6b-7404-4690-906b-8c844fca04b5,53.3316983353721,369.8388352466424,2014-02-07 06:00:00
02ea1a61-aa39-4180-a8f4-f2c9e3d9993f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a63f4064-66cb-46a0-b4e2-94b49d03e64c,57.490092888233725,803.2346489663389,2011-04-24 02:00:00
41442324-5f4b-4478-a5d6-850442557098,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0d4e8273-6973-4913-93e6-12cf1b6f52f8,13.903218718525768,733.5087406225052,2012-09-01 11:00:00
42ce780b-7845-4b4c-847c-58271f194dd0,JFK Int. Airport,US,North America,New York,US,North America,53e20482-2d04-445b-98da-7726312a5a59,30.314959616241488,98.79512014987363,2011-07-19 03:00:00
747f86d0-fac1-4afc-971a-9c23ef872850,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b3109f65-2be0-43d7-aa6c-7fc35e1fb47c,86.66040575878556,94.31495470716685,2013-11-11 23:00:00
27aa65ed-335f-4bd9-a329-328d2d02fbf3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3422d3ac-a9ba-4311-bced-986a587ebe26,74.34592604898886,372.5338805465861,2015-02-26 17:00:00
829eca8c-f522-4d7d-ac42-d5727161246e,New York,US,North America,JFK Int. Airport,US,North America,1d73b89b-6ce5-4ed2-9872-4756ff21b721,15.972708971269277,56.05910324029205,2012-04-20 23:00:00
b51a4577-dafa-4da2-a1cd-344fe91fa9d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,18a0fadf-d931-45ce-8708-f7393aeacd7f,75.10527079042451,76.49931363479459,2013-02-19 23:00:00
52788a6c-a342-4b1d-8b60-bade7fea9e6c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fe40954b-8d98-43d7-8c73-0d0783998ea0,82.06859508683105,32.545812438006585,2014-06-16 02:00:00
3a129b52-c2ea-4a44-b368-c100f641d55d,New York,US,North America,LaGuardia Airport,US,North America,51d968a1-5481-4e5d-b45a-4d553b8e51fc,42.756705600570776,22.09494197365447,2014-11-16 13:00:00
18648cb3-6d24-432c-8d66-29ba90f8e125,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,831b2919-259f-441c-b7c0-600d98824b19,83.27387536039174,169.5622511244056,2010-01-10 16:00:00
7570aa11-8878-422e-b061-5142397d120b,Sydney Airport,AU,Australia,Sydney,AU,Australia,e0ebdd3c-78f2-4f44-9eb5-a8b677ee4a95,43.47839512454269,28.648898868701266,2010-04-25 10:00:00
ccf9bb6e-d340-4aca-8f05-3de93fca8097,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,73fdce95-47c0-447e-b826-7b53b21ab690,60.08986601750335,709.1074820664068,2011-04-08 01:00:00
f8287344-ce2c-41c0-96fd-821e7307557a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7978337a-d06a-4bbd-98aa-74ac1b1cf12c,56.605359342671555,884.0861158985133,2010-04-07 05:00:00
08dc16ef-0f69-4692-9caa-2bf9acf0298a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9cffa8d8-79c4-47ba-a522-38e6ddd05e4a,96.89835920312268,63.88104811238541,2014-12-24 22:00:00
fd461576-153b-4ad1-a438-d1ba1d5e4cc8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9dd776fa-fe38-4a2e-888c-c6a6f643f6c1,24.161676692212698,584.4824067804575,2012-05-26 10:00:00
4a571c81-f994-48e7-9fb6-eceffc4b71d1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3c27138c-f959-492e-a982-a5b69ddbdf5a,2.4595356012392044,698.8285771851605,2014-06-04 04:00:00
968dcb4f-eb8f-4f0a-a87c-e0213734399c,New York,US,North America,JFK Int. Airport,US,North America,442d6c1e-d253-4bea-804a-a77389d7e5a4,80.06508160235084,3.5092831966322624,2014-06-15 22:00:00
c8e57d20-875a-4f6a-a4d2-44696cc470f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,fb21aa1b-4a78-49bc-ae1b-6e8d0e41d86b,15.461319584791655,40.58847684426474,2010-07-18 11:00:00
7f1d9ec0-0396-4e0c-acb8-7a5726a852ca,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ba779999-cbc2-40f4-a2f6-9c1631f17a1a,40.70771110543503,82.18500412505524,2013-09-14 22:00:00
2fd976d8-20a8-4dc5-850f-001a9a79931e,Newark Airport,US,North America,New York,US,North America,522bbdfd-a8d1-4f37-b50a-55a32d9bf4c5,13.393537086809083,1.0000747274123811,2014-11-13 18:00:00
e81d891f-1f8b-4109-b9f1-3f976ca2a26e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2c65a15d-dc15-480f-b09d-a5b55882f248,45.65042940103928,887.3745331625388,2014-01-09 09:00:00
d6b43e67-751c-4d09-9d59-440551163c56,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b52be253-c300-4f59-99cf-6ffc9bd81b30,92.12412842305649,367.4268378541955,2013-09-01 01:00:00
7fcf5c97-74be-4624-bbb4-976eb4039e99,JFK Int. Airport,US,North America,New York,US,North America,78bcf90f-edec-4aa7-8e69-1f8c82712596,58.80160494070103,2.2549117381590156,2011-10-27 04:00:00
c6cf85b1-49c6-4f0f-a89f-cca34aaa3aca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,872142f0-b9a3-4b1b-9847-0db69d43d191,92.0995628693334,6.534612294486919,2010-03-24 13:00:00
10ed18e4-8ed2-40f3-b7e2-363a788ad1f1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4534d4e8-64fc-4ac8-86ff-54ae8cfe5615,32.85960447990155,0.1679242432859107,2012-03-26 12:00:00
63788ae8-aa4e-403f-8d51-8afa48d04fa7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c5cc231c-d900-4792-b112-1fc342cded13,57.41312936228239,132.54870691556252,2012-11-23 18:00:00
db592d9d-995b-4cd0-96b2-f6096b0b5f37,Singapore,SG,Asia,Changi Airport,SG,Asia,7c9e0c37-f1dd-495e-b2ef-a07226fa69aa,4.558496437876958,33.76196611067282,2014-07-09 09:00:00
8bdfa2f7-140a-4b00-a419-807d15153dc2,New York,US,North America,LaGuardia Airport,US,North America,c9a742ab-f26a-4f96-b166-5e294750b3a3,76.3363653830952,72.56252443477467,2012-10-11 03:00:00
3f41d801-d4ab-4b70-8ccb-41ac24c0523a,Sydney Airport,AU,Australia,Sydney,AU,Australia,7bd2ebbd-ba7d-4701-abc4-6f3c8382dc89,8.505828106566792,68.78516904108402,2013-02-26 15:00:00
cfaf4574-d2a6-42e5-86e7-bfe08067a8c5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8a9da4b6-71f7-45e0-854d-e81b094028a8,63.40146128859787,29.69349613634438,2014-04-16 05:00:00
364826d3-0e3e-464a-b019-0ac00c699e78,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,eb6a0861-0e67-4968-873a-47c8a6128012,67.10142057878147,760.926690977128,2010-10-11 02:00:00
8882bc6b-80f7-4abf-8087-82bc0caf788d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0afa5b95-791e-4bb3-b88d-9d97579d21cf,40.263540963553034,172.89146265452328,2014-01-24 07:00:00
7abcbfe3-8d8d-42fc-bcaa-11d380b91f87,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,49f0a3c9-4252-4e19-953b-c0a57fd0e016,28.18940530673537,415.0310500316587,2014-12-21 18:00:00
25e41cda-6384-421f-bd28-217248da7776,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,98ca7782-438e-46ec-bf88-789dcfe3c857,90.77079314425345,944.6081332874903,2014-01-15 11:00:00
9169a399-3aee-4f5f-9b26-2cba10d7696c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9269383b-c203-4019-8173-e084f9c01b83,22.273160234404532,80.72236991567463,2011-07-10 21:00:00
e631e4b4-f8c9-40b5-9fc7-1d5173956d3c,Singapore,SG,Asia,Changi Airport,SG,Asia,6fd78e36-06ed-4c42-9feb-3cffaada2484,56.15515526551008,15.21843769637562,2011-08-15 11:00:00
478d90f6-373c-4977-95c4-dcd91d215e8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2261092f-08b8-4210-970c-21a47aadbd9e,31.91384681669166,69.17748454807912,2015-02-28 23:00:00
6b58fae8-5669-4b5f-87ec-9c7099705df7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f20b8680-aece-45d4-bc69-0e69f40d6896,61.600904549271526,881.5972643763274,2012-08-21 10:00:00
049e75be-5542-44f3-89ea-e4ad4544596e,JFK Int. Airport,US,North America,New York,US,North America,75c89480-2b90-444a-bc12-c1e3a1666874,55.78157102791961,48.28144324477235,2011-07-08 23:00:00
fbcdea17-ecc6-4270-b4df-4fed1e4f0cef,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3d9c1353-c086-4d1c-87d8-2f2580bd87cf,45.67649802747052,53.16657112030081,2013-01-03 07:00:00
5486105d-76c7-424c-a953-08ad07cac1b8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e7d45e88-13e3-443a-979f-1fccf523c90e,74.4951120539289,445.1486664161178,2014-08-03 18:00:00
04e0b65b-0852-4cf7-a073-ef5d67a8281b,Sydney,AU,Australia,Sydney Airport,AU,Australia,64ab39fa-7903-4b0c-a5b0-00b94b40334f,36.41486688544078,58.42939725561016,2013-05-05 18:00:00
