ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1b594f83-4e8b-4830-839f-a1474c6057f0,JFK Int. Airport,US,North America,New York,US,North America,a76a1908-58f2-4a57-8622-aeeca2b3481b,62.22775152516887,48.15140282629804,2014-12-11 13:00:00
ea19967a-17d4-4800-a971-5cbfdbead800,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3eb63e35-ba69-468d-bb0e-f116eb0b9859,33.322768075626676,9.476870623936895,2012-03-24 06:00:00
44730da9-d8dd-4e41-a42e-c9607a4586dd,Changi Airport,SG,Asia,Singapore,SG,Asia,38a8914f-9271-4768-be3d-41886e53dbc1,27.719507326325754,46.24833078469843,2011-06-18 18:00:00
0332d893-254d-4261-a7c3-b3be200b6f97,Los Angeles International Airport,US,North America,Los Angeles,US,North America,10d03643-e2a8-479c-862e-09e97949a284,69.33690524311294,52.08869257923894,2012-03-22 18:00:00
1c27c962-c094-4515-a13f-3062148a4582,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dad2535a-98e6-4fab-95b1-ed44cb00da36,51.466112545456646,71.60813268111187,2011-09-16 09:00:00
c76e2f22-e4ea-45d5-b4c6-8dde661d8144,JFK Int. Airport,US,North America,New York,US,North America,d3f3a19f-890e-465a-b2a4-8f4e42fb97c6,72.14716628472867,91.50476747055339,2010-01-20 12:00:00
ba2a2319-f6eb-4b0a-beb0-bf16eba73e0e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,512e5304-e86f-4e9e-9ec2-3a7056a06828,54.78085380085035,104.34126072580452,2010-08-16 17:00:00
73a45967-0ca6-4b4b-8e2b-24bcf6b44a2e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ac4ec284-dcb1-48d4-9996-dcc7b5976a4f,29.996408450817825,80.46338068395694,2012-02-22 10:00:00
06bdb511-7b71-408f-bb87-4f3fdaaef1b9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a36ba009-b127-4cb4-8855-d51603738b77,71.42112051170061,7.812199064406222,2013-09-29 09:00:00
aeffad92-27d0-49db-b620-ef3b38215f57,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9e915448-d1eb-4798-aa0a-9c639271619e,80.1776464243722,79.28001376188881,2011-05-15 17:00:00
b895faec-7383-4f96-9356-fefb2e707314,Sydney Airport,AU,Australia,Sydney,AU,Australia,eecfac5f-63b6-4e4d-955d-c03f369ebe25,31.09787329584226,81.53594251323814,2010-01-19 01:00:00
f4962087-5963-49aa-89af-73b00ea3f223,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9d831474-703f-44ad-b211-fe2b97794b0c,0.10187948477536901,21.252443658686094,2015-02-24 00:00:00
e4e0532d-a785-4eb7-8203-a2ae5d12bfe2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4e71ec50-254e-4a63-a62e-dd00649ecbf8,57.02121665918985,804.7022895403218,2012-08-22 08:00:00
abc10b10-7ad7-4583-9e55-b4fab0e48dde,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bb43215f-ceb1-4b88-a76e-bc7d6d429306,65.03440817243104,50.7512010073046,2015-04-19 21:00:00
ebf0db46-4cfd-4649-9c06-bdb1ed0087f5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4e623d78-a5e8-46f6-9f5f-399ff279b468,18.361577479045433,78.75211942848264,2012-09-29 09:00:00
e01ec2b9-da71-40e2-aa5b-ce6c5d732d25,Narita International Airport,JP,East Asia,Narita,JP,East Asia,aacb5366-159e-402c-a37e-c8662c1751a9,71.83844279236722,54.62300740941778,2015-06-06 06:00:00
71e576b9-ce65-458f-acf8-386acd88dfaf,New York,US,North America,LaGuardia Airport,US,North America,aa282689-b085-4bc1-9cc0-7aa2bce9150d,42.08654141426824,97.88158499007737,2014-02-14 18:00:00
e2611b98-4102-438d-b8c1-4d80aee11ae2,Sydney,AU,Australia,Sydney Airport,AU,Australia,ac9e965d-cb4c-430b-82d6-a9182f4804c4,96.6058798688856,2.5093226526021306,2012-01-29 09:00:00
ffef6c3c-60da-4f8e-b66a-950b0a1ee6d3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,af86534c-b385-4161-b7cd-7672121483b5,59.270349943444224,44.235236525472345,2011-01-14 11:00:00
20920f11-5816-4bbc-951d-54f1a146a8d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c1aec118-1a60-40f8-93d7-c99e84320f6e,4.6897105546212625,29.30107168382754,2012-05-15 18:00:00
9f479751-668c-491b-9890-bf079a0f1aef,JFK Int. Airport,US,North America,New York,US,North America,d2a6789e-e7a3-4866-8bf6-f030c5c91abe,87.82717462198319,23.986551100745977,2013-01-29 02:00:00
561ac5e7-c09b-4cda-89eb-b87933ae3eeb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7a46dfa9-f53d-44d6-9cbb-9d570f239afe,44.82460129239526,26.35347740539067,2010-02-20 05:00:00
9a297326-b93b-4621-a41e-9c77742d909c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e74e61c5-a5fb-435c-af0e-ad24614b99d3,80.09926955901483,313.2435614729013,2010-01-19 11:00:00
7dd593fe-4ae9-4013-9584-38977abdd40b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bbd36931-421a-4256-8dff-753ea8dbe600,33.15544886466627,62.37996140294738,2011-02-28 06:00:00
49f96d31-e309-4c9c-97ef-1a72d47abfc5,Doncaster,UK,Europe,London,UK,Europe,8e729910-4a1f-447d-a20d-eeb43ef124f6,95.89114525586588,26.77383081228569,2010-02-05 20:00:00
bf1f9e2d-bf61-4961-b4da-f5cf29b1fb6c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3636ba2b-9aa4-4104-8f58-4b1bdd087ed7,88.11845269037988,32.55656008845187,2012-12-13 20:00:00
9f0af10d-1e8c-4fd8-a395-253b01a616e1,Sydney Airport,AU,Australia,Sydney,AU,Australia,3710be4a-8950-44ed-b843-38e1157a0b26,43.60418618564591,19.287068078652048,2012-09-16 01:00:00
191ea4d0-fe85-42db-bc70-6c1e314aa1fc,JFK Int. Airport,US,North America,New York,US,North America,46608ad6-0fdc-4dd4-b179-e3cc28de65b1,52.198737397985475,46.92453413677414,2013-07-05 22:00:00
70cf2c82-fdd9-46d0-828d-a7f7b232ec0f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f2dc9efd-7e0d-47c5-94bf-19653800f34e,58.22450952768102,31.99897005949852,2013-11-24 21:00:00
4b1ddef1-f202-4a96-b544-676a60bed082,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7e553d2-75e0-42ee-8c1a-785dc0da8e97,87.76699254140047,75.41502982017688,2013-11-16 16:00:00
c5209b0e-4c4a-4d70-a73e-43947c0ba084,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a9a97d5c-5e18-4d67-8d14-9840c349826a,97.72048278314304,95.43691444815325,2015-05-01 01:00:00
5a47409e-f885-4641-9bfb-4f959191ed1c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c133a010-62ea-4e8a-833b-7e8d84788fe2,87.63583822548544,20.19786944256179,2010-12-10 03:00:00
7a9aba96-7a5a-402c-96ad-20181eeaba65,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4ccbb639-9cfa-4a65-b970-72c07a90328f,6.842929739272363,96.23983906996263,2013-05-02 08:00:00
c09380dc-4592-4a73-85d2-a29fea112735,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5631cc34-4795-466c-9264-49490ba8ac35,5.088457985518346,735.089104749207,2011-04-20 20:00:00
fbc08000-2cb7-461f-8547-4045811c75d0,New York,US,North America,JFK Int. Airport,US,North America,fcb21a5f-f7ff-4e5d-967d-b78d293f8870,63.89625978778112,69.85807675432864,2012-09-16 12:00:00
0b356e2b-1f4f-453b-b095-0c99859377f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cad6a178-ac65-412e-a8ce-a020a04ae81d,84.63601962160703,79.0573970126324,2013-10-26 07:00:00
1831db5c-aa7a-4d2a-a1e8-869f7a510f6f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f6dae567-d031-4aa4-bed8-0b9f7648aef4,84.41942849092766,934.2106101764938,2010-08-04 03:00:00
0a82e61f-ebb7-4d56-a1a0-6ec90155b99a,London,UK,Europe,Doncaster,UK,Europe,02c3190f-ae81-4555-b24e-aff7d4107bd1,14.848870751587107,36.322322340523485,2011-10-26 21:00:00
9f2968b8-23c9-43c0-bc2c-d9173adfd6c8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d5e45611-6204-4022-9ebb-1bb02b608352,42.13259657165859,56.96658419215307,2015-04-01 13:00:00
0332d893-254d-4261-a7c3-b3be200b6f97,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ec62eac7-8eba-4427-a969-251144e514dc,76.89124311697827,25.17925011416613,2012-03-21 20:00:00
e6852739-98db-4bd4-b4da-986f1bc85f23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,389c7d0e-ebc0-4f02-a39a-1973b9dbaf67,89.67193369064164,31.417489390693376,2010-12-28 23:00:00
acd04738-94fb-4675-836d-276bd03d08d9,Newark Airport,US,North America,New York,US,North America,94ea157b-7934-46ea-a3d4-397c0529424c,38.174814552017565,59.69787116300754,2014-11-27 07:00:00
a300e8cd-1ef9-4ce5-b291-82a3ed334ad4,London,UK,Europe,City of London Airport,UK,Europe,93658164-9db2-41af-ac63-79a6ed9f106c,8.080902508289768,77.9676302481946,2010-12-01 04:00:00
d0baebf1-9880-4cec-ae21-e17b055e7d53,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,caaa5760-f37f-481d-b181-08d5d5fcf1c2,59.87836511081388,30.27937512360055,2013-03-22 17:00:00
087c639b-f1dc-4d22-98f3-7d6aa2052cde,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a82bd2b0-523f-45a7-881f-3d05cfda7101,52.327299239915234,89.22696865937063,2013-01-02 17:00:00
225eb47c-a1d2-437a-a22d-34431d7758ff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,32abdcb6-5867-4603-8e41-cb59c9042d86,3.262682501641667,12.64683482771507,2014-04-02 20:00:00
7ec9a920-4185-4e6b-9c3e-2ad9515ac383,New York,US,North America,JFK Int. Airport,US,North America,0d29909f-5be1-4819-916c-29acecb6e217,79.35965967471897,20.492281389818846,2012-09-18 08:00:00
1a2864ff-9c26-49ab-bf33-d4176755b666,JFK Int. Airport,US,North America,New York,US,North America,633bd50d-1ff6-4082-bbbf-ddb19d4babb0,59.265907781881566,32.5162280631808,2011-08-25 22:00:00
af0fe808-4967-4ffd-9683-eb7a230e5a25,Doncaster,UK,Europe,London,UK,Europe,12456906-6106-4029-9012-25bd7a28492f,4.8610863376808755,42.98827491737668,2011-05-12 22:00:00
d715d185-812c-4383-ba06-760b6dab3622,Singapore,SG,Asia,Changi Airport,SG,Asia,7637c2cc-5d4a-420f-a260-16e98c0c85d0,8.03002872385321,79.62604978120305,2012-12-20 05:00:00
5e8a073d-087e-49c9-8a95-edcd360bdb08,JFK Int. Airport,US,North America,New York,US,North America,d65090b7-a7eb-434f-b108-4b7b694a6276,46.961468736909495,94.75412213294896,2010-09-16 16:00:00
9447747b-8cbe-4a25-a3ef-65eb910840ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,89a060a8-8e65-48fd-a2e4-63c7fb7bd806,58.715672444446135,63.31916033221868,2013-10-21 22:00:00
3ab2d044-8e0d-44d6-a972-546d38949640,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3b86bec6-401e-46b1-884d-88186f7241a6,99.18928889803595,35.4449392397275,2010-12-09 17:00:00
2c0b66fa-44ae-4af3-9073-771b50f69cad,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,057636b0-4914-49c5-8b40-1add7e40a737,27.260614841062715,47.37859225316477,2012-03-27 07:00:00
4db1517e-393b-4cf7-854f-f133cb15e04e,LaGuardia Airport,US,North America,New York,US,North America,045757b8-ebb4-4db8-9606-7d2cf853fdb5,29.571691742440976,99.95068715255645,2013-10-28 01:00:00
c63fc3bd-3655-4d73-adc5-74495d69cfa9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,39851a5e-d563-4361-b719-8a15828e873e,23.585371964945367,174.7586599916322,2012-07-24 05:00:00
6a104298-f428-4b8e-a8a9-8cd02d51565c,JFK Int. Airport,US,North America,New York,US,North America,44b48367-331d-41d0-8490-72a9ab7c7fa9,96.55210450662088,96.20110661885647,2013-11-26 14:00:00
9eac0bad-ccca-43b7-a3ba-ca00225c547f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9941a5a5-0cb1-464a-92f0-34a73d8a753f,97.17162220098933,72.70016660059969,2013-02-08 07:00:00
e739634c-c53c-485d-a4fa-1e4d0b435825,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a9120f1b-f5ad-4956-9014-857fbf688338,39.94567488666988,94.98970680869083,2011-06-07 08:00:00
1f04a98d-6bf2-4b05-9f8f-1f37dcfab7c8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5509ea1d-0a4b-40b8-b132-7d215392703c,95.13059089162229,240.28193262928977,2013-06-03 13:00:00
03031b71-0764-434e-a787-19a63a39a4c1,JFK Int. Airport,US,North America,New York,US,North America,13737d55-27fe-439f-babc-566e07746254,1.7605186051769084,1.983577673467496,2010-08-08 20:00:00
4196a671-ffca-45a3-9ef1-153222d412b8,JFK Int. Airport,US,North America,New York,US,North America,8ef0b5c9-d899-4dff-82f9-25e65770ff84,75.59231197248386,73.87868349632444,2011-06-24 11:00:00
509adf08-33cf-472c-86b9-c044ac065071,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1b29644f-f299-4427-9415-429995c54205,88.68336495721056,244.09892306061988,2012-03-18 21:00:00
e21b8059-b002-4ecb-91bc-701330dfedb5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,94360391-a0b2-478d-be57-0b78f2f81c78,11.776942753976272,42.158752071326354,2011-01-07 12:00:00
d4b211cf-95eb-40e6-a979-6d6e06283dc7,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,97367503-b0f8-4e82-9188-b6938e404ab7,74.38938404481875,764.9274165189697,2012-04-12 15:00:00
647c61f1-6b71-41ee-a492-a994bc9ef3af,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9dbfd970-4f6f-4ebf-acd9-95691f8fb2f5,86.20892696423158,185.32646055470104,2013-04-22 00:00:00
cc997799-d085-4ba0-8a6c-105dc82cec2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,247dd5f4-3c3b-436c-b272-77e75a7e7cbb,17.195913145614384,59.59987385453381,2010-09-18 12:00:00
77da86b5-9b3d-4052-be77-aa7dda30a004,New York,US,North America,Newark Airport,US,North America,37a75e54-767c-46a3-937d-bb96dc52f6c1,25.05445125677387,90.74160103309583,2012-05-07 04:00:00
ca55d396-daaf-4737-b1b3-f9790d11e93a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,466329b7-9d9e-4f16-8ee3-829e57df949f,23.89549795893521,738.1480915961281,2011-09-13 19:00:00
0145c5be-6f70-4121-97b1-f6684c5081a7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7dba3a26-78ec-4ff6-8805-aabaf7abe865,96.98574705793577,30.48819208828092,2011-12-18 09:00:00
57aa382e-effa-4cda-ae95-c80dd0934db9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a7d02d7c-0752-4b41-9501-f712b0f52cbb,2.509888505183422,20.908167312511374,2013-01-01 07:00:00
676bff73-d2b8-42eb-a8f7-3959f2f27d35,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5e896b6f-f15c-4fa9-9e2d-091b40ce2e97,60.689529808188155,3.5280575458077834,2011-02-05 12:00:00
a8aecc92-e00e-44b9-b8b3-ed5e69e46939,JFK Int. Airport,US,North America,New York,US,North America,9998c54c-b5f0-442c-8ab8-34155e46c143,13.498409076922012,93.93739799592133,2010-01-27 03:00:00
7282a162-f525-46d3-986b-89e95ac5416e,JFK Int. Airport,US,North America,New York,US,North America,db20affc-9e4d-4e71-aa60-0490cab4f471,14.284350622838781,12.119616202034722,2012-07-20 02:00:00
d80cf9a8-6dbe-43a7-b00c-bb9fc5648d6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,723f52ee-d20e-4825-967f-86a51a516ffc,2.8985297180996517,49.70301936055752,2010-05-20 14:00:00
181e3dbe-aea1-414d-9411-0bb6ddd47636,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,509646cd-f44a-4197-86b4-a09eebb9329b,60.9682824974356,443.59298216641935,2013-12-28 02:00:00
92f5da78-e6f1-4b48-8100-9f8337017cf3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4859bcea-a39b-40d8-8fa1-e3dede43d14e,72.68971632771519,80.109797235733,2011-07-31 11:00:00
cac2f693-1a4a-4024-9d66-68c0e3127bbb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e149fe21-caa3-4974-88cd-48b5ef374b4b,80.15039169114142,176.4760041482505,2010-09-05 20:00:00
b884eb23-593c-421f-99a3-17a24efdbe26,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5a08ade1-560e-4e85-b883-591699f871bf,51.51574160009438,492.66368793276484,2011-10-28 22:00:00
74c5335d-5e6a-4068-a07b-f8ac5a783f7d,Changi Airport,SG,Asia,Singapore,SG,Asia,89356215-f310-4020-ba7e-8e4d9b9f4282,15.485613815647948,58.59259707595468,2012-05-24 21:00:00
1d53ba2f-e2d7-4555-a5c0-3752b5d5b7e3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,39fd0e37-4b81-444c-b303-6421033eec51,49.999619516809915,83.70227857392257,2014-10-10 23:00:00
05454e46-b5bf-48de-9231-fa6d56ecc983,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d94ccb87-8e41-4149-a681-5e8766d978f4,8.20541792532763,47.30956086226357,2012-12-04 07:00:00
