ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
95669600-81fa-4ec5-a4bd-4f11cc5bb3b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,140723ce-1fb1-4d9d-ae86-19e2b0b550ba,60.112024263668886,43.0259614026863,2013-10-10 01:00:00
372bd8b5-2524-41da-84ce-99f9352ee601,LaGuardia Airport,US,North America,New York,US,North America,9f48cb11-61d1-47df-a771-c83fcbdbb978,92.96350822626175,6.084856262448546,2010-08-20 03:00:00
2d0381d7-fcc1-4454-a878-110e35fc4add,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,194bf840-4f3f-4a9d-8500-d6305e2bedc2,53.93852263954796,622.2881556963017,2012-06-11 13:00:00
6aaaf6f1-443c-4dc7-9712-23c68d7cfc78,JFK Int. Airport,US,North America,New York,US,North America,0a4991e7-1736-479b-a409-77ebcc339b5f,47.78598149120158,32.2601765042083,2015-04-22 23:00:00
ec805aa6-c895-4d36-8d52-ab1a5cb9a526,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1bc13bd6-a049-4119-a683-b1b2de67d5e6,35.8741690485729,10.185529960869522,2011-10-04 17:00:00
99a51c91-ad79-4127-b108-8ae349bf58fd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bd8774d0-876b-41ff-b109-ddd1a39c510a,67.4991286603563,778.4278316682219,2010-05-18 17:00:00
d7b3532d-062e-473d-b6d9-2edbdf23e3d3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c13b326e-ea84-4d0b-a7c8-fcfd9b8c8670,75.002982538809,252.78774191793008,2010-11-24 08:00:00
2eb6ee4e-c35d-4562-8f66-f83552d4d589,JFK Int. Airport,US,North America,New York,US,North America,7f2abee2-1fec-40a2-9880-38fe8397ea1b,99.56395090103209,73.25303937579051,2013-02-05 14:00:00
bb3be73c-0dad-4111-8c56-7a029a7078dd,New York,US,North America,LaGuardia Airport,US,North America,9a081749-8095-4656-958c-330e66cec6f0,29.888270887439916,20.305732967726442,2011-06-21 12:00:00
9901128b-3f83-4799-b957-7f7b959d6c40,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cf54f6ca-4d7f-4ec7-b240-022ecabaff4f,45.21562960419189,623.4683668071473,2014-11-01 01:00:00
6d4ff3b9-2079-4aaf-9e63-59f27f6c6346,London,UK,Europe,Doncaster,UK,Europe,c77bbf60-40de-49ba-a055-59db5661cb40,97.63185125386309,15.593040918022826,2010-10-11 18:00:00
12990490-c0c6-46b6-829a-316b09ec7a51,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3a34693b-62d8-48ff-9ada-9e8fba1dd385,16.619585134313976,5.5676869925811445,2014-04-11 23:00:00
9b6cf065-1625-42b7-bb2f-f0dbc4f5bccc,Sydney,AU,Australia,Sydney Airport,AU,Australia,50f21fae-c525-41b1-9338-d9b2c42f6b35,51.12732697723828,97.04661247316481,2014-10-16 20:00:00
744036ad-ad10-43c2-bdc2-52811f2ae76f,Newark Airport,US,North America,New York,US,North America,da799a2b-7ca8-4af7-9c3f-c030849a7e88,72.72130866625666,60.640799279814615,2012-03-18 23:00:00
29693f1d-03ed-4d9e-a76a-e818b22ed092,Singapore,SG,Asia,Changi Airport,SG,Asia,0ae88eea-af49-4dd8-ae5f-f5ed15c8d7ff,95.19015695846232,37.08363043042522,2014-01-28 13:00:00
c5d912da-94b3-42dc-b399-73583f65da82,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1c730356-f1ff-4865-94bc-d4b0111b9adf,45.194682628358386,23.18494309892167,2010-11-11 23:00:00
ae11b4c0-9a7a-41e1-9ae0-a61c756c693e,New York,US,North America,LaGuardia Airport,US,North America,649bdebc-a2d4-432b-b254-9e3cd9e446c9,50.84654480350318,39.909010901363395,2010-02-21 20:00:00
6a6dcec1-c1b6-483f-a45f-c0cb0cf44fa9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3afc0512-3f53-4fc7-9b7c-b11722616788,58.65067083720745,81.4410301680337,2010-09-14 08:00:00
70df4bc6-98a2-4cf6-9c70-3482681c3996,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba593aa4-297e-46ed-94c3-4602f164fc23,65.7670952921544,72.27194600830536,2014-05-26 14:00:00
600c4c79-8138-4895-88cf-9c2539ea6b83,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ce6389d4-7ea8-4843-b24c-ecce45e43b85,91.31987183955509,1.8953641630367835,2011-03-11 12:00:00
7b1384bc-3be7-45fb-8e9d-8fd92c1168ff,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,eb3317e6-0b3b-4bdb-8770-ffce9abdce80,49.43336453531032,802.0040962733206,2014-11-02 18:00:00
e8d0f9cb-9fef-4937-8a75-0449c82fdd2a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,16699efa-f129-4ad1-9e36-2c83b44df1e6,13.380429524123782,75.58311289740053,2011-11-02 18:00:00
ffec8732-a553-46a1-ab65-05f34dde5dbe,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,adb1bee0-d1d9-4502-bc13-55780d1a023c,84.87429199381528,81.19677276712993,2014-02-06 16:00:00
f1e90e4d-9916-4663-ba14-61a23ee8c95b,JFK Int. Airport,US,North America,New York,US,North America,e5ad102b-df70-408d-85a7-06978b4ea304,17.190457396392144,59.38285170090513,2013-09-07 13:00:00
8bbae213-002d-4091-b0a5-f500db806c0d,Changi Airport,SG,Asia,Singapore,SG,Asia,2b0c3b89-63bc-44a3-9aa4-2fcc6a8edb8e,43.9167017856148,31.43534132001965,2013-01-24 04:00:00
35dde968-529e-45d4-a209-a35ca5b03037,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d43728be-93be-40aa-85f5-22dc3def200b,21.363417213248546,30.57520569758093,2014-08-28 03:00:00
f5256fab-bec1-426c-8d0e-2658d8aef654,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3deab24b-6b9e-4627-9b45-e841358ff776,62.837318119668915,965.9066052710027,2013-01-19 16:00:00
10641458-555b-4acc-90e2-c2f6d620eef3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a7066328-878c-4e1c-9ed9-0948c9ed52b7,61.42167792489559,77.62043220236103,2010-06-15 07:00:00
3a792a81-496b-4ccc-a09b-40208325735a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,76952712-6bc0-43ee-aaaa-104cc51cdcab,48.06236078739258,72.01121370618235,2011-08-06 08:00:00
f3abedd7-c7b8-4cdf-93de-90b9a2d0f078,New Jersey,US,North America,New York,US,North America,7282c80f-efbf-4393-8d75-1f446f8a8e15,55.663749419597686,89.64892284294577,2012-09-05 22:00:00
f2e68d9f-1049-40ec-a3ce-767c7079c60e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b986312-7621-4a49-846e-d1824febf7ae,96.68836078228628,82.08616926338937,2011-03-15 17:00:00
fb8a8111-da75-4112-8b6b-3c6b6dca9009,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,759425aa-bb68-43ca-a3d3-a064a34eaa58,86.81583466208927,918.4502317073669,2012-08-06 17:00:00
36c8e12a-cb0f-4d26-b381-715a9e974421,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,04861490-20b7-4d94-a90e-de75aee31b6d,37.84386795175689,237.08249444036392,2015-02-18 21:00:00
9a160e8d-e9ee-43e7-9daa-66afd47d692c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1065dbf8-7633-4fbd-9799-9aa2ccf0c89c,74.87618680923734,638.1532114413731,2014-01-16 04:00:00
ac20cb1b-37b5-4593-b4db-15d4d8248f2c,JFK Int. Airport,US,North America,New York,US,North America,8a580d61-2359-4636-aa2a-6f3fe6467841,97.00264184414321,95.41320537370889,2011-08-15 12:00:00
93643813-edcb-4e73-9b0b-3f92b662b0bc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,07d6b685-2d59-4a74-b2a6-06f1c455be44,21.069620367269547,615.1495565586365,2013-02-06 00:00:00
db311a21-b188-4d8f-8b37-ae36856e74c7,New York,US,North America,Newark Airport,US,North America,9819cbf9-d735-4c2a-9bfa-dd6cd28a2fbc,66.33693642214104,32.220660102438856,2014-04-08 19:00:00
c6d5b313-8b86-4dbc-8493-4b9b7d50f58a,Singapore,SG,Asia,Changi Airport,SG,Asia,d8a3f803-8102-491a-8b1c-ba5eaa59e05e,89.28120113056738,52.33324658594124,2011-04-05 03:00:00
7862fcf9-d4f4-4702-acba-330108fc8280,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,597b83f4-efe0-4b35-a814-be755a950c96,46.061952424167906,38.87568023888222,2013-05-27 16:00:00
cfaa4393-19c4-4487-a06f-51453e224d48,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f972ba47-b3af-4ca8-a235-fbed358c4140,20.71044656156882,586.2278721403628,2014-04-10 12:00:00
d313a08a-707c-43c1-b953-a177e83a0947,New York,US,North America,JFK Int. Airport,US,North America,9536fa67-12e6-4759-94fd-9a26e62d79ae,64.29404036343611,2.4000735545797958,2014-06-24 04:00:00
0648cf10-3e43-497b-9fe8-72dbf4d5b1b1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1c9e810b-edef-48e1-9168-a12c708446a5,1.3133119205713029,281.46410245514494,2015-03-08 05:00:00
f4fa05da-f420-45ec-86d1-6fa67f35b9e8,Newark Airport,US,North America,New York,US,North America,1fb2c0fc-6ebd-4918-a6c9-81d9e1967d16,68.4132814366275,67.08610227641802,2011-02-28 04:00:00
4b8ca794-7a15-4841-b6a2-a66936383e43,New York,US,North America,JFK Int. Airport,US,North America,4610f587-86c9-4fac-87f1-4860b97c8475,69.74234952688379,30.161061875521888,2010-07-29 15:00:00
6c4f9fd3-914f-4c94-8b6d-b252e1fb8528,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3e1dcf2d-b7e2-48ea-858f-07f3059eee37,32.85566781553876,807.8463521932304,2013-09-17 05:00:00
e8753df7-14de-4543-bb76-ceae007338a2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,56f8834b-4eef-4f1a-89fe-c4cabc1352c2,30.07566980662758,49.98611508765072,2012-07-28 20:00:00
7cad0033-3acf-4ffe-908f-fce92f537917,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e82f631e-503c-4627-aa87-ca359bf087a0,44.86632071842745,44.96081320084918,2014-02-27 15:00:00
5809d0e4-bb6a-4fce-94a6-eb5ceec40ae3,New Jersey,US,North America,New York,US,North America,ed8086a8-394d-4e90-bb40-63880a03d607,42.67450901611718,27.10907379720785,2012-04-29 04:00:00
6ad28e66-061b-488f-a0e4-f876a8fc079c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fd07107a-0803-47a3-9e27-bd8cf771dcc8,35.571420467440696,85.88384846770457,2011-10-24 20:00:00
75dd9f26-5cc4-4f4d-ac20-a2f88b5984e1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1ccc83d5-1a48-445d-a840-d156a54cee49,77.61854385644591,38.23800895132398,2014-09-27 21:00:00
aeb61dad-f681-4dea-a07c-2d81635f6b5e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,66bee42f-0eef-4cff-93a1-88fefe112a0c,61.68641636435241,429.24063003323573,2015-04-30 05:00:00
a2a95a37-2fb7-43a4-b886-2c80b79fccb7,New York,US,North America,Newark Airport,US,North America,598ef3d2-1c9a-452a-9a16-67ca05892dfa,47.1727596452742,40.7418141386827,2011-03-27 23:00:00
2227d3ca-a305-4057-88ad-6d57d3b92633,New York,US,North America,JFK Int. Airport,US,North America,5c806389-eb2c-4995-bd9d-145d3ba1d441,71.78865811628793,54.62057405290186,2015-06-01 10:00:00
0d647e87-6e94-496f-aba0-aee72f8c7ce9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a9aaa176-d62e-4a8b-90a3-4b13e8c7d60d,56.400905219162624,803.5060793517506,2011-12-14 20:00:00
1747315f-d161-4c61-b1e6-318c1eea5a46,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea370981-7424-4671-a3ee-f437bbb627a5,40.22553444907653,36.95421417101702,2012-03-16 12:00:00
a3625de0-3ebe-4b0f-8312-8e467dca1619,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7c82009c-d759-44ef-9435-c84079e5bd9e,32.10859803563303,71.05803903439558,2010-07-07 16:00:00
30bee708-8e92-463d-9daa-1524a9c9836b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8fe0ee12-cf66-4e3f-91ca-0ba18fd0394d,57.13636149389211,688.1532403336216,2010-11-08 15:00:00
c2d799c2-bf52-49cc-a267-40e56260c710,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0fdcab7e-f1a9-4ce3-b3d1-e9741c75fe4b,22.582651328335313,62.12265348072323,2013-07-14 16:00:00
7a2a2530-d40f-42a4-b5b5-449124aef863,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7bbcf6f3-c295-46d6-b554-50ed4cac325c,63.35678791890379,28.46833349119934,2011-06-23 22:00:00
a88d2b3f-283f-4d9c-9f04-3edb68157dd6,Sydney,AU,Australia,Sydney Airport,AU,Australia,c375593a-7073-4754-83d1-baf77ffbc85a,21.473934098083923,26.013783874877095,2014-07-24 09:00:00
4ff0110d-bd99-4a17-9998-8b870b53665d,Sydney Airport,AU,Australia,Sydney,AU,Australia,3affaba9-b11a-49f1-a899-3b7a8302862b,63.0762855015089,95.96447243238335,2015-05-30 18:00:00
1deb2a10-d50e-4ae9-acc0-163366b2d695,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a30da0ce-1819-4a71-897e-7abb2daabe6a,36.436898565035236,975.7227523774761,2012-09-24 20:00:00
f9c70eb0-905a-4551-a674-07bbc3bdfa7a,New Jersey,US,North America,New York,US,North America,d8623873-2340-43ee-8dbe-6db95b0ed5b0,82.48184008193695,48.871072531902705,2014-01-31 06:00:00
24b86a54-899a-4c01-ba01-e4c4c8d25e39,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0d91a8a8-be74-4bd8-81a9-3ad6eb675778,32.77908693457591,379.6459859941259,2015-06-17 07:00:00
1fdcf035-65a8-4c7e-99d6-d707517e974b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af732036-166b-48b8-9b3b-bc13313ddb4a,62.911192394330186,72.45800210575234,2015-02-14 08:00:00
5b03985b-ae86-4c1c-b948-2ea2d4117037,Sydney,AU,Australia,Sydney Airport,AU,Australia,f51bdc13-4337-4a21-a052-1df9498f7f19,3.126578487404752,38.70238318295195,2014-11-19 19:00:00
38471539-a0ea-487e-95a2-45d7c17fcded,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8f8d372b-5b43-4679-9b93-d450fa88e0fc,35.70833347722705,777.7452449573973,2012-08-11 10:00:00
c44db2b8-e37f-4e94-af23-fd73a5d11890,JFK Int. Airport,US,North America,New York,US,North America,67b88da7-7bdf-47cb-a001-cb29e583bd08,82.22234179926326,70.50513894131419,2012-01-06 09:00:00
f1e90e4d-9916-4663-ba14-61a23ee8c95b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b8f55aca-506c-4e7d-aedf-436542111e4b,11.051417924753103,625.769785573033,2013-09-07 07:00:00
ec5d6a86-6c00-41bc-86b0-5b84720d9da3,New York,US,North America,JFK Int. Airport,US,North America,dbd9b38f-6a47-49c9-ab1b-b0d106cdecc0,44.46668594040705,51.6852722863421,2010-08-31 21:00:00
9778528b-1d3c-48ca-a15a-a7f113191442,New York,US,North America,JFK Int. Airport,US,North America,eac16da2-b16c-4199-aed6-77e1970852e8,37.86805673749968,68.28220821348566,2015-05-13 05:00:00
ac199d60-b757-4aeb-b2c2-e5af23d6fe11,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6102d304-6963-46b6-a517-cb862f3375d9,78.32960934344808,546.9982671926356,2010-06-24 12:00:00
2523879e-7e63-40b8-8c92-d0b57543a5f3,Sydney Airport,AU,Australia,Sydney,AU,Australia,178d23f0-1d0f-444c-bd4b-b330c657d435,49.538383800005,32.4826672297734,2014-12-27 19:00:00
d83322ba-28b2-4229-a682-08a3ad5ed90c,New York,US,North America,JFK Int. Airport,US,North America,67268608-6106-478d-ba7f-03b53e1e2315,54.73800966215887,91.65334244612639,2010-01-26 15:00:00
671e4152-3e84-489e-80f7-8af06b319913,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,07c59703-f827-4f4d-a6e3-233ff5104f8e,14.969315913825964,41.17244062102331,2011-05-22 02:00:00
8b492bd9-0cb1-4ade-98b4-9cca5bcee055,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6b1b07bc-0b9f-4e56-ba91-678e02dd65b9,94.88717931312253,74.05672816244558,2013-11-09 08:00:00
435d385c-955c-42ae-9ea9-83a092e7a191,New York,US,North America,New Jersey,US,North America,6710e724-9aee-4d32-a85f-a6c7e9c187b0,9.096446192842123,59.9710537376233,2010-07-27 19:00:00
8e06b13e-beb5-4db0-9e64-bbcc52d81b0f,Sydney,AU,Australia,Sydney Airport,AU,Australia,24519383-f914-41d7-b0d9-1588f62ad2b5,80.70576105151852,97.74659969266092,2014-08-11 22:00:00
02f043f6-f6bf-4be8-97e2-c2c589f613b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1fb56232-cfe6-4189-b841-8ee402192d4c,86.82943044685419,57.134728994160035,2014-04-21 18:00:00
5aca7fcd-f954-43e9-a730-b99910aba8ef,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7030ef32-f840-46d8-806e-f7dfe67f29d5,31.415433409723835,64.98812065277029,2015-03-28 20:00:00
e6038c0d-073c-430d-9df8-8dafd2656e29,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c627effe-dd64-4414-b81a-b266324e983e,61.88713869634738,263.737809976762,2011-02-11 14:00:00
3dc1c0be-c4b0-42a6-b29e-966f91f848bc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,be3960b6-8dae-43fa-869e-bbd4e8081789,94.38952778823776,744.314045059766,2013-08-08 05:00:00
41bdd398-eab7-440c-ac48-cebcabb6c5a3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3037e29a-0ec5-4f3c-a85f-e4af34a9f81f,8.397726711829701,32.855526997178586,2014-05-25 00:00:00
52983845-544a-4961-ab34-6250d85d9d87,Newark Airport,US,North America,New York,US,North America,028b8e04-708d-45a0-816b-e62568d6861c,97.51280520897764,90.57750515740672,2014-07-06 14:00:00
0231d5be-eba9-4210-a93b-7914fa6665fb,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fab2226d-e1fb-4047-9839-23dd852bc8c5,38.231881938766406,402.99725144399787,2012-11-13 22:00:00
40ef1036-2483-45f3-a724-4f0919b61cb5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,381a6f64-f766-4384-a20e-e6cfe77b4b69,72.70552272753564,13.140779000397785,2014-03-18 16:00:00
c834755b-7314-4b97-9777-256dfcf939e4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c52c3cd0-4a12-4729-890d-3ee8a527b7cb,44.44127827806984,13.966631565981736,2013-07-09 10:00:00
3d800be8-41f9-4496-820e-25f87053dfad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3eb1c46c-7ce5-412f-887f-09f55b8a4f89,90.48303148175508,54.84322868526337,2012-11-17 15:00:00
31c5d32b-a036-4b14-9be6-f275591fc795,New York,US,North America,LaGuardia Airport,US,North America,fd39be11-bfff-4fda-9954-25a0e69018d4,90.4663026262098,35.48157379945034,2012-10-20 10:00:00
633dde6d-f8f0-4704-a8c2-07d8e14e3b14,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,534979eb-fd38-4ad4-98c5-7113c3b59874,75.65475329169259,81.18479358264688,2013-11-06 19:00:00
c8936415-52d7-4ee2-a170-0154877f5e2c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f571e834-ec68-4b84-8ef2-2453e140d235,25.852908922966,651.7004681417013,2015-05-17 11:00:00
3f622bba-a428-46bd-9551-e8b9037c8f12,Singapore,SG,Asia,Changi Airport,SG,Asia,3d5841c4-c367-459d-8598-0977155ad10a,20.05581549608092,45.55876726126971,2014-05-20 22:00:00
9e83920b-f5cc-48e8-8d52-405324dc608f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9cc605d6-8bde-4e95-881d-639f68b81964,99.23351906136244,672.9136698476726,2011-09-12 16:00:00
b58849bf-3b6b-4c8f-97ab-c8db45d0eccf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,13a5139c-cbe7-4fea-9955-a97fe1283a99,74.27062387699876,48.7627968847082,2011-04-14 05:00:00
a11a742d-084d-4751-bdd0-ab1eb697b765,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8d84193d-94fb-4d56-833a-a5074a5e8115,35.084778976226914,47.25434376093124,2012-07-06 01:00:00
113d7411-1c08-4fd8-9610-d675177bfcf2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4567802d-3634-4080-b8cb-573b661e9424,84.46126062042109,856.8802964538365,2015-05-28 02:00:00
b041c81c-b116-4125-9eff-91cc3a48d863,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f34c53cc-8157-412a-82fe-f6c46edf5c9b,69.66995868620349,75.73454566651627,2012-06-25 00:00:00
5a8b7932-7e00-463d-8050-c39b887a8f2a,Singapore,SG,Asia,Changi Airport,SG,Asia,1db8ea73-fbfd-4f1e-8c43-b04664596c51,43.859485887558634,25.24317261209834,2011-01-27 08:00:00
da0d599d-20f2-47b2-828a-40cae355d600,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,64f3e9b5-d256-4917-9a0c-dc2b326d706d,17.278606692838604,59.22552423528074,2014-12-08 14:00:00
b3375a20-df3f-476b-9132-9be48bdb53f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,78193219-fcf2-4be1-b697-c8ad8e7231a5,6.751636452118426,22.20271202900228,2014-12-28 08:00:00
a5a970a0-0f6a-4b31-b7a4-5d84af4917cb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bf182120-b62f-491e-b027-3fa87f473384,92.28648168344982,66.0606313873867,2011-07-25 19:00:00
7ca92b71-1d5c-4d96-97c5-87c5b6621e9f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4c90e55e-9404-40c2-9d4b-016ba6795103,8.475449408855528,51.580503197445225,2011-06-26 21:00:00
a481ae84-acd9-4bad-b64a-57915b85a610,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,45158934-5538-41f8-9f55-4a885d71eca9,28.03362813498287,80.84179216859714,2015-04-13 01:00:00
e304d703-e412-44b9-b245-a402a944ff0e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e89bc87e-a80a-4722-9afd-6281ca4e219c,79.1883027554113,389.429977671523,2011-11-26 10:00:00
c6bde8e7-ad07-48c5-9129-f5d37904c64d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2521ffb5-7d3b-4571-94d5-3b6c2ba2b4b4,63.6149279214729,96.32617331108239,2014-03-15 20:00:00
e304d703-e412-44b9-b245-a402a944ff0e,New York,US,North America,JFK Int. Airport,US,North America,fb9cf2ee-c496-4346-8317-e6acca81cb03,87.72676035244255,16.573117035285446,2011-11-25 18:00:00
e466da98-a6d8-4deb-8e5b-41e35b0d7439,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dc0bf507-47d4-47b3-bf15-ccca6eea4b4b,48.94686736334371,238.14898007128926,2010-05-18 05:00:00
1f4397b1-b34b-4f67-8f83-b117bcb2a24a,City of London Airport,UK,Europe,London,UK,Europe,c2297954-47c7-4b20-bf55-1bcbecb63e3f,83.17594284704998,78.53015792667028,2011-07-10 12:00:00
c8ee3795-28c2-4ac5-a759-5d14f6a19dd2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec2307a8-7857-441b-a843-f8ff0b906bc0,93.66552649601866,24.139869558810055,2014-09-11 09:00:00
