ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ea8011ff-5735-400c-b435-35b8b929796e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8c533169-ff64-4700-a10d-60b07a5bab97,44.831090427365794,932.3497195662424,2012-06-11 09:00:00
44a6734c-728e-4d6c-86ee-3f0ddaccd342,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f5520b25-6caa-4760-b0e6-9d96e93c4823,75.37811364517434,710.7038249588207,2014-09-20 02:00:00
3bda819a-6bcd-44fc-9357-8e1638af2334,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c6780236-f617-4972-a22b-d40fb1ebddef,73.05242029364061,47.52758030443754,2015-02-04 20:00:00
cf187935-5032-4abe-bf5f-3fb1140c847b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,aa208cdd-a956-4985-b32b-13309d5cd29b,91.11426637209058,930.5228455137972,2010-09-08 10:00:00
e9c93793-f153-453a-9868-e0f4bb558a4b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,938e1d2c-7aba-4791-834c-1d54275852a9,96.64014845962603,63.77714286625028,2011-04-16 21:00:00
48c3970a-daff-428d-b752-9665293dedbb,Sydney,AU,Australia,Sydney Airport,AU,Australia,936994d1-3b18-4da9-a133-d846647540b4,51.972883152898085,15.711820290078904,2014-02-02 07:00:00
abd026d2-bd20-43fa-8d8a-d6246e478c23,New York,US,North America,JFK Int. Airport,US,North America,7f36d746-3715-400d-aa2c-760a8c2bd51f,75.15139720566505,97.01087244291672,2010-08-27 19:00:00
a92ab463-ab63-44fc-bf46-15510a7de092,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,36e7aa92-ca98-40cc-aaec-34cd53d0be51,85.19687811250552,793.3555201357445,2010-02-24 07:00:00
a08684bc-f095-419e-8c13-c55df371ba1d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a0556d79-2076-4983-9c89-c6e9fbd1e25c,51.280696606259525,273.65611721532844,2013-03-19 11:00:00
fb071131-c3f7-4d7d-b5e4-21a560e74857,New York,US,North America,JFK Int. Airport,US,North America,3e500125-1896-45b1-80be-1b34ff5140ca,52.89402729965327,19.819339154231365,2011-02-01 21:00:00
34871260-8de7-49ed-9750-5b3f44a711f2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,00e8741c-e8ef-4e15-a9c7-b45c2193dc88,55.361218854297235,56.07745153623532,2013-11-02 19:00:00
35b461f7-57f8-4baa-abf3-7479e2a07c2d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,303ecc4d-2170-41b3-9d62-e741dc2d8fa9,33.44140025659838,116.32106344986968,2013-08-24 18:00:00
85d84b9c-d4b4-4b51-839b-bdcf3814367c,JFK Int. Airport,US,North America,New York,US,North America,c3437f26-760c-4846-b6b2-d545d5d74e86,1.2577820312874577,30.59708945532369,2015-06-18 07:00:00
d320d121-c07c-4b9f-989e-56f4291868f8,Newark Airport,US,North America,New York,US,North America,a0d34155-c0ee-4340-b15b-f3296366fa41,29.75145279091045,88.57381079920377,2010-08-10 11:00:00
530e35cb-bb71-4df8-8bb0-b93f8b2914c6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cdd70374-211a-4719-9b8f-05d3dcfacb0c,57.67804748599025,3.1156288371308016,2010-09-11 01:00:00
2770cd50-b5e2-4d1f-9a01-6b4a0013994d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3e3fdd58-e9b8-4952-8a18-40ab5bce3c96,56.4190227879813,38.655209320873915,2012-02-12 04:00:00
f4c3648a-5b41-4c0a-b6d9-9cf575a8c4ed,New York,US,North America,Newark Airport,US,North America,6002da73-159f-4b4b-b355-f227d8b93cf4,36.90246543785993,30.250897330199898,2015-05-21 15:00:00
ee4eb73d-05c7-42bf-a428-e4ec4014320e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c9318ea5-3bc2-4316-9d93-c579e6b6a842,14.417744355852468,19.86507016215524,2010-01-03 20:00:00
003d89ad-03a8-42b8-9dc9-3dceecc20263,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5f0d34e6-a9ce-4771-a7df-42e2aa48e352,51.0288955774072,13.321502283233777,2013-02-13 00:00:00
8a166581-c3d9-4ce1-bfc8-7c3ef413032d,Singapore,SG,Asia,Changi Airport,SG,Asia,89ef716e-31fe-437f-963f-77e4a7df714e,45.286300472726616,52.251197283863206,2013-01-25 01:00:00
e9fd88f4-1dfa-4ed8-943f-d6c3e4570693,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c350d6f4-f660-413c-ad62-7c1199351957,99.11771984864636,46.04659362884333,2013-05-04 02:00:00
9af0548a-50a4-4c7e-a720-61028dcc737e,Singapore,SG,Asia,Changi Airport,SG,Asia,338c23e9-4d45-40ea-93dd-b8b2d2c8de8c,16.809511700306047,62.059110265343485,2013-01-19 12:00:00
2c89e3dc-0e8d-4d8b-be51-5fd130446d6b,JFK Int. Airport,US,North America,New York,US,North America,ffda886a-41be-4684-8683-859e9f86104f,20.26660249500778,94.00601560941989,2010-12-22 13:00:00
2bfe6fda-4b0f-4b3a-a3d5-a18c7ffd39d9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6deec807-ecc0-4652-84ca-7338ed804204,74.1837737058617,18.37039379316564,2015-03-06 14:00:00
7afe0804-f6b5-4f14-9541-139ded7d4dc2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b4fdb5ac-8bc3-4408-8a03-62779718f11d,22.866674689629253,77.48350944728439,2012-06-12 10:00:00
2f50a63e-8633-44b4-954b-3a68c00f884d,Changi Airport,SG,Asia,Singapore,SG,Asia,a62c67b6-462d-4c68-bfce-47bb7c864bbc,41.544880156171985,19.66747685226913,2013-04-01 11:00:00
30808358-683b-4ac9-a418-a2a143a92cf6,Newark Airport,US,North America,New York,US,North America,f86c001f-2b1a-4757-ab65-1d3772058380,47.99574242589123,40.87792105096969,2012-02-26 08:00:00
246bd6ca-5184-4cb1-8c7d-99c71acdbd0f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9bff63db-5509-44aa-b9c6-78cb3d3d3999,17.218203713368275,973.3380588910843,2010-01-02 19:00:00
c7e42831-35a6-4a19-bfeb-381516d62db0,London,UK,Europe,Doncaster,UK,Europe,52ec841e-f2b0-4817-9ac4-778fdb0f664d,38.35691029160856,84.65809647318518,2011-10-15 07:00:00
a00adcfe-f4e9-412c-ae14-8787181b7474,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,52079b1b-51b8-4be0-b506-d5ac1ade9912,27.750173873393514,957.1993847488434,2012-11-25 21:00:00
f69c563f-9648-4e8a-8faf-551f28048a30,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b3052ddb-a287-44bf-b675-172f626c8d78,43.00590567494499,965.7042740562968,2011-05-28 23:00:00
13588573-a796-4626-874a-d5ce8d62b414,JFK Int. Airport,US,North America,New York,US,North America,2bd6103f-8bf2-4612-a219-2a9b855b608c,72.35585836364334,70.65100099695466,2011-02-16 00:00:00
d9eaea7e-34a2-4f2a-9df4-d579b55939b4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d354a46a-59a2-44d9-babf-8f4f8b9eed37,90.2374969868342,41.73776241088749,2011-07-07 21:00:00
16c6163c-2e07-4e16-b845-050142c35d62,New York,US,North America,JFK Int. Airport,US,North America,0e392c8e-2ad0-43ea-b295-6d416d013f2e,60.46093989220191,3.5952676075647227,2011-12-03 13:00:00
13ea03f9-21cb-4c61-a04a-c19d1db50908,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8edc6d55-9aa0-41c6-ae4f-72b3ebaf9a30,65.31431483728187,81.5046569867259,2012-09-10 19:00:00
9a142e3e-4996-489c-9efb-ac3e0152e61d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9e9ade35-4156-4543-9358-c17dcb8f5205,61.1186367091464,37.87716532482759,2011-12-18 13:00:00
8bd0870f-fb7d-4198-aa2b-f98e0a68eddf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3dfd87e6-cd2e-4eec-aff2-49595e960bbd,20.583002120557538,914.6692254336773,2013-10-25 22:00:00
2aa553e5-ac74-4e40-8c02-efaf73edd830,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6ba447a6-1dc3-497f-94de-a40fd154162a,93.92248447170935,7.088403641280038,2010-11-17 22:00:00
0e8d8ee4-0b61-4c4e-b191-f1ad9bab90c8,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,beccdb26-75d8-4928-bde5-2c577cb70c72,14.748256700832329,528.8098309753699,2013-06-26 20:00:00
f79159d5-50cf-4f73-ac32-e07efb027ff0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,23cfef52-f716-4fa6-8b90-70eeb5bf9856,99.46234047934769,67.6171500133004,2013-09-09 22:00:00
4d59d29b-5d51-4b5c-bfd9-12d74d0f8432,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d25ef4ac-cebb-4bb1-bfec-80b23fbd614b,97.23079801143635,800.7450317359062,2011-06-29 11:00:00
594bbbd1-b749-452c-abc4-16ad014b087d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,aa0df41d-7926-4f3d-bd3b-2fbfd5126178,83.72310469046865,126.76081895955437,2012-01-05 15:00:00
20e4eb99-7706-49ba-b084-d3ae246e5006,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5db23339-326b-4035-95d7-8e2fbcce5319,67.65864869318614,64.28735663761302,2012-12-31 07:00:00
8d269a08-7042-4d26-81ae-e086d5057d9f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,64a0da63-5060-4058-ac73-d9c9921fed04,36.17878270829947,77.28451186914243,2014-11-28 18:00:00
a2b8fda3-b5ba-40ed-ae5d-54d58fab34cc,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b316d3dd-862b-438e-bfa0-d9df4a34635d,86.00118519424686,389.4251891494073,2011-03-27 08:00:00
b4d36f1a-346c-4f42-ac0d-d6477efdf82d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b04669e1-9f02-4102-aaff-9a3afc1753d8,35.22014279109676,29.903200842572154,2013-12-25 19:00:00
9e9b3206-12d5-4e67-b5af-ea4b5068ea13,Changi Airport,SG,Asia,Singapore,SG,Asia,97e17467-e7da-45ee-94c4-88fdef7518f4,18.379951645748072,53.40321536310398,2015-05-13 20:00:00
82302266-27d0-49c6-ac9f-0dc8e042d306,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a0871b1b-e4f7-4cd6-bd4d-b4086d27de03,93.48041768961386,15.257119905182003,2012-04-10 05:00:00
cbf18274-3cbe-43d1-a536-26683f4a21b3,New York,US,North America,JFK Int. Airport,US,North America,e16f81ff-7575-43ff-b13d-5f84637a781e,67.38026413140825,21.958880478679475,2013-11-18 15:00:00
768ee26c-51e7-4cdb-85d3-0c7986645d3e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a16f22eb-59cb-4f77-8e75-22a7fa0e582a,21.2789658228441,74.28468640736594,2013-12-03 03:00:00
9476ae16-ac12-4e6c-ac76-c9757a9f37ae,New York,US,North America,JFK Int. Airport,US,North America,0d3b2546-427c-4e3c-a7d3-6d8398db5460,59.464215255782406,72.84021995189093,2012-08-14 19:00:00
e9cf54e8-cdd6-4bff-aac0-03d046caf68b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1f770860-3ccf-4368-a73d-c50b2f6357d7,21.174325796614767,13.179448439919671,2010-07-27 14:00:00
c38e86c5-044a-406a-b871-8cee0016a35c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2fa1f52d-bb19-4d51-9716-0235c7feabe7,79.05189618864975,91.11945575607558,2013-12-22 09:00:00
85700a09-82b6-4016-abc5-e4b9c5461f26,Changi Airport,SG,Asia,Singapore,SG,Asia,7c9b63d3-b630-479b-a47e-883a3c1935a8,75.34446540472791,22.56450248540095,2012-06-26 02:00:00
22e8dde7-b07a-4c0b-9fcc-8008ff1b3eac,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,055697d1-9a7a-4957-b8b3-6ae179bfba38,64.696493652461,182.26664643549552,2013-08-17 08:00:00
f54dfb64-3f1c-458d-b290-f976b544fe8d,New York,US,North America,JFK Int. Airport,US,North America,630cd199-4597-4383-b2db-bec7bc1a0977,19.05353800753732,91.73657190968964,2013-03-11 05:00:00
f69c563f-9648-4e8a-8faf-551f28048a30,JFK Int. Airport,US,North America,New York,US,North America,2c4bec7b-f0d1-4980-9534-3d0076ae0e66,59.99929222652657,4.272001159044203,2011-05-29 09:00:00
b3969b6b-47e7-4b8d-823e-0714e1363344,Singapore,SG,Asia,Changi Airport,SG,Asia,d1267998-6776-4f13-90ad-a20d0caa508a,2.079214327101475,67.05054906623054,2012-10-24 22:00:00
92ee7158-1cdc-4f04-80eb-3093ea4c1231,JFK Int. Airport,US,North America,New York,US,North America,a3fd58b7-f44a-4610-b062-3c15a55cf53a,36.32020613306198,41.51544012639473,2011-07-13 13:00:00
4e4724f9-aa39-4457-add5-720a1cbcf7c3,New York,US,North America,LaGuardia Airport,US,North America,043af4b5-470a-45f0-8fa5-b62b0b025147,87.94611793332425,27.95188922544177,2010-10-19 09:00:00
61268a4d-6ca7-4f95-8e0a-9d54d32d97f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,95215339-4845-490d-95ec-5028f148ba2f,36.99071451095946,4.020945991714086,2011-09-17 15:00:00
1e6f03a9-8b2f-48fa-9c6e-cbc81970b9bf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c136daeb-b133-44f2-816a-7b0ff473a477,16.81122498209826,547.9980863209694,2012-05-13 13:00:00
212049a1-83e9-4137-bc5f-a61737bbe1a6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,42a78f21-16ce-45ae-83d0-161bf5b29741,0.16566600658343145,54.6142339215232,2011-09-22 08:00:00
0c77560d-c691-4922-b96e-23a3dfac584c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1ea04652-5726-4843-a0cd-8a7d4d8977a7,85.01584106188035,341.8626113683264,2014-01-06 00:00:00
728af083-21f8-4f0c-8ac1-63a5c7101b99,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c10d81d4-b178-4813-9974-9383f0e1ba5d,11.110991379760538,19.940387843579387,2010-09-19 01:00:00
9257d372-4d66-4827-a724-c84365a4edc3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e29e9710-d8ef-4978-94ea-5cfb002a0f25,13.66759817083646,314.31220023365114,2014-03-14 03:00:00
ef82936a-342d-4bdc-8296-fb653efb82ba,New Jersey,US,North America,New York,US,North America,f5835ef3-d381-4f28-9eb4-46da9329b250,35.525779104590406,0.25128154587310547,2011-03-15 03:00:00
1cf03f55-ebad-4e22-98f6-cc9509031b97,New York,US,North America,New Jersey,US,North America,7771d353-4903-4b83-b676-a67d9d572cbf,10.639050406114315,99.19502270461017,2010-01-14 04:00:00
d49f0cc3-d881-4396-ac39-0d04fe8dfbed,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4645535b-219c-42b1-a33a-edd3cd4e0826,99.95381113895075,468.66988402566267,2010-04-14 06:00:00
05b586d8-8814-4b2f-b096-5ef3e95c722d,New York,US,North America,JFK Int. Airport,US,North America,c8df80fe-084f-4204-b54f-f684356e7aa1,29.97009042957144,42.879931174163445,2014-03-11 07:00:00
8dd5db51-1e28-48d0-b415-ee16f25327c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,48487090-e4c2-4607-b441-7a682ecaf3fd,45.418501900763,55.31497172018841,2015-04-01 14:00:00
b087dc7e-4655-46c0-9f09-59210c16d04b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1a902451-0dbd-487b-aff4-a48a43a8b6c5,66.10556589186186,781.3838650644784,2013-04-21 18:00:00
e49d7b1f-9a85-4aa7-95c6-8127e11aee85,Los Angeles International Airport,US,North America,Los Angeles,US,North America,96e41898-eef8-449b-bcff-85027931269d,24.184749920184068,24.960235696298138,2014-06-12 18:00:00
1ef6dd9c-fed7-46b3-9327-5d7be8d24b69,Sydney,AU,Australia,Sydney Airport,AU,Australia,09335720-8b16-40f9-aa53-5ba4f99b09f2,53.19899882416814,77.2980501384692,2010-01-09 13:00:00
35f4de27-2098-4c75-bbcb-2218425ca438,New York,US,North America,New Jersey,US,North America,1145095f-56ea-4919-b9eb-dff8fbddb0d5,16.06077379689833,76.3908336784199,2011-06-04 02:00:00
1ae0f5c7-6ef0-4de5-a293-34317d426c56,Changi Airport,SG,Asia,Singapore,SG,Asia,1bd5e3ef-5bd2-48ee-99c9-95ce05270447,93.5139933126206,77.82618292380617,2012-12-24 12:00:00
1cca6cf3-b852-44e0-8d4e-96bb1aff7ac7,JFK Int. Airport,US,North America,New York,US,North America,d8405b19-067f-4782-b982-833345e1c28e,17.133199511738017,81.98841289687785,2011-12-24 16:00:00
de9c190a-47e4-4f94-a73c-191a2e63b7d4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dd03c5fb-e84d-4881-b630-e7115a1c7c95,25.749279683328087,46.36192214134677,2013-10-06 17:00:00
0249f225-f1b6-4ccf-b24b-8f820002b0d1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ecd4dbbc-ba90-4397-8807-4818c847272f,62.45159450956651,22.30542045979822,2013-10-24 17:00:00
9744b162-40a7-486b-b6c6-24672f49d01c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3cb36b79-ef27-4ea8-9759-814bc7e94e3f,83.6432853285963,56.07673593066497,2014-01-02 03:00:00
d6dbf34d-064f-4b40-b7a9-b40d099ecda7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,09e81d19-8d28-411c-88e7-ad14516aecbf,48.86782236986337,202.842036433175,2010-05-27 09:00:00
18554761-a218-4baa-b775-606dd48aea87,New York,US,North America,JFK Int. Airport,US,North America,c62f1801-0563-4a6c-adf3-bc7492d8e727,90.75148215435064,60.399340528035374,2015-04-06 05:00:00
abad0cd3-44c0-4ca4-bf80-9345b376ca84,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c7211a09-92bb-483f-97aa-ad3f15def72e,94.47666285787648,756.960828171682,2015-05-09 03:00:00
3ed8b356-f8ae-456f-b3c7-33a279c6268e,New York,US,North America,Newark Airport,US,North America,53be8cea-c0da-4aff-b607-8d23925815a2,57.744720603354736,18.659608894540945,2011-05-08 12:00:00
985840ae-2234-4493-bd58-67006e04ba63,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dd4f9a22-693a-42a7-bba2-c2d9b1f9a52e,72.13758694681796,66.90483495836368,2011-02-21 09:00:00
70710e1e-5258-4a9c-9929-dc26ee798e15,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,24e2401e-2c9b-47f5-bfdb-0b2cebf627ca,31.258370717690564,804.9364518260938,2011-12-04 09:00:00
225b845a-d1b9-41ad-924f-edecde3d90bc,New York,US,North America,JFK Int. Airport,US,North America,d452ff16-1e7b-4e5b-8aea-203816508445,73.8460325438672,53.442410161067286,2015-06-09 20:00:00
206f3e5d-418a-421f-9622-643aa6000446,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,13bfdb8c-ab81-4f06-bbd3-f3885dbdd54c,71.98469023500385,37.811829306074316,2010-02-24 01:00:00
21b0643d-4396-4d89-96dd-172f1da8e8cc,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2ddff302-2425-4cdd-811e-d26007ca0a87,46.767240081975395,4.662867818168048,2012-09-14 10:00:00
fb21981d-f8ac-4709-a118-26930123486d,New York,US,North America,JFK Int. Airport,US,North America,1d8332fe-4c2e-41ec-9450-1519569ec1b7,65.2445132050016,5.761050157465331,2011-04-22 03:00:00
4823d740-a795-45cb-9592-aca0e2fc29d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c5ceab7a-2010-40ec-8bda-dea2595ecc0b,3.545144815510859,27.080906728677856,2014-05-03 07:00:00
fa170208-0eb2-4c0e-b071-d49d7f8c2422,JFK Int. Airport,US,North America,New York,US,North America,66a49774-a21d-47e0-9062-0038521c4277,25.338233146343125,60.98322408519573,2015-01-20 00:00:00
a9f31f09-1231-4fd7-b535-4b78b1074a21,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,09c63494-ed0a-4efa-b3a2-3edd5850d634,62.129537903622825,301.23129291207806,2010-03-05 18:00:00
f581835a-327f-4629-ada2-a8118818a83a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8a4bcc31-2e1f-4312-a27f-3567a0989c2e,88.07916679213453,83.50444861667782,2014-05-06 03:00:00
cbf18274-3cbe-43d1-a536-26683f4a21b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cde700b6-e52a-4ab9-8823-3a2452199e16,67.87559944176323,14.151176519321195,2013-11-20 01:00:00
18fa05bb-e3d1-4216-87c0-625cc1927e66,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fd420947-33fa-452f-ac45-ac9eedad6982,75.0360174568683,62.360411502339296,2013-05-19 17:00:00
46f29961-20a0-4a51-925b-2425758ed9b3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2888adf-72b6-47df-8baa-eac7f8f25c2b,62.706865386909215,745.4506197658669,2013-10-03 16:00:00
24893c59-0b3d-411e-a34c-c871feabaac5,Sydney Airport,AU,Australia,Sydney,AU,Australia,7141dbe8-e040-45b5-8121-63db4e639f7d,20.5120133921487,52.23797590879129,2012-09-09 01:00:00
be198ff0-b9a9-4a35-aada-98f4da0dd440,London,UK,Europe,City of London Airport,UK,Europe,568c0d3e-069a-479e-a069-9b257810e601,42.91635670828592,79.04067447027863,2012-02-22 08:00:00
0ca2ff3b-bdcd-4f46-bf40-3b7a4580f66e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf3a6bf5-9ec1-4c1b-b9f6-b524a8b5b9fb,19.785025810662926,4.061814541170561,2011-07-28 10:00:00
78d00072-2f51-49d3-babc-53bfb2a53ec9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b04117b7-7c61-4b45-9f0c-9f1e852d143b,7.699951175867192,956.5293615777864,2012-11-13 01:00:00
abfc3f72-fd7f-47de-80fb-73617a97bbbb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,80b3e8fc-3adc-4033-8b36-6ba2fbeb2759,26.19246572822076,22.736073903431798,2014-11-28 15:00:00
27a95c25-fd4f-4729-8436-602233afd009,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e29ca473-ffdf-4958-8005-37e7748f35e3,20.391806859810167,923.2445340708512,2014-03-09 16:00:00
38436ff5-0768-443f-93d8-c6024e85fb44,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d6708611-90b6-487a-9478-e4409c6e2365,59.7351310400809,809.150381975719,2013-01-27 21:00:00
89e653ff-52fe-42a6-ab0a-c03f53709d52,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a6a0ba8d-af65-48de-b13d-62327cbe6862,68.99643560887452,49.25510007540608,2015-05-06 03:00:00
ed958d53-978a-4ea1-aee3-93dcc4ffd31b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,971c4792-0cd0-42b6-8ddb-b245eabfe1ec,8.18389813926127,606.5788763099243,2013-03-15 07:00:00
d784b202-c93c-4343-b466-13bfc69996a6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,89718e82-5e57-481c-998c-5d9aacfbc7cf,97.59305906416105,28.28013271984158,2011-06-24 19:00:00
bce9851a-e0c6-4f5d-9497-47a8360d3fc7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,de754c12-e050-49c4-a570-de8170b8558b,36.1806184252626,8.456463467807307,2014-08-27 22:00:00
3c7de47c-a513-4081-83f4-3b3c3de3fe0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9434616a-8e90-4858-a172-cdcade3e0afa,70.7312967747219,72.58863790225446,2013-09-06 23:00:00
267b5724-84bf-41e8-b9dc-7b2a9bd2bc29,New York,US,North America,LaGuardia Airport,US,North America,2b90a536-8a9e-4794-8621-3611548b62ff,13.499282113759293,55.09655653166303,2010-05-24 12:00:00
f3e6ead8-c495-4201-9523-d364dc51c410,Changi Airport,SG,Asia,Singapore,SG,Asia,057750b9-1404-4885-ac30-dcaba43a28f6,93.42843300177914,10.312385008147306,2010-08-18 13:00:00
f8cc4585-55e5-406a-8d70-74080dde126c,Singapore,SG,Asia,Changi Airport,SG,Asia,8c864961-525e-4f60-a7ec-ae5dcea6a597,40.0000082556463,95.39955869848885,2013-09-18 03:00:00
84949a08-a11a-4cc4-9a03-b16a79290829,Los Angeles International Airport,US,North America,Los Angeles,US,North America,54648743-3963-48b7-ab38-f7ed945b991e,14.290851655774006,34.7420811879001,2011-09-20 16:00:00
85570df1-77f2-47f0-aa22-8ea38a3357a8,New York,US,North America,JFK Int. Airport,US,North America,2546984d-b5e4-453a-b2f7-ff9fdc9f190f,44.694685104809075,54.01639473053997,2012-01-18 01:00:00
3f071daf-636f-4770-87e3-e0ef5c97399b,New York,US,North America,JFK Int. Airport,US,North America,069c4e7b-33dc-443f-833c-81b91d685fd6,87.9739088467555,33.702542695600656,2010-04-23 03:00:00
422369e3-9a11-423b-8567-ac807c40caaf,New York,US,North America,JFK Int. Airport,US,North America,16df03d9-e656-4059-b53d-753ef1f61573,41.07437706659548,25.077333820220716,2011-04-29 16:00:00
16dd4ceb-79a9-438f-aaa3-78eb09e41ccf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bb1c6bed-cb60-4ca4-89b6-e182b9625ee8,93.45653125129229,3.655004861563871,2012-01-29 03:00:00
5bb23157-c435-446a-a5e4-13ad23e1bc37,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,64e458e5-56fd-4778-b2d2-5b08f47b357e,47.81649204014339,97.81623920076765,2015-05-06 22:00:00
2e691d1b-7b06-4e56-a8ec-c287648b96f1,Singapore,SG,Asia,Changi Airport,SG,Asia,0f4a26e3-cef3-4984-9477-3cffb68c7f2e,72.67373136430972,51.82334451000528,2012-01-15 19:00:00
cca5ca0d-afd1-48d6-b2e5-ef3dd96f34e2,New York,US,North America,JFK Int. Airport,US,North America,d3c26794-ebe8-44d0-838e-9d77e6b99fa3,17.340770508654234,92.22131842301835,2010-07-30 08:00:00
d49f0cc3-d881-4396-ac39-0d04fe8dfbed,Sydney,AU,Australia,Sydney Airport,AU,Australia,4645535b-219c-42b1-a33a-edd3cd4e0826,99.95381113895075,79.42640113674608,2010-04-13 08:00:00
f767adc0-9bff-4cf8-995c-c2b9bd50567d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,21d9823e-abe8-4fb0-8227-36042d707b26,53.00012473687337,1.9620421572553282,2015-03-18 17:00:00
b4f9bc8a-0031-4bde-b7ad-4288701f9347,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2ccc1630-9db6-4875-b2c6-67cf4c741112,15.231225357868883,31.373265180903097,2012-07-12 14:00:00
52b9edb0-3e96-45c4-8f7a-d2f566208887,New York,US,North America,JFK Int. Airport,US,North America,b17cf493-62d9-43c2-9548-53e958589da8,13.95792346770075,34.02077509575747,2010-10-03 08:00:00
ea8011ff-5735-400c-b435-35b8b929796e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,acecaefe-c912-4caf-abbd-40a1b1cabe75,15.001691321133636,99.91987784001527,2012-06-11 20:00:00
