ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
405ea40d-cc40-4b76-b6cc-99c23181d33b,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba74eb73-3c93-4e86-b442-52c744007033,6.936481898204605,88.0762467752183,2014-01-09 02:00:00
e07c9640-e624-4e38-b8c4-0939870eab04,JFK Int. Airport,US,North America,New York,US,North America,5a80fd48-84bc-4641-92e0-0a7230e8893c,32.96853726184259,58.22196681384444,2014-11-11 03:00:00
947f17ad-ef76-4de7-be92-4af2cf6ad286,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,47123796-21cc-4b86-b89c-eb882db54c62,98.9763407580633,352.9125004379748,2010-08-30 04:00:00
9e12881d-f09f-445b-a4a7-c57fbb13406f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c4c47839-405c-465f-99d0-bcea83853cd9,45.496852915370745,253.07391081680453,2013-05-19 19:00:00
85fbacd0-be78-4c67-9f76-3fd25ade348f,New York,US,North America,LaGuardia Airport,US,North America,f4422150-105a-4699-bb63-aec2e5c1c064,10.929813525629417,49.95863743007427,2014-07-03 11:00:00
a62b4e94-5d5a-4f33-a4c1-31045b51e3ae,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dd762c58-054c-44e7-b835-82ab659a1951,16.92228263072979,4.885731577090413,2014-01-09 11:00:00
2d07d2ae-81dd-4f40-b1d0-bd84c3cb9c11,LaGuardia Airport,US,North America,New York,US,North America,c6396979-8b5a-4501-9c07-d6f68133df63,47.367837950071966,88.64303770029507,2015-06-26 12:00:00
e25b716a-4b83-4c05-a9a5-657e0c4b684e,Sydney Airport,AU,Australia,Sydney,AU,Australia,3bfdc930-7b5a-45e3-8bde-2ff2cb7b0806,7.097112760477131,3.598816547149375,2014-07-25 17:00:00
e546b81d-f5d8-4f5a-80cf-ae152fc7b421,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5af64a18-2c3f-4ebe-b8a2-17cf92f50272,32.94040176286421,17.320186479092747,2014-06-14 13:00:00
880821ea-9832-4a1f-89c3-cd693340dfca,London,UK,Europe,City of London Airport,UK,Europe,ddc87604-dda3-45c5-b05f-3ec3448a4ad8,99.10466502005248,11.669209313151674,2012-06-27 15:00:00
9d8f52fc-fb8c-4b4e-b9ac-0680269fae22,Changi Airport,SG,Asia,Singapore,SG,Asia,5a2512f7-e86b-451e-8198-51c34d21e9a5,91.05859592804694,92.39679091918043,2015-02-03 22:00:00
97b7e2d7-4c20-4436-9cd1-919c35f8516f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8202d296-025a-4563-b124-e111a4825b8a,22.402211024708073,73.49903556449225,2013-12-17 18:00:00
7d3a2e92-f947-4cf1-af9c-03a20a5240d3,LaGuardia Airport,US,North America,New York,US,North America,c65e95f5-7cd2-49a7-b72f-f95ce7a8e485,13.941388507695473,38.062922125450235,2010-10-02 11:00:00
797cf413-d0fc-412c-878a-13f9795ff51e,JFK Int. Airport,US,North America,New York,US,North America,b8d40d73-601f-449b-9751-78543ea54c54,10.189476421177046,77.86391505413448,2011-01-07 20:00:00
b022a44d-e33e-4f70-9baf-c2ace31b97c2,LaGuardia Airport,US,North America,New York,US,North America,90be62d5-0aa1-4790-bce0-520180faf136,17.989709831519008,43.47693458403279,2011-03-01 03:00:00
f95513e0-6a6f-4de6-8cab-9df93c9823b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d1fa3c62-74e1-4b78-905d-125fa4b04d2f,47.073763069658945,97.2955834465131,2010-10-22 18:00:00
f2c37cf1-106c-4654-95f8-c47a1a392d86,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0a29988a-bffb-477b-945b-bd0220bf9924,45.18592540424679,929.0998018390407,2014-06-05 20:00:00
884d8d24-3ab4-4610-b78d-0f3f646ccdb1,JFK Int. Airport,US,North America,New York,US,North America,92f0e604-70f8-4665-b306-89c2a378e322,63.401259347057085,37.40710220628279,2013-03-01 23:00:00
7b6d8613-2672-458a-a6c3-105e9f163abf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,89d360a8-a6a2-4a8d-a9fd-7d3272eae86a,65.47872109197769,75.16511548201767,2013-09-27 02:00:00
515b56db-71fb-4f3b-b5fe-a384881d32ec,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e19dc79-a014-43f7-b1a6-bd514c5a09a3,46.235000173651095,552.8101985657895,2011-07-15 16:00:00
92d53a2b-09fb-40e2-b77c-dc64774e6455,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bb857aaa-cb80-4cda-b431-38b95140ec97,85.69674544264208,70.55933790373973,2013-07-10 06:00:00
8f9ffe4e-6fd9-4893-93d0-74745b2c3268,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,05dee891-b218-40f8-a5cd-144c8a66ccad,40.295021998138616,66.25968214313787,2011-09-12 20:00:00
a9b3cd94-6fa1-4984-a878-b9cbb567f714,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,36926845-cc0c-4731-b853-66b25d78bbaa,66.21181565364562,89.16631041327561,2013-04-05 20:00:00
84a2224e-1124-4679-9023-fad9556699ac,Doncaster,UK,Europe,London,UK,Europe,dc1e40b8-7d8c-433e-8a83-253652c9d5c3,3.834388810942524,95.40037940946769,2013-06-07 06:00:00
59e420ef-c27e-4cd2-b829-9a13e918bf5f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e2ef60f4-30c8-4e21-a385-4c8df29f3fc9,35.296897348297584,23.7884604494928,2012-10-04 04:00:00
22e9c114-3e0e-46a0-a88d-bc838d366969,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1e1e88b4-41d2-4831-84ae-4ff1665aa122,64.19238703773688,97.74953818417457,2013-05-04 21:00:00
832b6da7-5e88-46eb-89a6-1987fd6a7740,New York,US,North America,JFK Int. Airport,US,North America,a611ca39-3032-419f-890b-9b407aaa5332,99.8111279977743,34.08298620407832,2015-04-13 09:00:00
2ee40356-0a5f-4368-a22e-4b11282aa263,London,UK,Europe,City of London Airport,UK,Europe,a9258b8b-e832-4b5c-b451-bf8092d17b03,89.07284919547249,96.74106742101263,2011-07-13 20:00:00
0cd0a3ec-3754-4ece-b0cf-e8138ac90546,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3499aa20-011e-430f-83b8-8989db0f1971,19.139280496959856,20.864853526041315,2011-06-18 07:00:00
361288ae-3d6c-40ef-9d17-dfa5d889ff82,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,452d868e-ee5a-4eb8-9b7b-05bad1b8ea40,76.23241308653085,750.1251256342216,2014-01-19 20:00:00
31973810-4f90-4c75-91e0-3cdcbd6a17e2,City of London Airport,UK,Europe,London,UK,Europe,f90a0579-e508-44de-922c-325f77fcafb6,58.70616317543386,82.71376915811872,2011-10-21 13:00:00
c75b5a1c-8f44-42e4-9d69-4535d06dc9d3,New York,US,North America,New Jersey,US,North America,ea2bd234-d864-449b-aedf-b49f626bd74e,54.512076365308836,48.24884085161244,2010-11-08 03:00:00
2aa170ee-c771-4955-a194-f8ba911bbf42,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a18cdd4a-dfdf-449e-b67b-17aa8bdc263d,49.089621436209164,45.757801610660785,2013-11-27 10:00:00
f923989b-8ac6-4fe6-b5de-e6fd4767e2cc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,953044ad-9b47-4922-8bc2-25cf36b748ff,20.378409979832657,169.07618505190192,2010-01-16 04:00:00
9e57a8bd-e154-49f0-ad6b-8f91ed20e675,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cfd4bd1-fa8a-4999-8a93-628f0c6a0921,71.93419477424614,91.62149339710636,2011-07-12 08:00:00
d4e8dc7d-6833-4117-b5b0-7b24ba3b4303,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,25c03cc2-192d-42a2-ae10-44f5fcf99783,43.72345701289129,734.1350225768139,2010-05-19 16:00:00
1890e5d5-dfa0-4488-9210-49d48e9a9201,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e3344048-726d-4a14-bf71-872e4639e91d,5.369450808457743,40.12969294273847,2011-08-07 06:00:00
0091d0f3-90a6-4397-8c81-ed45321b1fd3,JFK Int. Airport,US,North America,New York,US,North America,d23f438b-096b-477e-8a3d-c1996dc74fb3,86.6719252893677,95.86754039020636,2010-08-18 12:00:00
2d660cb6-15f6-42c3-a9e1-01eadc096990,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8e5a19c2-aea0-4f64-941a-3b5048e0ce07,40.15114733923863,465.83527984409756,2013-12-03 05:00:00
bc0b5d6c-113a-44fb-840f-da44ca2c1487,Changi Airport,SG,Asia,Singapore,SG,Asia,6ec4ba69-d4c0-4abf-97f4-b49a97dba799,65.78413860005455,76.05911007113474,2010-07-02 07:00:00
d42df193-d853-4ba1-969e-ec0e1dc331b1,New York,US,North America,JFK Int. Airport,US,North America,76f0c2bc-e0cd-4811-b311-4c5e63a25a81,81.28779776510041,8.901801695080314,2011-01-04 21:00:00
7ab41c6b-0516-4ad6-a962-739823cd4b86,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f85578db-7c3a-4e3c-b109-7c7ed225e6ae,8.936627970175415,233.89235529067787,2010-05-09 21:00:00
64871d35-6771-42ee-8359-13b82e406a3f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,930c20e7-0ece-4a50-b36c-01149ca618e3,38.07123353432977,456.8219801244693,2014-12-14 06:00:00
19035679-41bc-42af-8c9d-3a3502bcd712,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,138dd99d-c2d5-4528-be05-42416a35fe89,2.975476667047694,0.7782685784826215,2012-09-19 23:00:00
57ed9d67-8f18-48d5-92b3-c61ccc53ba62,JFK Int. Airport,US,North America,New York,US,North America,fa719b71-fbf2-487e-99b3-fec4ccf091bc,46.05296158912915,1.3422960728459388,2012-10-22 10:00:00
ef470ea8-c885-4a10-9095-b3dc409c4185,New York,US,North America,JFK Int. Airport,US,North America,29cd7ce6-7859-484f-9f99-aa2b742e519a,2.8140933902234155,23.73356800293007,2011-09-22 01:00:00
0068d614-5350-42df-9223-dd32b99ddb17,Singapore,SG,Asia,Changi Airport,SG,Asia,ea456c94-2ad8-4b6b-9ec1-08b080fc34b7,55.97525000737541,60.75125343389253,2010-09-19 12:00:00
a1041eea-a2ed-414e-ae21-4fba2ceedb3f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d7da076-88d5-4e7d-a388-d514aebf840d,17.43709655960969,464.245523989394,2011-07-15 10:00:00
339518b7-7f90-4da6-a348-0aa22f26aa23,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7a9a92c1-1f4f-4e05-afce-b3b26ffa8732,94.43385701382158,547.7069819214984,2010-03-31 18:00:00
bba57ef4-95c2-4c82-947f-d6b2a2e2b146,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2c66b498-a2d2-4ae5-b987-3499150281d1,6.062114236578909,5.765347955728551,2012-03-07 11:00:00
2a4e2d44-a895-4ff8-8147-5e110b7af50b,New York,US,North America,Newark Airport,US,North America,0b0e1cd4-b88d-4a3c-8240-4e9a690303e5,67.45685809522723,98.99337910786822,2011-02-10 01:00:00
a41d186f-41a4-418a-8974-e15698947145,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1fe4d47b-5151-44c8-be31-3082841562fe,81.09358380687247,74.50455347850196,2010-11-10 11:00:00
ff0e13d7-d080-4747-8986-a928c36fca12,New York,US,North America,Newark Airport,US,North America,5c34af15-ec23-4761-a4fd-c28ace35aac3,80.27378896096864,79.54981333802913,2011-08-24 01:00:00
9b258d93-3e79-467e-ae0d-e89f5c358069,LaGuardia Airport,US,North America,New York,US,North America,cdabdc87-47a0-41b9-bc08-37f9b5cd2016,29.252789446246986,90.50624989009852,2015-03-07 12:00:00
51b7fa19-a44d-4b40-a20b-2d8eb2625642,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3e141fc8-ab70-48fd-aaf6-062b708489de,40.0518447275495,13.819271502164298,2012-02-26 22:00:00
ef470ea8-c885-4a10-9095-b3dc409c4185,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,29cd7ce6-7859-484f-9f99-aa2b742e519a,2.8140933902234155,503.3799798160334,2011-09-22 19:00:00
3cac3621-ba8d-4249-a92a-3adaeba77517,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,64fcbb81-3992-4ee3-8206-bb02cfab2ef0,17.774294780672374,410.02390748465257,2013-11-17 22:00:00
f3474bef-2d3d-4fac-a7ae-abd7a9d03ef5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a120e184-b6c7-4996-9661-52999507411b,38.76200047376626,47.24534938452341,2011-08-01 11:00:00
70a0a4cb-01cb-4b20-b43b-2b54a858898b,New Jersey,US,North America,New York,US,North America,3edf3f66-b24a-4736-8a80-fe8947a00d8b,18.17970604000605,20.588195824206423,2011-01-13 15:00:00
771dc799-6de2-4ab1-99d4-879617fad029,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,70b0c02a-f8fd-417a-8b0f-5f0d5f12addf,28.586288337563957,77.87379280528504,2010-08-26 07:00:00
44692b02-1d91-492c-8e29-39969d9cf795,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8921e5d1-93e2-4b97-9760-b91d322a1e01,16.861905559041944,303.7917649706173,2013-12-16 10:00:00
e3ef9879-f505-48e5-be2b-992d51141817,New York,US,North America,Newark Airport,US,North America,bb952306-a6b6-4ade-abcc-f89252928ddd,27.776224147195183,50.99675760061253,2015-01-22 13:00:00
eb767684-7d79-4a4a-9dee-b9144a80ca34,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f141b7d7-6e89-4976-b0d8-e9a3da393942,25.148071094556467,69.09063317146766,2010-02-06 23:00:00
b46a00b7-4e88-4d64-80b2-6d39ec424777,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e174caa1-f800-4433-83dd-50a26d9a2e61,43.41875179406962,28.476801163366016,2010-06-16 13:00:00
8783a3e8-936a-441f-a4f5-4747e649eb04,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0448ed1c-f38d-4a3a-9c86-02094f6b7b8c,66.94993454862622,10.543624092677373,2013-04-17 02:00:00
884d8d24-3ab4-4610-b78d-0f3f646ccdb1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6fd065ce-a9ac-44ec-b9c3-f8771c1878b8,60.163096010151186,23.222121136648166,2013-02-28 19:00:00
9b7de05f-3bd1-441b-9bb9-86bdc5173c8d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c56bdb89-4e48-465b-92b4-b800032c0bfc,40.36504091209383,235.11796306748678,2013-01-25 09:00:00
b29b29b8-ee35-4106-8a23-03ea957c5da3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,132de618-2bf4-41cf-b152-b1f25b4826bd,26.705640362705886,92.81797770181483,2011-01-05 11:00:00
21faa93a-0150-4752-a03d-b2c795096ea4,JFK Int. Airport,US,North America,New York,US,North America,60272cde-7149-4708-8296-5336b7722c70,7.490320398218342,28.535570079973173,2012-04-21 00:00:00
7417b28c-19b4-47f2-bf79-d064a5bfb8b2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c12b577-ed24-4b80-b576-de707bac13cd,74.70119880549083,87.88003908737937,2011-09-16 09:00:00
4b143aef-0b1e-4148-983b-050a9e1913eb,Doncaster,UK,Europe,London,UK,Europe,230c535d-1fce-49fa-86bc-75ee75fb8b76,57.6616894048529,28.56114403588187,2015-02-12 17:00:00
d42df193-d853-4ba1-969e-ec0e1dc331b1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,76f0c2bc-e0cd-4811-b311-4c5e63a25a81,81.28779776510041,71.83569223121609,2011-01-05 20:00:00
b4248b05-7002-44f4-b796-de7a667aa3de,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0e2a434d-09d9-48af-bee5-9825df319ebc,7.691883342799177,321.35417609784497,2010-10-15 00:00:00
0cd0a3ec-3754-4ece-b0cf-e8138ac90546,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c5f06c37-73ed-4142-b303-151ee182e75a,4.489616126610119,935.6378807678935,2011-06-19 00:00:00
2df73f3c-65ef-4ba7-98b7-1199c38a87aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5b7be5cc-55f6-4a65-8d4e-6bbcc9f6ba97,89.83156388699307,36.0210057790871,2010-02-18 04:00:00
b71fe3e3-ae0c-4426-85cc-06bc7370f1b9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cfb33fb2-a94c-4b15-a317-4e675dae9352,62.497387480032394,947.8932012836002,2011-03-03 20:00:00
44692b02-1d91-492c-8e29-39969d9cf795,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2ce20abe-bbbc-4cc6-84d0-aea4ac3f218a,81.08135035782176,591.8585190657776,2013-12-16 10:00:00
4389fd6b-2dc7-4b8f-bdfc-1fdc63a75e9a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,68c06c82-2412-4510-b47c-4323e2ba14a1,92.64178010630813,808.101156628953,2012-04-28 18:00:00
494acb25-933b-4db2-b703-505aa30bbf23,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d9f247e9-2217-43d8-83c2-1567344c0792,9.409959780996658,43.96794018403786,2011-04-28 02:00:00
982c2216-09ab-4c2c-81f9-94f87fa8003e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1a7e8f02-00e5-4619-9492-e40fae6edb35,35.43465402592264,786.0320004686871,2010-10-04 05:00:00
92908222-31c1-4ce4-8ee1-5ad48d544d42,Singapore,SG,Asia,Changi Airport,SG,Asia,ab526cf1-592e-4a1d-a5a9-0d6c5dda8b00,38.33996940313317,47.040596966226055,2014-09-21 23:00:00
13d633ca-a499-4ea0-aad4-be91b5066af3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c1ab5f7d-8558-445d-b871-d87991e274f5,10.775347465008768,334.8316654124932,2012-07-22 11:00:00
16a4f662-fa92-4d32-9c43-2c6134921cb7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,23730784-559f-49a8-aa52-ab0a0ce9db49,30.699051986441972,23.023497247809722,2013-04-13 09:00:00
9488fd7b-23c1-438a-9ecb-b0187a305103,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f9cc1ad-a22a-4633-b143-5bf44653961d,52.43912075661545,71.56967828859968,2011-08-12 13:00:00
e02209d3-d735-43af-b7fe-4770a6e16107,Los Angeles International Airport,US,North America,Los Angeles,US,North America,058ec107-c2c8-4ebc-be5e-abb575b19de1,21.071818294194756,22.829032431980366,2012-03-22 16:00:00
b9278b99-8406-491e-977a-b276668282bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,240e618f-905d-41d5-8eaa-c100cec09982,60.009267946919806,2.180725436791664,2010-04-08 13:00:00
0dbb883d-dd7e-4d1a-b2da-bb471f997c86,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d239386-e385-4d15-b278-9e1664013da2,95.7239796423045,35.31606841887507,2010-03-21 16:00:00
eb767684-7d79-4a4a-9dee-b9144a80ca34,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a5020ed4-32e0-49b3-89f8-a9a938dce7be,71.87750626028519,19.095493660556627,2010-02-06 15:00:00
8b6f835b-3b34-4313-a7b8-9c2ef9a4d778,New York,US,North America,JFK Int. Airport,US,North America,aa9879c5-e1eb-4e9c-90f9-d3b394c3a214,8.945493083277988,88.15125774257606,2015-04-26 23:00:00
892e4f3e-a845-4eb8-8ed6-70ec2da9198b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,99211ad6-61ea-4f74-a6c9-06506bbd564b,92.95237011416835,993.7955672481744,2010-03-30 23:00:00
d8255849-24e3-412f-9328-db21afdf8fec,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b2bdb156-ae42-426a-9851-e3ebda7ac174,84.33699022238257,541.3574358532182,2010-01-09 21:00:00
57ed9d67-8f18-48d5-92b3-c61ccc53ba62,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,61fdd57f-137a-4329-9677-6dba6e7ee415,33.37239391189368,593.9363128610404,2012-10-21 21:00:00
1e9e792d-3fbb-4d00-a19a-03ced216f706,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b31a4d38-9852-4338-92df-300fe98aaef3,37.363588316741605,48.54596217771508,2011-07-08 08:00:00
a9b3cd94-6fa1-4984-a878-b9cbb567f714,New York,US,North America,JFK Int. Airport,US,North America,36926845-cc0c-4731-b853-66b25d78bbaa,66.21181565364562,10.502756794674383,2013-04-05 12:00:00
dddbfbfc-dc07-483f-95a5-ac1d5a146af6,JFK Int. Airport,US,North America,New York,US,North America,c59c83c1-a973-4681-aad8-985dad8d7321,59.109274634858146,51.096250111975216,2012-04-01 17:00:00
368a104e-3515-4b01-ba3e-6cf48005b53f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a2add911-8367-4457-8811-79f1b4da8c87,18.680223208010005,867.633273147884,2013-09-11 04:00:00
d1c4d3f3-7d6f-42ed-ad8c-2bf8f09df7d8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f011e72-1326-41e0-b3a2-02ee842d537a,25.659587218780988,77.1242457851668,2011-09-12 03:00:00
59aedf3c-3a52-4696-823e-7b364a2d7914,JFK Int. Airport,US,North America,New York,US,North America,9c56f31e-6ed8-48c4-8353-2dafb7d4a725,38.63919100402722,13.342707610405114,2010-03-22 16:00:00
f2546009-9c4e-4e30-a8a8-37a92800c703,New York,US,North America,New Jersey,US,North America,f1465446-7073-41d9-8939-e194f1d7891c,57.39202968514956,75.48620400085174,2010-08-05 19:00:00
892e4f3e-a845-4eb8-8ed6-70ec2da9198b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0c49daac-ecca-47c8-9271-304fd0b73dbf,96.47816379073515,412.0092272710508,2010-03-30 23:00:00
9b05a370-9805-484c-90a7-d32b40d82de4,Singapore,SG,Asia,Changi Airport,SG,Asia,7ed954d0-8164-450e-b186-cc3605c01ac8,63.69853600336658,89.17384752101847,2014-06-21 01:00:00
48b6edc2-71f7-4fe8-8743-162100728f47,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2ab31a4b-ee8f-45c9-b4bc-a58ad9fabad2,30.102992514983917,749.6972498920048,2013-11-05 03:00:00
eda390af-efcd-4437-be71-e0de8a9781ca,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b29b67a6-bcc1-436a-8b19-795a850f7cd7,9.696724438403315,776.8354562173636,2011-06-07 09:00:00
4628403a-16b3-4951-bb8a-bbfce826085b,JFK Int. Airport,US,North America,New York,US,North America,a09928c4-d38b-4411-b97c-64f2735bd2be,64.13704990410264,75.48555096991466,2015-02-15 18:00:00
15758db9-fe8f-48ab-b630-35b0ecb0576a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,10fcaf5f-25aa-49e9-b9ab-b13b2e46ef60,97.3327855371423,62.3098700899547,2012-03-03 08:00:00
21a64bd0-0293-4d69-a5b8-1088ee508242,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,17f8f73c-0db3-46e0-ba48-887df5f3a9d3,7.639544707714774,95.04538649661008,2010-05-15 14:00:00
a0a338c6-aff9-4158-8052-e07ef1ce8ad3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f5353cee-fb3b-4568-9f59-00a4e773203d,43.39361688783787,27.799171994236072,2015-03-27 13:00:00
9991997f-a63f-42ac-a10e-45250c1f072f,Newark Airport,US,North America,New York,US,North America,44ff19dd-8a44-46a4-aee2-320eb9d339b9,97.54031962328558,66.74541249967196,2014-08-21 15:00:00
c619be1f-5e19-421c-b18d-fe6bcc94b326,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,03552a5e-05b9-4d93-8438-da9a9cdc3b30,63.299728238266006,798.1917491713638,2015-01-07 07:00:00
4b20764f-0ba7-49f2-84e0-3acb3c055d27,New York,US,North America,JFK Int. Airport,US,North America,63bc8619-f083-433f-a353-e6c207df5df8,3.1539738494135383,8.049274823192931,2014-08-04 11:00:00
ef7c8702-8a04-4ae0-b836-7c1ca5c3481b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,29874bf3-2597-491f-8837-aecd08e4ece3,70.17662314473971,69.9746500299965,2014-02-21 16:00:00
db3067b7-d23e-4df0-8874-3fcd93602952,LaGuardia Airport,US,North America,New York,US,North America,cb13e586-507c-4b29-82d8-8166304856d2,39.847204538339675,30.098201365608702,2013-04-09 15:00:00
b83c484d-c95e-4b83-93b6-7e7252d96763,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a489e933-7001-4f0e-8523-fc4d5245cf41,57.32758374649065,91.36726870037921,2011-09-30 02:00:00
59c3ca4c-736e-4bda-ace2-d9c068c0e404,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f36b695a-6eb8-4b98-91f2-43713b56abbb,77.14849706758791,54.4585653985175,2012-01-24 12:00:00
df603b2f-7660-43f0-bc77-f434176f6fad,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,eeccdad7-d3be-494d-9924-0fc1084ffc74,31.04550595401999,307.54568078837195,2013-02-28 09:00:00
d04d8769-3639-43dc-abee-8dfdbf9c380d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6cdf8672-fa6b-4a90-87c6-3d3cdb128e1f,16.903567015239517,64.30757433469027,2011-10-19 07:00:00
070479e1-cc06-45cb-adc0-7ea086957a46,JFK Int. Airport,US,North America,New York,US,North America,d40b49c2-61fd-4266-9798-320560a0d949,97.56099845849809,53.31802413771219,2015-01-19 22:00:00
7ae3d645-5c76-4aaf-858f-675dc7cf0281,New York,US,North America,JFK Int. Airport,US,North America,205d2751-dad8-48da-b999-183aa86f3f64,10.889119421875282,98.21909286398703,2012-10-02 16:00:00
45421b2c-2208-4afa-82ec-2022cad1bb1b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1c5ed05f-13bd-4d81-a1c6-12e8b2aa0f63,80.48455916905509,282.9337669514257,2013-10-30 06:00:00
59fbaaa1-c85f-4c2c-8de1-7b8a1077b90f,Newark Airport,US,North America,New York,US,North America,3350ea45-1a41-4966-88aa-bf678f3aec67,35.44458256669475,87.82335505721915,2014-09-10 06:00:00
892e4f3e-a845-4eb8-8ed6-70ec2da9198b,JFK Int. Airport,US,North America,New York,US,North America,6b8ca9a1-a26e-400f-8a7d-20618791e291,65.78733542260262,71.80985922144968,2010-03-31 09:00:00
056bc64f-483a-4db2-be95-c909eacbda17,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a492013b-56ed-462f-9027-509d74bfc743,45.90767142922451,215.31103849856635,2011-05-06 05:00:00
90426b9b-5c89-4c15-a666-2aed89947d9b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2cfa7f65-7d90-451e-990f-8d2a8cc631d5,46.80190125909448,29.281744701939893,2010-04-07 14:00:00
0e0f75f2-3386-46fb-b128-4f4d5921ce09,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6aa98c51-fee2-495a-bc67-dd6601751b20,42.75188814736046,821.2599100349933,2010-04-10 09:00:00
0f01de48-5729-48bb-b76c-b1b41c5d3354,Sydney,AU,Australia,Sydney Airport,AU,Australia,6593a075-a80b-4cba-90e9-c6e414159918,62.602111880730384,47.838079891696154,2011-03-03 12:00:00
