ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1255217b-a07e-46df-804e-effd48fe3c11,New York,US,North America,JFK Int. Airport,US,North America,4d59d729-1167-489b-8e4d-e5da3539b1f4,37.76988901188146,85.64133002614169,2012-01-23 10:00:00
5b61f0cc-e669-4a30-b4bf-d5ef826404eb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,65b0b6e1-94d8-4c9f-821b-0f66890c75d2,59.17881698056519,21.937731091723112,2011-08-27 12:00:00
296bc749-bca9-449c-99da-562b41a5af4b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea7800bc-eeaa-45dd-a831-f8c562e87850,9.80026549753048,97.28205172130042,2010-06-01 21:00:00
d0d9b5d6-a917-4611-bad2-586c38041e23,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7d2c3dec-ddba-482b-858d-7b2617bddd0d,26.827678375528652,997.9197455918426,2011-08-24 08:00:00
4ad3928f-6bf5-4f0f-87d5-43cd539ecc81,JFK Int. Airport,US,North America,New York,US,North America,4dbd65a9-e564-416d-84df-ed9e49e3197a,28.607240951922385,22.23324552618792,2010-12-06 20:00:00
d42a5a0d-ff2d-46b1-9bed-9c73e69bb381,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,08bbb1f8-8eda-4c76-a62b-aa3eb9f5d795,95.84801782660575,52.72742890264739,2014-01-13 20:00:00
5036734c-436d-4a28-a0db-4130a4a8ab7f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0b702ff2-e4ad-4a52-b407-160458540135,85.63892505161465,67.16477411233602,2015-02-27 23:00:00
f55b28c2-e890-4b1b-b2b1-eabf07df38e8,JFK Int. Airport,US,North America,New York,US,North America,377b5137-0e1f-4a7f-a38e-69f32cb2c497,84.6964217972469,33.22264907551582,2014-05-20 19:00:00
3f52bccd-d2fc-4327-952f-652944b7a315,New York,US,North America,LaGuardia Airport,US,North America,4cade8fc-313a-463b-9deb-7879fac360ff,93.62697461335499,37.31337996512683,2014-03-27 14:00:00
95a7a9c5-55ad-4440-8728-6c0b9f9a1054,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,159189b1-b552-4c2d-9d60-bfc0cd8160b4,72.19487174033219,785.5374018725001,2010-04-25 09:00:00
3fee0845-1288-448c-b40f-7b1793769f0d,London,UK,Europe,City of London Airport,UK,Europe,53df93dc-8e3b-4fdf-8dca-81c05c9ccfc7,90.48710053782979,83.77296299184039,2011-03-06 14:00:00
5b79fb60-9d19-4e4c-ba9c-df2627c5ed55,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3308e5ef-47c2-4be6-97c5-07c47f9ec3f7,36.316580154178666,46.91727436517223,2013-07-01 01:00:00
e9b92a8d-ee26-4953-8090-e5354099b6a3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3a06b7a4-92aa-42fa-abd7-f745beb6846f,84.65614145006793,328.9288533781927,2014-02-15 12:00:00
a658c1c9-c3ea-4d62-a6e3-abc7bdbf1d0e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1c18f15-1c06-4ad9-a42a-1238752ad01d,88.06529324891135,60.02309884193367,2015-03-27 19:00:00
c66c852b-1cec-4a3b-8f35-ba6a43b6afb7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,18ee3a8a-f81a-4881-b418-104aa62f26c2,47.84151262018259,9.319315791699346,2015-02-24 23:00:00
8f851e3b-c0cb-4165-8060-c886ca5f4349,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4820693a-4161-46fb-bd4b-483c549234f9,16.773486715046694,404.0389242808789,2010-03-16 23:00:00
0d435422-9367-4318-b104-43c0b8b2b108,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0b19ef01-ba32-4e7b-8124-8772b8de6348,36.15107053350462,80.3336224131374,2014-11-12 04:00:00
9c1df4ea-5abd-4785-a549-61dfae32e2ee,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,66a10aac-abb1-4c1a-810c-8ac2a35a5ac2,30.160247993145916,97.34296134370364,2010-09-24 16:00:00
facc1657-8f79-4977-b1d0-b00a89b3362c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0f2e443a-a751-4e17-950c-8bc6bc8b70df,19.37477294962222,708.4042385992705,2010-03-04 06:00:00
97dd0d08-5563-4375-b53e-250f1d829f43,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,4fd7e71c-dfd2-476f-be57-09c7b17ab1db,98.62283447251909,268.2609968838988,2010-07-23 04:00:00
cc248155-e3f3-4981-9520-291e3bca2e30,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8868e393-4da2-484c-b634-5bca9adaf149,26.93471571174588,9.245413723581585,2012-03-23 18:00:00
8b3058a9-0f0f-4518-b645-a05151d6122c,Doncaster,UK,Europe,London,UK,Europe,6b8045b1-830c-4034-bd85-89d3f369da94,90.81314722678394,34.84052290312678,2010-03-14 02:00:00
ef635496-976b-4a31-bd64-d2969b25efd8,Newark Airport,US,North America,New York,US,North America,7523c827-fb1f-4799-baf4-ef33284f584c,18.458879476267864,37.0988714317194,2013-04-27 03:00:00
5c76d1b4-4cb7-4297-9c14-279b1523a4f6,JFK Int. Airport,US,North America,New York,US,North America,ab912ba5-c2bf-451d-b638-41bcea903831,62.071301477914396,47.4293442433529,2011-03-29 04:00:00
edc46d54-1282-4fa2-9a00-dff8316856bc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c68fea89-b523-4787-af5e-82afdbe60bf1,50.276402584125314,26.63130862216574,2011-12-28 16:00:00
ea1fafa8-2596-463b-b616-6ca768197fbf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,12cff025-cd69-454c-bfa5-65d66a4a91b8,4.107038116358607,86.65160692416458,2014-11-03 21:00:00
1b28b532-1226-4533-8907-16afe6428223,JFK Int. Airport,US,North America,New York,US,North America,e6222edf-2339-4a1b-a4f0-96416cc89966,22.641729254803767,77.1827328396141,2012-01-03 10:00:00
c4b0a604-47b0-46d3-a307-e941d8fb9ec4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e0687e3-6cbc-4e81-9537-5b627cbd87b6,43.029054120210475,5.318750331517775,2011-07-20 22:00:00
6744aeb6-4f2e-4d8b-a83b-76d175723223,New Jersey,US,North America,New York,US,North America,ad1d5021-b73c-4aca-82f4-fd3f4737131c,34.48531660627724,13.92865093036476,2014-03-20 09:00:00
e569d93c-4ba3-4e2e-9961-009e7d4bf96f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,88437a0a-7b0d-462f-b858-12ac306c8101,7.545699255581917,402.1255438072864,2014-11-23 06:00:00
c7707d40-624b-466e-8446-bf7e3f183c50,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c686e6d9-9c70-4230-ad81-4619b1117905,26.690043556054523,5.543147305400165,2015-02-17 13:00:00
b4d586c1-afac-4bed-8a7c-43a563c2be5a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,20d6cf40-5638-4238-a4b7-8e6c14cb7e59,48.89484414731579,677.0980987288925,2011-08-15 13:00:00
b5ea474d-7b8b-40a8-a6b0-1e42faded11f,Sydney,AU,Australia,Sydney Airport,AU,Australia,328b2237-7a1d-4e21-995d-1204b06a08cc,13.020820411743772,84.11741635925931,2015-05-18 08:00:00
6d1eb585-1fa5-49b1-8bbe-11e64707a0b6,New York,US,North America,JFK Int. Airport,US,North America,29408af8-4cea-4783-8933-a259584a4feb,89.52817043820669,41.50695340964836,2012-04-28 14:00:00
135430e0-cf93-4bc8-a86a-06be7a83512a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,db8e629a-edca-42ba-8938-8f2c5d440327,89.35569880667366,45.73626170386942,2013-08-06 11:00:00
801013dc-c8a1-452d-ab16-2fea6e2bb99b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8ccbe78-d269-47d0-9597-6294c5c6050c,18.744191260035148,31.681422579540232,2011-11-27 04:00:00
0e22f18e-1f78-45a9-aeed-43ba9c2593ab,Sydney Airport,AU,Australia,Sydney,AU,Australia,85aa321e-5e95-4191-aacb-8da042888379,18.551506189007394,90.16899268715441,2015-05-08 06:00:00
71f9ba4d-a930-495f-ac1a-86a14648e806,New York,US,North America,JFK Int. Airport,US,North America,0fff49c2-cb30-41bd-a8dc-fe91d79864fe,99.2979593963915,6.548422387433261,2013-10-15 11:00:00
eebcb90c-5bf8-418f-9ae2-af3c003a589d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,10242ba9-a819-40e0-9185-1f6507bd8e11,75.23305475286708,910.4970604257061,2015-06-03 16:00:00
860f97ba-c8ad-44f7-83ad-536a61670792,JFK Int. Airport,US,North America,New York,US,North America,d31e5dda-7ee1-4eb6-86bf-ef460f18d1c9,94.05659374652569,45.78103041956375,2011-01-11 12:00:00
a1a81858-60cc-4349-9023-75af405fa1e2,LaGuardia Airport,US,North America,New York,US,North America,87177e29-14b0-40df-99c4-5af5131eb710,87.53597382971576,0.023803811850031664,2014-06-21 11:00:00
41318e35-8974-41c0-ab6b-26be2c95add7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d61321dd-c734-402f-bcdf-ffec47f68b6c,56.67731104598588,830.7610128493079,2015-05-07 09:00:00
232d21e6-d883-408d-8b48-3a378823a886,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,63af82e9-3806-432e-8796-4ef93547e1ee,52.48313554651101,812.6621316845046,2011-11-28 10:00:00
838906af-d01b-4830-8dea-d979c8114f89,New York,US,North America,JFK Int. Airport,US,North America,3d0b73f5-601e-40a5-a102-73fc720c1ac3,62.10130195230218,39.441287762327434,2014-04-28 11:00:00
c1cff400-3737-4118-95dd-956eec1a1514,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f69f73b6-ea67-41ca-af0e-2d05d58d211d,58.886237918918205,907.5709224108233,2012-01-06 00:00:00
8e70b9dc-9f11-4799-886e-0d80125a8ddd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,23da5847-d631-4319-a258-0346e011824f,74.01626035899687,247.87350049426226,2012-11-20 10:00:00
04c45596-0464-4298-a079-e62fb2354c90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,78fdded9-06a8-4d7d-ad84-7e6423f32716,79.81174494859809,41.204977490315855,2012-09-01 07:00:00
2a3f4bda-2a4d-4920-b94f-5a64a8742c56,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d81ff4a7-3320-439c-aacf-551b06fe3a7c,44.29667607646874,108.27856127750158,2013-11-03 08:00:00
998bd4b9-f8c7-4af8-9f5f-a00a3dd987d5,JFK Int. Airport,US,North America,New York,US,North America,d7b24acf-90d2-4e69-baa0-86efb1b49e6c,51.341846108999825,72.34266519162392,2011-01-13 02:00:00
98ae138e-84a5-49a9-8fcd-2601d93c867e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df498467-f464-4fc0-b07e-cd4301c71c8f,60.93289956862655,15.488589120213092,2011-12-22 05:00:00
319b99dd-cc9b-4a32-9255-01510387a0eb,JFK Int. Airport,US,North America,New York,US,North America,8f0a9bbd-b34a-47fe-9dda-9e9757e9a20d,2.1301522997368094,73.82944024136351,2011-12-19 23:00:00
54b9b782-219f-47dd-b7a9-e2ac9473f4de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3485b22a-f51a-478e-a2b7-ae22483de619,91.5542903127481,1.9205758833590547,2010-04-29 03:00:00
44c4872f-af08-4aea-a765-976257fab88d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,047dc24a-7999-4914-99dc-a8ad46700366,26.97369503298229,12.579243614043968,2010-12-10 19:00:00
58ad1583-1d46-4a3b-894b-7fdef076d988,Sydney,AU,Australia,Sydney Airport,AU,Australia,7520efa9-53f0-4b03-b607-3cb5f4c95801,60.62886379169276,86.0043991464081,2014-08-27 01:00:00
e4c21288-180b-4f43-9d7b-f2622b9a9a32,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,253e51ff-e56c-4ebe-b2b9-840e30b60eae,72.06571607818852,38.73444306403832,2015-05-20 11:00:00
296bc749-bca9-449c-99da-562b41a5af4b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8481a9a6-451b-43f9-8b9b-ae05e9f31257,42.05574926405369,115.60559880264077,2010-06-01 08:00:00
e6ccb698-c18f-4970-8c19-3ab84a479195,JFK Int. Airport,US,North America,New York,US,North America,6804b43e-fbde-43d1-961c-b5c5230cff62,62.6602369327459,51.59430127470041,2010-04-16 00:00:00
8c6a883f-d707-4b69-83ae-cb46a64f8d35,JFK Int. Airport,US,North America,New York,US,North America,dcf0b1ed-ab1a-4a6a-876f-55825a14ccca,95.22375587760679,53.27283403700841,2012-10-18 13:00:00
cb246b6c-8f2f-43f6-87f9-27e41a7b6ef0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ee25cd8b-8c81-40a2-8c55-bad2d69fe6bb,81.01948812535844,34.93013675868135,2014-03-22 18:00:00
b9270271-4ded-4216-b429-63f5979ea5c2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,06d8d949-0947-4cf1-9503-930e882192ee,69.93664810630906,98.60242958962351,2010-10-14 14:00:00
8b6477fa-92e5-407b-974d-b8b4eb9fc197,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a87d241-a8f8-4901-8364-d071230b2c3c,3.2559126245887193,66.50088464994455,2012-01-06 19:00:00
089c75d7-6232-4d4b-b270-7bbbd9357aa5,LaGuardia Airport,US,North America,New York,US,North America,1a59d0a9-5639-4e96-a245-a26026322953,83.30586465441596,30.787529066507247,2013-01-20 05:00:00
654503f9-aaa4-47cf-b944-1e50909e61a1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,58309ff6-65cd-4695-96a4-616daf6e90c3,15.34759463328622,44.52577832167508,2012-07-13 18:00:00
1454ffc9-df5a-4c36-b379-525febc9489c,Sydney Airport,AU,Australia,Sydney,AU,Australia,eea1247e-a242-4286-acf3-ad1745128d36,7.006168460623352,63.111141983482455,2015-03-24 02:00:00
a658c1c9-c3ea-4d62-a6e3-abc7bdbf1d0e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d1c18f15-1c06-4ad9-a42a-1238752ad01d,88.06529324891135,974.8314051747766,2015-03-28 15:00:00
5c484c26-37d2-4311-9469-b469489979d1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ae517fc9-b070-49ba-ae9a-9c176a4cae3e,75.35005995650118,15.273544034852948,2011-03-05 17:00:00
72a599df-7eec-4d91-afa4-8042393bd49f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9d1e7e1c-0035-4882-ae1d-b54a071abcbc,47.178552440841806,53.62780024889966,2013-11-12 15:00:00
af856f7b-d01e-46ab-8311-5d97723b7b9f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e6cdc468-5bc7-4a96-844e-fb3ebda17ccd,15.494507671519886,78.8629200449363,2012-08-30 15:00:00
e65edc8c-8f83-4429-9050-657690eb1fdb,New York,US,North America,JFK Int. Airport,US,North America,896bf526-5a67-4eab-b970-155c7f5ca02c,75.95287854164818,74.9454568646023,2014-06-30 16:00:00
ed167254-70b2-4366-baff-e3a91ca18d37,LaGuardia Airport,US,North America,New York,US,North America,d0ffa70e-627e-4ab4-91de-682edaccd15a,60.8186187805426,7.053737986983255,2011-05-07 10:00:00
