ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1ef0f6c1-2c51-4c79-8b67-730396490308,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2f9f6737-11fd-4626-9281-0bfac6d8dd8f,27.447591988669018,54.84372305256342,2011-07-05 05:00:00
aba2efc9-51b1-4334-8583-830d84875dcb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d8a5df0-abb7-4dce-b381-e229f35e6181,35.49034751404749,98.95171581164244,2010-06-17 02:00:00
fb320eb4-a829-441e-ad5e-ea4d1c84dd5e,Singapore,SG,Asia,Changi Airport,SG,Asia,0c2ac819-8c88-41b7-b410-acba90ff7eff,84.87542631496464,33.157676033122726,2013-08-28 13:00:00
66eb358f-32cf-4ffe-b539-8ba3254fc87b,New York,US,North America,JFK Int. Airport,US,North America,4329931a-3785-4ae2-a9e9-5dc760768bbd,24.331013682461922,27.95689007180534,2013-03-25 07:00:00
1487f9a9-b17c-4feb-8b4b-f17b8c71dc15,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0ca9bdbc-4063-416d-a5e0-a0a023570dbe,63.897915780442716,155.23788650286164,2012-08-29 17:00:00
c1bdc0a4-a52f-4c6d-b583-c1c2d08c3fcd,New York,US,North America,JFK Int. Airport,US,North America,3da312d5-8fd6-4078-ad14-5c3b83111455,28.581401914679883,42.37862630111153,2014-01-31 22:00:00
e4f665de-1b15-4fa8-9f70-b52afc8f2303,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5d11352-1e0c-4de1-bd95-6b6552c947f3,29.503765600893527,93.13586017702343,2013-02-16 20:00:00
194705a9-78e2-4206-b73e-d90fc09df38f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b352dcbc-17c6-47b1-aad9-4bd15c04e709,78.39257834580499,939.1273622846808,2013-02-16 19:00:00
00707493-84de-442b-9149-0d9ca60286f9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,12586ab4-6f21-4b91-869f-54cccce7940a,77.82516823706757,47.76589022940813,2012-11-02 05:00:00
d90afee8-d6fd-4147-8a60-2df747778d74,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74a0f39b-e471-41c2-a078-f61098506e98,88.26371555610868,52.19817652186417,2013-11-08 17:00:00
d4786725-9ddb-4bcf-b8b6-6540631a4216,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5878c769-2744-4a47-954b-dd7c1f712810,91.350260482863,8.860976221729988,2010-04-06 18:00:00
f7060758-ec48-4d8b-b289-30c28a36741e,New York,US,North America,JFK Int. Airport,US,North America,ce19a69c-f97e-4dab-a951-63fc9472900f,42.64866030121942,31.264616740831784,2012-05-11 17:00:00
1bc2327c-dc0b-4566-ab7d-fbf7fb5ee17b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8f538ae6-878c-47aa-b487-712bf6be1726,53.769893228152775,6.880583884664649,2011-04-02 10:00:00
e9a01a71-f2bc-46c0-9950-de94fa6a54cc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9dcbd044-4df9-41c7-b2f5-6aadc73083a4,21.273341569247485,520.044309235448,2015-01-26 02:00:00
872d3dfd-0b5b-4e40-a5fb-15db4108f0a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2accaafe-e12a-42f4-a536-46c0952f1cb2,95.14293572315312,93.78180268582229,2011-01-30 19:00:00
4ccc57c8-690a-4836-8e3b-45c2631cea16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,013e966d-6c6e-45e0-b392-92b0c7c0364a,7.184218744241555,62.58347893619957,2013-12-31 12:00:00
6cc9b79e-0450-4aae-a82a-e6648e2290c6,JFK Int. Airport,US,North America,New York,US,North America,90c476d2-ee59-490e-8c45-e62f52eb3ae5,74.30210447841651,98.71336090930718,2010-05-28 18:00:00
7978fe75-1e48-412a-83f5-bb1787345da3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,22564b83-123f-40dc-9cbe-4de729e5e3a6,61.62579213221392,44.225029483953435,2015-01-04 04:00:00
9173142e-4888-4a38-becb-13b8389f6b2e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4ce249f5-b711-4d85-a5d7-ab949785e374,77.97406349831756,38.52198719367528,2011-09-29 15:00:00
89e5aee6-2d7a-4f53-ab33-0bc81f00dda3,New York,US,North America,JFK Int. Airport,US,North America,1c8fabbf-6bc3-4a64-be94-7934d8256e5e,81.38156110869855,47.73218853752584,2013-03-07 05:00:00
4f915f87-01d2-49be-8458-b4d583ec7c89,Sydney,AU,Australia,Sydney Airport,AU,Australia,ed35669a-4a55-4638-a9e2-a509217dcd41,35.58649167584493,24.103813138627082,2011-07-02 15:00:00
f921005b-bfc1-4ab4-86c6-22d5343efd99,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,eed6661c-9d7a-486c-bc58-5015fcad6156,90.9727439932635,74.22361919104948,2013-09-29 18:00:00
ad0f6e74-80b4-4201-a779-a964bf86e64b,Singapore,SG,Asia,Changi Airport,SG,Asia,30ec1572-62d4-4450-9e1f-8b5a3f9dfa24,87.47450987104592,98.92946988397125,2012-10-06 22:00:00
42fff2cd-5eae-4ed6-9046-3a36b22845e1,New York,US,North America,JFK Int. Airport,US,North America,57d64a50-e2b8-40e7-8288-d5ec628148d0,94.13903331020418,63.90459194301458,2010-11-24 14:00:00
c6dfb95e-594c-4476-a10a-3103daf74ee0,New Jersey,US,North America,New York,US,North America,53415329-5d7e-44db-83c2-31befae340fa,65.93131926993061,78.5213738811968,2014-09-01 03:00:00
00475739-8a22-4176-a987-019990c2d8e8,New York,US,North America,JFK Int. Airport,US,North America,a1d0233f-6584-41f8-a330-90fcb4ed30ec,6.314533227308261,95.16019509276457,2013-11-01 10:00:00
a60b28b7-807f-41d9-b0c4-8d994524b70d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a019179a-aedc-4247-b0ec-b79c643d0bfa,31.828685942285162,462.1638262936412,2010-09-29 22:00:00
8179a2b9-5e37-4298-a029-402a1f2844f1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6e82eacd-1d28-43b2-9f3c-ff40a0bd3421,55.08157927977766,82.77093166536568,2012-01-06 07:00:00
0b22e640-fb03-4bc3-a621-fda6ec61ff8a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,eec83e29-639b-4c6b-9123-73cc77d92a28,29.95982404546146,484.8797141431878,2013-08-30 09:00:00
92b47ad1-c7ec-4080-ab16-5a26d6d1dae6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c779df0d-952d-43be-ba44-11820e01d8f9,98.3861421775685,3.175720498578394,2012-09-15 06:00:00
dedaeb4a-621f-402d-b6b4-de58f5fb9af9,Sydney,AU,Australia,Sydney Airport,AU,Australia,60ce21f4-c25d-48eb-8db6-bdd6e645c29c,19.395460494153006,37.25436786828299,2011-11-26 22:00:00
55c0b32d-11ff-40ff-8421-52c31465f44e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8559b1ea-990d-47de-81db-004f05a619c3,11.553685250950995,63.043479901896674,2010-03-23 23:00:00
4b19dd54-d768-4d3d-a2d8-c0b9c0a8d5e5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a750c316-cc66-4a24-8fcf-b36d714bb527,10.236137572220105,75.05498858173912,2015-03-01 04:00:00
bc715b94-48d1-49d9-96bc-77cc22152ed9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2d61f880-2ceb-441e-90da-c2ea75d1ed33,59.88674904034785,64.021913474543,2012-03-28 13:00:00
74fbeef2-1540-448c-9016-bd21270cbd71,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9a0cff11-9ed7-4c78-b8a5-3f3d3d16d98f,42.957982089380195,241.70681916204904,2012-01-23 19:00:00
29f7a3b7-c46e-4ef3-a6a9-86069cea0150,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7114ffcd-ab8c-4331-b76a-c4d410658528,67.95673233378548,47.62349071785176,2013-02-03 09:00:00
1aed9cbd-591f-4b86-99c2-05c5474cc3c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a8ea52a4-5800-4aca-bbde-635482f7cee7,66.46593677039651,36.50684644652015,2010-03-23 15:00:00
31f5631a-bdfe-4322-8f6d-350d14772ff3,JFK Int. Airport,US,North America,New York,US,North America,3422b542-0cd6-46a0-9b29-d1c5ffb9198c,16.854525327993443,72.61053739680453,2013-09-24 02:00:00
762d19f4-f938-4e24-8a70-3530e7c745d1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a18d2626-e8f1-412d-85ce-5865df715e0d,24.867387665647232,28.173263231628454,2011-09-02 07:00:00
2c7f0685-5a07-4ba5-9f0d-ffafa6d8ef7f,Newark Airport,US,North America,New York,US,North America,16933e19-0029-4b54-8d64-7f05df971bf8,95.97365495155441,62.74604763648839,2012-08-26 22:00:00
93a7b95a-b87d-4778-b6e0-b9cb49e01292,Newark Airport,US,North America,New York,US,North America,54bb0c05-ec93-4932-861d-9bbc27430903,96.52629117393484,18.25154623324494,2014-05-01 01:00:00
0b87f5d3-81c1-49ca-97bd-c9ca47c21837,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8d04fd01-5615-4099-946a-499e38d8d3bb,49.97974666993743,48.144814614587474,2010-02-17 00:00:00
3685a963-dd68-4207-8557-312545e42289,Narita,JP,East Asia,Narita International Airport,JP,East Asia,da8aa946-3fd2-4549-bcc5-b448e52c4dd7,4.610188463696041,57.7466190685076,2010-11-22 14:00:00
627a2904-4953-4cd3-a197-6e87175dc200,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7813614c-944b-4fb8-810b-b986c0687d84,28.27243259188228,32.88508389951467,2015-06-17 22:00:00
c5de0052-e952-4298-a1ac-7c22ed7c623b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4c8265a4-7b88-41fd-ab1c-96e0a9923e47,2.5659960107709545,603.7247283922436,2014-05-30 00:00:00
4f915f87-01d2-49be-8458-b4d583ec7c89,JFK Int. Airport,US,North America,New York,US,North America,ea7e0a7b-efc6-4276-bf7a-c741fd305b6e,70.76110964958909,69.8707673571776,2011-07-03 05:00:00
aeecb213-8865-4595-8788-fd40a1922ebe,LaGuardia Airport,US,North America,New York,US,North America,7fc1c430-8c25-46b1-a179-ad073957f793,57.183141711584184,38.838087997965644,2012-12-09 15:00:00
1177b989-d8e9-4a8d-a6dd-1285f80485fa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a67e313d-395a-47f0-84ed-9fc517aa2491,83.42851713410062,994.0069861608474,2010-05-01 02:00:00
88bd12fb-e058-43c3-b1db-224565c2eb6d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a1f7a11a-a27e-434a-a6e3-390ea37a549b,28.45848002378405,88.39841811703963,2013-07-21 12:00:00
b1c7eaa8-c555-45ef-82ae-6a32b1b846cb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,da496926-5278-4662-9cb3-d8ecabce0e4a,44.710583431467654,82.18942345117007,2013-12-01 21:00:00
7278d438-11df-4f61-86bd-1228339dc284,Sydney Airport,AU,Australia,Sydney,AU,Australia,14da3fde-a054-477f-9c1b-e84a6d9f0b81,71.7938991316868,45.286128786595235,2012-11-13 00:00:00
fc143272-0633-4759-a907-0408db00123c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dc8202cf-d316-4d36-9523-529cc67bff71,28.99936888903476,44.992012965507286,2011-11-30 03:00:00
c8226ef8-6856-4180-b0ea-b8c66e23824e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85ed6ca5-c8c6-427a-82e5-53e07296dc3f,80.99552907971882,3.4798858478654715,2011-04-07 08:00:00
481ea2e1-a491-406f-8d09-766deb532aee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4aa686c3-6c37-4aa4-b1c2-1eb1f4d7262e,56.593139982110245,86.14138501935932,2011-10-15 23:00:00
acee42af-b6f3-4272-b847-3c4a6e739909,New York,US,North America,JFK Int. Airport,US,North America,4afe4a51-fe5d-46b9-836b-310a452e6e3b,61.61636755384438,80.853030977816,2012-11-29 20:00:00
a8ac1c28-36fa-42e7-8dd6-f146f2e7c6ad,Doncaster,UK,Europe,London,UK,Europe,5fce8af0-1649-4ce9-8c9a-de0ec1c74c34,81.8062200664201,41.26352123858529,2012-01-09 20:00:00
54f99c0b-c41a-4e96-ab07-f3077f5c5d7a,Singapore,SG,Asia,Changi Airport,SG,Asia,c5cf5a65-2971-4d07-b2b6-d87cd259aa2b,50.02923129535607,18.115194416414383,2015-06-21 08:00:00
e32e3e89-cbc2-4822-bf07-27bfd074c1d3,New York,US,North America,JFK Int. Airport,US,North America,cbfadcdf-013d-453e-840a-60375c06eb90,56.39549234014415,64.82325623289094,2014-02-25 03:00:00
29876d60-1b4e-44fc-9f98-90fb85c40b14,New York,US,North America,Newark Airport,US,North America,77faa391-6b88-4ce3-91a1-4c6572fd5f5e,93.6633555887655,16.96523856463339,2011-05-21 01:00:00
ce733e71-3b32-4fda-98b6-700abfd9348b,New Jersey,US,North America,New York,US,North America,f772b634-a2c5-4182-aaf6-e77b5d6de42c,43.53436007804178,84.78000521351301,2014-10-05 01:00:00
447a50ab-17d0-42ef-98f2-6cc706d4215e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,11cc6ac9-41aa-4068-a728-ec6b8c639b03,53.69968215884068,21.93503222458093,2014-10-17 18:00:00
57a26347-fe47-4c23-b25c-70c332729121,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ff7dc13e-3ba0-4054-9412-24db4df078a3,85.60542537926584,273.57511567697645,2014-09-09 22:00:00
edeb0a5a-1c62-4449-98f7-786a91a4e5c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ca6c2717-0b46-494e-9027-b3ef0b4176b0,21.17086815829402,7.09597016057465,2011-03-30 06:00:00
c2ace0f1-3301-435b-9cd1-7172e49b6726,Doncaster,UK,Europe,London,UK,Europe,3b5bc3c0-8e7b-4f6c-9ba6-0e9a29299efd,90.64287491660876,38.124126590674344,2010-05-31 06:00:00
46956891-ed61-4efa-a8d9-4d01386820b6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fd6b005f-3b1b-4db4-8e2e-06035fad36c5,75.90093342732037,49.320480478174154,2014-11-10 21:00:00
237edaf8-11ea-4131-96a2-286eafb13869,JFK Int. Airport,US,North America,New York,US,North America,b78a9461-1a37-4093-8aa9-ba1131d4d6a9,42.776954274569434,70.84402256578511,2012-05-22 02:00:00
078422c1-8e22-4ff0-b988-94b761eb1008,City of London Airport,UK,Europe,London,UK,Europe,bf1d9b70-58d7-4201-b31b-73ee8d9546a7,88.31393904917708,1.0910126890666616,2010-03-23 11:00:00
fa859e7b-58fe-429d-aa4f-4a853269d76d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a5d60f82-8bed-4006-8010-3e828bf78582,15.47774714297696,46.71198846791222,2012-12-07 03:00:00
18cc16f7-d781-4287-a0b1-e6890dafd630,Changi Airport,SG,Asia,Singapore,SG,Asia,804adbaa-da5d-4dfa-931a-da968f5c7200,81.01105301565546,40.86762357229951,2012-02-26 05:00:00
eb3a700e-ddde-4436-bb86-570d83082d4a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a30d569a-74ab-43c9-8c74-10e93b6030b3,98.08618983195822,954.8987935772062,2015-05-03 03:00:00
7f0650b9-f33a-4934-bf83-e6059468c426,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,223280b6-a33d-4fb0-bf0d-c23fc99b859a,74.29231630698891,989.3602008057156,2012-12-22 21:00:00
87c22c42-a5fc-4dd4-8c75-03aaa2e594ba,Sydney Airport,AU,Australia,Sydney,AU,Australia,347a7e38-7c93-4d71-86d4-51b5784841e5,91.89690283805496,40.34386470959001,2015-05-26 01:00:00
35087289-e35c-4cf2-8c5d-4ffd86bffee7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3a385a33-1467-4c22-b1f1-2abdec9535ae,6.115665387219971,43.32389059598761,2013-08-18 13:00:00
3d396969-f40f-44d8-bb07-611089608812,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2a007754-436c-4e80-a693-8951bcb39221,7.365932506336059,275.18831312125246,2012-09-23 07:00:00
bcc495fc-0e2a-463f-a39e-55260c277f44,Sydney,AU,Australia,Sydney Airport,AU,Australia,98c8a360-40cd-443c-b0e5-b8210edae6ed,39.494856536944376,84.38145983589253,2011-09-22 16:00:00
fb98f91c-666b-416b-9c11-53dce0a006a5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,43364c81-c0e8-4715-ac9c-0455b70a8ad7,50.83512669528164,95.20666540266541,2015-02-17 11:00:00
fca092c4-7464-4903-8f4f-c925c5cb0dcc,New York,US,North America,JFK Int. Airport,US,North America,180faf0c-130e-407d-ac3b-7d5c3a1a8f81,78.84869111200423,96.53203979974595,2011-01-25 08:00:00
86ee0afd-dee6-4c35-8b0d-877b414866c4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6f2798ea-89a5-45fd-9539-ff957f8241d6,26.149830219114122,570.6164331743996,2015-03-10 13:00:00
1cadb5b0-8587-49e9-8810-dfd2ca51efa6,New York,US,North America,Newark Airport,US,North America,c103e3a2-f721-41c6-9e21-8223e31193f5,61.04553194276986,35.97057450785426,2011-09-16 18:00:00
5fc21036-3b58-48bd-822f-485cc5116364,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8b8c061a-13a7-4896-8baf-acb7c6f48406,97.1814095792525,93.24330366905781,2011-04-20 21:00:00
8a86096f-ca5f-49f4-a330-2692bc4857e5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,95ef79cf-7d2b-4d82-8fc6-99215737655d,92.8611832428535,343.4156879725262,2010-12-26 10:00:00
301e2b02-ce21-4b01-b40e-562b1c101510,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dd3871a1-b670-48e9-b0d1-bcea7f2dc59f,2.075092118393762,80.29534474163492,2013-05-13 08:00:00
f8ceab9b-77a7-49d8-ba83-5bf0f84e3694,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c2d0c754-ca53-40fb-bc3a-6ecf17829425,75.56314770720046,339.0280175973549,2013-12-01 17:00:00
cb4d549c-fd1c-4940-96cc-5b19b60c7cc7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,74b0d233-9113-4da1-8f44-3508dae20824,30.732273919150177,463.4587418466103,2013-03-22 04:00:00
14cc4df0-d5be-4563-9497-f554a7b93d88,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2d6be911-06df-4c3e-b5c4-0ff1eb18bd06,93.93255692651957,601.1504409619467,2015-03-22 22:00:00
d0817557-0d48-4ffc-ba46-e750bdcf8438,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c331c575-0008-46d8-aa67-fe3860b41478,84.12690926782463,7.754125782901166,2010-09-16 22:00:00
bda68390-77a0-44c3-85a5-e40a5999f57b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,94265d13-37fe-4ac3-aea8-6cc719ec48bf,58.65548183167555,57.517062503979695,2014-06-30 09:00:00
c9e202aa-333f-46c8-a595-981c33fd4107,New York,US,North America,JFK Int. Airport,US,North America,44aec437-d2a8-4478-99a6-371b178e72e9,86.24540323189646,53.486242655630335,2013-06-05 05:00:00
3a507423-2d78-4cbb-9feb-48c519310867,JFK Int. Airport,US,North America,New York,US,North America,4dab45a0-673f-4ce9-bd6b-f57e282682c6,45.660982883312954,82.32374761140021,2011-08-14 19:00:00
02661c3c-1aa0-48dd-9105-142e8961991a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cb11811e-d979-4a2a-9f2c-920bb22d2cfc,25.81288330779199,25.53982021008794,2014-07-31 20:00:00
c8cd50ad-2b47-46ea-be9a-ee906c2a8d88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aebfe50a-1a8c-4874-9c45-332169b70143,2.296523202431444,20.251745431365187,2014-04-08 21:00:00
11242cbc-df9a-4ec4-a6f2-2ad2f3cd173b,Sydney,AU,Australia,Sydney Airport,AU,Australia,beeec08c-a188-483e-b1fe-cb29cfa391de,21.48441945658859,97.64687415794438,2013-02-24 14:00:00
1b1a4272-5e63-49ac-89c6-16ffc96509f6,Changi Airport,SG,Asia,Singapore,SG,Asia,45f987d2-7f33-453d-8cfa-7c36167c71a8,49.82447253761164,30.85935209803683,2010-07-23 04:00:00
0847168c-792f-4c24-b4da-0ebbec3caa37,New York,US,North America,Newark Airport,US,North America,4516087d-295b-48da-bc26-0410b2975484,38.20065440342596,6.575257950228641,2012-02-07 13:00:00
4428a75a-48c3-4fd6-83f2-804fca2bf96f,New York,US,North America,JFK Int. Airport,US,North America,7650b799-e580-4a20-819a-a2034fb4eaa3,19.20990428942534,76.3732169011594,2011-01-16 14:00:00
6701a8e5-91ee-4f9a-a5ab-428aac52d7a4,JFK Int. Airport,US,North America,New York,US,North America,61ad0e8e-4739-4130-a3c1-2c6b9df01341,74.53423336129602,65.44124718061907,2015-01-21 03:00:00
f3aeed13-aeef-468e-b397-012f5e84b459,JFK Int. Airport,US,North America,New York,US,North America,6d4c1284-2cf5-42a5-b6e5-36aaf527e056,1.0782090265705646,8.153963395091324,2015-02-16 04:00:00
627a2904-4953-4cd3-a197-6e87175dc200,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,176659fc-57fe-4685-8a7b-b51f1c0eeeb2,2.012287872334928,1.4927727619518771,2015-06-17 22:00:00
8695e18c-40a9-40ad-a3ec-75e231e291dc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,effb6f02-2767-4122-8f4e-736e6182936e,92.5673305526977,50.256680851074606,2010-08-17 19:00:00
4870b892-cd9d-490d-bd7f-b0db52501016,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2c8e65e9-1d77-400f-98df-fa7df133dedf,88.07027611833223,56.58243084254686,2010-09-16 11:00:00
cb4d549c-fd1c-4940-96cc-5b19b60c7cc7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,45454979-f228-48a4-97be-409b74ac7d36,39.70924330592802,337.33208648162025,2013-03-22 04:00:00
7703dcee-5243-479d-909d-08707b59dd23,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,662d4c67-e868-42b3-a250-9f0de5cc0139,29.548651390169866,971.857194429882,2013-01-20 05:00:00
7647e199-f4fe-4877-9635-5dc0615bde63,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7574d2e-b070-4a53-8450-e6573ed49f47,50.81784850047466,14.489143548888672,2011-06-18 01:00:00
f627d144-6352-43d0-81cc-141c3dc3f8bd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01e443bf-b4bc-4068-9904-816340a1a95c,35.4317038392484,63.09347086041864,2014-02-04 17:00:00
edeb0a5a-1c62-4449-98f7-786a91a4e5c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ca6c2717-0b46-494e-9027-b3ef0b4176b0,21.17086815829402,7.577537803837641,2011-03-31 07:00:00
5f01c9ad-1572-4209-985d-8d39634cb433,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,94621a5b-a233-4f96-82fc-a78ccc69f01a,25.247596418423356,81.68082659881442,2014-10-24 18:00:00
