ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
54a671c0-c0a0-4767-b762-0dd7fe82407b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4ca3cabc-42bf-4194-8566-7575a4f94ce1,87.60045952646355,51.84384650431738,2012-08-06 09:00:00
0107d71f-f283-4cdb-9103-7b55243a8174,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7850d6c9-778e-4d71-8244-65c64b21012d,12.375645005403834,424.55685225493767,2014-08-06 03:00:00
3ba56083-5ac2-4caa-a912-47d1aed4bedc,JFK Int. Airport,US,North America,New York,US,North America,c380066c-41c3-446b-ace1-be60d50bceb6,66.65797643932945,46.738355985127875,2010-03-17 12:00:00
e7f288da-f756-4835-a295-eb110feb6625,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,51f05545-088e-4009-af99-8fbed995e4b9,97.09843223386147,228.7754100192798,2012-08-01 20:00:00
7593b583-f08e-47cd-b2cf-49cc1c0c49d0,New York,US,North America,JFK Int. Airport,US,North America,5d4ff78a-a7f8-4aaa-9e61-5d97350776a1,10.56927711969835,40.93809528552445,2014-02-15 12:00:00
30b43e78-f61c-4113-b1bf-cf502caaeed9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dbe28a4c-c9a5-4793-9b15-f600aad28131,12.887870556070624,2.423019754127631,2011-01-18 03:00:00
a9183afb-a3d4-49ae-8ad1-369258742561,New York,US,North America,Newark Airport,US,North America,b43e2dc2-e307-4b61-a23d-68c155c97c2f,81.2955383939525,52.73660546421615,2015-01-09 12:00:00
9bc8783f-2082-4152-86a8-044979105899,Narita,JP,East Asia,Narita International Airport,JP,East Asia,25cb1be2-191c-4d17-97df-c9a665e9559f,63.07807540140236,37.64163665819843,2010-08-12 22:00:00
b401c306-d01e-405e-8c80-5f239327b07c,New York,US,North America,New Jersey,US,North America,57d6c8e3-31f4-4f96-8337-30d9808cd2da,92.14380206463912,60.00003342805158,2010-08-01 07:00:00
1838e941-9b1e-483d-9aca-436a783ed214,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5573ddf8-e144-40b9-a61f-8d9e062875c5,95.04211283421805,144.52875694501267,2011-06-07 11:00:00
b6da8804-8656-4782-af69-dc23472eafaa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f550f61b-8b82-4c9d-aef4-393d843311fe,45.941228467677576,952.7835962639598,2013-03-18 17:00:00
712181e3-40c7-4a7b-946f-76bea239a748,New Jersey,US,North America,New York,US,North America,e53bc452-40de-4f66-87d3-d3b867fa0929,32.15153279992449,67.78840846096554,2012-11-17 12:00:00
27778e0b-c3a5-41df-812a-96ab86a52b22,Newark Airport,US,North America,New York,US,North America,bb45a0d8-355e-4f4b-b3bc-9dba996f00e2,64.06267222706518,11.555730161981703,2014-12-28 08:00:00
f719ca1d-4952-4b3d-bd70-351cf7d2b852,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ada326d6-073d-44e1-a373-aaf5e7894385,56.124329129834294,31.34144615131984,2010-05-09 08:00:00
d9e5218d-8ab4-4628-84f1-3867a02ee1a0,JFK Int. Airport,US,North America,New York,US,North America,976fcf1f-392d-4afb-94f8-e88d52face34,80.62551126722245,36.27831257857409,2010-03-29 21:00:00
9738e444-64d0-48b6-bb5b-bb9169a6c341,JFK Int. Airport,US,North America,New York,US,North America,82ea4812-657e-421b-a48a-d589d4e4d63c,52.159664372989766,67.00586183402262,2012-08-20 06:00:00
2773fad5-5e5c-44df-b305-c2c0c179fcba,JFK Int. Airport,US,North America,New York,US,North America,5efc31ab-c1c9-466a-ad34-43efcbd2a9e4,98.79846634614519,17.75278213816821,2010-01-22 19:00:00
7d5d3088-239f-43eb-ba35-47af7fe29bd6,JFK Int. Airport,US,North America,New York,US,North America,4cd35402-1ce4-4d81-b0f0-76482e60a1c6,74.44267561472766,89.14041383959199,2012-05-20 01:00:00
5c45c40e-b165-4639-a4e1-5b7295937209,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7624a8a1-e4a2-488a-b8b2-0f0073e11549,71.55064325210928,15.717606535755957,2014-06-09 10:00:00
5be30d5a-75ff-4aba-ae00-1451543a4ca1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,caf6ac3e-17e9-43ba-bb96-67c7248d5f5d,30.008470381369023,75.68616815006962,2015-04-08 19:00:00
3b16e8d8-55c2-413a-b646-5e8301605fd2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4b5c7d1e-6bf9-42df-8003-e7dd2aeff2a7,51.41453037733557,38.26037850098278,2013-05-16 16:00:00
4ffc9386-69b8-47d2-9dc5-4eaa991045d0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,65c015ed-d19a-46b7-9989-0ff4121050b0,71.47357086868486,841.3261262159829,2015-06-20 12:00:00
45bed7f2-cd59-4152-bcde-8b60bd5f1eca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,00e36dcf-cfc2-4d20-bf73-517dd0e1ec4c,85.90721357590658,93.84606944522692,2014-09-09 03:00:00
97ed27c3-d582-4397-a06f-109713b85f83,JFK Int. Airport,US,North America,New York,US,North America,97b157a8-8bea-45d1-b204-9280289e2724,16.429276649577606,39.94881606009372,2014-11-16 12:00:00
6b3504bf-3d9b-4225-97d7-10ddd8bc2136,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d07ac588-2cbe-4588-b6ea-971ffd856772,99.96353494921865,588.661069329436,2013-11-03 13:00:00
1fcb604d-cfcd-46f5-b149-0c23147ef919,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bf6b26e0-0f58-4fcf-81d7-dca403f6e58e,76.01905892912836,138.44265426117641,2013-10-14 06:00:00
eff90b1d-ac9c-4e55-9ccf-29b785a5a37a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b20fa5ce-70ff-4094-a9b4-500a3bc22d8f,19.75263931510304,77.49970858162881,2010-10-16 23:00:00
7b12a746-6556-42b3-807e-1519eda9ffc3,New York,US,North America,JFK Int. Airport,US,North America,9800f0b7-e374-4aa2-b396-19ed5ce9f4f5,13.957453256296537,73.9032623497,2010-05-12 21:00:00
50342ebe-be15-4c28-b5ca-8b6dafce734a,New York,US,North America,JFK Int. Airport,US,North America,524bbeee-e30e-4e70-8fb3-212160c2f489,58.010642093197774,85.46200122109944,2015-01-31 04:00:00
4adba7a9-08e8-4ee3-97e1-a78ce1ccfa58,London,UK,Europe,City of London Airport,UK,Europe,9c6bdecf-9083-4a96-bf82-d81cf5793e57,23.721689656284482,14.675278784208823,2011-03-27 17:00:00
32532520-7727-42f8-8067-aa573b3d6977,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4237bafa-41bd-4f95-8154-829ddf64c3a5,63.486800424067056,410.5085542872703,2011-12-06 17:00:00
5f3b047e-8699-4d29-bf56-d8828a7dac73,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,616a561e-4fbf-4fd8-831e-d092cd20e57e,29.5897935043253,21.439325838696032,2013-05-09 01:00:00
a41ce735-5f94-4071-8726-de21476e628c,City of London Airport,UK,Europe,London,UK,Europe,00253a7f-abae-4f60-a473-6bcaa473bea0,31.175402371425832,91.31855910782417,2015-02-26 15:00:00
5a2d7eec-07c9-4dfb-9131-a2e12fe74706,Changi Airport,SG,Asia,Singapore,SG,Asia,61c9f297-9373-4240-8c6f-fddba22f4c62,60.28542790553886,33.250711161557376,2011-06-16 16:00:00
690b94d2-6be6-402b-8717-71adf71509bd,JFK Int. Airport,US,North America,New York,US,North America,bb43f89a-67e1-4166-b1c2-78cd29261a36,56.50975278891981,30.335808421140943,2013-01-31 05:00:00
26f39830-ceb6-4fab-a03f-ac7073b820bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,290e913e-ec9c-4468-80da-255510b19b2d,66.10196164401637,6.281041629494332,2011-11-25 14:00:00
9b147fbc-eee5-4a8f-a853-94b7de9ec304,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d239c31-d9ee-49b8-a358-a0c777a34266,13.097472020460888,6.46256740364235,2012-06-01 16:00:00
fd74f835-dd45-4cd6-b79c-eed251e9813f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c5768378-fe8a-41f0-a1e7-b9aa338cef7e,47.663003981020566,951.3280574796256,2014-10-13 16:00:00
72ced82f-e4cc-410a-819e-67d258b2ae44,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c22f39c4-1c76-4b51-901f-7760d8e4f4cf,21.98667148220682,76.35097738632038,2012-05-11 01:00:00
a642d007-4bb8-4b8e-bc90-27d470e55289,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c4d860cd-08f7-43f4-8bef-a9e87df649b8,42.48865596054735,268.72527858474035,2014-03-02 08:00:00
0107d71f-f283-4cdb-9103-7b55243a8174,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7850d6c9-778e-4d71-8244-65c64b21012d,12.375645005403834,98.75396498280669,2014-08-06 20:00:00
