ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f8b5900c-3f25-4dad-9262-f68ba971e1eb,New York,US,North America,JFK Int. Airport,US,North America,a06bc1b8-6a15-47b1-976b-dce02bb5aa14,83.83490860771633,64.2766207484909,2014-09-09 05:00:00
d1386b2d-72b3-4d4e-bb96-2d631d405a4b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f4ddcc3c-3f32-4186-9ee9-a412d1bf0283,72.48331705303256,423.5717046554407,2011-09-02 21:00:00
b062ad97-467b-47c4-95ef-e44707d738b3,LaGuardia Airport,US,North America,New York,US,North America,2fec83d3-9e5d-4ba5-96f7-c79efb30bcf4,72.22639682125573,0.5089174295840104,2013-07-13 21:00:00
54d416c1-07a1-4816-beae-fa5588646465,Sydney,AU,Australia,Sydney Airport,AU,Australia,9354a20c-a014-45a5-90b2-f9836f273990,63.76811620686513,22.267370581502366,2015-03-28 21:00:00
c744ccf2-53b5-4c3a-84d1-72532ec6696e,JFK Int. Airport,US,North America,New York,US,North America,7573be97-525e-446d-905e-0941a63ef47d,51.172116693355704,97.88018095663128,2010-06-30 16:00:00
d923718c-e80e-482a-a68d-54830ed496d3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,85913452-1d1f-4d95-af3c-a98812bc40e6,56.03273905481204,419.1247860713347,2011-04-24 18:00:00
d0e4253a-b9b3-41d9-9314-6dff492bbdcc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6512266b-9f07-4ff4-983c-432a24f9d106,16.404471114392116,111.60092862811055,2010-12-14 20:00:00
0e3129d2-33b3-4387-a23b-3199d33e4325,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,323963ca-bd07-4617-bf79-ba59c2312779,43.032509329667676,683.1409506382422,2013-07-30 12:00:00
d2eb48f0-e2b7-479e-ba2c-47adbcbea8b3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,018715cf-c176-4cc8-b3d6-80de63be68e5,1.8502275022556414,223.85867157724348,2011-08-05 20:00:00
9f98a0e0-6513-42cb-b13f-c50ab788c739,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ac4ff67c-f9ef-4914-8df9-e7dfb9c8a388,14.199053524270367,56.183649078597675,2010-10-17 08:00:00
fd58437f-189b-41e1-9b64-e738329170b6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e508663f-13dd-4c5b-acc8-3f20319a0a76,58.51722090484655,487.67213330369646,2013-09-05 18:00:00
d257a767-f812-4e7e-ad68-164cd796802b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ce402ce9-5d4e-4627-b3c5-2aa49a1cf09f,64.37492213059653,414.52837347274954,2010-05-28 11:00:00
50f05c79-0071-4bd8-b537-e420eb8fd10f,New York,US,North America,Newark Airport,US,North America,d0c333f5-63d9-4358-a8ff-9db3ab63ec65,45.752964285094336,67.6199238083079,2011-01-31 06:00:00
62ea1cb7-ddfa-4a9c-89c5-9697372cc9b7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e9a292ef-b64b-48f3-90e5-0eb03498d936,86.32938630383323,97.674997650016,2012-04-10 16:00:00
07d80160-cbd5-45cf-af23-1c877b08973f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3522aa3c-c46c-4221-9b1c-8802d9201025,74.29426504070571,59.235596117953115,2011-01-11 01:00:00
11abb0f1-4dbe-48f9-af8e-43758ebeb58e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,196dbd5b-fce9-4117-a33d-78ef9996d66b,34.6136606461918,1.9984414672540085,2014-04-13 03:00:00
edb61fd7-c203-4d8e-8b08-e27d9204c02b,New York,US,North America,JFK Int. Airport,US,North America,9af17178-23e3-4016-9b4c-6742ed085f42,70.66182274205751,35.25860384674171,2010-07-16 05:00:00
cf868819-b30d-4354-80df-18a00469c073,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c7214bea-bb6d-4a5c-8040-5b39b8f0126b,93.87326193888563,10.3983335264079,2011-09-15 17:00:00
f4a1ff26-8838-4e4d-a661-024cb4f37c74,Singapore,SG,Asia,Changi Airport,SG,Asia,b11b3a5d-7535-413d-bc3e-ecb659ef8bff,94.67308457230675,98.46302458243335,2012-05-26 20:00:00
45c85db8-6367-4908-8ffe-c91584fccb3d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf97f57a-52ae-46bf-b1cd-aaf3981fb177,96.23167483771682,24.690936790504637,2012-09-21 17:00:00
b20c6671-1a60-4346-a3bd-e6611a9fb391,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3856580a-d226-4d7c-9896-a4a3c008da9e,20.97251419450852,998.5994722248797,2013-03-29 05:00:00
5031d008-10d4-42bf-90dd-53d703d4d1ba,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6e142b05-2fc8-45d2-9255-346ab50e8c42,66.4713509229978,497.0050971328467,2012-01-03 00:00:00
b3090f76-c79d-4a67-9566-afe6cad79c1f,New York,US,North America,Newark Airport,US,North America,80bd9eb5-d7d3-4257-a7f3-186d751ab052,91.99442896361332,49.74712346184901,2014-06-25 15:00:00
20824ad1-c91c-49fc-a40e-a1837a1bebc1,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cc935d8c-5311-47b9-a30f-85e1eca6f539,97.97772942792875,667.3108338567663,2011-02-09 06:00:00
3be7ff0d-1662-457a-b64e-95569214c4aa,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,226e39d0-a35e-4baa-bd67-32c98e508a27,3.8574986690185,156.21843969712634,2012-06-29 20:00:00
72ed39dc-b74f-4973-9b54-9b859a271415,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2949e89e-cd8a-4ca9-8ebd-5243128f8a55,35.2497655292675,72.30497294864323,2015-06-21 13:00:00
1f9c3c2f-5e87-4c00-80a8-5cfb72764899,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c381a5a3-b673-4999-9098-abb4aa507157,87.91458456280901,32.41331402328751,2011-01-17 16:00:00
0c261721-a66e-4748-ba73-222fa07189cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bfbd47cb-a3c4-4ef6-aea9-5293065037b3,22.058196986937407,94.57690725639871,2013-10-31 23:00:00
4cc66a94-19b2-4a9b-8048-cfd05e26c60a,Singapore,SG,Asia,Changi Airport,SG,Asia,248278fc-93a2-448c-aef7-0f235088ddc5,33.189043818610955,62.80262626156312,2011-02-14 04:00:00
6e97cdb2-ed9e-4742-b2e1-e7f702803f8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,94bb5bb8-cc19-483f-b33d-d7cf6dca14d7,64.34053596822042,20.58527026799648,2013-04-19 22:00:00
0e56ca88-2ce5-4d61-bef0-c5d04b6e5dc2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e71ba2e8-9b53-41f9-8128-06f24cbba704,6.737050351052831,38.47894565542301,2010-12-24 07:00:00
58e61cb2-d9ff-4084-b036-c286e464e627,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7e526a0d-c36f-4dcd-a05d-1c58b39a05fb,59.43522663760237,21.81600796534262,2011-07-12 23:00:00
da0efc67-7026-4ae9-af1b-38145303cd2f,JFK Int. Airport,US,North America,New York,US,North America,7077aea8-288e-4d8b-a815-e069d6aa79c4,45.83345548610445,49.04222673055338,2011-12-22 14:00:00
8b938d01-0a7b-489d-801f-94a667497390,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3e1d07ab-b45c-4f6b-a0bb-8441d3eb4d89,39.420348801774644,441.3972933746339,2013-09-04 14:00:00
7e65f67f-bacc-40d0-8913-6a1908a455fe,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a48bcc1-938e-405f-98b4-ec1d921e70ba,61.238396554559785,54.576128793406454,2011-06-30 19:00:00
971f1a6e-5d2e-4db0-b321-d95f2d386432,Changi Airport,SG,Asia,Singapore,SG,Asia,80ea536f-5066-4efd-91c6-8a62ef788998,44.100119183402,54.42244172300072,2012-11-21 03:00:00
bd9a2957-74f6-4bb6-bee3-e6f738e72a2b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,42ef195f-6d49-4217-aa53-fb8c29c3734a,66.64349460438483,37.87178543828787,2010-07-11 18:00:00
e002feda-fa10-4082-9eb0-ba28d0709b91,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a2f68e82-e45d-431d-a766-308bb43c631b,3.363805504260431,358.8433676331041,2010-10-12 02:00:00
b0eb9b75-6389-4f6e-a594-aa37a29a80bb,New York,US,North America,JFK Int. Airport,US,North America,20ba8a0c-2d40-4e41-b1dd-a0ba4769b2ba,37.965348893325825,18.991936506967644,2014-12-05 20:00:00
bd4bedd3-dedc-4f8d-b06b-592ade14a98a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dc2430d7-c3b6-4868-b827-81c23c15e9b8,56.10617598616119,62.515083907129906,2013-01-28 13:00:00
c3597db2-e4bf-48d1-bf91-651fc7924b01,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fb2cfe9c-f43b-4b94-9a28-c4d624df2ea2,40.14188705810881,84.63869220349949,2012-07-24 06:00:00
3be7ff0d-1662-457a-b64e-95569214c4aa,Sydney Airport,AU,Australia,Sydney,AU,Australia,d48ca089-e0f5-4dbf-9fe4-7c64da994175,0.3770768441168526,6.24121777277521,2012-06-30 10:00:00
3128f016-4e24-4d99-b20d-ea5f5bb32c2c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4098996a-a0e7-416f-a39b-b16269877ec6,76.37334663336271,123.37892771209546,2012-03-05 22:00:00
8f42def5-2330-46cf-9fc5-a4ace0419afd,New York,US,North America,JFK Int. Airport,US,North America,34d3250c-fd83-493a-8588-3a949690dc07,80.08029775307725,74.4710702288313,2010-03-19 14:00:00
56aad1bd-95b7-4420-8e79-445bfb7ed75f,New York,US,North America,LaGuardia Airport,US,North America,68de6c91-85ea-4a59-a4a5-fd8b1b38a529,88.01203431736332,88.05505696465463,2013-04-10 21:00:00
ab2df68a-3031-423f-86c6-64ad573980b1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c305c661-3805-4289-ba68-35b7925badf2,1.2063173863842147,65.40472405695382,2013-08-29 08:00:00
ef16a02d-3bd8-4b89-82b3-d09c769ca8df,LaGuardia Airport,US,North America,New York,US,North America,1917df11-a127-4711-ba15-f1d618427546,48.19387965297226,94.12321123461919,2012-08-27 09:00:00
1c14ce58-865e-4cf6-a6d3-2bf27c9071d1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,387f3d64-6062-4f8b-82a9-da5d64e122aa,84.56191762635777,367.9231157285244,2012-11-18 21:00:00
720f71a2-f796-4639-8689-8f039020cd94,Singapore,SG,Asia,Changi Airport,SG,Asia,cc171eb4-cc21-4ca1-8158-b807bd8b06fe,74.56644877004132,29.706327288699153,2014-05-04 04:00:00
6fe7c000-13ef-4640-b7c6-3bc362fa58a6,Newark Airport,US,North America,New York,US,North America,20634879-eac5-4982-880d-5119a467cfa1,86.59074251024542,69.8177492569264,2014-09-19 10:00:00
db0223ca-5ce3-43a1-ade8-3d2a1e804f31,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c48a25eb-67a7-4740-a9e4-f37842a82553,64.35275739202966,45.1194840545098,2015-06-19 19:00:00
8fdae2c2-64c8-4e6b-b3a8-09c1bf6a3ed2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,28b9deb7-1d2a-42b9-9d28-3faa9b5e0550,23.40924976881945,41.81804538673405,2014-10-15 04:00:00
93036dce-1199-4cc0-89f6-905e2f5c9619,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2c8fee9a-7446-4e6a-aca5-d30e930b03db,67.658881097899,42.485542983547376,2015-01-04 18:00:00
cd477ee3-bff7-45b7-8099-c58beb529bd5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1c4b20cb-be58-41d3-a714-f764e12a74f3,73.25599338472027,65.21545116717627,2015-02-20 23:00:00
e3b5bd97-dc0f-4321-86d6-0b23eedf6259,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,39d850c8-65eb-4f3d-a7b7-e7b84d4274e2,38.27670389770792,168.7072816676801,2011-04-28 11:00:00
cc9e9f7e-11f0-477e-a161-f47c3235e908,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4960e5c2-4c45-4296-85ef-906bf67a2590,11.75838446582157,87.84693240713837,2011-02-09 05:00:00
99a27468-cf65-42d0-90c7-02fd1af293f5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,402876f4-17d9-4e80-b270-2fbc42f459f3,66.51185814157049,82.32657834000796,2012-05-26 22:00:00
dcba2ac2-ff4b-414c-a188-971c3fc290a7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b33a25fd-e45c-4719-b1c3-db172f0be675,30.084638536834795,954.4787321289261,2011-02-16 12:00:00
6395c8d0-fe0d-4896-adc2-440562304556,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5f19399f-70f5-4a69-b0d3-2e4dbb246dcf,79.06126954270803,394.98861188025137,2013-07-03 13:00:00
30521f29-2b58-40bc-830b-24331b96023a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ac3b8648-45d6-4a29-8300-53d8748b0897,8.130260054251071,69.39593080981885,2011-06-30 14:00:00
0a8797e7-8e49-45f0-8daa-3096bc82900c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,42e181b3-eee2-40e4-9605-7b21bf014a99,56.01168026156193,4.102492208914265,2014-04-15 11:00:00
4c9ae621-5e86-4680-ab78-5e75b0277f8d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,96648295-7b46-48ec-b31a-dcb86fa9a78a,81.17875875724063,688.7702617375085,2014-11-21 16:00:00
14edcd8b-4615-4748-8150-777726329014,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f45ee3b9-a899-4c88-8048-834b0e983885,57.450308079267344,725.1540326812291,2014-08-15 19:00:00
c9f986cb-707c-460e-a90d-0e6cec7ecb14,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea5753d7-6fb5-4e21-8ee9-159b900a0881,67.79729236253762,17.702504515945595,2014-06-01 12:00:00
b08ddb67-7a89-45b9-a8ed-eab15380a647,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,46a4113f-661f-4025-9452-4999f71728a4,34.33599381988947,1.927941662167476,2010-01-19 16:00:00
d7b3e19a-51fa-481b-ae92-6f18ca6f5885,LaGuardia Airport,US,North America,New York,US,North America,7ac4e00d-b1e0-4dec-adb9-1bd1ce95beae,70.66222511395225,99.1764990794738,2013-01-11 16:00:00
d871f21f-84f0-4ed9-b4c6-575429449cf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2e82958e-64ab-4065-991a-c2327ee1818a,5.475613602129625,69.01254460863686,2011-08-11 16:00:00
38cbe548-e752-4acc-88fa-732dd717b3c4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a04eba82-6211-442e-a6f1-e949aad8655d,19.619345322910675,43.29615015324789,2014-09-21 17:00:00
d5d3964f-a512-4b50-ac67-c63cf66ddaef,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,95e46b04-ce3b-40b4-a95b-26f32d7c1867,9.705759594441943,22.56727587355978,2010-04-15 04:00:00
56d03715-1444-4fd0-99e2-f269c0c699f5,JFK Int. Airport,US,North America,New York,US,North America,530dfb76-8682-4a5c-984b-058bd5edc22c,66.21584777371636,91.00803465651106,2014-03-24 09:00:00
a0d8f2c0-8eee-475f-b08c-8a9d879d3385,Los Angeles International Airport,US,North America,Los Angeles,US,North America,53a14de2-835f-4df0-b797-1c04911648e8,8.571139421247874,90.94377254355722,2010-05-21 03:00:00
157a3aa9-976d-4375-8ee4-40970f46ab2a,London,UK,Europe,City of London Airport,UK,Europe,08cc4d0b-3175-4e3d-ab15-928c0788cd74,18.26698823110299,37.68422580299367,2010-07-13 08:00:00
dd6215d8-34a8-4757-9019-b2ec31345682,New York,US,North America,JFK Int. Airport,US,North America,094a11ef-fb5e-407f-86f5-cf37044449aa,6.1068287788289215,66.9167886301765,2010-12-13 11:00:00
8058639f-55b3-4719-b049-d85c1a16de3c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,57df4620-1635-4aa9-87bc-366503c1d808,96.21121629055823,55.725373205544,2011-09-18 16:00:00
5466b2e1-e2d3-4580-a7a5-cd64ce2fccc9,Newark Airport,US,North America,New York,US,North America,6bb9fe7d-5787-4490-9f11-1f2479777c57,67.26353827056789,95.23516390328902,2013-08-03 03:00:00
d0f7db22-8552-4cc6-a721-3624e2be596f,JFK Int. Airport,US,North America,New York,US,North America,8e35b084-f92c-4fb6-b1c8-3e89002b2c43,25.5952488434803,63.02806255554353,2013-08-31 04:00:00
916463cd-0f33-4e56-8b09-adb83aafd13a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df0a9761-f681-4967-9a9d-cb3326d27e35,0.102650042750696,78.07719914988063,2013-07-19 16:00:00
d7785990-28c1-4d27-b249-b2db403f34da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8c232ae3-c5a7-4217-8278-33d8537ce70e,99.30984587242979,73.92040029358988,2013-06-04 02:00:00
3b5f1eb1-60f0-4353-91c0-5e5b00592c76,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,99411178-2c6d-4671-9f70-a41ae082f49f,89.45809460189221,380.07687283110903,2011-11-16 09:00:00
340169d4-9d2c-4d9a-873a-c0722c2ba140,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,12df8ad9-34f9-4e5b-9648-a4f1ee569332,68.08137312491039,5.805798623261804,2014-07-02 17:00:00
2015406b-66b7-4c19-bfd9-af97a253cb49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f8e47275-2211-44b7-a707-a2d2bad852e3,85.09981149121715,87.67603469135096,2011-09-16 05:00:00
b760fc4a-b63b-4107-8d5a-781e91c85034,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,66d41e14-5c82-4f68-bb85-2532434a0a28,5.387315687461092,9.765499890277418,2011-12-27 05:00:00
e4f6f820-e5e8-47e8-a81c-1c96f14481b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,828adec9-cc31-4afd-82d9-68e17a1b4201,50.021273021828826,45.28265585248376,2013-02-02 08:00:00
99a27468-cf65-42d0-90c7-02fd1af293f5,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2cd53be2-4276-4df2-810d-a5f66fdfc983,98.99235276096933,702.0999697488362,2012-05-26 18:00:00
7e36e5b4-b299-4619-a558-3641c6169227,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0a791ac4-c62d-40b8-88aa-2bbd71a25bd9,17.19624096103578,40.178148220601706,2011-12-01 09:00:00
ecdb0473-3323-4d82-8840-bf61c3d089ce,LaGuardia Airport,US,North America,New York,US,North America,08e3e641-b74d-4a24-b58a-7ac1e076be09,77.06631756363505,18.31894760273187,2010-06-17 13:00:00
0aedc24c-59b3-46d3-afc6-867f108343aa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,97766c1a-3b54-4e04-94f4-cc4784e65bf5,95.13439004977356,67.62001144301198,2010-04-02 20:00:00
817848de-9505-4175-9ef6-6b51b4861d98,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d8019d0a-88b9-4b86-86b3-bf7639967339,21.81738638806243,175.32706751687542,2013-04-15 14:00:00
36474cfc-3a3c-4716-a047-642075120d93,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,329d8522-a83c-4c35-b1b5-32b0166bbcbe,6.057659066282117,46.813810265078224,2015-05-04 08:00:00
4de02ce9-8cef-43a5-9c98-59b39dc52b8c,Singapore,SG,Asia,Changi Airport,SG,Asia,0d619f24-4634-41bc-83df-ece3a026bdcb,72.04335482967508,15.464292408710456,2014-07-28 07:00:00
9f984105-7d1b-4c70-9c8f-670c8bb40330,Sydney,AU,Australia,Sydney Airport,AU,Australia,e41297a9-707f-4207-9ec3-674a638238ab,47.96335645540689,89.60720804682462,2014-10-06 11:00:00
6acfcbde-1b9e-45d2-b366-be49ff74b6fe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,59f36a24-ec66-4534-ab06-c4e7cf56d816,13.897672628793622,74.39206772407026,2011-01-01 06:00:00
6993645a-158c-46d8-bf94-1d9d40d20530,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8969967d-9ca7-4609-9e61-4e968485c3ae,4.514595336061311,24.566628751934395,2011-12-14 07:00:00
45569ad9-507c-4c6d-bbc8-85811abc397e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e86e35b0-f44a-4b80-8f15-d5cc8cf5b009,82.14032585128594,299.4677665535174,2013-01-23 10:00:00
91519522-d8d1-4737-a488-e5d053786852,Newark Airport,US,North America,New York,US,North America,ac6782ac-978e-4fad-a3b9-a7dbae0c76fb,53.24829553940963,79.03435499485205,2010-03-19 17:00:00
89191f23-22f8-473b-951f-4cc4d3c90f11,Los Angeles International Airport,US,North America,Los Angeles,US,North America,99d99cc9-864a-4c9c-ac21-847b14f76f45,85.16636827256127,14.823744609353817,2014-05-13 10:00:00
f33f071f-5039-4046-8016-2321ae44600b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,89f6c4a6-f776-4411-b1fd-545e3b545a5e,86.88669796871056,754.4514489830099,2010-08-18 13:00:00
bcd59ffc-d8c4-4f97-b61f-d867cf7772f5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,de97aaa1-d5cb-45b4-bfd0-990238e143bd,49.36108145360757,84.65457087610042,2014-07-18 12:00:00
db731f8d-c497-466a-8742-f0212ebb3e7c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5cf8010d-6691-4c53-b410-188849f99928,40.72230255763893,705.4573875862485,2015-06-04 20:00:00
9b608814-ab75-41e6-a19e-efc6c386fafc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,75d18087-620a-4a25-9f14-e80455644358,29.688676964602255,10.325255280143752,2010-10-07 17:00:00
b68b00d5-b66c-460a-9841-546118262c29,Changi Airport,SG,Asia,Singapore,SG,Asia,6533c3c4-40c0-442a-ba38-83dcd626c1b3,5.487209320878838,67.86954137384872,2011-06-25 02:00:00
c8ea5238-fc2a-4451-930b-da0844d57217,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,91e6515e-b115-4277-a444-9e2cb56d746a,24.017478759161715,17.876131167550156,2015-03-18 13:00:00
99177a3b-6671-4029-9a6f-7c0f6c276682,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,cdf8e286-b3f6-4c36-80dd-9d311a540dd9,11.513892425994065,850.3543259069329,2014-01-23 05:00:00
d91da132-f5d7-498f-98eb-220a32abf47c,New York,US,North America,JFK Int. Airport,US,North America,31f64313-f4b3-4532-baf3-32deb9f6603a,69.28667031655665,82.16580831876425,2012-07-24 23:00:00
dcb11bb7-849f-4342-8ac9-c0a5aaf96f3a,Singapore,SG,Asia,Changi Airport,SG,Asia,a2c78f94-6b60-40bf-981c-4d66ba0a419f,6.549287787801417,25.56289713069233,2011-11-03 14:00:00
c90a048f-e38a-4dcb-9510-8c5390e73db9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5d999b7c-8b5f-4a6b-ac49-d19f6a1e7171,69.22901782746818,317.13357302513947,2013-10-11 19:00:00
8459698b-8d0c-49ab-b0af-9b3cab5b5ebc,JFK Int. Airport,US,North America,New York,US,North America,005ee932-9fb3-4c7d-b06d-66932e530c5a,10.024510453950242,46.23795729849657,2011-06-14 04:00:00
80de2c10-3fd8-4d3a-8ce2-f4efc2217065,Newark Airport,US,North America,New York,US,North America,9a2ea512-70f8-4906-9cf5-ebfc4d0e52fe,26.328182352791142,58.6905535267085,2014-06-10 06:00:00
58130fc2-337b-494e-a356-7a487590ae0d,Sydney,AU,Australia,Sydney Airport,AU,Australia,6dfeac77-10e5-42d2-b7ea-f2820c0c6c4f,93.68474834589807,65.60505204770868,2013-01-24 20:00:00
413cb5ff-96bf-4971-a100-3755950c979f,JFK Int. Airport,US,North America,New York,US,North America,70e58e03-9c58-423a-8b75-8a85a493567f,6.582313971918019,29.08658846816905,2012-12-31 05:00:00
44dff874-7759-4710-9c79-641934b65b4c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,03f678e9-d35a-4059-afb1-00c4e4fcafff,68.44748111066724,94.7924777775191,2010-07-25 13:00:00
23a41e96-2eab-4b26-a9c5-fbf76be30f8f,New York,US,North America,JFK Int. Airport,US,North America,e5e2c5f7-b544-4c0a-a90d-6453ccb69168,96.0001816793008,81.4188290772921,2010-02-22 18:00:00
3ae11586-3ed8-41c7-b439-3c59790813b3,JFK Int. Airport,US,North America,New York,US,North America,67561ff7-9a5e-4470-aaaf-927a3c66b2d2,60.910151380963484,21.192909879815957,2010-08-13 04:00:00
ab1c2bbd-ae8b-47f1-b953-65e13eafc169,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0a2415cd-46a8-487a-8ece-a79ac9426a44,68.7756523390965,26.26865454698686,2010-05-25 19:00:00
bbdd06d7-a596-4b53-bf3c-b457552e29ea,JFK Int. Airport,US,North America,New York,US,North America,7cace884-e5c9-4ae3-bb61-47d3187b9164,69.77705908823883,0.039910787765984335,2015-06-24 04:00:00
d5c03587-99ed-4553-a2e7-36c0c33b0274,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,01cb4e5f-34bb-4d4e-960c-ef019ffea341,74.87948843286502,832.7946785267044,2012-12-18 13:00:00
bac8e8bb-f11e-48f1-9e2f-f0917aad1910,Newark Airport,US,North America,New York,US,North America,1286e735-7d55-44aa-8474-e79507c9ad7e,26.746300600243057,83.39883918711509,2015-04-21 23:00:00
497d6e09-8206-4a29-b348-4edab6131d58,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b7ab0ca2-4da6-4312-8592-fc6b18a167fc,28.78321742217863,33.918585987028614,2011-04-11 22:00:00
0df435f0-2598-4573-b693-88c4cc2bc420,New York,US,North America,JFK Int. Airport,US,North America,e40346a7-0592-4878-b6e0-ec3172555446,22.311892066740125,41.16630469917827,2014-12-29 20:00:00
1d4db91d-b3e8-495d-91e8-eb6694fea895,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0adb6b5c-25b2-4ef1-9e03-bd688a361e4f,9.026261784951462,51.18615145003719,2013-04-10 02:00:00
e79d4871-c90a-4adf-bc94-945f1eff4bd5,JFK Int. Airport,US,North America,New York,US,North America,46f383ed-78fa-4eca-9a08-4f9655df9281,77.44529965697457,78.76782284892492,2012-09-04 13:00:00
0312de58-569e-44c2-ae94-b914103a40c5,New York,US,North America,JFK Int. Airport,US,North America,e0359ef3-0b3b-4870-824b-104a7465c114,19.57256085931722,97.17688485062544,2012-01-27 17:00:00
09728dad-9e9b-479c-83ac-8b0b9e06bc07,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f8d2b331-1557-4fff-b1ce-3b9d36cd3ee9,7.90930465363322,168.70078193319503,2014-12-31 00:00:00
7c4d5475-3716-4e21-a87e-63b6faffa804,New York,US,North America,New Jersey,US,North America,a1517060-fe38-4287-a7b8-40789f836fb6,42.55079150436371,79.36840035964666,2013-06-11 20:00:00
7818adae-d25f-4387-8e9a-6b6ad4b19b68,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,05fcffcb-da2c-4f76-b93f-32cf46408395,34.64987103586831,836.956596881041,2015-01-21 20:00:00
