ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7d765c40-137a-4eb5-bd2e-d7d737be8209,Singapore,SG,Asia,Changi Airport,SG,Asia,0336c9fe-e6bf-496f-8035-3e6952fa5dea,52.21337674107265,45.5781624597804,2011-01-17 23:00:00
47cf4a59-deb6-43a3-818c-ce0498058815,Sydney Airport,AU,Australia,Sydney,AU,Australia,236ab03a-8c0c-42a6-a732-67c97c3ea989,44.49690610920642,34.18508264751057,2010-10-10 17:00:00
912046a5-ea78-411b-b78f-4a4b4376d79e,New Jersey,US,North America,New York,US,North America,1e22fa66-19b8-48f7-9a09-e413f988a1f6,40.32793953009253,57.032810580021035,2014-09-07 06:00:00
3aad184d-bbf9-4a20-8f2e-722390cc85ec,Singapore,SG,Asia,Changi Airport,SG,Asia,1a8919f2-c14b-4eac-96fd-4c39925f0ad1,13.399689824727723,26.683438894165214,2011-04-26 06:00:00
a035a83f-94ca-4b1a-81ea-bf31e555c506,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6b72fd84-b9b7-4e4c-a8f7-8c7e8bd3ab4d,32.49218218230339,865.3663188285021,2011-02-03 11:00:00
4ea4c6f6-499c-4f02-884d-64850d2f6fc5,Newark Airport,US,North America,New York,US,North America,36f00050-c2a2-4839-9339-c1881225f933,24.476321203647377,20.98519096095881,2013-02-01 07:00:00
d6563da2-8a79-495c-8555-d97b2f33389f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d7dcb623-ce1a-4885-b688-055bc4c3fd2e,12.029129034560748,56.74630481539473,2010-05-04 08:00:00
57bf0d1c-8e62-4d25-b835-47a4435e2950,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ae01c613-8c23-4a11-a56f-133e7d8760a6,77.04762371650162,29.13712766420162,2014-06-16 04:00:00
2ea254ee-cf02-4468-b194-9e2976c9b86e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11ba5088-96f7-41c2-8786-f6ad3382de87,28.633829639224327,20.04811192002245,2013-08-12 07:00:00
a8a88d5a-8f1e-4d96-9361-37c2b3bf1bca,New York,US,North America,LaGuardia Airport,US,North America,e0ec50ab-d633-4c1c-8f11-9e06f6c471d2,23.600565741653533,51.941226006500564,2012-03-01 16:00:00
30614c39-4bdc-4c33-b49a-61abb7dedad4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,50f846f7-92fc-46fa-a0a0-54721263089b,25.261551088554057,556.114388503931,2012-08-15 19:00:00
c330c0f3-b5aa-493f-a3c2-ac409e995928,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,af824069-1c84-4fb8-9d8d-9761f7be0ac4,38.79181345683249,10.022443425978489,2015-02-14 02:00:00
7ce04bee-7171-4e2d-b9d7-07d451d09ad1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,aa5e8825-7f03-4189-bb7d-1f5e752bbd84,29.40174267108152,29.530275681830652,2010-04-05 17:00:00
ef399794-b9b5-407b-8c2e-428602115064,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,80bd4764-2257-4495-8b30-2ca87f19b4b5,49.98805082003693,783.2566963460217,2013-11-30 09:00:00
7f2fbf8b-ed82-40c4-9d81-39fe1d422f45,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,97cbb1c7-7ccc-4239-a17f-4f561638fd1c,47.85149656438944,30.732311333269337,2014-07-06 19:00:00
426e611b-7287-4345-a4f2-9a6d3e625b58,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,6caa3bf1-a177-412e-bcbd-19a5c0a89e62,72.5167993572541,535.5507292669694,2013-11-28 04:00:00
589a4d52-6046-4343-9c5c-fe42c7aa8617,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8f041088-e7e2-4482-a1f6-3065e8666e2c,45.5989901476462,20.773380656099828,2014-09-02 03:00:00
600a0a24-3b14-4364-98a3-a8903fa33185,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d902b202-5957-439e-bc4c-f06f303d9093,93.49523848239892,27.85168786519865,2013-01-12 15:00:00
ae5b16ec-9809-4688-8f48-d36680f071b9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c0502def-e612-44d0-afce-ada346e5b792,30.030687108970866,55.66895492650593,2012-08-31 14:00:00
21f4a2c9-21bd-4d33-a945-0cc1d4903244,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e73b16be-39e6-482a-9921-dc7dd106a2c8,77.71451139034346,82.46962790115825,2013-12-25 12:00:00
d389d411-65b2-4519-a201-e6ab6fc8822b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eba3c637-7996-4118-a284-090ee9c4ad22,96.81801117010733,93.26627547877465,2010-06-24 03:00:00
d5164902-471d-4f33-800e-bbc85606bcf9,London,UK,Europe,City of London Airport,UK,Europe,e4e1f6da-ab46-49c3-9cd2-5827a53a6778,15.71279830214598,14.854026699051593,2011-09-15 06:00:00
1924514f-f93c-4df2-b857-a55e36663561,New York,US,North America,JFK Int. Airport,US,North America,39a7c7e7-d161-4189-a060-c840ea762086,49.99034736259315,23.161841579794807,2014-11-07 03:00:00
f42045ce-fcb5-4e5a-a6b5-1cac577d4ea0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,15b5a920-be6e-40e2-b40d-32cf69898ab9,22.82267104868616,80.10512741670416,2014-11-11 14:00:00
37b2a0d1-0564-4c50-9675-613418904939,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0b4805bd-c155-4765-887f-be9e8436d95c,62.30197432664188,0.6854667447086515,2010-01-13 16:00:00
6b5d6f8f-f2b0-4275-b80f-e6901c0ca00f,New Jersey,US,North America,New York,US,North America,b32dd818-8662-4551-be8b-e09e5c0d2321,95.21917406833002,76.78966346827897,2013-09-18 08:00:00
e5d1e958-67cb-4cc1-ab47-87307c96c736,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,859b6233-1f24-45b9-8214-a1374b40672e,78.23573532782339,659.0699690993283,2011-02-11 23:00:00
cbe09e2b-fa29-4930-bdcb-86e87a2be27d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cf95546e-4720-4658-905e-6f35fcd58a63,1.6728317799987624,62.909367946656644,2013-01-07 18:00:00
ae2ec2ae-0518-4c1b-b32c-67d3eb4afb55,Doncaster,UK,Europe,London,UK,Europe,c27b7de2-b3db-4b9f-b5ce-b81a115eb231,30.56174340277008,25.359611690569118,2013-12-17 18:00:00
226623e6-e33d-41b9-8823-15c4a88e8689,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0dd5b483-fe1c-4e86-bca5-603cd20bc91c,7.087446597100378,64.30230468968897,2010-12-29 09:00:00
89785c64-2ada-44c9-b3ae-da3dfe929eef,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5a4bf195-3af8-47bf-8809-2de7a0a6d399,47.73736005578636,899.5041511734206,2014-10-30 08:00:00
b6d4e9e2-3fe5-4a14-954c-1e3991dcd707,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c6ea5889-bac1-4b7e-834c-b349ecca6d67,61.93444804258495,36.65270852458531,2014-04-17 16:00:00
14235fa3-ffb6-4c03-8884-b9c1dbd69969,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,82f67398-e41f-4d19-9089-484faba1b575,79.08795845826126,143.06494905867274,2011-02-14 04:00:00
551060b8-067d-4dcf-9073-745cc2eacaff,JFK Int. Airport,US,North America,New York,US,North America,6aa8424a-3905-4edc-89a9-7568cea6e143,31.305681860511005,47.35820657828141,2010-10-16 05:00:00
bf32c10f-41d4-43fb-b702-5d2759937529,New York,US,North America,JFK Int. Airport,US,North America,71013737-0593-4468-b810-d85a0141a19b,86.72726273248779,39.40286557791993,2011-04-30 12:00:00
48ea15e7-7a00-4eae-a8ed-277a341f3cc9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4c54383c-34db-4e89-83c6-83ca1443eec3,35.82161186244943,472.32635957900436,2010-08-17 19:00:00
115e2d92-f6c9-427c-88da-ee5b1321223f,JFK Int. Airport,US,North America,New York,US,North America,0117c9a4-ed41-48e2-9494-306db3e5c908,25.759079523677276,25.3902878724491,2011-06-14 19:00:00
2299aa7c-4e99-4819-976c-0bc845f29f0e,Sydney,AU,Australia,Sydney Airport,AU,Australia,a8081385-8f62-4350-aa48-df5542512ade,4.759881011749501,30.633293493007663,2013-03-08 13:00:00
4039fa1d-8b6d-4799-8002-a7df0924ade7,Changi Airport,SG,Asia,Singapore,SG,Asia,34c1efd0-d682-4a97-a7e9-29a32a586a03,87.12958731932243,94.83732267709463,2011-10-26 02:00:00
2621e015-6212-49bf-b06e-d8633a495283,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,25bfbcdd-0cbb-49bc-95f4-a658dd0f2f86,38.68790966448815,1.6491464939644929,2014-05-01 18:00:00
972d3c2c-55d0-4259-8f4b-b18bdf36cef0,JFK Int. Airport,US,North America,New York,US,North America,abd68451-1e72-4b40-8869-adb9c9bb5bec,94.56173199447521,32.71380885533585,2013-04-23 11:00:00
d99912fe-afd3-4d35-b644-4901b96ce84a,New York,US,North America,JFK Int. Airport,US,North America,af156e9d-0640-4499-a39b-a7b7dd7b3260,14.746289502083664,89.46291270011417,2010-09-14 05:00:00
a6fa8757-1304-4217-863b-b4b32bcafece,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,89e95083-40ba-46cc-a493-85cf170508f8,85.60978716273387,48.7898734260982,2011-10-28 13:00:00
ea3a411c-7467-4f95-9248-1758c3e389e4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf7ea7b5-6099-4166-b739-45b6da742b59,25.380578574280065,35.48915935409528,2010-04-27 19:00:00
c5112fde-223f-487a-af6f-9bda0cf3e541,New York,US,North America,Newark Airport,US,North America,b7e41969-ed71-4dba-8b5e-c29aeffc6eb9,59.6477651097905,9.27400762047551,2012-06-21 02:00:00
2c25f251-5c59-42e6-90f8-b82dd69208b7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c2397592-2452-4aa3-b468-ead0060fe7c4,14.198046314180402,79.25680605836682,2013-11-13 15:00:00
5bc8c61b-4d8a-48e3-a15b-f04ed13282a6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cc583781-f9d6-4da2-8b74-4e6299d0b645,95.18166697565917,9.62005296087055,2013-06-13 00:00:00
02ff63b5-39f3-4c67-9200-3c44663cda18,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,95e2fed0-2906-45a0-af43-e184a68c67cf,21.646307864702173,10.871932128926588,2011-04-14 07:00:00
1ce3a660-6181-44bf-a0f3-9f7d77a83e71,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eaf45570-f3af-41f9-99ab-085d133e1c24,23.078165135752947,3.8417336851662487,2013-04-29 19:00:00
3090bb67-6ce7-4852-8a87-58827f974202,JFK Int. Airport,US,North America,New York,US,North America,880db294-8788-4bc6-8696-2c01a81870dd,59.16911193407228,60.78751872182943,2015-01-08 20:00:00
eeeda6d9-2b4a-44c7-afeb-7a8c6c51f0ab,JFK Int. Airport,US,North America,New York,US,North America,a6d0e58c-2a71-4022-8535-531ffbd2521e,79.32230527794397,36.995890792702866,2012-09-05 06:00:00
d99912fe-afd3-4d35-b644-4901b96ce84a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7ae85eb4-8c01-42d1-a5af-fc7e0e5138b4,84.70025105202458,709.4096628115385,2010-09-14 08:00:00
a27922a4-94cc-4bd2-8f15-9a58187ec076,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,af44a823-9577-4c39-b441-ce8273d95708,71.33462443053615,878.1268907488775,2010-07-05 13:00:00
5b177589-7b58-49c6-9a94-9e6276e10259,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d1f6dc22-2743-441b-b8dd-596f06e923c2,90.3007088562674,90.44537367268616,2011-06-17 07:00:00
f172344c-5413-4e2a-a5b5-96f8923effb9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4e0fdb05-fcf4-4545-9ca4-399cd22510a5,57.908456030992994,935.1316229802383,2010-07-16 06:00:00
d0075375-96c5-42a5-a757-966fb68ff1d1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e3d5fe74-5c70-4054-864f-c44dcd2cb53c,95.46561097613336,21.62663603881012,2010-06-25 12:00:00
c43d7fdd-1f56-4a37-a8ab-60ba7fd669fb,Sydney,AU,Australia,Sydney Airport,AU,Australia,0a5e65c6-8c1f-4b66-a277-ec3019bb1972,5.090559858737798,95.94458998617762,2011-06-17 23:00:00
0e251b7a-9429-43f4-80f5-182ff79c4e69,New York,US,North America,LaGuardia Airport,US,North America,584b3b55-6cea-42ac-a883-87958a83aa54,38.5994982701099,69.81914613603651,2014-10-25 16:00:00
7de321e5-67d4-46e7-9423-bafe44887849,New York,US,North America,LaGuardia Airport,US,North America,59be6348-9bd2-4e16-9d75-9facb4d0ae65,70.69348250170421,62.91574831158741,2012-12-25 11:00:00
585597f5-39c6-4c98-8a5b-a28b90611543,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fe8e300b-7e8b-47d7-93d8-533769c1350c,2.9718541325385095,23.71322381503953,2011-11-21 14:00:00
e55c5938-42d4-4df5-8522-21b145f3dcd4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,eb9bf0e5-1c68-4b51-a511-26c4e54d8d14,84.45291136757801,909.7828828935798,2014-06-06 21:00:00
e1709c43-8a30-43ba-a1ab-730eababfdf3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,942e27ca-f292-4e62-9d3a-4b9892a030e4,40.43309497460721,33.446071139047284,2012-11-16 04:00:00
8cd376d2-7256-4f9e-b1b8-09774c8a0d2c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,14a01084-4b40-428d-b3a9-bb1f34df8795,86.21785044932237,687.9647744584599,2012-03-26 14:00:00
61d41b92-4282-477a-9abb-803e79859a2f,JFK Int. Airport,US,North America,New York,US,North America,efe7191b-d39b-4d4b-9100-02a846ecda1c,81.06214424651665,17.282004452818946,2010-11-26 13:00:00
6938c031-1222-4e80-a420-603ec7a8a449,New York,US,North America,JFK Int. Airport,US,North America,e49a142a-3e31-4872-9278-4aac2b0c26ee,73.81384349045479,82.04436637781708,2012-03-12 04:00:00
fe4f179b-edad-44f0-89df-cbce98b29edc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af469096-9bd5-420e-a146-21904793c5d7,9.221660913938356,0.904013321961239,2014-05-04 15:00:00
6a6d16ea-ef1b-4a28-a3e2-8f799f2a81ea,JFK Int. Airport,US,North America,New York,US,North America,368464a0-d197-4ceb-a142-198bf0c32d52,70.68005354460867,61.772924313190835,2013-08-21 15:00:00
6a16195e-f17f-4050-9aa1-5a263dd58909,New Jersey,US,North America,New York,US,North America,48637749-06b7-4bf3-8f7b-6635d7601a69,64.02722759367775,7.722878786558596,2014-12-22 06:00:00
db2a2eab-93e2-44ec-85bc-d58833e05c0e,JFK Int. Airport,US,North America,New York,US,North America,3f19ccc9-f7e4-4603-bda2-18b5f15936b2,5.034927099661147,20.430233914569918,2011-01-26 22:00:00
9132a78e-e3cc-4bae-81d6-0a97e70e6d5a,JFK Int. Airport,US,North America,New York,US,North America,a08a37e7-7491-4892-aa8a-bd756f3108a2,49.7630990532903,88.45292286810272,2011-07-21 11:00:00
bc41f10f-cb5c-4236-a336-2a130aa51282,New York,US,North America,JFK Int. Airport,US,North America,5326cc30-056d-4f82-be33-32112efa86dd,57.5834913490279,99.79162588643212,2012-03-08 08:00:00
9ef5218d-bbeb-47e7-a2f9-9842c4bf619c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c4df93f5-4991-4b56-9309-c4ecdfbb6b54,4.8063230878928165,38.97009669618997,2010-07-08 13:00:00
0482322d-f488-496b-9d7f-ffb5372b9f45,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cafdd56d-a251-4a92-ae0a-862d14ed161a,78.75440234939052,39.987265864955134,2011-11-18 03:00:00
59e4f63b-69cf-4789-a7e1-f1180efd162f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,071af4a5-0a4c-4019-b184-951ba267cdc8,71.78454060995367,43.96910006507024,2011-09-02 12:00:00
17762517-606e-4ef3-b8f2-72ca80bb7e20,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2d3ff0e8-5cc1-4db4-99c0-cd04a65e6a05,97.93951484205061,33.54120443467332,2015-02-26 04:00:00
e4e5175d-b852-4ad6-ba9a-f172db4f80ac,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,261664ad-b5ad-4b2b-8e7e-19a0e089bd33,80.84010882225118,86.07351261259534,2012-05-18 02:00:00
1d4f4e9e-0728-4f5c-b25c-1838d98ae670,JFK Int. Airport,US,North America,New York,US,North America,1a99cab3-1567-416e-aa1e-517fc0b8ac07,57.18423336656257,56.53487461936353,2014-06-02 12:00:00
74b64ca4-0dd0-4fc1-9398-2b11b532a5ca,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,29ad3280-7009-4ddf-8ee7-35a03549c48d,18.736054321185957,678.9414852197413,2013-08-17 15:00:00
42494abb-d545-4447-915d-3b2d0228aca4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c02a6e66-d169-44a6-9e4d-6dcacd45bdf9,79.76534604073402,38.75625589282355,2014-01-27 12:00:00
d5164902-471d-4f33-800e-bbc85606bcf9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e4e1f6da-ab46-49c3-9cd2-5827a53a6778,15.71279830214598,219.2780610702918,2011-09-16 04:00:00
54075035-c56b-4faa-a963-5ec113bfa334,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1d5f5966-765a-463b-97fc-d7a55ca4780d,35.48153018481594,792.4514885265753,2012-09-11 02:00:00
c774bd58-bdc5-4ba7-b22b-c14bd5a55536,London,UK,Europe,City of London Airport,UK,Europe,373e86df-9df9-4a7c-b653-09889b7f8434,11.379231046764438,64.69278375803988,2010-12-25 13:00:00
ceb65c96-5938-4635-aedb-803fe60b2d10,JFK Int. Airport,US,North America,New York,US,North America,53577734-45d6-4246-be94-c773f1850e6f,64.14180447909227,10.164182316546588,2010-03-08 19:00:00
d654a9c4-1284-47ee-8f43-9b2bece21e20,London,UK,Europe,Doncaster,UK,Europe,21188080-2bcc-4188-a639-4dc285358615,50.42213287021937,58.774571416372915,2010-12-04 20:00:00
1034a3ec-898d-4acd-bd07-26fd4455b840,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84447f69-4344-4ead-bc5c-500c932ec324,75.58021118008678,89.00430321234964,2010-03-14 19:00:00
eba809d7-0532-4d57-913f-213cf071c272,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a6ee0ef6-bd70-47d9-9b63-2ba49632fb2e,50.76309366685765,970.7740538796197,2011-03-23 08:00:00
