ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
00385b91-9038-4fc4-b214-f7d0d156ba27,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6d8d0e7f-fcf9-4f00-ba52-5f708052bc02,84.68426863157472,41.62306523466279,2012-06-18 11:00:00
b0263245-dc84-47da-aa58-59178ba4a316,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,574d1064-5cc4-4d61-965c-fadafceafb83,77.36462261968995,259.1786473628172,2010-01-24 03:00:00
d08bcc38-359d-4b56-9d42-8d9f72acaacd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6fa2e228-a739-42fa-be36-034bc1ee6a99,23.85569872141836,80.07393484637848,2012-01-07 23:00:00
0f2da376-0e8f-4112-864b-61308745328f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,72ecff76-4042-4ac2-923c-ee04297e465e,74.18677509437704,64.4846973839812,2015-06-05 21:00:00
e88733ea-5610-40b6-b25d-ab34973b67d0,JFK Int. Airport,US,North America,New York,US,North America,3eae2a56-4d59-4bac-987d-7e7bdf35f391,85.97844484065558,43.1968782098639,2011-06-18 03:00:00
a2138403-5fd1-4e8a-8603-ac7c29dca27a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6148e982-522a-4725-bda8-bcb8842ae8c3,38.16911682495827,566.2657636532149,2012-10-30 13:00:00
4ad904e6-748e-4295-9d9d-b6a43bf235e6,Newark Airport,US,North America,New York,US,North America,b7257fd7-c2dd-4f25-9d19-5e765d6ff847,53.032143410156365,10.973961707320058,2012-02-18 01:00:00
39d2cde6-2b93-4cfa-8ed5-4dc35d4aea41,New York,US,North America,LaGuardia Airport,US,North America,9ef290bf-8b45-4c91-92de-e0e8f5214abf,88.47282263357357,73.23812032325286,2014-12-01 03:00:00
a8cccd55-7d41-4d51-9c38-b16b223f5a57,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,307c6fcf-a2c4-4b28-ba63-0f47ecf1c04d,53.09537993783162,12.181770728803553,2010-05-07 11:00:00
9bd7e8a6-4287-4614-a8b3-7100e60e43a9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5f0259ad-061e-43b3-844f-7dc1b251a675,59.2587599536847,80.21504574389903,2013-07-29 08:00:00
5840ee60-39dc-4de3-95d8-d2f6158e9cf0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8f6c51a4-846a-4857-a29e-87679481e7a3,26.01373474139229,3.2039687459848643,2014-12-17 07:00:00
d3165850-e313-40dd-a171-71fbe41b65d9,New York,US,North America,JFK Int. Airport,US,North America,cb59d2af-2ee5-4c4c-acbb-c3fb1dae63be,38.71357273601579,17.19392631144404,2014-08-03 23:00:00
187afd4b-b8cc-4dad-b1b7-af884d074d4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a4c191f-ed43-4fb8-ba15-18d2dd4719cf,76.69391637456548,38.61476388275079,2013-01-05 20:00:00
72b0ae89-ffb5-488f-8a40-6806458341ee,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,628aa1fa-6d94-4177-8edf-b2c1ca58f9f5,67.0376050199572,278.9508610583652,2012-07-14 19:00:00
77859d7d-adef-43b4-94ec-914facaa9af4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ad169edc-5ac3-45ae-8bcf-04a88d523161,20.812670676901835,66.83285118001731,2011-05-23 13:00:00
de98e813-6f99-48a5-ba5a-3c9e331f0183,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7dfa1c4f-1458-4c1c-9455-d7e15b154bdf,90.96512324692844,907.0220395309436,2014-09-17 21:00:00
d2a6d2d3-5e80-459e-8775-82c5a5e70ffd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,320b4617-25b0-4eaa-b035-e670b8f21052,92.1595903592357,58.87826115016188,2011-08-29 23:00:00
29572777-5846-4ca0-8b39-b850fcc12b69,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cb4fd522-9c74-4dc4-b074-3f7b77be05ef,38.11146055154576,95.63514149700137,2010-09-07 14:00:00
a316e00d-c315-4c2d-8676-217c69343487,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5bdd18de-52c1-4936-94b1-9ea1b9531e0c,92.6162359861365,17.54337168291411,2013-12-18 08:00:00
a4805444-3231-4ea8-9e76-59ef6f110e1b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5b9f56ee-f0c1-4945-b7e3-22e7a4ef1efb,94.18764163407518,60.11346580667318,2014-08-29 06:00:00
331768d3-90fe-43b4-9cdc-3348a01a4107,New York,US,North America,LaGuardia Airport,US,North America,d234bf8f-e7f5-4e1d-bc13-935ce4814b87,65.43329479470934,75.34684915049003,2011-03-18 05:00:00
711d782b-823f-4586-b6e2-cf679d39f015,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9441a029-fd64-4cb4-9d15-1f1eb50d97dc,27.447748182251676,61.85009072099077,2014-11-10 20:00:00
8cef5caa-7171-43f7-9515-32a50d07a63e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,30ebd1aa-4d19-4c0d-a202-ea92441a3772,53.69303191574568,967.5017497495201,2013-07-25 22:00:00
e2b12c71-c39c-42c6-9a3e-cc1fc484491d,LaGuardia Airport,US,North America,New York,US,North America,8ac8751f-10c2-447f-9807-3b24a0a16919,58.40579458250538,57.232534464033,2012-01-17 13:00:00
718e4df2-ed53-45f6-9649-107f95a826ee,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b6ee3a34-0bbe-4543-81bd-b10c1e462447,16.151957935772277,889.6066918068549,2014-12-28 01:00:00
2d488769-4513-4a69-a95f-9504469c3269,London,UK,Europe,City of London Airport,UK,Europe,11781725-7353-4e62-9a86-9d5dbb0e56d7,10.512257953702775,29.07916314935295,2011-03-13 05:00:00
1040da0a-62c3-4581-b148-e636a10438e8,New York,US,North America,New Jersey,US,North America,265376ce-fb8e-4bd3-87d6-4088e7b6105f,44.61159708076009,7.899264853728971,2015-04-19 17:00:00
4072a22c-4b24-4429-83a7-34749fbbb8f8,LaGuardia Airport,US,North America,New York,US,North America,93d7cbd5-9654-46d7-aeaf-c5015d30821e,46.61373332682185,0.5783378289648811,2014-06-23 20:00:00
0cfa42fb-dcd1-40ef-8287-3a93d2428141,Singapore,SG,Asia,Changi Airport,SG,Asia,7ed1622c-31b8-4a76-81f9-ebb214bb50ea,29.292457051656573,62.49284227645296,2013-10-17 03:00:00
5e34432d-d498-4d25-a3df-4081c488ab25,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0db9a98b-bafd-416e-a8be-a55cd454b660,10.158145253485596,677.8071725490219,2014-05-16 07:00:00
16fd41e1-9c7c-4021-9b37-1c4ec08b9bd5,New York,US,North America,JFK Int. Airport,US,North America,66efc665-a0fd-44c3-a4fa-e3a8f5bf0dd5,45.89619108361765,86.33616908569327,2015-03-10 01:00:00
ae050b81-f7ed-4463-80e1-3242a6b868b1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,853f7906-f495-4ed9-9071-49b57ed06875,80.89228463130495,37.961384336600325,2014-01-20 23:00:00
a0838076-e59a-4384-b8df-47b3afeb89de,JFK Int. Airport,US,North America,New York,US,North America,66b53d22-a442-4332-85d4-858e6be0cb71,6.075717739374509,42.48369390679086,2013-03-09 00:00:00
3f8cc451-91da-4c47-ad83-8bc2d47c054f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df81efc2-05ea-4fa2-899b-336a509db008,85.46985067050927,80.36158646233082,2012-09-19 21:00:00
26d33c15-a750-48fb-a6f0-96c94df6dad3,Sydney Airport,AU,Australia,Sydney,AU,Australia,f8a0ddf7-108b-4ed4-bc58-fcefa069e952,31.414946654352438,97.54307712265951,2014-06-12 18:00:00
dcf5fa5b-6564-4225-99ea-e1bfb0edbd52,Los Angeles International Airport,US,North America,Los Angeles,US,North America,caad4fdd-a386-4732-a433-33873a4fdb7e,66.01787028575839,53.721473171975276,2012-08-08 11:00:00
6493c384-06e4-4055-b83c-800dc14366ed,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,463d4906-7c77-470d-89d4-4f3a9c0caf60,40.56006317424657,75.69521024878651,2012-05-24 20:00:00
75b1afd8-3d70-4958-be9f-aa829336d3af,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9ccaa777-9e17-4b39-9f90-54656d9913a3,81.15468670847036,3.7580387674927995,2010-01-05 21:00:00
c16c6730-6176-4729-839a-35e5f6a43ae2,Changi Airport,SG,Asia,Singapore,SG,Asia,a720e6d9-4048-466a-9b07-2ac5193a5633,47.75367486875312,69.35611222004354,2011-07-09 12:00:00
d72ca129-13d6-42a1-8255-216f98312d3b,Singapore,SG,Asia,Changi Airport,SG,Asia,3cbc60b3-ca2a-490e-bf4e-8b4da03f77c5,68.4223786171811,48.99990022090949,2014-05-23 09:00:00
b19dde09-14d7-48f0-88d4-5880e126a442,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28dff2b0-67b4-48a1-9c33-4dbf7926c5bf,48.68270477948877,14.893349168072788,2013-05-16 09:00:00
6e9727ce-9375-4f27-b3da-d9c207c31721,JFK Int. Airport,US,North America,New York,US,North America,74f14ca5-dd60-40f7-bd8f-c6f6001f1549,45.779541388041125,40.4482759307546,2014-08-25 09:00:00
5206e1b3-4a4a-45a4-9a8b-c71a011b04d8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d7257a32-ee34-4936-972a-02c8f41dc5ac,83.35245758423659,38.91142645091566,2013-01-13 12:00:00
b1b945c7-6266-462b-992a-034e7987dac9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c10dc37c-8202-464e-92a4-f2b088429b5e,19.92123837959159,601.2501648596233,2014-09-12 20:00:00
afbed65d-7a3f-4090-ae03-3ff4223fbb3e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6b89f8cd-9e53-4e3d-b238-75ffcbf28981,51.11864764679095,274.99238047305073,2011-11-30 16:00:00
e347fcb4-4b00-4841-8a0b-b0d81ac1ce83,New York,US,North America,Newark Airport,US,North America,819338fa-e8d9-4381-bc4f-4d6ba70dbe0e,1.2454417790967898,33.94345385246016,2011-04-13 09:00:00
7361ff05-a3b7-4470-b9f2-d5d60ae5b74c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3f7fc4c7-956b-4dee-8a9c-88c5c89477cd,55.606583648560836,16.439033117905623,2014-02-02 23:00:00
f2f219d3-83d3-496d-be50-2d2a2a354cd8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b4ca1c0e-3653-447d-a92c-a16d60d05ec2,15.919782633856217,294.5788715275651,2014-10-11 08:00:00
7ec01f5c-b782-44d5-a8bf-c00b2e3807bb,Changi Airport,SG,Asia,Singapore,SG,Asia,701fe8a8-d15a-4b50-88f0-52d4fd6aa69b,16.89014877921825,49.02670815423256,2010-10-12 01:00:00
c895ff91-5c77-4b55-a64d-53da28ee6ef2,New Jersey,US,North America,New York,US,North America,dbc51ddd-cb07-4112-aa51-7547ca9a9347,74.1474641396741,32.96173743269376,2011-06-15 15:00:00
50bedb8e-a12c-4c0a-86e7-8a2817c3dd84,Singapore,SG,Asia,Changi Airport,SG,Asia,81c464bf-95b8-4c32-a577-2a58e127ae1b,93.97647886768141,82.63602032669111,2013-03-28 08:00:00
3c290cd4-eed6-4af6-88f2-b7ca2eed2223,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d9e517bd-8612-4665-af3a-115d5a56c462,76.92432114732486,72.49967032229532,2013-06-13 04:00:00
7ac8ac11-22f3-4622-a464-760f01aaaf02,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,bd7cc0f1-7a1e-4808-8843-0c76f6ba69a5,74.30465043893886,309.2988071169183,2012-04-01 16:00:00
d162b88b-f3b8-452a-8538-f816d3e3ad8a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,da31c400-7d75-4a74-b935-63cbf01cbaf4,85.36021989502348,733.5353258896944,2014-04-16 11:00:00
2d1f6685-4dcc-4826-b44e-aba6e307f6a5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2d2f6412-a084-4124-b387-43c084eab181,81.14500704651054,263.41548628297505,2012-08-04 13:00:00
f78ce731-3ec9-45d0-8eda-1454cda4f7f0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,737ace36-216d-44f7-863e-37154a688d76,86.23519848076513,608.9333493267451,2011-10-29 03:00:00
8d709a0a-2a21-465a-969a-25d2fc5fb85b,New York,US,North America,JFK Int. Airport,US,North America,50938e7d-6ea5-49a8-9869-3ea7b96ff8e7,74.3912001417802,19.183192679104334,2011-03-11 14:00:00
83b387c7-2706-473c-aefa-d9ed077b495f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1d35ba5a-2c16-4711-b13f-7998c0974eea,38.8298002208862,924.0441276779968,2014-08-15 10:00:00
7dba0e22-2be3-4cdf-b186-93065cd7a5ad,New York,US,North America,Newark Airport,US,North America,fa46146f-4b52-47f0-8b98-db165acaf3b1,95.31142932876314,93.35971985992583,2013-09-21 11:00:00
39cd3840-f972-4674-989c-d4f7466f3ece,JFK Int. Airport,US,North America,New York,US,North America,faf4d188-5a93-40c6-b999-578dda55f956,38.51352248837784,61.997538142532974,2010-06-20 08:00:00
f807c498-51f2-413b-9ca8-a1a8adc0e50f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e17b80b0-4c6c-47a6-91df-f9d6e090cfa1,36.58699079008058,49.453634478682254,2010-08-29 23:00:00
36b467d7-223c-46dd-ae4e-b3eb311e28c2,JFK Int. Airport,US,North America,New York,US,North America,39574d9a-e04d-47ab-967a-fbf12c85abcb,7.01759167281899,39.0218546261446,2012-06-12 08:00:00
3f698572-5790-4eac-8b93-273a7bde6c63,Doncaster,UK,Europe,London,UK,Europe,f7086130-4359-45e2-85af-7829f7f290c6,88.00919674405444,86.51183473093592,2012-01-08 08:00:00
519ebb15-cb99-43a2-a496-26b9df436198,Los Angeles,US,North America,Los Angeles International Airport,US,North America,60e6d280-5138-455b-b409-e1c9ac22a058,54.00636839834553,26.381344879544876,2010-12-06 20:00:00
50784d7f-9d54-447a-aec7-e11d4353ec25,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d98cb77d-f81a-4937-9efc-b69d94f008a3,3.968248835063093,98.42565979655895,2011-09-21 16:00:00
ba53f554-54fb-4f8e-bd0d-c5b20d13a09b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,788ccb1f-7cac-430e-95b3-3ec3e3e5c19d,22.13635664414676,72.14484503800105,2014-06-05 10:00:00
f2f219d3-83d3-496d-be50-2d2a2a354cd8,Sydney,AU,Australia,Sydney Airport,AU,Australia,eeeb4216-4af0-4334-a03f-9495ea3d4afd,47.86818293844409,6.357810843820088,2014-10-10 22:00:00
ab386fc8-93d1-4aed-96a8-153a9ac6bfd0,LaGuardia Airport,US,North America,New York,US,North America,23e17aa9-c568-4361-8e21-4c04c0011841,62.22872749982598,50.21505976097321,2010-06-23 04:00:00
8ad583d6-298b-4396-a36e-74ab19a389f1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8f736b3a-6ed4-440f-a863-7e810ad9f3b6,64.80222489113063,841.3770860525722,2012-02-24 10:00:00
856c5635-6f87-4720-a9f3-78ace7dd4eac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc598721-a935-4573-9c48-0a0ef969f5bf,57.347726078700866,95.71696448563245,2012-12-26 10:00:00
48407ca0-b7e7-4936-a276-ad6e90079c31,Changi Airport,SG,Asia,Singapore,SG,Asia,5511cf65-acae-4078-b030-163cfe1027b8,58.03682274741271,21.269318046444052,2014-02-24 09:00:00
6493c384-06e4-4055-b83c-800dc14366ed,New York,US,North America,JFK Int. Airport,US,North America,3062f8c3-e16d-4a55-a704-e7ba5f2113bd,9.67527404756503,0.6219469620040718,2012-05-24 01:00:00
f4dbddc6-3f6f-4cc4-b3f4-a961bffb3201,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bec88ad1-fc18-4e85-9f81-777563c4b730,91.67543670627755,38.85077916085046,2012-02-04 04:00:00
556198d1-28d6-44f5-ace6-3f321d48355e,New York,US,North America,JFK Int. Airport,US,North America,7227f807-ea76-4206-bad5-b18cfcdae76d,87.14525189929684,80.30652118656143,2014-02-06 20:00:00
3e54f6a6-aba0-438e-b410-8622b0121c1e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4f1b3f72-e477-46ee-b8e8-f9898f209c4e,84.40146416002851,508.98388817645747,2013-07-21 09:00:00
32bdaf6b-4d49-4346-8a99-5be462f6449b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,461499b9-b45b-40de-b30b-1c6bae9ae0da,27.473927342323567,90.04425282955867,2012-02-17 03:00:00
35227926-3fb3-422d-903c-479f83c6001c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,70c0b47e-2902-4561-89d2-4df77caff2d6,84.9275134397282,97.57835853131506,2011-12-08 06:00:00
6c188fd7-788d-4905-b724-539ff9105ad6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c69cd010-2403-4038-a945-30366c8bad64,82.88773029988437,81.88926434430657,2010-12-20 11:00:00
f16a2a8f-e131-4f7b-9549-a160b265d455,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b8e5780e-d479-411c-93c9-5303dece2002,11.088523888208634,33.69838969932123,2014-06-03 09:00:00
b17a9643-75a5-4e3e-87ca-1a760189b905,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,48e28aa5-74c4-4fac-9199-ee79dbddb38d,63.137599888700095,42.64056215487395,2014-09-02 00:00:00
a07830d3-0174-4b08-9b9b-673e887c49aa,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2d1373db-e712-49bb-8d19-c6d93612e1ab,23.80771173504278,77.57259894825131,2011-05-29 09:00:00
e91ed88b-ae43-4855-b598-18a7abb076ff,Newark Airport,US,North America,New York,US,North America,b0880b3c-8c9d-4d31-a687-4bee7b8ddfff,85.8612065991381,76.27853812470579,2011-09-26 20:00:00
06e75de6-7ab3-472d-825a-6f48c21d58c7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f5083a39-b244-4cc5-b029-4162bdb12f95,33.34036435810492,924.1865571308921,2011-09-04 06:00:00
da20d3d8-cb6c-42e6-b735-e8eaac724d50,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,96d78903-0c9c-4daa-b79e-c0f6a13d5cad,97.06618370058729,4.562857208143245,2013-02-10 18:00:00
66063496-1221-43dc-bf08-76a3281843a3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,598fb4eb-d2fc-4421-9f1a-bd9c9a7e64e0,70.80854073528316,264.54496800663327,2012-10-24 05:00:00
6bb26f89-0fa7-4ef8-9a05-cc98066afaa3,London,UK,Europe,City of London Airport,UK,Europe,279614d7-f5bf-42d0-8e4f-d7453d69c399,72.39632790878933,94.74237664792258,2013-02-18 22:00:00
986c98a7-01d1-49c3-93cc-f238cd6b915d,LaGuardia Airport,US,North America,New York,US,North America,2e29d5cf-1244-405e-8da9-7c323b6700ca,93.8616660499142,8.953949265591898,2010-08-20 16:00:00
cce70571-cfbf-4f90-b797-39022d46d612,Singapore,SG,Asia,Changi Airport,SG,Asia,99e78bf0-811c-49a2-b3a1-15f67fe75993,95.95197902240695,41.04120918427804,2011-10-14 09:00:00
6b512df6-5919-4720-b04d-5db0aed54fab,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,22b92a19-36f1-4ce3-8d08-2a42755c940c,40.00962829088667,651.3273410887186,2015-04-05 17:00:00
b6af4221-4bc0-4ea5-bd5a-2c8fd1f92267,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6d6f49bc-c3e4-4a7d-87b6-1bb9f9c56eb8,76.3922941102522,64.5614302201521,2013-03-25 12:00:00
e47e3f49-4604-4719-8150-c2ea48e50eac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8a8347f5-3344-4f26-b1c2-b09de56b61b4,59.716542591412036,60.36909452568913,2010-11-06 09:00:00
3637ae89-3ced-46ed-9535-6c61ba942c2c,New York,US,North America,JFK Int. Airport,US,North America,fd9888b7-804a-469b-9163-8b2baf3c4c99,64.65187980734748,92.54045971221949,2012-03-10 05:00:00
13bf50db-c268-4a52-b041-04f65b594f1a,Changi Airport,SG,Asia,Singapore,SG,Asia,257e71fb-339e-424f-ab19-58c261c844cd,63.85329006394615,37.1506379859367,2012-03-26 18:00:00
187afd4b-b8cc-4dad-b1b7-af884d074d4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2ee02bb9-6c10-4916-a762-885c67e967a1,75.8699006230449,17.39226877809199,2013-01-05 20:00:00
1a47e6f1-0629-4a04-a669-a773852c1652,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f668ffb6-4ef2-462b-ac39-fbf65c8f509f,77.39804554695002,642.9565237365817,2014-06-20 18:00:00
aeeb7075-a13b-42bb-8dce-10f0869d11b1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,74861716-9678-48db-b21b-7338ad29a680,74.98758422343761,6.176323165662501,2014-02-21 05:00:00
862d7c52-b9ae-4d9c-9de8-f22b1048741c,Sydney,AU,Australia,Sydney Airport,AU,Australia,28f30afa-c236-4a35-ad76-72ea126b9aad,20.18983374333745,63.53220973108934,2014-07-14 23:00:00
5b630c34-9af2-4258-96e4-881d9ea6522e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,399b6582-9b59-4041-8328-eb8d06ae7ee0,51.17778298480632,74.84878021716858,2011-11-30 03:00:00
2b43b467-64d5-4931-923c-d4f876296807,New York,US,North America,Newark Airport,US,North America,f10b2e5d-780b-4f22-9998-c9fe29810a5a,33.67408050852483,20.42959611302453,2014-10-13 02:00:00
f495d661-2257-4948-89b6-213e2419696b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,418d747b-073a-4343-bcd7-c4ab6b1c37df,58.75888804639666,1.3978174222795903,2013-04-16 11:00:00
0cddd1ca-102d-45b0-8640-46701450cbeb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a690ccaa-1f2c-440f-b965-2e64415741e9,63.54587370393367,662.3307586074393,2012-07-28 08:00:00
bdc6f25a-9dfd-4b4d-bdc5-aa364e60159f,New Jersey,US,North America,New York,US,North America,abf83c87-5ebf-4caa-8cf2-8273b4763695,76.67842670649524,38.90713242723286,2011-12-07 19:00:00
dad53498-2122-4a29-a184-5ff494162dd8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cd7fd870-dc5f-4c26-b1cd-f543a94b8d7a,24.091868918027025,53.216188797194,2013-06-11 07:00:00
6ae25169-d4f9-4539-880d-8943a0fc4234,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2ab1889c-2e49-46ca-ac11-fa96880ced99,61.733590591611154,381.5044507453362,2010-07-30 21:00:00
728ba20c-d28c-485a-b7ed-4406d96f7c13,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1993d5a0-c90a-4564-9422-897306508cdd,62.49828335717517,15.21126510960501,2011-04-30 04:00:00
18cdd8ee-cdb6-42c8-9348-395646c20a60,New York,US,North America,JFK Int. Airport,US,North America,b2fb181a-1bc4-4735-a488-a8cb497a66a0,38.42471960458833,12.825249959614194,2011-10-04 14:00:00
73866060-b0e5-4de8-8b9d-4d5ca9d3278f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,189958ac-6bc0-4e19-9419-3a04ccb6426c,25.14597703230459,57.78061248674725,2012-02-18 11:00:00
d429fdf1-47b8-4e50-b7bd-e10d71291ecd,Sydney,AU,Australia,Sydney Airport,AU,Australia,4de6af6c-24be-4a70-bba3-295ad0ed0152,21.191499881658217,69.89817329755307,2011-12-29 16:00:00
edbfd657-6e44-4773-baf2-49dcbf17f47e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,996dac9b-6b74-42f1-a747-911365e9a909,99.97152612901743,27.516551821685432,2013-05-16 22:00:00
cf7791fe-6bea-45fa-a861-ac6c371cb233,JFK Int. Airport,US,North America,New York,US,North America,d2f1b11e-e12e-438f-adc3-bc7098320c38,52.77263296778435,72.35179641410664,2013-10-06 20:00:00
ef0dbd5e-d8be-45f5-9390-8f341f19e4dd,Sydney,AU,Australia,Sydney Airport,AU,Australia,626693bc-e365-4233-b484-0bb7452ae550,48.0133308895598,33.00158277798272,2012-09-15 12:00:00
7361ff05-a3b7-4470-b9f2-d5d60ae5b74c,JFK Int. Airport,US,North America,New York,US,North America,3f7fc4c7-956b-4dee-8a9c-88c5c89477cd,55.606583648560836,62.86112118380605,2014-02-03 21:00:00
bf02a5ef-2166-4252-9b6b-a1b9b6cb6b68,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d21316ad-8e4d-4d94-8a6e-0f5a11ae3624,92.81102367115139,80.94296084662813,2015-02-26 05:00:00
e4dfd684-325f-47e2-9803-d70ab8f6ff52,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4c81a54b-1536-41d2-9f1f-88f4d6a1fb91,63.92624609674478,39.3796963777405,2012-10-18 22:00:00
1a8c8375-e99e-43a1-8a4d-a848b4234d49,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,22765a76-a430-45bc-8219-5a9884cc2dd4,83.95961696699102,289.4627895342603,2013-08-05 00:00:00
5fdf4002-aa9a-4a92-a930-c653d1f3deeb,Singapore,SG,Asia,Changi Airport,SG,Asia,006827b3-35d9-471f-b7ae-5e513fc81d8c,98.35204910816948,14.523335926291791,2011-04-14 20:00:00
8b0312fe-d84a-4d63-ba83-501adb13cc6a,JFK Int. Airport,US,North America,New York,US,North America,e8a39756-4c66-4fa0-bcda-3d9c2b5e5157,71.73820646707445,96.52569110370054,2011-09-22 15:00:00
6e286300-58da-45b9-8676-9ef6ee16f49d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e5781d26-5d42-4d0f-be5c-b359c0f5b480,81.80219148702965,517.8045583892982,2010-08-20 11:00:00
5465b616-6db0-4be2-86eb-76d58d9660af,New York,US,North America,JFK Int. Airport,US,North America,f90f293a-713d-4a1d-9152-208a506205c1,80.27594459912814,67.76287500863116,2013-06-13 02:00:00
44264727-0038-49bd-ba86-864bfbac9a89,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ffbe3239-1f33-40e3-8d63-4b09e3a4808d,22.50074399677322,40.99250970119446,2010-07-22 19:00:00
e60ae8e7-695e-41ef-ab76-66b598cb608a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,66f7de84-e2f1-406a-a7a1-cbf87a697fb0,90.63747754507983,34.7587694006252,2011-05-09 17:00:00
2aa147bb-be04-4e5e-b711-e6949a4dfa18,Changi Airport,SG,Asia,Singapore,SG,Asia,c0329c7d-319b-43a7-b13e-12865f8b2289,7.183411140056073,32.998054167533965,2010-01-16 10:00:00
ce72660d-1753-433d-b027-8665f276e205,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,69d88008-62b7-4da2-97b9-2917f00e791c,59.47372039063738,11.222165517278281,2010-07-07 01:00:00
b9df9aaf-09f6-429b-9834-15da4867fb95,JFK Int. Airport,US,North America,New York,US,North America,10679ef5-115a-429a-bf62-155903d5bdec,49.92946661370936,50.51451322112545,2011-08-22 20:00:00
57bbbb76-8aff-4d97-81d1-efc0a6266108,New York,US,North America,JFK Int. Airport,US,North America,2ce6af84-c158-426c-a04a-8a0b642c9c85,17.883611787962074,29.317542366580962,2014-12-02 21:00:00
