ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7becb594-d478-42f0-8b29-e4e2dc4186fb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8ac9ea90-1cbc-40cd-a4dc-71c6ecdae474,65.3429473887926,54.075262882759745,2014-11-29 08:00:00
618bb743-9ca6-41fb-9c83-e076597db017,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2fd9f09c-ef1e-43e6-9f49-e963eae9d7a3,72.48359534098611,108.58511212309696,2013-10-18 10:00:00
43e335f6-6d67-4752-91d2-1818cd9f1171,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c7046c86-5cee-4dc7-8644-9a2d3e728a1c,89.12310493540177,35.36896123852683,2013-01-19 19:00:00
79d73ed8-f780-4fda-a915-0fb7bbf3a043,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,638114f0-0d8f-4c32-b954-980694af7c42,9.539206872737116,383.9414303152689,2010-01-25 22:00:00
03ef6452-e092-44eb-8fbb-512dd62fc7df,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,16e37969-3d9c-49d9-8e37-8fe08de344d9,39.034609676705934,17.07793069814304,2011-08-29 08:00:00
98d6a171-bf65-4535-98ff-2c689ef98191,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,31c2bb65-8a4a-4782-9ecd-a4faf43151ae,96.44900405888099,99.23114250324457,2011-06-23 03:00:00
66508a4f-16eb-4348-9bd3-f5d47101ca7d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf4e7004-b36a-4e05-a6a0-65d7bffb1cd9,83.8259550079139,72.4637058263662,2010-05-28 18:00:00
9185c519-0d5f-430c-ab00-8d755d51bb39,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d04a657d-a0f2-4160-9e6e-b68740679f25,19.996407920623504,949.583563334651,2010-03-30 08:00:00
6ef18e73-f1ce-421f-9705-e2c213c267ba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a0fbc46-c8e2-4c54-ab4d-32b05e9d8dde,59.4755289448256,91.08054933264512,2011-08-14 12:00:00
ba6e8169-4d29-4125-8bb2-249fe6a258a8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d61ba93f-7471-4421-9b48-a4c39908e5db,62.579332865011615,630.2348279633292,2013-04-19 05:00:00
910d51f4-7e14-48ff-ad30-d5f1f31d11a2,JFK Int. Airport,US,North America,New York,US,North America,32d9adc5-d8c0-47ae-830e-5373d846aa79,9.60022204458002,82.8646192534589,2011-10-13 16:00:00
01f5a692-76b3-4b94-bf51-f77ad76cbb69,Doncaster,UK,Europe,London,UK,Europe,971afdb9-bcef-4b1b-af3c-d5d5562737cd,6.3745616971147,95.60560570724836,2014-05-06 03:00:00
2dd2c473-e25f-4d3e-8172-9422434c8bdf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,85c49821-ba9a-4f0e-a711-715a14b94957,57.07900076197594,63.69531109445514,2012-02-10 05:00:00
4ca8f7a2-5742-47f3-b2b0-2423943f517c,New York,US,North America,JFK Int. Airport,US,North America,e7bc59a3-6555-44df-af30-507cf3daf16d,29.639874218436514,27.48656721677698,2010-02-01 03:00:00
ccc5c741-b47d-4091-8469-a0f425503b7b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f54f297b-a8c8-47c1-8d58-af3f0f98ab10,20.744443881334128,71.57332845042812,2012-05-23 02:00:00
b31f4895-7765-49fd-9aed-b18d4a940116,Singapore,SG,Asia,Changi Airport,SG,Asia,2ce173bc-ebe8-4894-bac9-2e6fa7d6d7ca,41.87240561952701,71.92904067091571,2012-05-04 04:00:00
13349c78-8c44-46bd-be7f-93464a35b92a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,38f1d52e-092d-4ed1-96e8-c8a4ea07d4c1,90.74926707808137,746.553980000664,2013-12-13 00:00:00
9d31accf-ba95-4d58-aa1f-ac137d2adf20,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0e5ea7c4-68d6-45b5-8c00-961407c31e32,69.24541100831888,73.04714806558647,2012-12-02 08:00:00
808ae883-20f0-4d34-a823-0090c971a426,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5ef848a6-3416-4fa7-aa2a-e453f27d7318,1.5800094035146373,91.85323894044603,2012-01-23 21:00:00
59566689-2cb9-42a1-8189-e891c71d538a,Changi Airport,SG,Asia,Singapore,SG,Asia,5cb8895d-0b2a-4d91-892c-afb11a772fea,82.15498108150379,57.70147526319338,2014-02-23 14:00:00
4bec312c-7ea0-4f6d-ac66-635dfd41e6f9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,69aef27e-e942-4006-9624-02d5f82164c0,17.120652549719285,880.5926601565866,2014-03-03 04:00:00
875c2e30-8596-4733-88d3-76006f1cc533,New York,US,North America,JFK Int. Airport,US,North America,6dab2139-9642-4fec-9bd7-bc4dc27d6cb4,47.64283313452131,57.708853274284714,2015-01-03 03:00:00
0bbaa174-f166-4291-8d4d-5222a97a1ab0,Changi Airport,SG,Asia,Singapore,SG,Asia,b41f2dd6-7937-4af1-a6dd-bd9d1dc0f68b,98.05869972044002,6.86611530636263,2014-10-30 07:00:00
ed6d76a1-0b89-478b-ac5a-d7c612b61e1b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,68cd4340-6539-46fe-8b8d-5bd2fd755073,44.359791938886126,13.008804475340963,2010-10-14 19:00:00
e79891dc-146c-4008-897a-9102ed5edae5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d5b8a27f-fdb7-4889-8438-071b54bca2f1,60.928836721752,587.4752915160994,2012-03-16 20:00:00
3d7a9395-0aa9-4acd-9f9e-2c8090bb4c0d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29b5ae0b-6278-4a81-86b7-d397db6a94cb,56.80207227529262,92.59975011860428,2011-01-11 03:00:00
2573c61c-e5a9-48c1-b5ef-9aade6418580,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d417f972-602b-4a45-a2be-d29830ce33d6,25.59079674882444,213.3144085122618,2014-08-14 09:00:00
64f52a35-4bec-49d5-a44e-bacfa61323a0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eeae984f-d396-4398-b999-dbd5e3d8517d,47.89292122545772,44.27245447057333,2011-03-22 13:00:00
d0ce9ee8-fa9c-496a-bc1a-30aa25295b49,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b9160f1c-f26a-40be-8fb9-260687a61acd,93.44866198606101,978.950459529263,2011-05-16 07:00:00
8a476679-933b-494d-bdfe-6e5e1e452cc2,JFK Int. Airport,US,North America,New York,US,North America,de8dd3ee-7ef8-4891-8903-c8ab6847c44c,27.075849756861793,74.30404694301508,2011-03-22 13:00:00
bee2a09c-e374-4eb4-a891-b6bbe174cd58,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,51b92b40-5117-4cf8-9acf-77e0a48fabd4,72.00478205735415,767.4554330053993,2010-09-10 09:00:00
554c2bbc-2b53-4ca3-bc87-634140fe4215,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,863ed91e-4724-4eb0-bad5-47884236f229,75.38025731398386,0.41964561328736716,2011-03-14 01:00:00
6ecd56aa-ecd1-4243-8aa5-b77ef4230b89,City of London Airport,UK,Europe,London,UK,Europe,8f1e9f9b-c811-4e48-a243-b1f02d447b8d,28.65573680420259,20.285113422732504,2013-04-09 03:00:00
aef0e302-fbea-4e1d-b0c1-4f5d5d8d0c13,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e0bb0f5b-4c45-4774-a7bb-83bab919c805,78.69826032471178,188.59919747262978,2015-06-16 00:00:00
c4563af7-7d26-4dd7-abb3-63441ca10185,New York,US,North America,JFK Int. Airport,US,North America,57b54354-0b31-495e-a5a0-436379236177,51.13140151582877,70.26752317087488,2013-02-04 07:00:00
6fd47f1f-548f-4867-b619-b8b87880e014,New York,US,North America,JFK Int. Airport,US,North America,07652b5b-ece4-4ff6-bd7d-baae9f180cba,44.52793405302884,51.11199179098534,2015-04-15 21:00:00
332e64ec-21d7-4c44-9fc4-96f5bfa600f5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fb5a7f6c-db58-4769-8344-6d1ba22dcd9b,98.89801728896194,128.32577645620412,2012-05-18 09:00:00
4feac3fc-7f80-4112-b1ba-91d2a2664250,Sydney Airport,AU,Australia,Sydney,AU,Australia,0bcf9e7a-db28-40b8-aadc-a28e73635c57,74.7191543511949,78.36523081800534,2010-02-16 07:00:00
52907af5-c044-416c-8288-de3b339e87fe,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9fcff1ac-f2fb-4af5-b99c-e4c4fc0a6e11,28.628587953728413,58.05047279726867,2012-11-12 20:00:00
ac440856-1e1e-44f1-adeb-b107ee8414bd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7aed4d22-5775-4039-be1f-1f6ffe628f92,52.40480391536194,37.564633332547835,2011-01-05 18:00:00
f0a8e200-b4a8-4aa6-994e-010ee91a9229,Changi Airport,SG,Asia,Singapore,SG,Asia,100ea24f-6bc6-4f35-a883-5449c4dcbb23,95.35043427146147,54.78801261585458,2011-09-24 22:00:00
7becb594-d478-42f0-8b29-e4e2dc4186fb,New York,US,North America,LaGuardia Airport,US,North America,8ac9ea90-1cbc-40cd-a4dc-71c6ecdae474,65.3429473887926,71.52898020855596,2014-11-28 04:00:00
45e0f259-0e01-4c81-ad4e-8061d5771eff,Changi Airport,SG,Asia,Singapore,SG,Asia,2d3d6ea5-3fe3-4c20-922e-4d5f3a5a5500,99.22516598072741,15.670843163753245,2014-07-09 07:00:00
50d4986c-055e-4e39-aa20-27ae5c135ffc,Sydney,AU,Australia,Sydney Airport,AU,Australia,b677d725-eedb-48d8-925e-c472f59c69fa,69.1370804422404,57.6719728036144,2011-05-24 12:00:00
b764269b-15ea-411d-b4cf-6279e2d7548e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de365ed6-ed18-4a33-b260-4237224f7e9d,72.1122852506955,27.661207669350485,2014-08-04 17:00:00
b55043ac-06d5-4a47-8344-3f7868b6487c,City of London Airport,UK,Europe,London,UK,Europe,80fa0cbe-eb3c-44a6-8260-56565a587a05,0.7066299462965664,3.0372641711771564,2011-10-22 20:00:00
3a118525-8ff2-4724-aca1-cf3a1a92997f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,30f38bb5-43ad-4381-bc32-a14d4ae8119e,43.44646943660232,13.260126227225722,2012-03-12 22:00:00
0d129512-d44c-4178-9243-34b9eca7d246,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,55f6281f-b8f6-4447-aff8-095d66803435,75.19837493715774,15.778862150075046,2012-03-02 18:00:00
19692530-8b6b-4c9c-b947-da53542e7a66,Singapore,SG,Asia,Changi Airport,SG,Asia,09fa386b-161a-4b01-ace1-d65c5b28caab,43.161119163568515,67.2453775082105,2010-03-25 17:00:00
ff7ad27f-2c69-4bbe-80e9-1e3e2203d697,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8e633977-e398-4b07-b26d-18961f2814ea,92.40802023694276,460.5668354809036,2010-10-09 03:00:00
7b896eae-dddb-4e2f-b973-29517a3fbad7,Sydney,AU,Australia,Sydney Airport,AU,Australia,5fad7b23-734f-45a7-afe5-73ebbb0e93f7,40.747718773476784,35.504497318256256,2013-09-02 05:00:00
8cfac123-8735-4b3c-a994-9f322dd7cf8f,London,UK,Europe,City of London Airport,UK,Europe,112ac086-3804-466e-a767-552c67c9550b,20.459495238703095,88.76681557760499,2015-03-26 02:00:00
4219727f-0b92-42dc-b825-54fab8918369,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,dd3bb064-8982-4451-b419-2c8f96bd2505,96.33126173746871,180.2439789518412,2012-08-25 14:00:00
0def8593-dd50-45c0-9794-63f29d740c63,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a751a474-3e3d-4934-9a91-8a386f9498d2,41.39465211928661,92.04805139887728,2013-05-04 05:00:00
16952b9d-797e-4d97-b4ee-070cff73d96e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5fe60e1e-e3dd-4338-8b57-8220562c1737,40.17611824545001,67.47840658561232,2014-06-22 10:00:00
d17dad56-bf16-41c0-9d51-85e4d7978123,Narita,JP,East Asia,Narita International Airport,JP,East Asia,614f10a2-7e80-4787-a5e7-0b1c16871e31,28.88400928717064,33.37260242990715,2013-03-30 17:00:00
2e5af1b8-387c-401b-96bc-524e2c4babbb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c187612f-1173-490e-9072-9aade265c10b,13.63748149559182,703.3891592378282,2014-12-30 16:00:00
4416afc8-6512-44a7-b071-36faf4c32957,New York,US,North America,Newark Airport,US,North America,1bc45300-d832-4ccc-8574-6c3135af9f78,45.97015169629868,43.34646997716237,2012-05-01 09:00:00
5f6f0b1f-ac2b-48ec-83c6-280afad1d1cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0e6f5bf6-ad4c-438f-90ff-1afbbfff4ed0,67.61713082275821,6.202161962355801,2013-07-04 20:00:00
d4221717-fd1b-43d7-a8f7-f9878cfdd324,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7795b577-5e63-4db3-ba72-07da006b4b85,72.20564183397303,66.2904516253596,2010-06-16 13:00:00
e9bff820-0f38-437d-a923-57e918c8fb86,Los Angeles International Airport,US,North America,Los Angeles,US,North America,de8f7726-2b92-46f2-b3c1-38be333063a7,63.8619247788387,20.100041504438003,2012-09-26 11:00:00
0f3759dc-578f-483d-8d8a-69ef9e3a0b8b,JFK Int. Airport,US,North America,New York,US,North America,1af82b1b-a518-4a8a-9377-0af5ebd4fb91,26.499116481754836,31.64052494321138,2011-08-17 04:00:00
b3d211fb-a816-4149-84cc-be1a280bf0c8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d6b49f22-3983-479c-b149-90285530ce95,78.14610530145079,79.5146194957258,2013-07-22 22:00:00
7ac75a86-0641-4986-968c-a2c69cd9f071,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6a8754c5-da97-4a9a-b81f-e72736c5148c,89.2924627781761,557.4291795384388,2012-02-05 09:00:00
098f8832-5ea6-4791-871f-0d941c67a959,New York,US,North America,JFK Int. Airport,US,North America,af44e187-1291-4f99-801d-cef65239a6fd,53.88603111107062,95.74710553508811,2014-08-22 01:00:00
7ebe869a-5a38-48d2-af85-3b5f8e5339c4,Singapore,SG,Asia,Changi Airport,SG,Asia,df7869ee-c84e-4427-bd2f-ec9fa8cbd997,22.45160333506153,50.37961711720775,2014-12-19 06:00:00
536c84ff-212d-4520-b0b0-b84e81c9287e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5313d509-bfbe-4f5f-87a8-a1bc2279630f,65.55343227913457,62.046623616116136,2014-02-07 19:00:00
b90ccc95-32de-45c2-a348-a026c86baa5d,London,UK,Europe,Doncaster,UK,Europe,d3350e08-9d85-4a61-82c6-0cfa925453dc,33.079274182805385,78.99985927926,2012-08-23 08:00:00
0eb1417c-bbd6-4255-b053-bf03f735e6ae,Changi Airport,SG,Asia,Singapore,SG,Asia,247fa253-a431-4dd3-960d-7a57f8d8a30e,82.7931078569972,56.38069996462477,2014-11-27 07:00:00
3852b45c-c9ab-401c-a5d8-a15ed97bb272,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,910eeedb-9ddf-4eea-ae7d-52c050fa66ed,72.90842508463228,73.9061754252003,2011-04-30 07:00:00
87debace-a138-4183-aa6c-5eb4eb9ec9ac,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2b6ff850-7abb-45ea-a808-dc3dc29c4b52,20.981895420487696,71.10308658811758,2012-03-03 14:00:00
92d86065-8c3c-4830-a1ee-9773ec1d65b9,New York,US,North America,JFK Int. Airport,US,North America,7f7698a2-2e20-4742-a168-ee0c79ef79bd,97.17302770803401,85.59513817132915,2014-08-20 05:00:00
0536db7f-d7cf-4362-93a8-0d431a7258eb,London,UK,Europe,Doncaster,UK,Europe,628bb8e3-2e31-41af-a6a1-ee77a10e0560,63.16477269472646,91.37150660349918,2013-10-16 06:00:00
01f36a27-e68e-4cb0-b27f-af08b77a04f4,JFK Int. Airport,US,North America,New York,US,North America,b63ec1ac-f902-417a-95bc-d4c7056d0096,99.95155546318787,96.78441490905067,2013-05-12 19:00:00
d1d63dda-6bcb-4588-9e4a-92fb9f1a5681,JFK Int. Airport,US,North America,New York,US,North America,f6f97a55-2e2e-4b66-ba96-a73e0db619c7,53.38663915636586,22.2220881923179,2010-03-11 16:00:00
4a792c88-9943-4e13-8418-946f9790209d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6244294c-1ddb-4c96-98dc-f26cd1f4f0f2,92.78937012077652,95.93102732482679,2011-09-18 15:00:00
e93ad6d8-41b9-4722-ac25-979cf611c8c5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fe73aa32-1e7b-4f52-b5e0-dd6fe1894e0d,95.34409895376734,38.75587539445801,2013-10-21 11:00:00
91ef48e0-20a2-4fbd-a041-ea430f8d9006,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e061171b-34d0-4644-a284-66bd0d6c62be,0.3380469369503758,331.45669047304324,2010-07-02 02:00:00
d773be11-09d3-44c4-a48b-576fc387ae45,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,72b9455f-c0ff-47c7-a663-f2d4497cd67b,46.23659510526142,341.0707824732925,2010-04-29 22:00:00
3ad4a12e-e596-43e3-ac93-123876bdc904,New York,US,North America,JFK Int. Airport,US,North America,1df8522c-7455-431e-9989-28c912927f6e,2.795430908699814,55.503426779258966,2015-05-14 07:00:00
62915dcf-cbab-48a0-9684-03349dbce627,Los Angeles,US,North America,Los Angeles International Airport,US,North America,baafa7cb-7ba4-497f-acb0-40c141b45809,71.10662627102722,94.82428403337248,2011-04-30 19:00:00
239ebbe0-7c0e-4589-b915-876212be05ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df83181a-1a98-4382-a1fa-34663f25ecb5,88.43597138002495,8.400769970777155,2010-07-06 01:00:00
65240d0c-af4e-4612-9e13-f3f1070e6db0,JFK Int. Airport,US,North America,New York,US,North America,2f41ce26-15aa-4411-b322-6d7ad767a8f3,66.22086050873041,36.876877561925404,2012-04-12 22:00:00
39a1ed6f-91d1-43c9-b732-f99808ce088f,Singapore,SG,Asia,Changi Airport,SG,Asia,d9919adb-946b-44c3-8a82-7a5f947d403a,29.015957226126332,94.707247239116,2014-08-28 06:00:00
4972f1f0-77b6-4e3b-bb3f-47d27a4be03a,Sydney Airport,AU,Australia,Sydney,AU,Australia,2be1e738-475d-4ecc-96e1-083592c2c238,64.8682140046636,48.483427370251796,2010-09-13 00:00:00
ef3103af-4594-40b4-89bd-2e54d0bd31de,JFK Int. Airport,US,North America,New York,US,North America,bc7dcd2a-4a04-4d28-a010-2fd6f8736bc6,16.27753348172417,52.663320435283445,2013-12-03 09:00:00
f336e77c-8f52-4f24-915e-dd418221b6a7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,439542b9-1497-4ccf-9cd3-81061fa074af,89.94791839549998,841.4877923098652,2010-07-10 07:00:00
71f32802-1234-479c-8ff2-6c8dbce6d2f6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6531f9eb-0f56-4743-ab97-9dfa9c494357,44.79880631947063,927.5305908906284,2011-08-10 04:00:00
49d2b052-b528-4a7e-81ea-3cb8652243c0,New York,US,North America,JFK Int. Airport,US,North America,8eaaf6bf-a223-43a7-854c-12c6507dcb49,93.73918528538269,85.6547837757435,2014-05-17 20:00:00
435c7aba-2d1a-4f92-b5ef-44f0ab054519,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,55a974a7-82f8-4e70-81d3-60cdce291461,64.73199405418845,18.894699433540175,2010-05-31 06:00:00
7a293d78-fc7a-46dc-af87-21b56a09e71a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fff3e3e-10d7-44b7-a226-dbb6b0ae1fa1,50.16073363537888,51.23243697475085,2015-05-20 03:00:00
61f32b92-837b-4051-8d9f-816b09f98d1e,New York,US,North America,JFK Int. Airport,US,North America,2ef7771a-30f3-4260-a6cc-9d3fa9a5d8ae,30.19340385470319,90.32209886991525,2014-12-17 05:00:00
2aa1ac33-5aa3-4e5c-91ea-b109282a597f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6e700adb-fc87-48d3-a83b-0fd59675f8e8,1.6983323292803831,58.406591925983996,2013-01-17 03:00:00
72ebd5ed-b370-4ff3-9e9f-06f1496a96b0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,de78c750-a034-4fb1-aed1-00b89c63cbab,45.5479908194029,157.06780673226328,2014-04-18 11:00:00
f40fe396-96ef-4f60-bcab-07b5365e210f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,02fe62f1-8ff9-44a0-a967-cdaf730bfee0,64.10316690993004,699.5641322778629,2014-05-09 00:00:00
5b30a08f-d10f-4053-90cf-4ba90f2b48c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4f593d1f-2016-4167-ae77-5187531855b7,58.914396655223825,40.60094480479668,2010-02-12 15:00:00
ffba0af5-ccba-419b-91cc-92470788536b,JFK Int. Airport,US,North America,New York,US,North America,651baca7-69fb-48fb-8946-3a3a039ba7d9,28.84882047416031,41.2798240649795,2010-10-05 01:00:00
ecc598a8-4bd2-47e7-8607-595ea54776c5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a5f1f3ca-5283-4e00-9b57-52096b6bdb13,7.353611416993855,89.57620358727263,2014-10-15 05:00:00
1a1e213e-a72c-429c-a6b8-4202fe8a7738,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cb48b727-4943-470b-a937-45531a38e7b3,49.20539528774327,603.4797482024262,2010-02-08 07:00:00
fdd809f6-9300-4e3e-b5ea-d6809e59782a,London,UK,Europe,City of London Airport,UK,Europe,40d174cf-a467-4c51-a513-7aa10b152ef4,29.047659653755808,55.02849605215747,2011-08-13 21:00:00
f2896c27-8b4f-40aa-bb23-22c5909a5025,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bc08fa16-373c-485d-bdfc-697e6eb9eb49,16.925173815358242,68.19261885846385,2012-07-12 11:00:00
7c2a6b6a-3efd-467a-a612-8f0bc74e0dc6,New York,US,North America,LaGuardia Airport,US,North America,3c9e9799-c70b-4fce-8b80-4da5d4593756,24.674198323355146,61.38141079750646,2010-04-16 08:00:00
af684f24-eee9-4a39-a8d0-962250dad1af,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83516090-42ad-463d-9983-84eca0b9d2a9,78.52676631362355,19.772545102031714,2012-04-13 14:00:00
18caed16-c046-4ef8-a8ce-455ec81eb26d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3ce8f2bc-30ab-4144-b2ec-22c43afbcaf8,20.537476057176374,55.22268852209632,2011-12-27 14:00:00
47b4785c-b4ec-4c5a-b287-cc3073be2de2,New York,US,North America,Newark Airport,US,North America,7ea3d080-98b1-4fd6-a637-b162d90a7ca1,9.759442351381898,70.76741455290264,2011-08-29 05:00:00
43de627c-b98c-4f17-b277-3b904755f7c8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e136c998-600b-4ff0-bb06-166de6492c1f,33.25213267370718,658.3585766619965,2015-01-05 14:00:00
79d73ed8-f780-4fda-a915-0fb7bbf3a043,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,638114f0-0d8f-4c32-b954-980694af7c42,9.539206872737116,53.2963804971603,2010-01-25 11:00:00
8f9ff74e-9f9c-46f8-af41-4607106fabc3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,58799d44-f050-4daf-af17-aa59e84187eb,60.72962342528003,27.259188886784948,2013-04-04 05:00:00
822ec35b-d65b-4856-8bc4-e88dad270933,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf6d9d14-a7fa-4f6f-926b-425d14a2e8f2,14.219244995000512,0.04355351638895,2011-07-11 23:00:00
0bbaa174-f166-4291-8d4d-5222a97a1ab0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,457bd4fb-0c44-4608-bf14-d1500281076d,82.0614051875831,37.15300773939555,2014-10-29 19:00:00
ce03e916-b59f-467e-b597-d78c3caac986,JFK Int. Airport,US,North America,New York,US,North America,ee3fc012-5f50-4f15-9ead-d0da171a35ba,66.2427928540562,23.211690339825676,2012-07-05 08:00:00
9236b18c-c0c5-4849-b70b-a18479b5db88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d83e1e9d-9743-46a3-b0d0-e64c61552a2b,77.84381839253385,67.04582012399928,2010-03-07 11:00:00
4569cd28-4906-4adf-9d94-33d483e428c1,New York,US,North America,Newark Airport,US,North America,55399f6a-8cb0-43ad-9d0f-b58392e2b771,19.124218137612857,56.23668676125979,2011-03-30 21:00:00
5ffd33a9-69ff-40d0-ab6f-aa7f59249aaf,LaGuardia Airport,US,North America,New York,US,North America,5e43ffd5-4bc0-4468-a0dc-232ff09f615a,80.72034119239873,16.77163858669295,2013-02-18 01:00:00
48d227ea-0a01-4a8b-8bd6-007031f21926,Newark Airport,US,North America,New York,US,North America,e81bb5fd-7a25-4d9f-92f9-0527d1ffe7f8,74.77596069877596,28.92694310708389,2011-01-09 02:00:00
bdd73590-623b-42ff-95a1-3b91f90c6fd8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,eb213c53-d102-4b4f-bd3d-563d0b071bb7,60.92438102894605,869.0495973717188,2010-03-13 03:00:00
82afaa9b-2eef-408f-8b2c-da92567b0b54,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2cd1a6f1-5ee0-470e-916c-5ba620d4c4c4,88.228458969791,518.0755599694172,2015-06-09 22:00:00
c3e47c6a-6be1-4eec-b372-35b393b20dca,LaGuardia Airport,US,North America,New York,US,North America,5fcc05bb-2e89-4b16-ad4f-9ea01df5a251,33.485768736238384,93.32356515369649,2010-07-27 12:00:00
6637ce5c-c7c1-4aa0-821d-5f90224e6f29,Los Angeles,US,North America,Los Angeles International Airport,US,North America,723bedc8-1db9-4b91-b23a-1c751183094b,38.32329410129878,28.594404623507952,2013-12-26 06:00:00
b3fa8723-d374-4072-8020-39503ea6f882,LaGuardia Airport,US,North America,New York,US,North America,b44c3195-f018-4dca-a17a-aa3507bfd443,85.54228305889221,23.41552861946171,2012-06-09 07:00:00
4dd12539-48d4-433c-afb0-6074b2b276b9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0bc419ee-2294-4983-a3f1-970fed8bfede,0.8721584100768509,660.9990249832096,2014-07-06 11:00:00
5bf61e03-db22-42a3-a1d1-effa8f398072,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77c42e0d-f073-4fef-96be-c67e60ac10eb,70.8136348525451,39.707181680585414,2010-02-18 11:00:00
dcba5ed1-c2f7-49ff-9029-1bfd6ba5e981,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9ada25c0-db82-442a-8090-25bbcde3589c,55.351202211367415,38.88372673384444,2010-07-23 15:00:00
a9fbaa6a-d254-41e9-8870-a5e271881159,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3b6418cb-4491-4172-8d99-7a81f987683f,10.35202920500221,341.64420201076473,2012-10-10 06:00:00
51852843-a630-4134-810b-92fd82e838a0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b06094d6-417d-4f2b-a2b7-e59f966149e3,91.10851981364829,509.8003630007979,2014-01-31 14:00:00
