ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
211fcc3c-603e-467a-8676-ff683447e63e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,138e2deb-553b-46b4-853b-d33234310494,73.40644272671643,190.5946494669666,2015-06-01 03:00:00
de510480-876a-428f-8ed2-6d0fce4426e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,261b1a13-19f4-4127-87f3-78364d0f3164,81.63320325567071,85.17054253276315,2015-01-05 11:00:00
8909ef1b-ea6c-452f-a72d-4c06700d1f28,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6afd194d-c19c-4692-ac02-1dbee0050457,51.07148029846324,673.347005706273,2014-03-01 05:00:00
72af905b-a562-4b50-915a-16b9d670a0d1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,349b0cd2-e98a-4dee-b597-217cf9d518b3,18.872313071662695,921.1999394882723,2012-09-28 20:00:00
68162b4f-1e55-4a46-bb68-fd6604220c6e,Newark Airport,US,North America,New York,US,North America,04f86494-88eb-4699-a79b-11421d668dca,61.50902344878081,91.45603416177416,2014-11-19 12:00:00
e072f10c-4d54-4eb3-8dcb-88f888a7ca6a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,39cad52e-05ba-4a3b-a660-5c0f9c7f78e9,93.23487218045113,55.68063340260166,2015-06-16 15:00:00
57eb8619-715e-4dc3-8623-780cff421d88,Narita International Airport,JP,East Asia,Narita,JP,East Asia,032f7255-568a-4734-9b28-fb2d4114d1a8,81.25317395255429,53.73998666777516,2010-10-13 17:00:00
96e144ea-d284-4fef-9249-ace6dd33a09a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24dfce1f-6d66-432d-862e-46d790f12ab7,22.113973925083684,4.082841449749964,2011-09-26 13:00:00
6587141d-e561-4a0b-912f-d39fe8c3b5fb,Sydney,AU,Australia,Sydney Airport,AU,Australia,6c284b02-3b7c-4751-bb28-9c76adff7aac,93.85379404363677,73.86518844286626,2010-05-22 23:00:00
5a7c1861-e382-4dc9-b792-a6a5f843a314,City of London Airport,UK,Europe,London,UK,Europe,4d469bb2-4199-48c0-89b9-57c0ac13f84f,42.831628984358396,15.796880553394343,2013-10-17 10:00:00
fe439dfb-0770-4bec-a27e-d4963f048962,JFK Int. Airport,US,North America,New York,US,North America,b85cb6d2-66a2-460e-8069-651d34eef8b1,41.75773704296428,76.22747054497837,2013-02-15 09:00:00
33a9c3ca-5914-4ac0-a7e0-45ba746ea2e6,JFK Int. Airport,US,North America,New York,US,North America,3bcdb937-a35c-4f5e-b764-3e75942ec554,23.224962323114575,21.43313616465822,2010-11-23 12:00:00
2a24c579-e6b4-4983-9894-3d9370ddc13a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c7e8a3e-a61d-49c6-a2d3-7d7ccc778c83,63.69252333843415,20.937574597090812,2012-02-27 19:00:00
a25c2943-7491-4777-a57e-c67192d09ac4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88744ad6-32a8-4191-a18e-98bd0b590111,1.936478083961568,28.76985306285873,2011-07-02 18:00:00
4840ef04-90b0-4259-85e4-06de64e2bf8c,Newark Airport,US,North America,New York,US,North America,5f7678c4-3a99-44ad-877f-49cf47f6a14b,52.46873130051066,45.762316439373706,2013-01-31 01:00:00
cef724f3-1e91-43e8-a65a-7b39c107041c,New York,US,North America,JFK Int. Airport,US,North America,97924a04-c52e-497f-a93f-d15ea09e7605,81.33120806821256,71.31393371753697,2013-12-03 10:00:00
24a40fe0-af96-41bc-8458-a9f62065609b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4dbcb89-69b9-4db3-ae9a-ada361659b85,57.67563197679204,59.08007984080233,2013-08-08 22:00:00
adaf48ce-a41e-47d9-abc4-39aafd63f0af,Changi Airport,SG,Asia,Singapore,SG,Asia,15282ddf-7d30-450e-abfb-255cd97ad1a0,61.63781162048346,18.390457858693754,2011-08-09 12:00:00
196c0c73-598d-49ce-853a-20c7cb9b9180,Newark Airport,US,North America,New York,US,North America,df13e195-2d17-4f19-8772-c194c4d46f16,39.128155457773396,86.13748789942413,2012-06-17 09:00:00
53a8102f-25cc-41ea-8508-10ede81772e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2793abf3-9a45-40d0-80ff-d655571ba761,84.50178644602488,83.81406225319552,2011-09-14 01:00:00
9a398617-306e-4a7b-a4b4-5f9f1ad47e9f,Singapore,SG,Asia,Changi Airport,SG,Asia,5be39ed2-3f2d-4680-9f0b-8c1677c52a09,34.15536495915013,36.93594886764689,2013-05-05 21:00:00
308d1c61-57d8-4979-a6bb-956df4d89462,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,cc2d5578-60eb-416d-9963-c8cb6f25d943,22.562335927100808,857.7352974261184,2014-10-23 05:00:00
c782177c-65a3-4bf6-88b4-81013a6b3ecb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,18bf8449-2f63-41b3-aee1-762dd772654b,98.33099632253037,52.410790126162354,2012-07-08 17:00:00
4763bc3a-ffb5-4e89-8f19-83562dd62774,Sydney Airport,AU,Australia,Sydney,AU,Australia,4cd690a5-0b24-4f7e-9780-e46cd9375a39,30.67374474315375,82.05601725188014,2012-01-10 01:00:00
67b586d6-bd80-4872-8377-ed7876da03eb,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b3481711-89e4-4223-8d47-f49cc4e62a9f,80.8743744940372,691.4050169914044,2015-04-09 18:00:00
5749f35d-d3e1-46fb-a2e1-917fe4d98f28,New York,US,North America,Newark Airport,US,North America,bfc1dbb4-46cc-4289-943b-3709730df68c,3.1407366395314384,93.21813592268646,2011-05-18 01:00:00
2e556372-f5ef-4a6e-af74-f1d4575e5603,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02149a3b-087b-4753-b93e-1a05d5ab193d,42.72187233794516,52.17039382969584,2010-09-11 13:00:00
0e743710-555e-40ef-acb5-01d276d0a481,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2b15cdf8-c151-4ff9-9b85-7c2592d302ef,88.30177428726782,504.06662044922496,2011-08-02 01:00:00
8a25e511-5332-4088-a933-2374db24d48e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7cb39e6c-3d61-47c4-bb05-b9aac936ef22,64.36252615480373,68.88364100627723,2012-11-16 17:00:00
b83d89d0-85ec-4545-b8a0-c910dc79889a,New York,US,North America,JFK Int. Airport,US,North America,3542eb92-cf9b-4c96-a32c-3faa669cb0d2,93.67100384926468,83.60546872983863,2012-06-20 08:00:00
04973e38-9b3a-4040-b73f-c67f8aa0d9e9,Singapore,SG,Asia,Changi Airport,SG,Asia,5e08d9e4-831d-4f7a-80c3-f6781084a626,80.89153384879756,65.03794106506888,2013-09-22 17:00:00
0c189a5c-e88c-47ee-ac25-3fd0fcc917d0,New York,US,North America,JFK Int. Airport,US,North America,72865345-5d16-4da0-a65d-c39c9f8669cc,80.76224341289108,34.34798713549897,2013-01-24 04:00:00
1505db71-1070-43cd-9fe7-b0efc6cd991e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2578e8ec-85ac-45ff-8045-de216f530302,31.91119662025581,61.35630583104912,2012-03-19 02:00:00
11453a6c-9590-4d95-8591-7801a61a9499,Los Angeles International Airport,US,North America,Los Angeles,US,North America,219e1861-36bd-4ab3-a5c2-7e1ba079986c,21.448524041128948,47.22818978578582,2010-08-21 21:00:00
0a6cb9e2-1e05-4fb3-8782-11e13f0eb7c8,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0057493d-b8a0-47a2-bc71-1708b5a23f31,40.62501179555733,164.64994367211074,2013-10-13 10:00:00
12f0bca4-6e1b-4d51-bc7a-1facdf812d7c,JFK Int. Airport,US,North America,New York,US,North America,b580c8b6-b617-405f-87a1-b37c6e2403db,8.14959123330057,83.34324063681923,2013-03-19 21:00:00
742ff600-cc5e-4287-a5c8-21613f804715,JFK Int. Airport,US,North America,New York,US,North America,3b360c28-b033-4fc1-91ea-92deee17f9f2,46.61217364964381,6.603176797121435,2012-10-21 21:00:00
345e0be7-4657-4ac2-8332-7a9540b11421,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b851b839-1d3b-4b2c-9dd3-ec1f35823779,3.1941700523685057,629.5288193336218,2014-05-04 06:00:00
b89ac62f-4b5a-4157-bdb7-8ca95409b11b,Sydney Airport,AU,Australia,Sydney,AU,Australia,91147b4f-263f-4c7b-bdb9-2ba51529b29b,41.87606761787897,82.80134131491036,2010-09-29 05:00:00
6ae0b07f-0439-4456-a3e1-9b77460671e1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,49ce6227-7518-4a1f-ba2e-67cdd8e3dddc,13.158487252215611,41.433941508837655,2013-05-18 15:00:00
90966a06-845a-4f1a-9043-0488c8e16410,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,23ac67de-1036-4f09-b0af-621ed4b987fc,38.65446923290061,721.6779011516139,2014-04-24 13:00:00
0da2ec16-c7c2-47b8-beb8-87a4e36c1ae8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,75ca151f-5233-4413-b183-65577fb0269d,95.3916988519921,772.713933808875,2010-08-12 06:00:00
2422a985-2866-4518-beb8-c64f199a2183,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0ed98bc3-9d5e-4d44-8390-cb4a2d8c862c,75.32327209639732,61.87978386058558,2015-04-11 15:00:00
1565736d-c6f2-478e-8fc6-9eda9c53537c,New York,US,North America,JFK Int. Airport,US,North America,408d0447-a855-4abe-a59d-d0ca561e3f51,95.06359851052223,28.518800401793243,2014-11-07 15:00:00
c8aea707-8acd-469b-80dc-908f1aa22ad4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,50a8f73e-d1ea-4312-8c60-1f815f52dfd3,75.38113489531196,924.1215671671388,2011-05-02 04:00:00
35a7c46e-b07b-4d36-903e-d3953d51e7f8,New York,US,North America,JFK Int. Airport,US,North America,5ffd6e7f-4837-491b-92c9-6fdd7ba14996,42.110568898297764,36.237924819503974,2011-01-17 08:00:00
f3ecb0b1-7d3b-4a2f-b8fb-a4ab24e47818,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f4d539f2-4a0b-4e6f-9981-f9dec17b2213,3.0331693963044803,267.7408633947703,2012-12-10 18:00:00
b854eff7-15d4-49ad-9733-0a690638960f,Newark Airport,US,North America,New York,US,North America,0b6d09ca-92f2-4b34-86d7-58da2dd9eaa9,89.0325373213642,41.47175457017074,2015-04-18 03:00:00
094c34c8-9b69-44f7-a779-5edce48ca33c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c7df38b2-325e-4d32-ae5c-e80c6d5462c0,98.99199080087506,31.013084921662347,2010-03-22 18:00:00
a5f467c2-b2fc-45e8-91c8-85c61b083204,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ad3f6c5b-4f61-48f8-ae7e-7887bf27481f,56.92351262588649,76.14903508774893,2011-03-28 22:00:00
25bfdfd1-8579-4870-82bb-a01e77472720,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fa873ad3-ca9d-4dec-8a8e-919b474c0c45,48.80466511092312,406.81776981616247,2011-10-20 01:00:00
2389a6ec-a55a-47c2-96a5-81b56ed9d9a9,New York,US,North America,JFK Int. Airport,US,North America,ecb93933-7325-452d-b51c-6f75adf2849c,35.08399832212346,16.801864136964152,2011-03-29 10:00:00
be375949-ca8d-4c17-9813-27efb1071718,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,512c7b9c-e875-4391-87e9-0040e336eafa,68.27853726073747,118.42668111185084,2013-04-15 14:00:00
6f1d2d30-2613-4191-b2fa-7faab0bd7334,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b81480fb-8baa-4250-beee-f19d9ee7af0c,25.998941179064495,907.5767014636473,2013-02-07 06:00:00
6b956b08-2fa3-4a93-b9d7-efbf87c2fefe,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7541755e-ae66-40bc-bb45-7a7c113313bb,86.81536097354069,27.3900767853998,2010-07-19 21:00:00
a02934f7-651a-441b-859b-66fcb1cccb39,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,660d94b8-2552-4cec-9850-0f8420b8128d,56.26832849512808,43.55941614455433,2010-06-10 05:00:00
e954f6e4-91d9-4011-b5fb-5fe6b9693bf5,New York,US,North America,Newark Airport,US,North America,3aa5e570-a411-4637-ab60-b3993bf1038d,41.24312140455795,78.26094225049836,2010-11-13 13:00:00
ef6800f6-5b90-4462-84a2-25d9bc0e6500,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b3904c2e-7372-40b5-986e-353f2c0dfbfb,26.363833834857243,313.83354728507607,2014-07-10 18:00:00
2535e47a-7bfa-48ad-ae67-4a3496be55b7,Doncaster,UK,Europe,London,UK,Europe,421d05c8-309b-4d46-bba1-b44197f3aa78,37.906305277168805,98.18012393177847,2014-07-31 07:00:00
97bd296f-8ff8-4b87-98ba-cf62f47f21d9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ad35a1a4-3271-4940-8fdc-45e86df3ba5e,56.155273964428595,282.7906908848399,2014-11-14 08:00:00
2cb8d4e2-db59-419e-87d2-2859ff766ddd,New York,US,North America,JFK Int. Airport,US,North America,3f5c2491-452d-4703-bf53-585774fc9ac4,61.95959999330029,13.044774848732398,2013-08-11 14:00:00
c813c842-6065-47ee-98df-127f2cb3ce75,Los Angeles,US,North America,Los Angeles International Airport,US,North America,266f25e6-227e-4330-9856-83f6f622457d,6.873446099808655,17.422932040441765,2011-06-02 07:00:00
bb114bcf-2f70-45d8-8622-15ef0c2989e7,Singapore,SG,Asia,Changi Airport,SG,Asia,4af80266-ecd9-4e72-8ba4-efba231e30e0,15.121726417903824,50.8405542862622,2010-09-17 05:00:00
25eef228-e61a-4514-90fe-6f936bfac853,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5fdc39f8-d2a7-434c-8de4-7a63df28aa8c,68.72650689474966,298.5555219507322,2010-10-24 20:00:00
99aadb3d-6fb8-4add-8825-691eb5da61f6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,845b4fd9-3c98-40e7-b295-9a42eb2220ec,34.10638997579266,58.88240721842869,2010-12-16 22:00:00
8faabfbb-e799-4a15-9bf8-6cbbffa97d18,London,UK,Europe,Doncaster,UK,Europe,d31ac037-e968-4291-a719-177314025ffc,14.108503095222623,49.39814799644999,2013-11-21 23:00:00
bd7b6cd1-af0b-40ff-ab92-424bdd4660d4,Doncaster,UK,Europe,London,UK,Europe,77d5449d-117e-4dd8-84bc-7fd88f4761bf,67.71937156382012,42.94086084769728,2010-01-28 18:00:00
8ea6bb7e-6b43-4a4e-9d05-f1dba1a0ed20,JFK Int. Airport,US,North America,New York,US,North America,06ca8056-bb2a-4aa7-a1b4-4f5b733a764c,46.75801015254578,41.889373509487484,2012-06-04 05:00:00
c4d5c7ff-5534-4c17-a026-acea80bad3f0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c07c9874-71d4-4aa5-b253-5741957224c8,89.79362436366414,66.11470062363331,2015-03-05 02:00:00
4b76698d-5492-43b6-a259-2a20a44bc281,JFK Int. Airport,US,North America,New York,US,North America,00de0f37-a324-4105-beff-cc61e0c46c48,15.86628269761431,41.58369463423551,2010-04-09 03:00:00
a1743c21-eabd-4283-a80a-f1cdfb4e9c36,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b38ce761-aaa3-4d17-8ad9-33796295fccf,79.19805539446678,327.0908786190824,2014-08-15 11:00:00
fc2a4fb8-3cfa-4d76-af6c-9932240c8e58,Sydney,AU,Australia,Sydney Airport,AU,Australia,5584243c-0ba7-4dd8-91d2-4bb5fed12d5d,10.947866871208845,15.710060660489344,2015-06-08 12:00:00
8cc61c5a-c56d-4ae6-b5eb-45574d4210f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,c2f3133d-a4f6-49c4-bf48-e967d2e97a4e,50.47234491629947,59.97829276200679,2010-07-16 12:00:00
600ec657-aa23-4bb5-ae7f-26e2c6c5d42f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b159e1a4-4998-4f98-9950-706338e21cbc,26.094185084392407,94.91773854698098,2014-02-01 16:00:00
2f594545-ba67-4dd4-8c0c-22100dab4b0a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1cbb2ae4-6bd0-4ab8-96fb-3154d3c89669,56.61651943058027,47.55410365588587,2015-04-13 06:00:00
6360bbc1-21f1-437e-ada3-d4fd46445a42,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,206facca-1ca1-4b89-97cf-778a0633dab9,7.3776297608561965,825.2258257371245,2012-09-28 12:00:00
39b5eead-22ec-442c-8dbf-3b8fa4333379,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c114cc05-a289-4908-b9d5-883654578a42,77.62735894794544,353.3405950912619,2010-04-11 06:00:00
30a6aca8-6c15-41c9-8fc2-b6b07c1cb17a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,03286cac-d0f7-424b-a3f0-466b1c321d07,39.95667110471936,69.97086616054342,2015-01-26 02:00:00
5ea25dcd-a9f7-47ac-8608-28656e4502c4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4539b35-5b9c-4974-b79d-d4cd37d474c0,17.936741991126258,17.530755759921636,2013-05-14 23:00:00
aa3757f3-c52a-4fa2-a3ca-bc148ad7a569,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,186af59e-3a97-4729-9ced-e2292e4f2253,64.61219014952152,82.23873673073552,2014-12-23 06:00:00
a343f263-11f0-4c42-9ef9-dd8d112e4d27,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,38007c5b-8b3f-4d25-8fa8-0109b97d6aeb,47.06290397622481,433.8509419316088,2012-04-12 10:00:00
22665e89-fe35-4682-9772-7939cc811bae,New York,US,North America,Newark Airport,US,North America,533d7596-a9d9-441c-887e-1cfcc305805d,61.128659445205614,40.39135864061738,2011-02-21 18:00:00
94c6f934-ee4d-4ee1-8498-97750bedacb2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bfa0ef80-87e3-4537-a768-18bb5eb5b2a4,44.9232129631326,21.01111724442871,2011-12-12 11:00:00
18656fcf-b11d-4c00-9598-d991ccb07276,Changi Airport,SG,Asia,Singapore,SG,Asia,534c4150-793f-418a-94a2-7ebb7995a2fe,0.6674392154133568,36.55575762627771,2015-05-26 10:00:00
088b3c02-0305-4d51-94dd-78187f2d1aae,Sydney Airport,AU,Australia,Sydney,AU,Australia,913365b1-f187-4a53-b20a-70e8aa962316,28.97170885541993,45.06300206499561,2015-03-12 07:00:00
da105202-9a04-4f29-af5e-06fa3d1bbc7a,Singapore,SG,Asia,Changi Airport,SG,Asia,5b353065-e3ad-4c40-8f26-9ab55a6f995a,96.78709215624389,9.73518915089847,2012-03-14 22:00:00
447a360d-a6a3-44d7-9a14-eb4ff79b6ed5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bd539719-eff2-41b7-8454-c6d3fa8d67b3,23.771503200122645,568.7716708469746,2010-04-26 16:00:00
e5bd4af5-4cb2-4625-80e4-6a6467cf5d1f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e3b6f381-5223-4a46-b32f-517f72a16646,82.19871420966773,198.7563641518203,2010-07-07 08:00:00
f4bebdae-7e14-4c70-9a3f-913a9fcd1692,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e492045f-df00-440f-a825-07c5bdb7e9c7,73.68739376770932,39.001011419524836,2011-05-05 07:00:00
695bc8e8-4a9d-4d9a-8421-74b5fef10d01,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2ec6c52e-471c-4196-aa4e-bd4f479a2957,18.020297944330398,375.8123306306101,2011-10-29 07:00:00
687ab17b-41f2-4b6f-a47e-6d9279bba6d2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4abf18ad-61c1-4fb5-ad1f-1455f5f1e1f3,15.685606923521089,62.51730829491123,2010-03-10 04:00:00
b93d2859-ad67-4652-a07f-a67c485f5705,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,546405eb-12af-4a92-b390-1666b6ad44f1,90.1921619148257,345.47493602465784,2011-06-25 01:00:00
948a7a9a-88e5-40e0-8e2f-2999917843df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,73a596f7-7bc1-4aa6-a72e-b7448dec1457,15.515455802828537,84.2691303892665,2015-06-20 05:00:00
a492a250-3b42-4f38-a432-a3728930bd0e,New York,US,North America,LaGuardia Airport,US,North America,8bcf75d4-343b-49b2-9f45-7bdaa06aea97,70.66977818547436,19.986713707910788,2010-07-19 03:00:00
7a737e78-d207-4367-b299-a4c472e233f6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,197bc61d-5428-4e11-8077-4d2f602a5245,1.477759404302148,40.62649181911504,2014-01-07 09:00:00
9d51146f-194c-47e6-8778-40a0db46e99b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9ccf634-e307-4d10-b825-6411f787d1ff,69.05209660601531,96.50642262908508,2010-09-03 15:00:00
1ff9400e-a3b8-4d59-b9d5-f75ab1712084,Singapore,SG,Asia,Changi Airport,SG,Asia,6f45d9ca-077d-4b37-977e-d56415c16209,20.36681309957258,82.34469652073105,2013-03-29 21:00:00
affe7de9-85ef-4af5-bb4f-5b446e17a353,JFK Int. Airport,US,North America,New York,US,North America,0b8c240b-2e65-4822-83ec-ab49facb6e10,32.624785785022404,49.59795493715872,2012-05-06 05:00:00
d525ef5d-0072-4c95-99b5-f726b06ed31a,Changi Airport,SG,Asia,Singapore,SG,Asia,3958279a-3b90-4d5b-84c6-bfe1a30e9ebe,31.770277376016132,29.646414233759334,2012-09-20 10:00:00
1e582a1d-5a2c-4930-94e4-de111ba4d757,New York,US,North America,JFK Int. Airport,US,North America,9f905ee5-71dd-4204-9903-24fab8f746b8,78.4540176262639,20.24226148177274,2010-04-28 01:00:00
6dccadbd-5994-499a-b348-d08460df5af9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2b353b3a-d458-4726-a9ef-6df12d25a82d,95.51510252790423,759.4925467955704,2014-04-29 15:00:00
73bca1cd-eaea-4ae0-acd7-4559da7d8cf2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ece822e6-b95a-4557-bef3-72e5a177636f,53.12288618389701,52.10150728965215,2015-02-03 04:00:00
02544331-484c-49bd-b8aa-22de68b13692,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,23f1ae59-a966-4989-b03d-154f85ec4a28,65.7549880778246,70.44752632059982,2010-02-02 10:00:00
11c11255-a0d7-44f6-9359-37edb643a6b9,JFK Int. Airport,US,North America,New York,US,North America,2a15f592-b77b-462e-b84d-43f15f4af260,8.422901815879447,26.156215729182374,2012-04-20 23:00:00
8b8a85dc-d87a-40f8-ba06-3ee504503a13,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0e033370-944a-4ff5-b424-5ae132321ca5,92.38301371638904,94.5652787216659,2011-05-05 09:00:00
94c6f934-ee4d-4ee1-8498-97750bedacb2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bfa0ef80-87e3-4537-a768-18bb5eb5b2a4,44.9232129631326,72.29160696697909,2011-12-13 10:00:00
b95580d6-2e7e-4f40-b52a-f14c316701d7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,89009456-7c16-4888-8675-65bfc08b7e3c,53.52815954527427,813.5804038988615,2014-03-08 03:00:00
0c9bbbd2-f3b0-456b-a3c0-041828445640,London,UK,Europe,City of London Airport,UK,Europe,c242aa6d-2b06-4e1e-9328-42e1778392be,35.626605461725326,7.422781294843261,2013-07-02 14:00:00
c822e6d7-f292-44e2-8eef-9e82d6305aa8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d336742d-9468-4253-9665-646020b72192,41.82067575695716,617.521660193531,2014-02-13 16:00:00
e9e58c79-75c7-4e9b-bf25-7e8659204def,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b95140a1-d46d-475e-9e08-3d4a0f0defa4,77.01326249805798,60.685825467112885,2012-06-01 22:00:00
c66fce5f-57e4-4bf5-91a8-038329f9e4dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4f271a5f-f324-4d6e-a496-0ae2b1bfd659,15.54241391038027,98.59716403347721,2013-12-14 02:00:00
a9ff5a78-d7a9-4abd-aeee-c55ea4d273ed,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bbef84c2-1a43-461f-b0f0-719fe385979c,5.184178363587122,114.50556406258805,2011-02-18 01:00:00
a62f37df-fca9-4d43-9b16-1796e38d1aeb,New York,US,North America,JFK Int. Airport,US,North America,e7dfbfc5-4f56-491c-a57e-5d670cab014d,91.21324902343872,68.91643734209867,2015-04-07 21:00:00
90d28b60-486d-4c4b-87f0-d6e79d3fbb68,New York,US,North America,JFK Int. Airport,US,North America,943a161e-92a0-4842-a976-a98b12a85fd1,55.12634647838571,85.75128275951542,2011-12-30 03:00:00
47197fac-2114-43b6-a9e3-dd9e20f19c8b,Newark Airport,US,North America,New York,US,North America,895e14d8-6ab0-42ab-bf3b-ef92d92acdf3,75.58726632241611,2.9066996821215274,2014-06-20 07:00:00
4946dc64-e0fd-4a6e-b97b-e0f0ce031ce6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,60d7591c-4576-4637-9a20-a8a34810bbb9,12.140255504356423,917.8847499829226,2013-11-13 17:00:00
39b5eead-22ec-442c-8dbf-3b8fa4333379,Sydney,AU,Australia,Sydney Airport,AU,Australia,c1e2f56e-3e1b-4594-99e2-6240c1e0a55c,75.7794641140888,71.18890397593853,2010-04-10 09:00:00
37defe6e-126d-4b61-878e-f6f117b7be53,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2df713e-9b0b-4b89-84d1-1c153bd19124,89.04864993489483,76.85286490412767,2013-10-07 11:00:00
df69f583-785d-4798-b302-3f9b44f3535a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,87e6a72f-d1f4-4e36-8d5f-7c33989e687a,24.188771615939775,486.19099688395437,2014-06-21 09:00:00
aa3757f3-c52a-4fa2-a3ca-bc148ad7a569,Sydney Airport,AU,Australia,Sydney,AU,Australia,b2d7abd5-3adc-40cc-bc56-e2c04d0276e7,55.66646602618363,71.3909230949094,2014-12-24 17:00:00
47889a61-e780-4ef4-bf82-ce8327a5926f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,516fbdd2-09bc-4a9c-8f9a-5bfcafb735a9,31.74723885223877,87.59762223742538,2012-06-05 14:00:00
58c133b2-c4b8-4232-8d68-b2fbd74d8d8f,LaGuardia Airport,US,North America,New York,US,North America,84868f4d-3185-40e8-8e4f-89906faf0dc5,23.20965976054602,0.1168721524481886,2011-04-30 06:00:00
69fc2791-cfe3-4340-8f92-f639b7c7c5e0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,872d49b5-d136-4444-80bf-1071d0777041,43.32745302013479,693.0138074391937,2014-01-17 00:00:00
4910d730-53ed-4782-a036-2a8c8a4aa0d2,JFK Int. Airport,US,North America,New York,US,North America,1f82e299-62f1-4d31-a69d-5d4536f624da,84.62735697159857,66.5985984309283,2014-06-27 18:00:00
33fc11b2-dbeb-4ca7-b1b3-0b75840f74af,London,UK,Europe,Doncaster,UK,Europe,29885571-5dc1-4d9f-86df-45f4a542ea2a,72.36203995155331,46.78421780798032,2012-11-02 11:00:00
