ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8922a236-63d4-4b89-a839-80a594d10cc7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1fbd7d99-e93b-4352-aaca-2ab83af850a6,48.179946364926415,54.06388279720951,2011-04-05 14:00:00
ee716e6e-6d35-4b87-968e-259c4386990e,New York,US,North America,Newark Airport,US,North America,c7558d9f-52aa-4e64-aa8f-53082000e9db,66.8591808310774,7.902372925748457,2013-05-12 09:00:00
07030945-8fb8-4d58-b297-a4e54b4d18ce,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5a28e357-0182-4719-9cd3-d19fb4fde71d,82.8999338258847,710.7264761181988,2011-09-02 10:00:00
3110b3a4-e7b1-432b-9421-2c3d2db333d6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,670057e3-517a-4453-a63d-e117df2f8544,76.40158197270709,289.67095752609555,2014-12-06 12:00:00
edf0e953-989d-412a-8dcc-ba25c1a2e73e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7d12fb8d-e4ff-4144-a32a-51b6859e99d2,48.827194864846255,217.27611573428044,2013-09-08 11:00:00
f6e50e5a-d8eb-4141-8bff-8442ce429d8b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e77b31e3-0de7-4f0c-98ad-862b29f112e3,20.559484911527704,19.81910140414015,2012-08-02 11:00:00
b9e178b3-5183-4002-838a-30663b0a8456,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1eb4e403-b60e-4bc4-a03c-923f02269213,82.79008246128019,946.6489824133241,2013-09-07 06:00:00
65d8e9e2-7305-491c-bd6b-39b890975b19,New York,US,North America,JFK Int. Airport,US,North America,bcecb405-d3e9-4d7f-ba50-5151f77ca596,9.158705262607103,16.000299763050553,2010-12-03 14:00:00
3ef6b12c-dcbd-4a68-aa14-61cc3133c1b9,Changi Airport,SG,Asia,Singapore,SG,Asia,dec93eab-7177-430e-a847-ad448e90b220,80.05474951869957,21.81629623772079,2013-02-15 08:00:00
45c7ce8c-5b07-446b-8779-64a2488d5a5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d4e49f4-707c-467b-84c6-5263431db3b4,68.07871415119806,44.84063023736843,2013-07-04 03:00:00
0a3cd297-15f7-49c0-939b-305ad282a891,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1921d137-2504-469e-999d-4903a622b705,40.98709611594818,226.50410678351483,2010-06-10 03:00:00
75b2892e-fde1-4f68-8ef4-26d04d0821e4,Changi Airport,SG,Asia,Singapore,SG,Asia,a11c73cc-7572-4617-9357-b26eb45127c7,19.72827095686478,73.45925291676282,2011-09-20 22:00:00
ec6e6769-1e17-4a9f-a0e2-2f7bad4c71d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b379e984-68d6-4521-a565-c97af8b779ce,60.52612992653089,488.0606585570673,2011-08-12 09:00:00
0e8f9ef2-a188-45d9-87da-7c48f241aa63,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9ef2bde3-9e73-4a85-b8fb-de5fa3a0b570,79.3764524373055,263.49424041873596,2012-02-28 09:00:00
13c303ac-9e59-4803-9473-8914ef49de76,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,033a7822-675a-4a31-abad-e862147fb82e,74.162398834593,21.250019573136157,2010-12-24 16:00:00
0414c416-16f1-40de-a69f-627bf4b670e4,Sydney,AU,Australia,Sydney Airport,AU,Australia,cdf3ac38-be03-4971-944d-eb2759e2f3ff,14.6116288835895,63.507271358298425,2015-04-10 21:00:00
4147b634-1c76-4d14-8bdb-4cd504948ea9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1fc4eef9-dbea-4fa9-96ef-abaf46244dd5,96.2794575906013,550.5936279039272,2011-06-07 04:00:00
59a42929-e119-4d0c-b45b-7f9fbd9fc377,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf149962-b643-4abc-9875-e19a87cea99b,91.16386668052272,59.3252830417522,2010-10-30 16:00:00
65cb5326-c1fe-4ce9-b65e-6659a9ad1e9c,Sydney Airport,AU,Australia,Sydney,AU,Australia,b635e7c3-7b66-4d60-95a5-cce5120deeef,30.26140458793907,73.3715708217071,2012-12-20 22:00:00
f86d6918-5c57-4d3e-93c8-e2e2f37e1a8a,Singapore,SG,Asia,Changi Airport,SG,Asia,b1f35aae-b0be-4f52-939b-22777ac313a3,62.42022196151933,42.937458906018676,2013-03-04 08:00:00
b425b773-2917-46a2-9075-7edd39037d8d,London,UK,Europe,Doncaster,UK,Europe,42e10745-5055-444d-a8c1-a6b042181cef,78.74982997993608,85.69326120900966,2011-04-23 03:00:00
5c794c86-7ae8-4203-b692-fb2d40789bdc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b911deac-615a-4e7c-a4a7-ab851371bddb,86.0465319892052,989.0856847024294,2012-11-25 13:00:00
c7eca380-0d62-4295-bad0-13940a95ba4a,LaGuardia Airport,US,North America,New York,US,North America,5a07a5e0-a2fd-4885-8673-998c7cc7f23a,21.491701829938958,58.5919411109237,2014-01-20 06:00:00
1bc96e45-2bb9-4413-88bc-07fbb3ef37b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a177c8a9-843a-40e4-be4b-f345cba117da,14.656915264849157,89.35848428012164,2013-01-02 10:00:00
fa85ee5d-3030-4c9a-ab29-87874a76b0c5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,521c0707-1a54-4c21-80f4-5e42405ec1c6,94.73802673633693,309.9159428142021,2011-11-03 20:00:00
3a0ca610-a98e-4264-96ca-5b336d979a35,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3003b0b2-9a0a-4f6f-876b-e072bbab0e67,19.434285547594765,40.95700876292086,2011-06-06 05:00:00
6b697d70-d5e7-4b58-bb58-6fe136e34e7e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1639e301-583d-43f4-9c1d-e21daa93aa00,41.07559839062821,229.20662482058617,2012-10-16 00:00:00
058d6909-0be1-450d-94c2-8b5a15714534,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2c4bc2ed-b746-4235-bad6-22562b50283f,54.84557791541991,8.213127816309107,2012-03-18 02:00:00
fc452e7b-8bf9-422b-922e-beda9f686ea6,Sydney Airport,AU,Australia,Sydney,AU,Australia,b40ab574-b26e-4b0b-b6ff-212a03bdc325,29.590384737862387,34.41148345631893,2012-09-17 01:00:00
0acad4d4-c5e1-4ca4-938d-37bb5c1d145e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,247fd127-e161-4634-b304-524dd5ddc40f,69.74850794329967,396.08335627093993,2011-10-31 06:00:00
a32abce4-f150-48a3-9eba-c7a60f9ddc87,JFK Int. Airport,US,North America,New York,US,North America,9a458e68-b950-4e97-a51d-aab398f4d1b5,3.468480437840704,3.144301587634224,2011-07-16 12:00:00
51edf622-3c7e-432a-a95c-c008c65f37e4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,eb7d6907-e494-4c28-9df6-26a0ab86a3f7,11.016806987574224,9.429148167932944,2014-12-05 09:00:00
badacc2a-f57a-42df-beb8-361b6c068121,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,659eecd5-3e50-425b-b41d-528af19bf655,97.90448481905551,1.7485766186966512,2013-04-27 17:00:00
82d60e5e-ccb5-41c6-8f22-09eb095393de,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4e0a7c82-5f2d-4efe-ab07-b69a8b1a2a1f,4.5064071667429655,33.25154350217956,2014-03-01 11:00:00
21c0b4ef-3f25-4ae9-8916-440f20d16f38,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,22feac23-3718-4032-a305-ad2e383cefb2,51.88107841660842,532.4072231118262,2011-07-17 05:00:00
255fdf57-3089-4063-af06-cec1558f7c1a,New York,US,North America,Newark Airport,US,North America,ec61d0a4-1e04-49cc-a8cf-437e725d95ef,22.37906627688544,78.62243851922165,2013-12-20 02:00:00
418b9663-6130-44d5-aa50-274b3d314514,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,46ad802c-1b05-4e9a-a60b-aba90f5183ab,12.27497629447224,94.0827488600479,2010-12-07 14:00:00
f5277a46-f5f6-4a3a-bf7b-c619ddf037fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7aefda63-cdf1-4ee2-8b7b-75fe1f4f653f,9.713357333636441,18.918993165605148,2015-02-15 19:00:00
4248def1-600d-4769-b1e1-4dfb2df472eb,LaGuardia Airport,US,North America,New York,US,North America,8b9364e3-4eb3-413f-b691-bfb3c1f1a5fa,26.141457474313835,52.89592728348759,2015-04-27 12:00:00
370e4265-cde3-4441-b521-f31e9123ff57,JFK Int. Airport,US,North America,New York,US,North America,43d4fcb2-5fb9-4699-a77b-8500bf959ff2,45.89173548797343,62.11193711686548,2012-05-17 06:00:00
6180727a-bc0a-4d47-9e38-8d3c9dfdeb5f,New York,US,North America,JFK Int. Airport,US,North America,021a95a0-c469-484f-893a-87efef92a2fb,53.27155915570161,36.93507156460759,2014-03-14 11:00:00
50690a8c-d9d2-45ac-baee-7e367fd39b1a,New York,US,North America,Newark Airport,US,North America,f8f1287d-b235-4456-b899-d44dc9cc5cfa,49.384379385636244,66.28813555253612,2011-02-03 14:00:00
52e84491-ea0f-4035-b841-8e815e402da6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4dd78f59-4968-47b7-9ba8-0c7af70caafd,41.7473488502304,352.5339389542299,2010-11-20 16:00:00
10d2d670-2a44-4cdb-a401-d5492106e293,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,18f373db-45f8-4947-810c-dba23bab4fcc,97.88080557703124,404.1434810099871,2013-10-01 14:00:00
696fdeb7-40d5-44d3-9b4e-b3688ee23f56,New York,US,North America,JFK Int. Airport,US,North America,fa6856e3-2266-4754-9b93-dc2c74b33926,63.7570202311146,79.41812579100953,2013-10-15 10:00:00
401ee2c7-2d0a-4ec4-89a3-817116387dc8,New York,US,North America,JFK Int. Airport,US,North America,4bf9007d-e1fe-47a8-91e1-21261acb3e9f,63.1327558319029,9.071759582223848,2015-03-04 20:00:00
c4e7d3a8-5406-43d7-95ee-59c44ea609fe,LaGuardia Airport,US,North America,New York,US,North America,bf949644-27c3-4942-a242-f9756fb1ed38,5.50477423366087,59.66318884008464,2011-06-16 23:00:00
86984aef-a3de-4fde-adbb-ed6f53fb89e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bb63d936-ede8-43de-bda5-56cc9104e931,89.02738097070807,75.94591177595984,2013-04-06 06:00:00
52975aa8-148d-418d-9d34-d461262af74b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1e93ebee-f6c0-4fa5-a4e5-37a42c99a8af,89.3212891713422,9.623383990870483,2013-08-02 18:00:00
1a6894b7-038f-4d68-acd5-ef7093ba0278,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5bb800e2-3b64-457a-a7c0-d22411b1542e,32.70065948910236,302.50247670829685,2012-08-11 04:00:00
dd29c95c-cf4d-4923-92d3-b5c4f32ac6e2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fffa4ab3-fde5-441b-b5cd-065c85abcec5,46.315403553995495,874.0871527150166,2013-03-14 17:00:00
f716d4f9-ee4d-4ad5-a774-805677f4aaa4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fcf4a75d-7b8f-4dcd-aa28-e4d43dc18313,7.271922134823727,99.88734861955972,2011-03-30 22:00:00
d9c81ad8-7c8f-457d-bba3-4671e17635e3,LaGuardia Airport,US,North America,New York,US,North America,5f0c33b4-a3f0-40e8-b75c-734bffb1ef6b,93.79171815862499,38.10677520250505,2011-10-22 03:00:00
ff2875b1-4cde-42d2-96c5-42a9a0efa8b4,New York,US,North America,New Jersey,US,North America,3f84da0f-98a3-4f9d-bd9c-90be7b75f5eb,60.4209143266288,66.90217428118889,2010-08-14 19:00:00
cbce6ea8-b7b9-48b1-a1e3-b98a0db729ac,Sydney Airport,AU,Australia,Sydney,AU,Australia,b5d12762-38db-496a-9afa-13fb5ed68dac,76.91686479763271,89.84272837699643,2012-09-07 22:00:00
9d555a56-f010-426b-80b9-5f63a9291d2f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c7e9bf80-814c-4a2e-a7d0-cbbfaf16f68f,72.59664486241081,97.97562089998046,2010-02-07 06:00:00
2e522bcc-8123-422c-ab7b-5cadf6e89c44,New Jersey,US,North America,New York,US,North America,fb8f3039-5fbc-4556-99dd-cbe622c3eb77,34.00256878779818,17.57657090988517,2013-09-15 18:00:00
58502611-a069-4bf2-a6e1-c2d785ef5a46,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,371cc30e-3db6-4960-bb0e-ee4c31bf793b,28.97826326976589,87.9491252311797,2013-05-22 22:00:00
da966871-761f-43a4-b6e7-12d30faae4cc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1d2dc03e-7ed2-47e3-a11b-5432d73dba8c,49.623879673580596,77.63541568992459,2010-02-27 23:00:00
7a717fd8-63c3-468a-acb0-57ae613a8632,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7e4ecaad-7ea3-4e3c-aaf7-e2df7daf9fe8,72.46574801572635,391.386781960791,2013-11-30 20:00:00
e42cce5b-1083-4015-9139-d8baf501af72,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,751cb92e-f778-4adf-9ca7-bd72c6412a90,56.26299591955844,31.61209817729208,2013-06-22 13:00:00
2cec2284-93fc-4b97-b528-3312f94e293f,Changi Airport,SG,Asia,Singapore,SG,Asia,d3c882a1-0ffa-44e4-89cb-fe8a284a2fe7,23.965661807312323,25.755175156730846,2014-10-21 01:00:00
83d607c9-ae45-49e9-ad62-3eedb5326c30,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e6e7ad16-79a0-4b40-8192-d2a8058fb328,45.302551834370654,42.709915294390655,2010-03-06 04:00:00
77c47984-9ff6-4af1-bf1b-e954f74c38e2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d3d060dd-2bd5-4d29-9528-d5b477f7d943,74.65223248445646,293.846484855374,2010-03-21 06:00:00
a2a50af9-dbf3-47f2-b833-b057a7f3508c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,73442868-f81a-4445-bad8-f30fd8d7bf15,18.953632717369384,193.70651059670476,2010-10-27 19:00:00
faee5fbc-3bcb-49d0-8eac-1ab7ce8d6de5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b8926026-276f-4d28-8417-16eb9de8ede3,84.17365637552795,79.08606248902737,2013-12-04 10:00:00
988fb294-1da3-44f9-945b-a0329ab28c50,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,591a0d8f-a3f3-4eb6-b37c-330edb29430c,54.446245912231625,252.19713278351185,2011-07-29 14:00:00
9fd868d5-c9ff-4549-9662-d9d83aa412c8,Changi Airport,SG,Asia,Singapore,SG,Asia,ad1d48ef-6dda-42b1-9f08-aa6c4e5cab74,31.675844835129176,12.29579948877163,2013-09-10 07:00:00
6180727a-bc0a-4d47-9e38-8d3c9dfdeb5f,New York,US,North America,JFK Int. Airport,US,North America,e3c88b87-b656-433a-b5cb-1c36ef7ed4fb,83.3192653635314,67.08409799277976,2014-03-14 11:00:00
c116f976-7b2d-4920-8f87-26efba54984d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,39de0a58-47ad-4b54-b169-109fa3e2fa26,63.21041719714228,208.39278328892308,2011-09-17 06:00:00
812b56f4-52a1-435c-ac7b-659e2caa3029,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f6e2b045-e10c-4949-a8a5-b361daba6f2b,20.02304284826345,14.121302868340635,2015-01-21 20:00:00
86803f15-9b09-4e45-8bd7-75e6d963a5b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b485e1ef-e394-4e3b-9c77-93e354fc3c79,60.1021758226574,20.02438872201391,2012-01-30 21:00:00
c62dfd07-fd60-48a9-9e9e-64bbe1b5fbfe,Narita,JP,East Asia,Narita International Airport,JP,East Asia,097f9014-05c0-47e9-b829-46619c9be62c,56.3344027053148,92.01054679394363,2012-04-21 01:00:00
434791c8-bd5c-4361-a0e2-c0e054f1d5a4,JFK Int. Airport,US,North America,New York,US,North America,7aa2d047-4f24-49e1-8f33-ceaa46aeae23,37.528726169135055,59.313261468779885,2012-01-21 12:00:00
c3ef0be4-0ee5-4f2a-9c0f-8682b3826df5,New York,US,North America,Newark Airport,US,North America,13b872ed-375d-4da4-8de7-7cf536e2f1e0,88.35124159692855,39.89834983073263,2010-02-03 15:00:00
408ed286-ded2-48af-9ed7-4df107873dd5,Newark Airport,US,North America,New York,US,North America,c49add7a-cfb2-49b9-b8e6-cc46b41e6504,66.169192889307,34.87382234368294,2014-03-15 14:00:00
e59f90c3-b5d4-40da-945f-3daabe757291,Sydney,AU,Australia,Sydney Airport,AU,Australia,60968136-e64d-4641-a931-08c55506c1eb,90.94669856674057,59.46803312028322,2010-05-10 13:00:00
7228830e-9c6e-4ab9-95e8-6197cd7d0c18,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,20f7f52d-ae65-44f0-bb4f-6fa912963351,38.530751589802215,665.8460659588446,2014-05-12 16:00:00
ea4b2d1d-28db-433d-a880-8ef060e390cd,Singapore,SG,Asia,Changi Airport,SG,Asia,c1ba11e4-6c72-45ae-b019-a0bb8faa5263,94.52284113472182,93.2613283329929,2014-09-29 05:00:00
205fb04d-538c-4d67-bb4c-bf89970e3911,Changi Airport,SG,Asia,Singapore,SG,Asia,aee4a0b2-4de8-45f0-bbc8-0dec25eb7eb3,8.98761699358792,52.09872945556428,2014-12-13 13:00:00
0f7a11be-0a7b-4e77-bda4-17de7467e7e7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f621b532-e016-496b-94dd-8190998fafbf,46.184762968501516,459.31761004896,2011-09-06 23:00:00
a0c55482-96d1-4e5e-b0b4-a5eb7d272f09,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d4801efc-bacf-4e29-9a01-ddf5728f163c,96.23003221989288,87.65239276704476,2011-09-28 09:00:00
04af6ec8-2e4a-44e2-87e8-da2378a6d720,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,228b41e5-9713-4003-bb44-dbc07a95f394,74.00497749648122,28.83682180762246,2012-01-23 07:00:00
68d28769-43c4-49be-accc-6f286caf7098,New York,US,North America,JFK Int. Airport,US,North America,11288f49-31bd-4454-8fa4-4d3ec503e579,43.73150247503115,83.63119294490517,2011-02-15 19:00:00
8d411e47-e993-4dfc-926f-936d674b9e9b,JFK Int. Airport,US,North America,New York,US,North America,8f41513d-1782-4695-8d43-444497e32786,38.65999153233226,98.64508435443992,2012-05-17 04:00:00
6ec404c1-3b8e-4fa0-8c69-8123aaa30a76,New York,US,North America,JFK Int. Airport,US,North America,8f802f9b-fd8b-4b9c-827c-058398f0ac58,3.83361105498371,69.46150949330126,2011-02-04 12:00:00
f14204e3-e90a-4b0a-80aa-15633895abb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,04d43ecc-bbc3-4501-abb3-79ed5fa854e9,12.951291041783385,74.8197774660182,2014-02-27 17:00:00
258c4b77-52c4-4a4b-8382-69098c6f3a6b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,78653d9f-60f7-43ef-918a-42600aaab6ba,95.7042245930111,36.24698029098291,2014-03-02 10:00:00
b82b5057-ed15-440c-84ce-5759fc18c0d6,Changi Airport,SG,Asia,Singapore,SG,Asia,c284c0ab-7ace-4bdb-a1cc-8181b5eb23fc,58.701709500035435,29.730213559201367,2010-10-30 13:00:00
