ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
221e60b2-74b7-4041-a32c-ad66d7b1f69e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0c6d6f34-c507-4528-b9db-2d9f5661aaf8,98.30599947487212,201.718180622358,2014-05-29 09:00:00
02a58201-8788-48dc-9a98-80f78e60f5d1,Singapore,SG,Asia,Changi Airport,SG,Asia,e32e8266-415f-458f-a932-2c7a93f10056,64.45657784257642,34.757061328784964,2011-05-05 21:00:00
9dd1bc2b-0f92-4cf5-9f71-1af7d3ba8303,LaGuardia Airport,US,North America,New York,US,North America,ff035f3d-a93d-4620-96c0-6145bc159a76,30.921192815581534,43.71789358736886,2013-07-08 23:00:00
5b70207c-81eb-4aea-8da3-008c1f789f57,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f0eacc8c-1662-4bed-bd82-ca18c8353717,98.80225468687132,0.7859748148342893,2015-02-05 03:00:00
2c39c4d0-458b-4630-9cbb-383b70dc098e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,70a98fb3-576f-45b0-99ab-d205ebd097ca,90.37071692344566,490.2340240114469,2015-05-31 23:00:00
97e4b0fb-447e-4055-aa09-3fcbaf50d87e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ccf19ca3-800f-4ba2-bbfe-78ea70e880c0,68.35920646744289,75.8681094503341,2013-03-14 14:00:00
d81a0166-01d5-43df-83b9-e41f9289be75,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,683aebdf-6ce9-431f-980c-9b5654c8a225,47.92524319071011,12.03476097905285,2015-03-13 06:00:00
e7728f74-717f-4279-b0ed-d5b5a8cf3926,Sydney Airport,AU,Australia,Sydney,AU,Australia,33e6d559-ae52-4d66-8101-567b87a88800,39.83721071444113,83.4716983055366,2014-05-05 04:00:00
501205cc-e2be-4dcd-9d47-6cb2705c79e0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e21ff684-2be5-41da-aaed-6031eb921f19,42.28445439751528,501.6670255457506,2010-04-23 09:00:00
49e49d36-30ee-4a1b-be94-1b488fc269ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,21d00d41-fd98-4d2c-9bf1-694e09760c6b,70.51166632916359,61.2826288065653,2013-09-26 13:00:00
b69cfe39-75fe-43ed-a29c-22a1723e3f46,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9287ca97-1a76-4111-90fc-e53fdd0b1433,93.55146061090169,9.56103558712561,2010-05-20 10:00:00
4636572c-3f41-4b27-b68e-defa0df28e0f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,027c709c-080b-4fee-80ff-fb17b4e59b60,48.94117035016537,99.33418780654982,2011-01-03 19:00:00
843539cd-dc0d-470b-ada0-fcd12cf661f4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,39d9e4f7-c874-452e-a942-47afbdf8195a,2.4182784077136588,70.85580551289324,2012-09-07 06:00:00
90bd49e5-e577-4c2d-9b33-4b67c00b20db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a859b7b1-5b91-46f8-b6ab-4173d995aa1f,13.412262516866768,2.6438775370320355,2011-02-24 16:00:00
053a6499-a3d0-4289-bd28-ca46a0e239f2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5ef717f4-5252-4750-a26f-ca9de714b564,6.057525369797423,200.4907390956838,2011-03-19 02:00:00
0c19b304-e31e-4b20-a5e7-08995f440ade,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e3162281-cf8f-4b6f-8762-5ba9e6546e7e,93.91417784650835,9.140135571404972,2013-06-13 17:00:00
0d07477a-d23c-455b-bf3f-79cb63eb0b76,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,23f2aac3-4790-49c8-b7e2-31813ac64549,49.36007568763448,83.69205769009113,2012-03-04 06:00:00
0e8153d4-37c5-4e2a-95d8-3fe4a6b4bd04,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9b61eae4-67fa-47eb-8c2b-91eb93b6ecb4,45.90652170336834,25.864741703306727,2010-12-30 14:00:00
fc585e6b-e89b-4376-af1a-cabb0063ab00,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,522de5b2-e65c-4e06-9a46-eee336bae628,40.45616167884349,997.0185822007301,2011-05-25 22:00:00
aa18d2d1-b531-4383-bc5e-3396282fdcf8,New York,US,North America,JFK Int. Airport,US,North America,c3978f27-8c11-458d-accf-da12624ce053,8.126899703686641,93.00293633604802,2010-11-14 20:00:00
2a42ef37-74ca-4acc-8223-2c10f0c750d2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,85e02e47-7248-4a08-b133-14ce58aab09c,10.69832861647787,7.5762185420111035,2011-03-25 06:00:00
a4861443-ad03-4a40-9d45-ccee8f3466c6,Sydney Airport,AU,Australia,Sydney,AU,Australia,3d1741a3-c232-4ed1-91a2-ed5ad01d0ec1,33.02775459945406,27.947413098682528,2012-02-05 23:00:00
e3a06ad8-cba4-4e56-bdff-ddffe34e9a9b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,31828e81-8964-487a-a190-abff07354047,37.47998788889966,23.283609340641842,2010-03-14 09:00:00
678fbcd0-7970-4838-afbf-1d8e113ea64b,New York,US,North America,JFK Int. Airport,US,North America,66e8182b-cc89-47fa-9eeb-6514dfd6d68e,41.25585406232407,33.46014520787759,2011-08-06 21:00:00
7568f45d-6a9f-47b6-ba90-efca41fedfd5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e9c0d409-bd17-4616-b0e2-918e2db3ddd9,1.7739524307752275,86.25023247874023,2011-06-02 21:00:00
5ee98176-8b6c-4a30-be7a-12ec1b0e723d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fc11aff1-5972-46b1-9c1e-eddce4b4d367,41.1562976818297,0.5583870021988013,2014-06-18 11:00:00
c9321747-7a21-488a-aee2-7aec266208d6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f0ec52d5-d683-40a7-9ec6-d8af42b76b89,29.90157268838799,79.82744774620178,2011-03-26 21:00:00
55356d1a-fed3-45fb-82e0-827f51e7fca5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1383ae7f-7ce2-48e8-bd6d-19dad1335108,98.85984878189335,28.480548399511573,2012-11-08 08:00:00
336e535e-d35d-4b1b-a765-b11b0d0dae4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e95fc686-e2a5-4cae-99b9-6efb6bc7df9e,67.43367686142723,60.18066688547374,2014-12-05 07:00:00
a87b4fc8-474b-46c0-93e3-cf2adb5e0432,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,06b9e0f2-f013-4c17-a137-fa63af14eba7,37.726332654551186,788.0097672485896,2014-09-05 14:00:00
2861c61a-eead-4749-83fe-92c92be05a97,JFK Int. Airport,US,North America,New York,US,North America,ce6c5eb4-acca-4cdb-910a-890caeb1744e,39.29707097075299,70.11044381641113,2014-12-25 13:00:00
bd66b5ad-cdba-450f-9ddc-e5b6cee3eea4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c52762a1-975d-4e53-a7e5-bd2f180f89d0,36.93888112749602,199.66236038474716,2012-06-30 22:00:00
eab17314-57ac-4551-8e05-aa54ca0ab607,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97c25972-c2bb-4d7c-9afe-77b4c69de1aa,10.479350181178926,70.34055542861265,2012-02-14 16:00:00
dac711bc-b2cc-4c08-a801-b00d8204844e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c57f2c4b-68ff-4d75-a999-39b202bd3df0,14.149493029992112,782.5015760183671,2010-03-27 21:00:00
cc86699f-5aff-4e3e-b01c-49c44046ba9b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,638838c3-629f-4a30-ba17-9caff4e11168,76.1953317551973,93.079089934269,2014-08-19 03:00:00
892770a3-583b-450b-9981-abe93a7154b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,95798815-9a37-4151-a823-49ef18c7f25b,15.682769615202318,933.2831445590364,2012-08-21 08:00:00
eb0ab827-726c-421d-aa1a-c9a0573670ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77f3554c-e94b-4091-8a0d-29b8780e9743,69.40873207152475,33.46606331948793,2014-10-30 02:00:00
9aeba27e-e717-4e53-8e04-e2b9c929a4a4,JFK Int. Airport,US,North America,New York,US,North America,d0cf9aad-3be0-4c06-9afd-0657a21aa7eb,47.63524997720889,65.97682116866346,2012-07-12 13:00:00
aca25054-04d1-404a-b2f2-cb78b3e71069,Singapore,SG,Asia,Changi Airport,SG,Asia,7695acf7-f76d-4539-b1ac-3de3c95be53e,50.25064136244738,0.36199855310060647,2011-09-24 22:00:00
53347f1e-2d57-4a05-ade9-ce43b9e0701c,Sydney Airport,AU,Australia,Sydney,AU,Australia,ab3caddd-54b9-42fe-85e9-721a702ba34a,46.375249901080885,81.19489646181366,2013-12-05 18:00:00
07105285-1a7e-4edf-a3e3-5cbb94c2d54f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,19ea295a-a6fa-4cb2-a841-37f9262d2ba4,44.4569431133619,22.70620753418854,2015-06-11 02:00:00
cc5601e7-3a0c-4c34-b27d-60a57ec86dd1,JFK Int. Airport,US,North America,New York,US,North America,b6b19065-75e9-423c-8df7-0da9c965f182,62.91359550446269,95.83953703471325,2012-12-10 12:00:00
d81a0166-01d5-43df-83b9-e41f9289be75,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dbfc3ca8-6832-42ac-ad9b-510a6f439551,67.19521195063793,246.94352464025914,2015-03-12 16:00:00
70c55af0-ca75-4a60-9c76-47f7865341e2,New York,US,North America,JFK Int. Airport,US,North America,67a4bce0-f60f-4598-a855-53f5c211cc97,64.59722079957281,62.69345344993154,2014-11-30 14:00:00
a7c38d67-3735-4ab9-bb69-52cb767853bf,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d26a4752-2750-4ca5-b272-4b2b38e1155c,9.00770266371258,438.89771013098135,2011-12-29 18:00:00
f780e685-9105-499c-9c2e-6c9d826ec0b1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8c9f18c0-11e2-4704-b60a-19c953ea1936,42.872276764650486,19.67040945596419,2013-09-11 02:00:00
421e62a1-d905-42e0-bd4c-b6454387e099,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7d5ee069-c040-4caa-9cee-b8094547b2e1,50.25020727273196,26.78059555375062,2014-02-11 20:00:00
6143345b-e68d-4a4a-beda-79e69a2946ff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0fedd0e3-1c92-4ab2-86cf-f9dc159b4bfb,66.6826653277042,12.749945194714085,2013-01-10 00:00:00
f710db51-3101-4552-8235-9d832be9722a,Singapore,SG,Asia,Changi Airport,SG,Asia,a1ebb196-e37f-4789-938c-5a68884e3328,12.38581700956849,10.470510132023724,2014-12-12 21:00:00
665d3ee9-b972-4063-92ce-e092b24941ce,New Jersey,US,North America,New York,US,North America,daa84d13-4e16-4ba3-b3fa-9c93a7d1f711,71.68783503042646,65.5419970647836,2013-05-08 16:00:00
e9d6fe01-d057-4692-a85c-aa858203a2f7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c4201859-8888-4779-be95-68913be2ec60,51.94108378056039,36.85208907791097,2013-11-27 11:00:00
9ef83014-e258-4341-b0b8-e015227b7343,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0e843352-2ece-404f-adb1-62fb7ba0c3f7,6.210107875795423,12.990327274020142,2012-04-20 13:00:00
f6bd3eae-ad4e-4b60-89b3-ac3b984dc968,London,UK,Europe,City of London Airport,UK,Europe,57cfbd79-5863-495e-a7db-11c2e9092ab3,2.502752029769195,71.89886872455257,2010-06-11 04:00:00
d120f3c0-f9d1-46e7-9eaf-26dc0ee668b0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b5ceff60-bd03-4b04-9ea2-15047f923d33,43.88076476168279,952.3583068580244,2011-03-28 04:00:00
684853d8-acf2-4f72-acae-adf602dd4c85,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0171d806-0dad-44fa-9a0f-a38518fba813,22.025644617975225,73.66734835753358,2015-01-02 21:00:00
2a641052-f82a-465f-882a-5f06ec915eee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e489aafe-1b4b-4065-ba58-c2c90d91db65,93.73978291065853,90.68566555227369,2014-08-04 18:00:00
c745f5b9-09ab-4251-88c4-ddcce39ce3ed,JFK Int. Airport,US,North America,New York,US,North America,5543d0a1-0832-41e4-8cf0-3c26911dc9e6,67.94478018336211,97.01977382017705,2013-06-20 03:00:00
6b0b4e12-89f2-4ae8-b3fc-f5305f6e7336,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d8b33d6a-e221-41a8-8798-4a3c9be00f31,31.318795263484677,81.86395195505469,2010-12-17 01:00:00
ce5846cb-433c-406f-a4a8-5313f71e792b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4153eecc-dbf3-4f2a-a235-bfba8df9aaf2,76.52281348288753,687.4264428016995,2011-09-17 03:00:00
ad81efd4-c36d-4120-8a56-abf396d9382c,London,UK,Europe,City of London Airport,UK,Europe,c415a29c-7e8f-466e-9412-8c360939d7b9,80.62581977664294,96.99337740598178,2013-02-08 02:00:00
90945e77-6f6a-4d6b-b505-bb043ce33917,Sydney Airport,AU,Australia,Sydney,AU,Australia,f0d28b92-c766-4ff3-a02e-e465121ce4cf,96.77571244143894,59.87324696268171,2014-01-08 20:00:00
38f4aebf-f617-4227-bef5-514a2b62cbbd,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0ec91197-7734-4f59-b56c-579972ed41ae,74.61866829603558,339.32528124600304,2012-01-01 10:00:00
18ceb228-0fcc-4749-92f1-1219bc9563b9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6f351051-cba3-4c96-adc8-06fb67593d80,58.67224467673998,794.7902449992257,2012-09-19 20:00:00
271da8f6-c53c-4fd7-9ea9-7a562d24b1bd,Singapore,SG,Asia,Changi Airport,SG,Asia,13a8090b-e002-455c-8715-4937a83e0885,72.92500207686622,6.616311772340088,2010-12-13 12:00:00
25f0a8f4-14f4-4ed5-bc3a-1c95e26089a0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ad465a30-ba6a-4c33-8722-1e1e87dbc814,30.222587785005793,79.31854788119783,2010-10-14 05:00:00
980a9461-8073-44c6-bbae-667973da7e0d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,504dfccc-ff87-4aad-886b-3e9e948aa62c,72.97352140737533,304.2950894793163,2011-03-04 08:00:00
19241a6a-ce69-46f5-b672-7b92102b3e1f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a8bcd4f9-b6b7-47ec-a945-7bf7a7ccf90d,91.5687964417777,180.4341072460017,2012-02-29 15:00:00
47f5f14e-9e80-4b83-a1bd-e9c742d875df,Singapore,SG,Asia,Changi Airport,SG,Asia,ef540c34-3738-4dae-b5a6-2f977ab240b6,50.276641684020596,31.541875558931455,2011-07-23 18:00:00
a7e9547c-cff8-46a3-a5da-a07fc011091f,JFK Int. Airport,US,North America,New York,US,North America,e29e4107-35a1-48ce-a8ad-da7a80b6c0bc,60.95133913162364,77.80041952367498,2012-03-11 10:00:00
6c3f25ba-1fcd-41cf-8dba-a8bfd71f02be,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,216e7544-8e4d-412b-806a-60e90ec07c01,4.468533077475223,76.56835876750712,2015-04-03 15:00:00
7b933554-a63e-4316-84d7-f17301c7078e,New York,US,North America,JFK Int. Airport,US,North America,907bf450-54b0-427e-8603-6aca67c5ac3f,41.71654533601672,97.58219360446023,2010-12-26 11:00:00
6c3f25ba-1fcd-41cf-8dba-a8bfd71f02be,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,98ce0ed9-b416-45db-a584-05090cc33d62,25.706541489239253,225.39554675241757,2015-04-04 06:00:00
d4b1f9ac-f627-4ced-bb5f-769db2ef2d2b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,60df4852-a696-4548-aec9-50fdc4a961a2,57.23249934403888,94.51129550939888,2012-03-22 17:00:00
06a0b6c6-a9f6-41aa-b6cc-0191d1ab81e2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,123d0b2f-dfc6-4bb7-9317-5a19f753221d,62.38651748730183,940.522299261433,2013-09-09 07:00:00
bdecfab3-8153-4ca8-998b-cb6f05d196b7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fc8da74c-b4db-49d9-a01a-c541f48a41f6,9.161160665890211,366.2921916558417,2010-03-21 07:00:00
6393f64f-50dd-4dc5-b00f-0426bf91f43b,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba441de2-a303-4f47-a55e-337edb48cdcb,13.349719588688169,31.8370365818323,2011-07-29 12:00:00
a20009c3-13eb-47f0-9967-88d144c5252c,New York,US,North America,JFK Int. Airport,US,North America,c85bf1ba-162d-40c8-a065-6ce8f37155ec,72.70382019567185,27.381010675915217,2011-11-29 04:00:00
a5fc7e9a-5d29-413c-a3f0-fd19af5b424a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d5678a9-3cb6-4349-aba9-15a396a009b9,86.74722151901969,82.30360493106842,2010-02-13 07:00:00
ad2b1143-f55f-4574-89d6-dcb16ac4a89f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a75d336b-95cd-49f1-a6f7-aa46c4af650f,94.03147748231378,549.5311219701816,2015-05-13 13:00:00
34dd2002-87cd-45a8-b36a-da658248b2b2,JFK Int. Airport,US,North America,New York,US,North America,44429415-c279-4375-a471-d8a87681218d,88.09196265673745,53.25116007443825,2011-04-04 18:00:00
06fa2efc-2c3c-425a-9843-83f7988d0b56,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a5d8c19a-9590-4dbe-93d0-2ff97d500978,2.434245657934775,10.731375951984079,2013-05-07 10:00:00
11819471-da61-4042-bdbb-2302adfb7b3f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8e9b4bc0-7db7-4596-83da-af9e8bb127ce,67.08385854645888,274.4945816007071,2011-09-23 04:00:00
942f6e79-d819-4da7-8fda-dca3b63d7fa9,New York,US,North America,New Jersey,US,North America,b8799300-98c3-4d85-8e15-d6c73009ad00,72.78600975902113,78.33019556059145,2015-06-10 16:00:00
7fe3ddb0-486f-445e-a763-8afa3b7aaae0,JFK Int. Airport,US,North America,New York,US,North America,126e1a49-321a-4520-964e-dc4909d2a9ba,2.204026177198626,45.59257916597006,2011-12-14 13:00:00
ca7182a8-bce4-4959-bfc0-63d279ff80ba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f998696b-12f5-48af-8d93-fa193ab6fe9c,75.40569265472588,54.87387024946827,2013-07-25 04:00:00
cade33ea-f1c9-4111-a8ff-3bbba6df3e03,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ee8ad952-0301-42a4-87ae-36cb4de5893d,90.58018610964021,786.3622679108628,2013-08-03 14:00:00
f4233eb7-ef05-4f39-89e0-3802bf934e02,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8a3fe617-879b-483f-abdc-b6f868422318,28.476982881643952,310.49626656202133,2015-06-17 09:00:00
67c863d7-a2ca-4bb7-b54d-5d1795b3663d,New York,US,North America,JFK Int. Airport,US,North America,dccd6b0c-da4b-4461-97c8-a205bf753d50,41.1513722720282,34.04287338571056,2010-03-23 04:00:00
a33860f9-a879-4531-bb2d-2efb4c1c4e7d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,30f177b3-0fb1-448d-a884-1cd5f6946194,48.97840386978628,581.6353432689593,2012-08-06 10:00:00
e7156bf8-097d-4577-87ae-af91e1cde566,Singapore,SG,Asia,Changi Airport,SG,Asia,2b74aaa0-5eb7-48af-9944-ee98a3c6fd2f,35.07662642477558,20.06718696596097,2013-08-23 18:00:00
716b06d0-3ca4-45df-8ba2-53e449895dc6,London,UK,Europe,Doncaster,UK,Europe,ad1dfd50-2bae-4ac6-91ac-314121e6b1dd,43.766895201405454,1.34063220078805,2014-05-31 14:00:00
b096ec08-f417-48d5-950d-6be9d1ae9d19,New York,US,North America,JFK Int. Airport,US,North America,51a04602-d56b-4bea-99b5-81c7c6fedd2e,7.082192741141968,15.651900155367137,2010-12-18 03:00:00
d3f0a41b-6209-4980-85da-fc37ba85f899,City of London Airport,UK,Europe,London,UK,Europe,19a9e8a7-3b00-4e02-ae83-9666883493d1,70.86928033227366,34.62294700785795,2010-02-20 11:00:00
a382b39a-d3ec-46e3-9c92-ebe5b8fe7e32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7de9c211-4d2a-49e9-8674-11f75e1da545,36.022203261151475,28.14917347762288,2014-09-20 22:00:00
902e1869-8423-43b1-80d2-12a7479048fb,Doncaster,UK,Europe,London,UK,Europe,0d64a9aa-cd1d-4d63-a08c-8fbb5157a14e,24.31805553271057,62.44979962989824,2011-10-15 01:00:00
2760bb62-305b-4825-8870-8726ffc9d429,JFK Int. Airport,US,North America,New York,US,North America,fa614dd9-fd1b-4d08-94da-d31fc3c4bd01,37.397721611522385,19.11321877415538,2014-09-23 18:00:00
be13a5fa-3022-48a2-9d49-79dc48ebde15,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4dceca7d-2f99-4108-990f-31cb4c897993,99.82991953780979,517.4961708031091,2010-10-20 03:00:00
0c2c44d5-1555-4242-98fe-3f2e08375819,New Jersey,US,North America,New York,US,North America,24e461b3-fa15-46ac-b86b-dc4ae5f3134a,5.521718558369959,77.75033058353215,2013-01-16 07:00:00
0d4e7641-c8ba-4a86-b402-8e3c884b2b82,JFK Int. Airport,US,North America,New York,US,North America,34560108-b8d3-4d54-a6e1-efdd3fa19e7d,74.37227254598044,16.961518035250723,2014-06-09 11:00:00
4c53c2e7-9da3-4fbd-9f24-effb7cc7ae1f,Newark Airport,US,North America,New York,US,North America,ac1358a4-d738-4c03-94d4-44b0ab2c7719,46.59971007005576,47.230631695137326,2015-03-03 00:00:00
9c919280-9e22-4ce8-8f03-bab0d74d1f27,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,452a2975-0c81-45a6-b901-11ad1f59137f,40.36194037268858,248.83289817425634,2011-11-11 14:00:00
2192edd0-f3eb-4522-ac9a-7163b48cf897,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b8588e20-c6e1-4177-9154-b682252efa6e,58.956223924637804,705.2585063102184,2010-03-09 23:00:00
64d416ac-ccdc-4357-9d93-8a35fef83ecc,JFK Int. Airport,US,North America,New York,US,North America,f746785a-ccf8-449c-884c-bf060f8cb4f7,92.11903596252505,45.4611479226873,2012-04-02 12:00:00
a801b59f-79f6-4581-8d0b-4c6377efe7aa,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cf777cf4-15ce-4bb0-8d40-aac500cf9c47,50.93396541820776,38.833852467341735,2012-11-15 02:00:00
5fe14a6b-5763-4484-a9a2-1f503bab51e1,New York,US,North America,Newark Airport,US,North America,6843ed6d-fbf9-4ac6-9735-f4d65e86efce,6.05483017106957,85.43136696011013,2010-10-12 09:00:00
03988e5c-47a9-41a7-a702-9ffe3dbd9e71,London,UK,Europe,Doncaster,UK,Europe,2491832f-890a-42e5-a321-d447cd00f77c,92.24761211921258,75.01152116281837,2012-10-13 23:00:00
24810cf4-3522-456f-8412-a2242b88569a,New Jersey,US,North America,New York,US,North America,e9321ca0-c69e-4338-a44c-7e7d9f2a0421,13.645630168564903,44.53347519591196,2015-06-11 11:00:00
